ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8389760 0 1809 204001 16 9432294 0 0 19529
8389672 0 1809 224128 16 9432688 0 0 19534
8389638 0 1809 244258 16 9433081 0 0 19534
8389623 0 1809 264387 16 9433474 0 0 19534
8389584 0 1809 284516 16 9433867 0 0 19529
8389574 0 1809 304644 16 9434260 0 0 19529
8389560 0 1809 324773 16 9434653 0 0 19529
8389552 0 1809 344902 16 9435046 0 0 19529
8389554 0 1809 365032 16 9435440 0 0 19534
8389562 0 1809 385161 16 9435833 0 0 19534
8389578 0 1809 405290 16 9436226 0 0 19534
8389583 0 1809 425418 16 9436619 0 0 19529
8389633 0 1809 445547 16 9437012 0 0 19529
8389665 0 1809 465678 16 9437405 0 0 19529
8389729 0 1809 485807 16 9437798 0 0 19529
8389757 0 1809 505936 16 9438192 0 0 19534
8389774 0 1809 526065 16 9438585 0 0 19534
8389858 0 1809 546194 16 9438978 0 0 19534
8389910 0 1809 566321 16 9439371 0 0 19529
8389960 0 1809 586450 16 9439764 0 0 19529
8390000 0 1809 606579 16 9440157 0 0 19529
8390015 0 1809 626708 16 9440550 0 0 19529
8390049 0 1809 646839 16 9440944 0 0 19534
8390069 0 1809 666967 16 9441337 0 0 19534
8390076 0 1809 687096 16 9441730 0 0 19534
8390082 0 1809 707225 16 9442123 0 0 19529
8390072 0 1809 727355 16 9442516 0 0 19529
8390054 0 1809 747484 16 9442909 0 0 19529
8390036 0 1809 767614 16 9443302 0 0 19529
8390007 0 1809 787743 16 9443696 0 0 19534
8389956 0 1809 807872 16 9444089 0 0 19534
8389915 0 1809 828001 16 9444482 0 0 19534
8389898 0 1809 848128 16 9444875 0 0 19529
8389847 0 1809 868258 16 9445268 0 0 19529
8389797 0 1809 888385 16 9445661 0 0 19529
8389756 0 1809 908516 16 9446054 0 0 19529
8389723 0 1809 928643 16 9446448 0 0 19534
8389706 0 1809 948773 16 9446841 0 0 19534
8389646 0 1809 968902 16 9447234 0 0 19534
8389620 0 1809 989031 16 9447627 0 0 19529
8389595 0 1810 9160 16 9448020 0 0 19529
8389577 0 1810 29289 16 9448413 0 0 19529
8389568 0 1810 49417 16 9448806 0 0 19529
8389558 0 1810 69546 16 9449200 0 0 19534
8389553 0 1810 89675 16 9449593 0 0 19534
8389563 0 1810 109805 16 9449986 0 0 19534
8389584 0 1810 129934 16 9450379 0 0 19529
8389609 0 1810 150063 16 9450772 0 0 19529
8389658 0 1810 170192 16 9451165 0 0 19529
8389682 0 1810 190321 16 9451558 0 0 19529
8389726 0 1810 210450 16 9451952 0 0 19534
8389769 0 1810 230579 16 9452345 0 0 19534
8389807 0 1810 250708 16 9452738 0 0 19534
8389843 0 1810 270837 16 9453131 0 0 19529
8389900 0 1810 290966 16 9453524 0 0 19529
8389926 0 1810 311095 16 9453917 0 0 19529
8389991 0 1810 331224 16 9454311 0 0 19534
8390012 0 1810 351353 16 9454704 0 0 19534
8390047 0 1810 371482 16 9455097 0 0 19534
8390064 0 1810 391611 16 9455490 0 0 19534
8390075 0 1810 411740 16 9455883 0 0 19529
8390076 0 1810 431869 16 9456276 0 0 19529
8390073 0 1810 451998 16 9456669 0 0 19529
8390057 0 1810 472127 16 9457063 0 0 19534
8390022 0 1810 492256 16 9457456 0 0 19534
8390004 0 1810 512385 16 9457849 0 0 19534
8389959 0 1810 532516 16 9458242 0 0 19529
8389906 0 1810 552646 16 9458635 0 0 19529
8389870 0 1810 572773 16 9459028 0 0 19529
8389809 0 1810 592902 16 9459421 0 0 19529
8389791 0 1810 613029 16 9459815 0 0 19534
8389749 0 1810 633158 16 9460208 0 0 19534
8389701 0 1810 653290 16 9460601 0 0 19534
8389664 0 1810 673417 16 9460994 0 0 19529
8389620 0 1810 693546 16 9461387 0 0 19529
8389597 0 1810 713677 16 9461780 0 0 19529
8389578 0 1810 733803 16 9462173 0 0 19529
8389559 0 1810 753932 16 9462567 0 0 19534
8389556 0 1810 774061 16 9462960 0 0 19534
8389555 0 1810 794191 16 9463353 0 0 19534
8389558 0 1810 814320 16 9463746 0 0 19529
8389577 0 1810 834449 16 9464139 0 0 19529
8389598 0 1810 854578 16 9464532 0 0 19529
8389632 0 1810 874706 16 9464925 0 0 19529
8389660 0 1810 894835 16 9465318 0 0 19529
8389713 0 1810 914964 16 9465712 0 0 19534
8389735 0 1810 935093 16 9466105 0 0 19534
8389794 0 1810 955222 16 9466498 0 0 19529
8389838 0 1810 975352 16 9466891 0 0 19529
8389880 0 1810 995481 16 9467284 0 0 19529
8389940 0 1811 15610 16 9467677 0 0 19529
8389979 0 1811 35738 16 9468070 0 0 19529
8390017 0 1811 55867 16 9468464 0 0 19534
8390049 0 1811 75996 16 9468857 0 0 19534
8390062 0 1811 96125 16 9469250 0 0 19534
8390073 0 1811 116254 16 9469643 0 0 19529
8390077 0 1811 136385 16 9470036 0 0 19529
8390077 0 1811 156514 16 9470429 0 0 19529
8390064 0 1811 176643 16 9470823 0 0 19534
8390052 0 1811 196772 16 9471216 0 0 19534
8390025 0 1811 216899 16 9471609 0 0 19534
8389991 0 1811 237028 16 9472002 0 0 19534
8389955 0 1811 257157 16 9472395 0 0 19529
8389911 0 1811 277286 16 9472788 0 0 19529
8389873 0 1811 297415 16 9473181 0 0 19529
8389835 0 1811 317544 16 9473575 0 0 19534
8389782 0 1811 337674 16 9473968 0 0 19534
8389746 0 1811 357805 16 9474361 0 0 19534
8389693 0 1811 377934 16 9474754 0 0 19529
8389672 0 1811 398063 16 9475147 0 0 19529
8389635 0 1811 418189 16 9475540 0 0 19529
8389594 0 1811 438320 16 9475933 0 0 19529
8389572 0 1811 458449 16 9476327 0 0 19534
8389559 0 1811 478576 16 9476720 0 0 19534
8389551 0 1811 498707 16 9477113 0 0 19534
8389555 0 1811 518837 16 9477506 0 0 19529
8389569 0 1811 538964 16 9477899 0 0 19529
8389580 0 1811 559093 16 9478292 0 0 19529
8389615 0 1811 579222 16 9478685 0 0 19529
8389664 0 1811 599349 16 9479079 0 0 19534
8389703 0 1811 619479 16 9479472 0 0 19534
8389761 0 1811 639608 16 9479865 0 0 19534
8389794 0 1811 659737 16 9480258 0 0 19529
8389839 0 1811 679867 16 9480651 0 0 19529
8389897 0 1811 699995 16 9481044 0 0 19529
8389935 0 1811 720124 16 9481437 0 0 19529
8389991 0 1811 740253 16 9481831 0 0 19534
8390015 0 1811 760382 16 9482224 0 0 19534
8390046 0 1811 780512 16 9482617 0 0 19534
8390073 0 1811 800641 16 9483010 0 0 19529
8390078 0 1811 820769 16 9483403 0 0 19529
8390078 0 1811 840898 16 9483796 0 0 19529
8390061 0 1811 861027 16 9484189 0 0 19529
8390061 0 1811 881157 16 9484583 0 0 19534
8390041 0 1811 901286 16 9484976 0 0 19534
8390025 0 1811 921415 16 9485369 0 0 19534
8389997 0 1811 941542 16 9485762 0 0 19529
8389942 0 1811 961673 16 9486155 0 0 19529
8389908 0 1811 981802 16 9486548 0 0 19529
8389851 0 1812 1931 16 9486941 0 0 19529
8389817 0 1812 22060 16 9487335 0 0 19534
8389803 0 1812 42189 16 9487728 0 0 19534
8389746 0 1812 62318 16 9488121 0 0 19534
8389719 0 1812 82447 16 9488514 0 0 19529
8389678 0 1812 102576 16 9488907 0 0 19529
8389622 0 1812 122703 16 9489300 0 0 19529
8389604 0 1812 142833 16 9489693 0 0 19529
8389574 0 1812 162964 16 9490087 0 0 19534
8389559 0 1812 183093 16 9490480 0 0 19534
8389554 0 1812 203223 16 9490873 0 0 19534
8389556 0 1812 223350 16 9491266 0 0 19529
8389563 0 1812 243481 16 9491659 0 0 19529
8389579 0 1812 263608 16 9492052 0 0 19529
8389610 0 1812 283738 16 9492445 0 0 19529
8389636 0 1812 303867 16 9492839 0 0 19534
8389689 0 1812 323994 16 9493232 0 0 19534
8389726 0 1812 344125 16 9493625 0 0 19534
8389767 0 1812 364252 16 9494018 0 0 19529
8389838 0 1812 384382 16 9494411 0 0 19529
8389872 0 1812 404511 16 9494804 0 0 19529
8389922 0 1812 424640 16 9495197 0 0 19529
8389961 0 1812 444769 16 9495591 0 0 19534
8390000 0 1812 464898 16 9495984 0 0 19534
8390044 0 1812 485027 16 9496377 0 0 19534
8390060 0 1812 505156 16 9496770 0 0 19529
8390071 0 1812 525284 16 9497163 0 0 19529
8390078 0 1812 545413 16 9497556 0 0 19529
8390073 0 1812 565542 16 9497949 0 0 19529
8390067 0 1812 585672 16 9498343 0 0 19534
8390059 0 1812 605801 16 9498736 0 0 19534
8390029 0 1812 625930 16 9499129 0 0 19534
8389990 0 1812 646059 16 9499522 0 0 19529
8389980 0 1812 666187 16 9499915 0 0 19529
8389938 0 1812 686316 16 9500308 0 0 19529
8389896 0 1812 706445 16 9500701 0 0 19529
8389851 0 1812 726574 16 9501095 0 0 19534
8389798 0 1812 746705 16 9501488 0 0 19534
8389767 0 1812 766834 16 9501881 0 0 19534
8389708 0 1812 786961 16 9502274 0 0 19529
8389677 0 1812 807090 16 9502667 0 0 19529
8389641 0 1812 827219 16 9503060 0 0 19529
8389593 0 1812 847348 16 9503454 0 0 19534
8389574 0 1812 867479 16 9503847 0 0 19534
8389560 0 1812 887608 16 9504240 0 0 19534
8389556 0 1812 907736 16 9504633 0 0 19534
8389553 0 1812 927865 16 9505026 0 0 19529
8389566 0 1812 947994 16 9505419 0 0 19529
8389585 0 1812 968126 16 9505812 0 0 19529
8389602 0 1812 988253 16 9506206 0 0 19534
8389634 0 1813 8382 16 9506599 0 0 19534
8389661 0 1813 28511 16 9506992 0 0 19534
8389713 0 1813 48640 16 9507385 0 0 19529
8389751 0 1813 68768 16 9507778 0 0 19529
8389777 0 1813 88899 16 9508171 0 0 19529
8389834 0 1813 109027 16 9508564 0 0 19529
8389877 0 1813 129155 16 9508958 0 0 19534
8389905 0 1813 149286 16 9509351 0 0 19534
8389942 0 1813 169413 16 9509744 0 0 19534
8389955 0 1813 189542 16 9510137 0 0 19529
8390019 0 1813 209671 16 9510530 0 0 19529
8390058 0 1813 229800 16 9510923 0 0 19529
8390059 0 1813 249929 16 9511316 0 0 19529
8390074 0 1813 270056 16 9511710 0 0 19534
8390077 0 1813 290186 16 9512103 0 0 19534
8390071 0 1813 310315 16 9512496 0 0 19534
8390058 0 1813 330444 16 9512889 0 0 19529
8390053 0 1813 350574 16 9513282 0 0 19529
8390019 0 1813 370703 16 9513675 0 0 19529
8389978 0 1813 390832 16 9514068 0 0 19529
8389936 0 1813 410961 16 9514462 0 0 19534
8389885 0 1813 431090 16 9514855 0 0 19534
8389870 0 1813 451219 16 9515248 0 0 19534
8389816 0 1813 471348 16 9515641 0 0 19529
8389773 0 1813 491477 16 9516034 0 0 19529
8389739 0 1813 511606 16 9516427 0 0 19529
8389685 0 1813 531735 16 9516820 0 0 19529
8389654 0 1813 551864 16 9517214 0 0 19534
8389626 0 1813 571993 16 9517607 0 0 19534
8389582 0 1813 592122 16 9518000 0 0 19534
8389573 0 1813 612251 16 9518393 0 0 19529
8389559 0 1813 632380 16 9518786 0 0 19529
8389558 0 1813 652509 16 9519179 0 0 19529
8389554 0 1813 672638 16 9519572 0 0 19529
8389564 0 1813 692767 16 9519966 0 0 19534
8389575 0 1813 712896 16 9520359 0 0 19534
8389607 0 1813 733025 16 9520752 0 0 19534
8389633 0 1813 753153 16 9521145 0 0 19529
8389666 0 1813 773282 16 9521538 0 0 19529
8389715 0 1813 793413 16 9521931 0 0 19529
8389745 0 1813 813542 16 9522324 0 0 19529
8389780 0 1813 833671 16 9522718 0 0 19534
8389839 0 1813 853799 16 9523111 0 0 19534
8389876 0 1813 873928 16 9523504 0 0 19534
8389923 0 1813 894059 16 9523897 0 0 19529
8389951 0 1813 914186 16 9524290 0 0 19529
8389974 0 1813 934316 16 9524683 0 0 19529
8390023 0 1813 954445 16 9525076 0 0 19529
8390044 0 1813 974572 16 9525470 0 0 19534
8390058 0 1813 994701 16 9525863 0 0 19534
8390070 0 1814 14830 16 9526256 0 0 19534
8390073 0 1814 34960 16 9526649 0 0 19529
8390065 0 1814 55089 16 9527042 0 0 19529
8390050 0 1814 75218 16 9527435 0 0 19529
8390030 0 1814 95347 16 9527828 0 0 19529
8390002 0 1814 115476 16 9528222 0 0 19534
8389968 0 1814 135604 16 9528615 0 0 19534
8389919 0 1814 155732 16 9529008 0 0 19534
8389893 0 1814 175862 16 9529401 0 0 19529
8389848 0 1814 195991 16 9529794 0 0 19529
8389789 0 1814 216121 16 9530187 0 0 19529
8389746 0 1814 236249 16 9530580 0 0 19529
8389695 0 1814 256378 16 9530974 0 0 19534
8389657 0 1814 276507 16 9531367 0 0 19534
8389626 0 1814 296638 16 9531760 0 0 19534
8389590 0 1814 316767 16 9532153 0 0 19529
8389570 0 1814 336896 16 9532546 0 0 19529
8389561 0 1814 357025 16 9532939 0 0 19529
8389553 0 1814 377154 16 9533333 0 0 19534
8389552 0 1814 397283 16 9533726 0 0 19534
8389561 0 1814 417412 16 9534119 0 0 19534
8389570 0 1814 437539 16 9534512 0 0 19534
8389589 0 1814 457668 16 9534905 0 0 19529
8389641 0 1814 477797 16 9535298 0 0 19529
8389669 0 1814 497926 16 9535691 0 0 19529
8389706 0 1814 518055 16 9536085 0 0 19534
8389747 0 1814 538184 16 9536478 0 0 19534
8389769 0 1814 558313 16 9536871 0 0 19534
8389843 0 1814 578442 16 9537264 0 0 19529
8389870 0 1814 598574 16 9537657 0 0 19529
8389911 0 1814 618703 16 9538050 0 0 19529
8389962 0 1814 638832 16 9538443 0 0 19529
8389996 0 1814 658959 16 9538837 0 0 19534
8390032 0 1814 679090 16 9539230 0 0 19534
8390048 0 1814 699219 16 9539623 0 0 19534
8390055 0 1814 719345 16 9540016 0 0 19529
8390073 0 1814 739476 16 9540409 0 0 19529
8390071 0 1814 759605 16 9540802 0 0 19529
8390058 0 1814 779732 16 9541195 0 0 19529
8390043 0 1814 799861 16 9541589 0 0 19534
8390015 0 1814 819991 16 9541982 0 0 19534
8389960 0 1814 840120 16 9542375 0 0 19534
8389928 0 1814 860249 16 9542768 0 0 19529
8389908 0 1814 880378 16 9543161 0 0 19529
8389851 0 1814 900507 16 9543554 0 0 19529
8389828 0 1814 920635 16 9543947 0 0 19529
8389760 0 1814 940764 16 9544341 0 0 19534
8389716 0 1814 960893 16 9544734 0 0 19534
8389686 0 1814 981022 16 9545127 0 0 19534
8389634 0 1815 1151 16 9545520 0 0 19529
8389613 0 1815 21281 16 9545913 0 0 19529
8389582 0 1815 41410 16 9546306 0 0 19529
8389565 0 1815 61539 16 9546699 0 0 19529
8389559 0 1815 81667 16 9547093 0 0 19534
8389555 0 1815 101796 16 9547486 0 0 19534
8389562 0 1815 121926 16 9547879 0 0 19534
8389576 0 1815 142055 16 9548272 0 0 19529
8389612 0 1815 162184 16 9548665 0 0 19529
8389642 0 1815 182313 16 9549058 0 0 19529
8389687 0 1815 202442 16 9549451 0 0 19529
8389724 0 1815 222571 16 9549845 0 0 19534
8389760 0 1815 242700 16 9550238 0 0 19534
8389829 0 1815 262829 16 9550631 0 0 19534
8389863 0 1815 282958 16 9551024 0 0 19529
8389908 0 1815 303087 16 9551417 0 0 19529
8389941 0 1815 323216 16 9551810 0 0 19529
8389976 0 1815 343345 16 9552204 0 0 19534
8390016 0 1815 363474 16 9552597 0 0 19534
8390037 0 1815 383603 16 9552990 0 0 19534
8390052 0 1815 403735 16 9553383 0 0 19534
8390069 0 1815 423862 16 9553776 0 0 19529
8390071 0 1815 443991 16 9554169 0 0 19529
8390070 0 1815 464120 16 9554562 0 0 19529
8390062 0 1815 484249 16 9554955 0 0 19529
8390049 0 1815 504377 16 9555349 0 0 19534
8390022 0 1815 524506 16 9555742 0 0 19534
8390000 0 1815 544637 16 9556135 0 0 19529
8389966 0 1815 564764 16 9556528 0 0 19529
8389923 0 1815 584893 16 9556921 0 0 19529
8389896 0 1815 605022 16 9557314 0 0 19529
8389847 0 1815 625150 16 9557708 0 0 19534
8389815 0 1815 645279 16 9558101 0 0 19534
8389771 0 1815 665408 16 9558494 0 0 19534
8389711 0 1815 685538 16 9558887 0 0 19534
8389683 0 1815 705667 16 9559280 0 0 19529
8389646 0 1815 725796 16 9559673 0 0 19529
8389608 0 1815 745925 16 9560066 0 0 19529
8389584 0 1815 766054 16 9560459 0 0 19529
8389558 0 1815 786183 16 9560853 0 0 19534
8389557 0 1815 806310 16 9561246 0 0 19534
8389556 0 1815 826440 16 9561639 0 0 19529
8389558 0 1815 846569 16 9562032 0 0 19529
8389562 0 1815 866698 16 9562425 0 0 19529
8389580 0 1815 886828 16 9562818 0 0 19529
8389607 0 1815 906958 16 9563211 0 0 19529
8389640 0 1815 927087 16 9563605 0 0 19534
8389699 0 1815 947214 16 9563998 0 0 19534
8389719 0 1815 967343 16 9564391 0 0 19534
8389760 0 1815 987472 16 9564784 0 0 19529
8389804 0 1816 7601 16 9565177 0 0 19529
8389837 0 1816 27732 16 9565570 0 0 19529
8389903 0 1816 47861 16 9565964 0 0 19534
8389933 0 1816 67990 16 9566357 0 0 19534
8389980 0 1816 88119 16 9566750 0 0 19534
8390022 0 1816 108246 16 9567143 0 0 19534
8390044 0 1816 128375 16 9567536 0 0 19529
8390058 0 1816 148504 16 9567929 0 0 19529
8390068 0 1816 168633 16 9568322 0 0 19529
8390069 0 1816 188763 16 9568716 0 0 19534
8390058 0 1816 208894 16 9569109 0 0 19534
8390050 0 1816 229023 16 9569502 0 0 19534
8390028 0 1816 249152 16 9569895 0 0 19529
8389993 0 1816 269280 16 9570288 0 0 19529
8389961 0 1816 289411 16 9570681 0 0 19529
8389910 0 1816 309536 16 9571074 0 0 19529
8389881 0 1816 329667 16 9571468 0 0 19534
8389855 0 1816 349796 16 9571861 0 0 19534
8389790 0 1816 369923 16 9572254 0 0 19534
8389763 0 1816 390054 16 9572647 0 0 19529
8389717 0 1816 410181 16 9573040 0 0 19529
8389663 0 1816 430310 16 9573433 0 0 19529
8389630 0 1816 450439 16 9573826 0 0 19529
8389590 0 1816 470569 16 9574220 0 0 19534
8389572 0 1816 490698 16 9574613 0 0 19534
8389556 0 1816 510827 16 9575006 0 0 19534
8389551 0 1816 530956 16 9575399 0 0 19529
8389555 0 1816 551085 16 9575792 0 0 19529
8389569 0 1816 571213 16 9576185 0 0 19529
8389579 0 1816 591342 16 9576578 0 0 19529
8389599 0 1816 611471 16 9576972 0 0 19534
8389635 0 1816 631600 16 9577365 0 0 19534
8389665 0 1816 651729 16 9577758 0 0 19534
8389712 0 1816 671859 16 9578151 0 0 19529
8389745 0 1816 691988 16 9578544 0 0 19529
8389788 0 1816 712116 16 9578937 0 0 19529
8389839 0 1816 732245 16 9579330 0 0 19529
8389873 0 1816 752375 16 9579724 0 0 19534
8389930 0 1816 772504 16 9580117 0 0 19534
8389966 0 1816 792633 16 9580510 0 0 19534
8390012 0 1816 812762 16 9580903 0 0 19529
8390041 0 1816 832891 16 9581296 0 0 19529
8390059 0 1816 853020 16 9581689 0 0 19529
8390070 0 1816 873149 16 9582082 0 0 19529
8390073 0 1816 893278 16 9582476 0 0 19534
8390067 0 1816 913407 16 9582869 0 0 19534
8390037 0 1816 933536 16 9583262 0 0 19534
8390014 0 1816 953665 16 9583655 0 0 19529
8389985 0 1816 973794 16 9584048 0 0 19529
8389936 0 1816 993921 16 9584441 0 0 19529
8389896 0 1817 14055 16 9584835 0 0 19534
8389848 0 1817 34184 16 9585228 0 0 19534
8389798 0 1817 54311 16 9585621 0 0 19534
8389774 0 1817 74440 16 9586014 0 0 19534
8389711 0 1817 94567 16 9586407 0 0 19529
8389677 0 1817 114697 16 9586800 0 0 19529
8389650 0 1817 134828 16 9587193 0 0 19529
8389606 0 1817 154955 16 9587586 0 0 19529
8389587 0 1817 175084 16 9587980 0 0 19534
8389558 0 1817 195216 16 9588373 0 0 19534
8389554 0 1817 215341 16 9588766 0 0 19529
8389554 0 1817 235470 16 9589159 0 0 19529
8389563 0 1817 255599 16 9589552 0 0 19529
8389571 0 1817 275728 16 9589945 0 0 19529
8389595 0 1817 295857 16 9590338 0 0 19529
8389617 0 1817 315987 16 9590732 0 0 19534
8389637 0 1817 336116 16 9591125 0 0 19534
8389696 0 1817 356245 16 9591518 0 0 19534
8389721 0 1817 376374 16 9591911 0 0 19529
8389757 0 1817 396503 16 9592304 0 0 19529
8389821 0 1817 416632 16 9592697 0 0 19529
8389846 0 1817 436759 16 9593090 0 0 19529
8389908 0 1817 456888 16 9593484 0 0 19534
8389949 0 1817 477019 16 9593877 0 0 19534
8389963 0 1817 497148 16 9594270 0 0 19534
8390018 0 1817 517276 16 9594663 0 0 19529
8390033 0 1817 537405 16 9595056 0 0 19529
8390050 0 1817 557534 16 9595449 0 0 19529
8390067 0 1817 577663 16 9595842 0 0 19529
8390074 0 1817 597792 16 9596236 0 0 19534
8390069 0 1817 617923 16 9596629 0 0 19534
8390059 0 1817 638052 16 9597022 0 0 19534
8390047 0 1817 658181 16 9597415 0 0 19529
8390007 0 1817 678310 16 9597808 0 0 19529
8389983 0 1817 698439 16 9598201 0 0 19529
8389940 0 1817 718568 16 9598595 0 0 19534
8389904 0 1817 738697 16 9598988 0 0 19534
8389859 0 1817 758824 16 9599381 0 0 19534
8389822 0 1817 778953 16 9599774 0 0 19534
8389790 0 1817 799082 16 9600167 0 0 19529
8389753 0 1817 819211 16 9600560 0 0 19529
8389696 0 1817 839342 16 9600953 0 0 19529
8389663 0 1817 859472 16 9601347 0 0 19534
8389617 0 1817 879601 16 9601740 0 0 19534
8389585 0 1817 899728 16 9602133 0 0 19534
8389568 0 1817 919857 16 9602526 0 0 19529
8389559 0 1817 939989 16 9602919 0 0 19529
8389550 0 1817 960115 16 9603312 0 0 19529
8389558 0 1817 980245 16 9603705 0 0 19529
8389577 0 1818 374 16 9604099 0 0 19534
8389586 0 1818 20501 16 9604492 0 0 19534
8389615 0 1818 40631 16 9604885 0 0 19534
8389643 0 1818 60760 16 9605278 0 0 19529
8389685 0 1818 80889 16 9605671 0 0 19529
8389719 0 1818 101018 16 9606064 0 0 19529
8389759 0 1818 121147 16 9606457 0 0 19529
8389822 0 1818 141276 16 9606851 0 0 19534
8389863 0 1818 161403 16 9607244 0 0 19534
8389893 0 1818 181533 16 9607637 0 0 19534
8389955 0 1818 201662 16 9608030 0 0 19529
8389976 0 1818 221791 16 9608423 0 0 19529
8390004 0 1818 241921 16 9608816 0 0 19529
8390039 0 1818 262049 16 9609209 0 0 19529
8390050 0 1818 282179 16 9609603 0 0 19534
8390069 0 1818 302308 16 9609996 0 0 19534
8390066 0 1818 322437 16 9610389 0 0 19534
8390061 0 1818 342566 16 9610782 0 0 19529
8390044 0 1818 362693 16 9611175 0 0 19529
8390036 0 1818 382824 16 9611568 0 0 19529
8390000 0 1818 402953 16 9611961 0 0 19529
8389968 0 1818 423082 16 9612355 0 0 19534
8389929 0 1818 443211 16 9612748 0 0 19534
8389870 0 1818 463340 16 9613141 0 0 19534
8389857 0 1818 483469 16 9613534 0 0 19529
8389804 0 1818 503598 16 9613927 0 0 19529
8389767 0 1818 523725 16 9614320 0 0 19529
8389742 0 1818 543856 16 9614713 0 0 19529
8389682 0 1818 563985 16 9615107 0 0 19534
8389647 0 1818 584114 16 9615500 0 0 19534
8389611 0 1818 604242 16 9615893 0 0 19534
8389574 0 1818 624371 16 9616286 0 0 19529
8389567 0 1818 644503 16 9616679 0 0 19529
8389559 0 1818 664632 16 9617072 0 0 19529
8389559 0 1818 684761 16 9617465 0 0 19529
8389559 0 1818 704888 16 9617859 0 0 19534
8389580 0 1818 725019 16 9618252 0 0 19534
8389594 0 1818 745145 16 9618645 0 0 19534
8389625 0 1818 765276 16 9619038 0 0 19529
8389649 0 1818 785405 16 9619431 0 0 19529
8389675 0 1818 805533 16 9619824 0 0 19529
8389717 0 1818 825664 16 9620217 0 0 19529
8389762 0 1818 845791 16 9620611 0 0 19534
8389792 0 1818 865920 16 9621004 0 0 19534
8389846 0 1818 886049 16 9621397 0 0 19534
8389879 0 1818 906178 16 9621790 0 0 19529
8389933 0 1818 926306 16 9622183 0 0 19529
8389966 0 1818 946435 16 9622576 0 0 19529
8389990 0 1818 966564 16 9622969 0 0 19529
8390032 0 1818 986693 16 9623363 0 0 19534
8390048 0 1819 6823 16 9623756 0 0 19534
8390059 0 1819 26952 16 9624149 0 0 19534
8390070 0 1819 47081 16 9624542 0 0 19529
8390070 0 1819 67210 16 9624935 0 0 19529
8390066 0 1819 87338 16 9625328 0 0 19529
