ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8422420 8505274 549 249601 16 9271989 0 0 62497
8433529 8516966 549 269728 16 9273247 0 0 62498
8441245 8524385 549 289857 16 9274506 0 0 62503
8443736 8529187 549 309987 16 9275764 0 0 62502
8440101 8527727 549 330116 16 9277022 0 0 62502
8432444 8521364 549 350244 16 9278280 0 0 62502
8419695 8510215 549 370373 16 9279538 0 0 62503
8408272 8501509 549 390503 16 9280796 0 0 62502
8398460 8493891 549 410632 16 9282054 0 0 62502
8394146 8492919 549 430760 16 9283312 0 0 62502
8396179 8498157 549 450889 16 9284570 0 0 62502
8405147 8507282 549 471020 16 9285828 0 0 62501
8416696 8518633 549 491148 16 9287086 0 0 62497
8428257 8525963 549 511278 16 9288344 0 0 62497
8437535 8528912 549 531405 16 9289602 0 0 62497
8443126 8527209 549 551535 16 9290861 0 0 62502
8443574 8521605 549 571664 16 9292118 0 0 62497
8438352 8510015 549 591794 16 9293377 0 0 62502
8430065 8502149 549 611921 16 9294635 0 0 62502
8418251 8494050 549 632050 16 9295893 0 0 62502
8405296 8492037 549 652180 16 9297151 0 0 62502
8397081 8496417 549 672309 16 9298409 0 0 62502
8394026 8504423 549 692436 16 9299667 0 0 62502
8397330 8515953 549 712566 16 9300925 0 0 62502
8404490 8524632 549 732697 16 9302183 0 0 62502
8414841 8528943 549 752829 16 9303441 0 0 62496
8428468 8528792 549 772956 16 9304699 0 0 62502
8437708 8524277 549 793085 16 9305957 0 0 62497
8443057 8513415 549 813215 16 9307215 0 0 62496
8443753 8504623 549 833345 16 9308473 0 0 62496
8438885 8495177 549 853472 16 9309731 0 0 62497
8429530 8490947 549 873601 16 9310989 0 0 62497
8418773 8492510 549 893731 16 9312247 0 0 62496
8407214 8499107 549 913860 16 9313506 0 0 62501
8397497 8509467 549 933987 16 9314764 0 0 62502
8393870 8520546 549 954116 16 9316022 0 0 62502
8396118 8526930 549 974245 16 9317280 0 0 62502
8404884 8530428 549 994372 16 9318538 0 0 62502
8414720 8527964 550 14502 16 9319796 0 0 62502
8426218 8519633 550 34632 16 9321054 0 0 62502
8437902 8507954 550 54759 16 9322312 0 0 62502
8443605 8498057 550 74889 16 9323570 0 0 62502
8443242 8493135 550 95020 16 9324828 0 0 62502
8437933 8493626 550 115147 16 9326086 0 0 62498
8428730 8498877 550 135277 16 9327344 0 0 62497
8417015 8506200 550 155404 16 9328602 0 0 62498
8405169 8517044 550 175534 16 9329860 0 0 62497
8396876 8524193 550 195661 16 9331118 0 0 62497
8394147 8527382 550 215791 16 9332376 0 0 62497
8397960 8524793 550 235921 16 9333634 0 0 62497
8406990 8517417 550 256049 16 9334893 0 0 62502
8417301 8508249 550 276179 16 9336151 0 0 62502
8428287 8501189 550 296309 16 9337409 0 0 62502
8437810 8495069 550 316436 16 9338667 0 0 62502
8443404 8494326 550 336566 16 9339925 0 0 62502
8443389 8499415 550 356695 16 9341183 0 0 62502
8437794 8507023 550 376823 16 9342441 0 0 62502
8428087 8516839 550 396953 16 9343699 0 0 62501
8416142 8524816 550 417082 16 9344957 0 0 62502
8404907 8528447 550 437211 16 9346215 0 0 62502
8397215 8527558 550 457339 16 9347473 0 0 62497
8394046 8522335 550 477468 16 9348731 0 0 62497
8397187 8511325 550 497598 16 9349989 0 0 62497
8405011 8503063 550 517726 16 9351247 0 0 62497
8415823 8495114 550 537855 16 9352506 0 0 62502
8427567 8492206 550 557988 16 9353764 0 0 62501
8437390 8495149 550 578117 16 9355022 0 0 62501
8443391 8502578 550 598245 16 9356280 0 0 62502
8443349 8510883 550 618375 16 9357538 0 0 62501
8438295 8520427 550 638504 16 9358796 0 0 62501
8428696 8525618 550 658632 16 9360054 0 0 62501
8416766 8527651 550 678761 16 9361312 0 0 62501
8404670 8524624 550 698891 16 9362570 0 0 62501
8397866 8518162 550 719021 16 9363828 0 0 62500
8394141 8510921 550 739147 16 9365086 0 0 62497
8395925 8502800 550 759276 16 9366344 0 0 62497
8405648 8496812 550 779406 16 9367602 0 0 62497
8415428 8496806 550 799533 16 9368860 0 0 62497
8423199 8499552 550 819663 16 9370118 0 0 62497
8433810 8505303 550 839790 16 9371376 0 0 62498
8442246 8515416 550 859919 16 9372635 0 0 62502
8443767 8521399 550 880049 16 9373893 0 0 62502
8440427 8524104 550 900178 16 9375151 0 0 62502
8434063 8523807 550 920308 16 9376409 0 0 62503
8421904 8518890 550 940435 16 9377667 0 0 62502
8406663 8509153 550 960564 16 9378925 0 0 62502
8397489 8502425 550 980694 16 9380183 0 0 62502
8394129 8498261 551 824 16 9381441 0 0 62502
8395813 8497791 551 20951 16 9382699 0 0 62502
8405993 8503739 551 41080 16 9383957 0 0 62502
8418415 8510604 551 61209 16 9385215 0 0 62497
8430366 8518884 551 81339 16 9386473 0 0 62497
8438837 8523748 551 101467 16 9387731 0 0 62497
8443529 8525172 551 121596 16 9388989 0 0 62498
8442850 8522465 551 141726 16 9390247 0 0 62497
8435340 8515598 551 161855 16 9391505 0 0 62497
8423441 8505988 551 181983 16 9392764 0 0 62502
8414445 8501852 551 202112 16 9394022 0 0 62502
8403925 8497692 551 222241 16 9395280 0 0 62502
8395652 8497882 551 242371 16 9396538 0 0 62502
8394318 8502923 551 262499 16 9397796 0 0 62502
8399239 8509919 551 282628 16 9399054 0 0 62502
8407569 8516331 551 302758 16 9400312 0 0 62502
8418760 8522202 551 322888 16 9401570 0 0 62501
8432404 8524003 551 343018 16 9402828 0 0 62502
8441542 8520081 551 363148 16 9404086 0 0 62501
8443993 8515086 551 383277 16 9405344 0 0 62496
8441092 8507180 551 403407 16 9406602 0 0 62496
8431980 8501352 551 423534 16 9407860 0 0 62496
8418513 8498662 551 443664 16 9409118 0 0 62496
8407345 8500061 551 463792 16 9410376 0 0 62496
8398739 8504847 551 483921 16 9411635 0 0 62501
8394411 8512385 551 504052 16 9412893 0 0 62501
8396949 8519023 551 524180 16 9414151 0 0 62502
8404303 8522671 551 544307 16 9415409 0 0 62502
8414772 8522653 551 564436 16 9416667 0 0 62502
8426450 8518709 551 584566 16 9417925 0 0 62502
8436405 8513247 551 604693 16 9419183 0 0 62503
8442857 8506093 551 624820 16 9420441 0 0 62503
8443748 8501637 551 644950 16 9421699 0 0 62503
8439628 8499904 551 665079 16 9422957 0 0 62502
8430654 8501666 551 685209 16 9424215 0 0 62497
8419074 8506102 551 705339 16 9425473 0 0 62498
8407523 8512878 551 725466 16 9426731 0 0 62498
8398704 8517805 551 745596 16 9427989 0 0 62497
8394473 8521725 551 765726 16 9429247 0 0 62497
8396271 8522081 551 785853 16 9430505 0 0 62498
8403183 8518474 551 805982 16 9431763 0 0 62497
8413133 8512688 551 826112 16 9433021 0 0 62496
8424771 8506340 551 846239 16 9434280 0 0 62502
8434944 8500611 551 866369 16 9435538 0 0 62502
8442133 8498615 551 886498 16 9436795 0 0 62497
8443752 8500735 551 906628 16 9438054 0 0 62502
8439710 8505314 551 926758 16 9439312 0 0 62501
8430162 8513457 551 946885 16 9440570 0 0 62502
8416811 8520241 551 967016 16 9441828 0 0 62502
8405429 8524078 551 987143 16 9443086 0 0 62502
8397908 8524392 552 7273 16 9444344 0 0 62502
8394305 8520773 552 27402 16 9445602 0 0 62502
8396689 8513100 552 47532 16 9446860 0 0 62496
8404097 8506889 552 67659 16 9448118 0 0 62497
8414309 8500465 552 87789 16 9449377 0 0 62507
8426165 8498105 552 107918 16 9450634 0 0 62497
8435461 8499061 552 128050 16 9451893 0 0 62502
8442348 8504011 552 148178 16 9453151 0 0 62501
8443748 8510483 552 168304 16 9454409 0 0 62502
8439685 8517682 552 188437 16 9455667 0 0 62501
8428920 8522568 552 208566 16 9456925 0 0 62501
8415448 8523605 552 228695 16 9458183 0 0 62501
8405857 8521259 552 248825 16 9459441 0 0 62501
8396975 8513510 552 268952 16 9460699 0 0 62501
8393920 8506878 552 289081 16 9461957 0 0 62497
8396815 8501054 552 309211 16 9463215 0 0 62501
8405581 8498470 552 329340 16 9464473 0 0 62497
8417609 8500729 552 349468 16 9465731 0 0 62497
8429038 8506530 552 369596 16 9466989 0 0 62496
8438527 8513551 552 389724 16 9468247 0 0 62498
8443231 8520596 552 409856 16 9469505 0 0 62497
8442824 8524271 552 429981 16 9470763 0 0 62498
8437122 8524624 552 450110 16 9472022 0 0 62503
8427157 8521187 552 470239 16 9473279 0 0 62498
8415098 8513336 552 490369 16 9474537 0 0 62497
8403087 8504628 552 510498 16 9475795 0 0 62498
8396702 8499301 552 530625 16 9477054 0 0 62503
8394195 8495704 552 550755 16 9478312 0 0 62502
8398067 8497656 552 570885 16 9479570 0 0 62502
8407443 8505286 552 591015 16 9480828 0 0 62502
8420393 8513755 552 611143 16 9482086 0 0 62503
8431272 8522304 552 631273 16 9483344 0 0 62501
8439301 8526799 552 651400 16 9484602 0 0 62497
8443473 8527515 552 671529 16 9485860 0 0 62502
8442740 8524705 552 691659 16 9487118 0 0 62502
8436610 8517492 552 711788 16 9488376 0 0 62502
8426867 8507523 552 731916 16 9489634 0 0 62497
8417317 8501768 552 752047 16 9490893 0 0 62501
8406435 8495660 552 772174 16 9492150 0 0 62497
8397068 8494756 552 792304 16 9493409 0 0 62502
8393951 8499352 552 812433 16 9494667 0 0 62502
8396221 8505640 552 832561 16 9495925 0 0 62502
8403391 8514846 552 852690 16 9497183 0 0 62502
8413667 8522703 552 872820 16 9498441 0 0 62502
8426062 8526901 552 892950 16 9499699 0 0 62502
8436130 8526715 552 913077 16 9500957 0 0 62502
8442001 8522732 552 933206 16 9502215 0 0 62502
8443079 8512898 552 953336 16 9503473 0 0 62497
8438415 8504510 552 973466 16 9504731 0 0 62502
8431456 8498341 552 993598 16 9505989 0 0 62496
8421730 8495629 553 13726 16 9507247 0 0 62496
8409529 8496948 553 33855 16 9508505 0 0 62496
8399907 8502585 553 53984 16 9509763 0 0 62496
8394489 8511342 553 74113 16 9511022 0 0 62501
8394368 8519261 553 94243 16 9512280 0 0 62501
8400400 8525044 553 114370 16 9513538 0 0 62501
8411677 8527191 553 134500 16 9514796 0 0 62501
8423009 8524303 553 154628 16 9516054 0 0 62501
8433169 8516435 553 174756 16 9517312 0 0 62502
8440362 8507735 553 194885 16 9518570 0 0 62502
8443408 8499599 553 215016 16 9519828 0 0 62502
8440865 8493552 553 235141 16 9521086 0 0 62503
8434175 8493162 553 255270 16 9522344 0 0 62503
8425053 8497549 553 275400 16 9523602 0 0 62498
8413030 8505131 553 295529 16 9524860 0 0 62498
8400997 8518224 553 315657 16 9526118 0 0 62498
8394598 8526747 553 335787 16 9527376 0 0 62498
8394461 8530500 553 355916 16 9528634 0 0 62498
8397760 8530574 553 376045 16 9529892 0 0 62497
8405972 8525712 553 396175 16 9531150 0 0 62497
8418304 8515036 553 416302 16 9532408 0 0 62498
8429801 8505217 553 436432 16 9533666 0 0 62497
8438559 8495569 553 456561 16 9534924 0 0 62497
8442971 8491786 553 476691 16 9536182 0 0 62497
8442466 8492791 553 496818 16 9537441 0 0 62502
8435728 8499318 553 516948 16 9538699 0 0 62502
8426696 8508694 553 537077 16 9539957 0 0 62502
8415928 8517834 553 557206 16 9541215 0 0 62502
8405012 8525416 553 577336 16 9542473 0 0 62502
8396154 8529656 553 597463 16 9543731 0 0 62502
8394413 8526563 553 617593 16 9544989 0 0 62502
8399031 8517396 553 637722 16 9546247 0 0 62502
8406867 8509647 553 657852 16 9547505 0 0 62502
8417960 8499863 553 677979 16 9548764 0 0 62507
8431446 8493940 553 698108 16 9550022 0 0 62502
8439377 8494786 553 718238 16 9551279 0 0 62497
8442936 8499797 553 738367 16 9552537 0 0 62497
8441626 8508178 553 758496 16 9553796 0 0 62502
8434092 8519852 553 778624 16 9555054 0 0 62502
8421911 8527300 553 798757 16 9556312 0 0 62501
8410704 8530042 553 818886 16 9557570 0 0 62501
8403103 8528940 553 839017 16 9558828 0 0 62501
8396309 8521471 553 859144 16 9560086 0 0 62502
8394159 8512130 553 879273 16 9561344 0 0 62496
8398238 8501029 553 899403 16 9562602 0 0 62496
8407013 8493569 553 919530 16 9563860 0 0 62502
8418028 8491832 553 939660 16 9565118 0 0 62501
8430438 8496737 553 959789 16 9566376 0 0 62496
8439444 8505001 553 979916 16 9567634 0 0 62497
8442832 8517634 554 47 16 9568892 0 0 62497
8440694 8525049 554 20176 16 9570150 0 0 62497
8432958 8529983 554 40301 16 9571408 0 0 62498
8420976 8528683 554 60430 16 9572667 0 0 62503
8409203 8521917 554 80560 16 9573924 0 0 62498
8399709 8512102 554 100689 16 9575182 0 0 62498
8394520 8503097 554 120819 16 9576441 0 0 62502
8394647 8495594 554 140946 16 9577699 0 0 62503
8399940 8493553 554 161074 16 9578957 0 0 62503
8408386 8496271 554 181204 16 9580215 0 0 62502
8418368 8501451 554 201334 16 9581473 0 0 62503
8429700 8511522 554 221463 16 9582731 0 0 62503
8437728 8519394 554 241592 16 9583989 0 0 62502
8442561 8526121 554 261720 16 9585247 0 0 62497
8442150 8528388 554 281849 16 9586505 0 0 62502
8436768 8525754 554 301979 16 9587763 0 0 62502
8426573 8517355 554 322108 16 9589021 0 0 62497
8414424 8508721 554 342237 16 9590279 0 0 62497
8404655 8499831 554 362366 16 9591537 0 0 62496
8396689 8494784 554 382494 16 9592795 0 0 62497
8394119 8494784 554 402624 16 9594054 0 0 62502
8397505 8499651 554 422753 16 9595312 0 0 62502
8405024 8507506 554 442882 16 9596570 0 0 62502
8417354 8518727 554 463013 16 9597828 0 0 62501
8429794 8526080 554 483140 16 9599086 0 0 62502
8439080 8529300 554 503267 16 9600344 0 0 62502
8442791 8526771 554 523397 16 9601602 0 0 62502
8441507 8519537 554 543526 16 9602860 0 0 62502
8434263 8510185 554 563656 16 9604118 0 0 62502
8421580 8499458 554 583787 16 9605376 0 0 62501
8408087 8494181 554 603914 16 9606634 0 0 62497
8398379 8495423 554 624047 16 9607892 0 0 62496
8394239 8501233 554 644174 16 9609150 0 0 62497
8395534 8509062 554 664304 16 9610408 0 0 62497
8400988 8518343 554 684433 16 9611666 0 0 62496
8410885 8524332 554 704563 16 9612924 0 0 62495
8421709 8527693 554 724690 16 9614183 0 0 62501
8433498 8525635 554 744819 16 9615441 0 0 62501
8440625 8518918 554 764949 16 9616699 0 0 62501
8442656 8510038 554 785076 16 9617957 0 0 62502
8438885 8502019 554 805206 16 9619215 0 0 62501
8428724 8496401 554 825334 16 9620473 0 0 62502
8416499 8497074 554 845463 16 9621731 0 0 62502
8405161 8502946 554 865591 16 9622989 0 0 62502
8396596 8510587 554 885720 16 9624247 0 0 62502
8394285 8520231 554 905850 16 9625505 0 0 62502
8398817 8525453 554 925977 16 9626763 0 0 62498
8405691 8525984 554 946106 16 9628021 0 0 62498
8415657 8523206 554 966235 16 9629279 0 0 62498
8427637 8516782 554 986365 16 9630537 0 0 62497
8437226 8507631 555 6494 16 9631795 0 0 62498
8442108 8501947 555 26622 16 9633053 0 0 62498
8442714 8497985 555 46752 16 9634311 0 0 62497
8439095 8497546 555 66881 16 9635569 0 0 62497
8429709 8501886 555 87012 16 9636828 0 0 62501
8417534 8508828 555 107139 16 9638086 0 0 62502
8407605 8515639 555 127269 16 9639344 0 0 62501
8398548 8522335 555 147396 16 9640602 0 0 62502
8394339 8525006 555 167525 16 9641860 0 0 62502
8396237 8523522 555 187655 16 9643118 0 0 62502
8401949 8519901 555 207784 16 9644376 0 0 62502
8411728 8511717 555 227914 16 9645634 0 0 62501
8424418 8504015 555 248043 16 9646892 0 0 62502
8435212 8498422 555 268170 16 9648150 0 0 62502
8441863 8497743 555 288299 16 9649409 0 0 62503
8442141 8502178 555 308429 16 9650666 0 0 62497
8437361 8508778 555 328559 16 9651925 0 0 62502
8427978 8515796 555 348686 16 9653182 0 0 62497
8417470 8522566 555 368816 16 9654441 0 0 62502
8406307 8525433 555 388945 16 9655699 0 0 62502
8397338 8524504 555 409075 16 9656957 0 0 62502
8394087 8520792 555 429206 16 9658215 0 0 62502
8395988 8513461 555 449336 16 9659473 0 0 62501
8403885 8505307 555 469463 16 9660731 0 0 62501
8414883 8500101 555 489593 16 9661989 0 0 62496
8425716 8498219 555 509722 16 9663247 0 0 62501
8435104 8500033 555 529852 16 9664505 0 0 62496
8441884 8506321 555 549979 16 9665763 0 0 62501
8443107 8511502 555 570108 16 9667021 0 0 62497
8439429 8518143 555 590237 16 9668279 0 0 62496
8432114 8521675 555 610366 16 9669537 0 0 62496
8421872 8522659 555 630494 16 9670795 0 0 62497
8409122 8519841 555 650624 16 9672053 0 0 62497
8399736 8514551 555 670750 16 9673311 0 0 62498
8394843 8508189 555 690880 16 9674569 0 0 62498
8394667 8503470 555 711011 16 9675828 0 0 62502
8400583 8500503 555 731139 16 9677086 0 0 62502
8410559 8501614 555 751266 16 9678344 0 0 62502
8421796 8506508 555 771396 16 9679602 0 0 62502
8431342 8511694 555 791525 16 9680860 0 0 62502
8439601 8518288 555 811655 16 9682118 0 0 62502
8443177 8523076 555 831782 16 9683376 0 0 62502
8441456 8523972 555 851912 16 9684634 0 0 62502
8435523 8521677 555 872040 16 9685892 0 0 62502
8425323 8516644 555 892170 16 9687150 0 0 62502
8413064 8508075 555 912299 16 9688408 0 0 62498
8401543 8501319 555 932427 16 9689666 0 0 62498
8395321 8497261 555 952556 16 9690924 0 0 62497
8393990 8497016 555 972686 16 9692182 0 0 62497
8397281 8500514 555 992815 16 9693440 0 0 62497
8405448 8506990 556 12945 16 9694699 0 0 62502
8417742 8515126 556 33071 16 9695957 0 0 62502
8428266 8522006 556 53201 16 9697215 0 0 62502
8437417 8525327 556 73330 16 9698473 0 0 62502
8442827 8525287 556 93460 16 9699731 0 0 62502
8442609 8521712 556 113589 16 9700989 0 0 62502
8437722 8514635 556 133717 16 9702247 0 0 62502
8429164 8507999 556 153846 16 9703505 0 0 62502
8416980 8501369 556 173976 16 9704763 0 0 62502
8404872 8498291 556 194105 16 9706021 0 0 62502
8396979 8499620 556 214235 16 9707279 0 0 62497
8394082 8504654 556 234365 16 9708537 0 0 62496
8396640 8510417 556 254494 16 9709795 0 0 62496
8404196 8517726 556 274624 16 9711053 0 0 62496
8416210 8522003 556 294753 16 9712311 0 0 62496
8427527 8522816 556 314882 16 9713569 0 0 62496
8436537 8520435 556 335013 16 9714828 0 0 62500
8442007 8515055 556 355140 16 9716086 0 0 62501
8443012 8507397 556 375270 16 9717344 0 0 62501
8438106 8502077 556 395397 16 9718602 0 0 62502
8429025 8499255 556 415526 16 9719860 0 0 62501
8418352 8500396 556 435653 16 9721118 0 0 62502
8406712 8505854 556 455785 16 9722376 0 0 62501
8397879 8512514 556 475909 16 9723634 0 0 62503
8394106 8520148 556 496041 16 9724892 0 0 62502
8395999 8524346 556 516168 16 9726150 0 0 62503
8402980 8524986 556 536298 16 9727408 0 0 62498
8413606 8521956 556 556427 16 9728666 0 0 62498
8424906 8516003 556 576556 16 9729924 0 0 62498
8435300 8506355 556 596684 16 9731182 0 0 62498
8441055 8500931 556 616814 16 9732440 0 0 62498
8443287 8495804 556 636943 16 9733698 0 0 62497
8439807 8495172 556 657072 16 9734956 0 0 62498
8431589 8500229 556 677199 16 9736215 0 0 62502
8422046 8506809 556 697329 16 9737473 0 0 62502
8411591 8514571 556 717459 16 9738730 0 0 62497
8400858 8523807 556 737588 16 9739989 0 0 62502
8394954 8528177 556 757718 16 9741247 0 0 62502
8395370 8527553 556 777845 16 9742505 0 0 62502
8400256 8523825 556 797974 16 9743763 0 0 62502
8409787 8514467 556 818103 16 9745021 0 0 62502
8421713 8505444 556 838233 16 9746279 0 0 62502
8432788 8497327 556 858362 16 9747537 0 0 62502
8440179 8493680 556 878490 16 9748795 0 0 62497
8443248 8495137 556 898619 16 9750053 0 0 62497
8440958 8501407 556 918749 16 9751311 0 0 62502
8431922 8510489 556 938879 16 9752569 0 0 62497
8421215 8519794 556 959007 16 9753828 0 0 62502
8412341 8523877 556 979137 16 9755086 0 0 62501
8402805 8526504 556 999264 16 9756344 0 0 62502
8395561 8524566 557 19395 16 9757602 0 0 62502
8394801 8517203 557 39526 16 9758860 0 0 62501
8399256 8508874 557 59656 16 9760118 0 0 62501
8405509 8503404 557 79785 16 9761376 0 0 62501
8415864 8497721 557 99912 16 9762634 0 0 62501
8429766 8496520 557 120044 16 9763892 0 0 62501
8438248 8500777 557 140171 16 9765150 0 0 62502
8442620 8507030 557 160300 16 9766408 0 0 62496
8442313 8515883 557 180430 16 9767666 0 0 62496
8437656 8522135 557 200557 16 9768924 0 0 62496
8428270 8526233 557 220686 16 9770182 0 0 62496
8418011 8526200 557 240815 16 9771440 0 0 62497
8407365 8522257 557 260944 16 9772698 0 0 62497
8398211 8512903 557 281071 16 9773957 0 0 62503
8394075 8504257 557 301200 16 9775215 0 0 62502
8395750 8496659 557 321330 16 9776472 0 0 62498
8402740 8493129 557 341457 16 9777731 0 0 62503
8413131 8495311 557 361586 16 9778989 0 0 62503
