ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8417134 8502726 2583 966912 16 2321209 0 0 33037
8411118 8502294 2583 987041 16 2321873 0 0 33032
8403172 8503609 2584 7168 16 2322538 0 0 33032
8398537 8505736 2584 27297 16 2323203 0 0 33032
8396704 8507259 2584 47427 16 2323868 0 0 33032
8394938 8509407 2584 67557 16 2324533 0 0 33032
8393329 8514202 2584 87684 16 2325198 0 0 33032
8393782 8518487 2584 107813 16 2325863 0 0 33032
8395137 8521329 2584 127943 16 2326528 0 0 33037
8397162 8523393 2584 148072 16 2327193 0 0 33037
8400518 8525496 2584 168201 16 2327858 0 0 33032
8405415 8526902 2584 188330 16 2328523 0 0 33037
8411071 8526878 2584 208462 16 2329188 0 0 33036
8415349 8525922 2584 228589 16 2329853 0 0 33037
8419515 8524616 2584 248720 16 2330518 0 0 33037
8424293 8521844 2584 268849 16 2331183 0 0 33037
8427613 8519419 2584 288978 16 2331848 0 0 33036
8430590 8516369 2584 309107 16 2332513 0 0 33036
8432872 8512161 2584 329236 16 2333178 0 0 33036
8433735 8508670 2584 349363 16 2333843 0 0 33037
8433413 8506787 2584 369494 16 2334508 0 0 33037
8431929 8504997 2584 389620 16 2335173 0 0 33037
8427572 8503443 2584 409750 16 2335838 0 0 33037
8421487 8503777 2584 429879 16 2336503 0 0 33037
8418892 8504353 2584 450010 16 2337168 0 0 33037
8416717 8504995 2584 470136 16 2337833 0 0 33037
8410455 8507741 2584 490265 16 2338498 0 0 33037
8403786 8511586 2584 510395 16 2339163 0 0 33037
8398983 8515153 2584 530522 16 2339827 0 0 33033
8396773 8517246 2584 550652 16 2340492 0 0 33032
8395248 8518912 2584 570782 16 2341157 0 0 33032
8393413 8522016 2584 590909 16 2341823 0 0 33037
8393640 8524117 2584 611041 16 2342487 0 0 33032
8394817 8524690 2584 631168 16 2343152 0 0 33032
8396735 8524504 2584 651297 16 2343817 0 0 33032
8400097 8523513 2584 671428 16 2344482 0 0 33032
8405160 8521163 2584 691554 16 2345147 0 0 33032
8409946 8518606 2584 711684 16 2345812 0 0 33032
8415181 8515399 2584 731815 16 2346477 0 0 33037
8420335 8512307 2584 751941 16 2347142 0 0 33037
8425066 8509270 2584 772070 16 2347807 0 0 33037
8428713 8506965 2584 792200 16 2348472 0 0 33032
8431338 8505301 2584 812329 16 2349137 0 0 33037
8433185 8504197 2584 832457 16 2349802 0 0 33037
8433655 8504148 2584 852587 16 2350467 0 0 33037
8432947 8504933 2584 872716 16 2351132 0 0 33037
8431459 8506064 2584 892847 16 2351797 0 0 33037
8429434 8507742 2584 912973 16 2352462 0 0 33037
8424637 8511201 2584 933102 16 2353127 0 0 33037
8418610 8515305 2584 953232 16 2353792 0 0 33037
8414177 8518242 2584 973363 16 2354457 0 0 33037
8408901 8521307 2584 993492 16 2355122 0 0 33037
8402849 8524258 2585 13618 16 2355787 0 0 33037
8398024 8526090 2585 33750 16 2356452 0 0 33036
8395367 8526412 2585 53880 16 2357117 0 0 33036
8394184 8526187 2585 74012 16 2357782 0 0 33036
8393350 8524673 2585 94138 16 2358447 0 0 33037
8394869 8520780 2585 114267 16 2359112 0 0 33036
8397119 8517766 2585 134395 16 2359777 0 0 33036
8398397 8516514 2585 154524 16 2360442 0 0 33037
8401737 8513393 2585 174654 16 2361106 0 0 33032
8407248 8509168 2585 194780 16 2361771 0 0 33032
8413495 8505338 2585 214911 16 2362437 0 0 33037
8418709 8503255 2585 235041 16 2363101 0 0 33032
8421927 8502299 2585 255169 16 2363766 0 0 33032
8426517 8501921 2585 275295 16 2364431 0 0 33033
8430179 8502476 2585 295425 16 2365096 0 0 33032
8431634 8503333 2585 315556 16 2365761 0 0 33032
8433291 8505711 2585 335682 16 2366426 0 0 33032
8433076 8510328 2585 355812 16 2367091 0 0 33032
8431890 8513274 2585 375941 16 2367756 0 0 33037
8430954 8514817 2585 396070 16 2368421 0 0 33037
8427865 8518132 2585 416201 16 2369086 0 0 33032
8421654 8522443 2585 436327 16 2369751 0 0 33038
8415332 8525250 2585 456456 16 2370416 0 0 33037
8412372 8526099 2585 476587 16 2371081 0 0 33037
8408864 8526529 2585 496716 16 2371746 0 0 33037
8402670 8525954 2585 516843 16 2372411 0 0 33037
8397405 8523761 2585 536972 16 2373076 0 0 33037
8395591 8522309 2585 557101 16 2373741 0 0 33037
8394145 8520268 2585 577232 16 2374406 0 0 33037
8393277 8516889 2585 597361 16 2375071 0 0 33037
8393966 8512378 2585 617488 16 2375736 0 0 33037
8396279 8508724 2585 637617 16 2376401 0 0 33037
8398781 8506545 2585 657748 16 2377066 0 0 33037
8401676 8504880 2585 677877 16 2377731 0 0 33037
8406145 8503535 2585 698007 16 2378396 0 0 33037
8410756 8503218 2585 718135 16 2379061 0 0 33037
8416695 8503738 2585 738262 16 2379726 0 0 33037
8422044 8505673 2585 758393 16 2380391 0 0 33037
8424839 8507302 2585 778522 16 2381056 0 0 33037
8428040 8509582 2585 798649 16 2381720 0 0 33032
8431425 8513589 2585 818778 16 2382385 0 0 33032
8432964 8516650 2585 838910 16 2383051 0 0 33036
8433488 8519946 2585 859039 16 2383715 0 0 33032
8432756 8522355 2585 879169 16 2384380 0 0 33031
8431580 8523779 2585 899298 16 2385045 0 0 33032
8428337 8525482 2585 919425 16 2385710 0 0 33032
8424433 8525896 2585 939555 16 2386375 0 0 33031
8419201 8525328 2585 959684 16 2387040 0 0 33032
8413213 8523337 2585 979814 16 2387705 0 0 33031
8408764 8521228 2585 999941 16 2388370 0 0 33037
8403442 8518006 2586 20072 16 2389035 0 0 33036
8398559 8513778 2586 40199 16 2389700 0 0 33032
8396108 8511003 2586 60329 16 2390365 0 0 33037
8394001 8507963 2586 80457 16 2391030 0 0 33037
8393192 8505803 2586 100586 16 2391695 0 0 33037
8393441 8503965 2586 120713 16 2392360 0 0 33037
8395492 8502523 2586 140842 16 2393025 0 0 33037
8398876 8502831 2586 160973 16 2393690 0 0 33037
8403351 8504448 2586 181102 16 2394355 0 0 33037
8406878 8506146 2586 201231 16 2395020 0 0 33037
8410810 8508288 2586 221358 16 2395685 0 0 33038
8416655 8512269 2586 241489 16 2396350 0 0 33037
8422640 8516893 2586 261617 16 2397015 0 0 33037
8426183 8519776 2586 281747 16 2397680 0 0 33037
8429273 8522420 2586 301875 16 2398345 0 0 33037
8431507 8524609 2586 322005 16 2399010 0 0 33037
8433049 8526407 2586 342133 16 2399675 0 0 33037
8432957 8527009 2586 362262 16 2400340 0 0 33037
8431325 8526125 2586 382391 16 2401004 0 0 33032
8428780 8524510 2586 402521 16 2401669 0 0 33032
8425853 8522556 2586 422649 16 2402334 0 0 33032
8421469 8519665 2586 442778 16 2402999 0 0 33032
8414902 8515097 2586 462908 16 2403665 0 0 33037
8409989 8511908 2586 483037 16 2404329 0 0 33032
8407016 8509906 2586 503165 16 2404995 0 0 33037
8403343 8507543 2586 523294 16 2405659 0 0 33032
8398687 8504594 2586 543423 16 2406324 0 0 33032
8395164 8503004 2586 563553 16 2406989 0 0 33032
8393580 8502609 2586 583681 16 2407654 0 0 33037
8393159 8503429 2586 603810 16 2408319 0 0 33037
8394366 8505399 2586 623940 16 2408984 0 0 33037
8396144 8507415 2586 644072 16 2409649 0 0 33036
8399603 8510710 2586 664198 16 2410314 0 0 33032
8403182 8513807 2586 684328 16 2410979 0 0 33037
8406567 8516476 2586 704459 16 2411644 0 0 33031
8412899 8520284 2586 724585 16 2412309 0 0 33037
8417347 8522759 2586 744715 16 2412974 0 0 33037
8420509 8524325 2586 764844 16 2413639 0 0 33037
8426083 8525879 2586 784975 16 2414304 0 0 33036
8428778 8526037 2586 805104 16 2414969 0 0 33036
8431624 8525281 2586 825230 16 2415634 0 0 33037
8432910 8523711 2586 845360 16 2416299 0 0 33037
8432996 8521003 2586 865489 16 2416964 0 0 33037
8431793 8517738 2586 885617 16 2417629 0 0 33037
8429003 8514103 2586 905745 16 2418294 0 0 33038
8424993 8510598 2586 925874 16 2418959 0 0 33037
8420204 8507359 2586 946005 16 2419624 0 0 33037
8414104 8504720 2586 966133 16 2420289 0 0 33037
8408335 8503286 2586 986261 16 2420954 0 0 33038
8402322 8503165 2587 6390 16 2421618 0 0 33032
8399002 8503859 2587 26519 16 2422283 0 0 33032
8396266 8505388 2587 46648 16 2422948 0 0 33032
8394196 8507470 2587 66777 16 2423613 0 0 33032
8393232 8511266 2587 86906 16 2424278 0 0 33032
8393743 8515375 2587 107034 16 2424943 0 0 33032
8395136 8518180 2587 127164 16 2425608 0 0 33032
8397684 8520998 2587 147293 16 2426273 0 0 33032
8400740 8523472 2587 167421 16 2426938 0 0 33032
8407133 8526040 2587 187550 16 2427603 0 0 33032
8413748 8526689 2587 207680 16 2428268 0 0 33037
8417583 8526318 2587 227809 16 2428933 0 0 33037
8421355 8525035 2587 247939 16 2429598 0 0 33037
8426270 8522241 2587 268068 16 2430263 0 0 33037
8429984 8518964 2587 288195 16 2430928 0 0 33037
8432159 8515383 2587 308324 16 2431593 0 0 33037
8432962 8512635 2587 328454 16 2432258 0 0 33037
8433131 8511585 2587 348583 16 2432923 0 0 33037
8432265 8508143 2587 368711 16 2433588 0 0 33037
8429364 8504516 2587 388841 16 2434253 0 0 33037
8425819 8502746 2587 408970 16 2434918 0 0 33037
8421682 8502201 2587 429099 16 2435583 0 0 33037
8417175 8502660 2587 449231 16 2436248 0 0 33037
8410253 8504915 2587 469358 16 2436913 0 0 33037
8405042 8507725 2587 489489 16 2437578 0 0 33036
8400891 8510664 2587 509618 16 2438243 0 0 33036
8397476 8514048 2587 529747 16 2438908 0 0 33037
8395166 8517371 2587 549876 16 2439573 0 0 33036
8393382 8521107 2587 570005 16 2440238 0 0 33036
8393198 8524001 2587 590132 16 2440903 0 0 33037
8393947 8525742 2587 610263 16 2441568 0 0 33037
8395722 8527175 2587 630389 16 2442232 0 0 33032
8399135 8527412 2587 650519 16 2442897 0 0 33032
8403129 8526566 2587 670648 16 2443562 0 0 33032
8407484 8524919 2587 690776 16 2444227 0 0 33032
8411943 8522444 2587 710905 16 2444892 0 0 33032
8417190 8519043 2587 731037 16 2445557 0 0 33032
8421948 8515263 2587 751164 16 2446222 0 0 33032
8426003 8511693 2587 771291 16 2446887 0 0 33033
8429091 8508757 2587 791420 16 2447552 0 0 33032
8431355 8505993 2587 811550 16 2448217 0 0 33032
8432635 8503728 2587 831680 16 2448882 0 0 33037
8432806 8502080 2587 851807 16 2449547 0 0 33037
8431450 8501904 2587 871937 16 2450212 0 0 33037
8429388 8502532 2587 892066 16 2450877 0 0 33037
8426436 8503980 2587 912195 16 2451542 0 0 33037
8422251 8506310 2587 932326 16 2452207 0 0 33037
8417041 8509733 2587 952453 16 2452872 0 0 33037
8412002 8513273 2587 972582 16 2453537 0 0 33037
8406832 8516987 2587 992711 16 2454202 0 0 33037
8403089 8519658 2588 12842 16 2454867 0 0 33037
8399342 8522449 2588 32968 16 2455532 0 0 33037
8395756 8525021 2588 53097 16 2456197 0 0 33037
8394254 8525910 2588 73227 16 2456862 0 0 33037
8393256 8526705 2588 93356 16 2457527 0 0 33037
8393252 8526427 2588 113487 16 2458192 0 0 33037
8394288 8525380 2588 133613 16 2458857 0 0 33037
8397189 8522731 2588 153742 16 2459522 0 0 33037
8400817 8519722 2588 173872 16 2460187 0 0 33037
8402916 8518014 2588 194003 16 2460852 0 0 33037
8407334 8514678 2588 214130 16 2461517 0 0 33037
8412961 8510643 2588 234261 16 2462182 0 0 33037
8418499 8507210 2588 254387 16 2462846 0 0 33032
8422797 8505018 2588 274519 16 2463511 0 0 33032
8426283 8503759 2588 294648 16 2464176 0 0 33032
8429599 8502985 2588 314777 16 2464841 0 0 33032
8432091 8503306 2588 334906 16 2465507 0 0 33037
8432967 8504443 2588 355037 16 2466171 0 0 33031
8432895 8506399 2588 375164 16 2466836 0 0 33032
8430801 8510117 2588 395294 16 2467501 0 0 33032
8428908 8512440 2588 415423 16 2468166 0 0 33031
8425388 8515617 2588 435551 16 2468831 0 0 33032
8417994 8520564 2588 455680 16 2469496 0 0 33036
8412668 8523279 2588 475807 16 2470161 0 0 33037
8407091 8525004 2588 495938 16 2470826 0 0 33037
8402332 8525692 2588 516067 16 2471491 0 0 33037
8398834 8525252 2588 536193 16 2472156 0 0 33032
8395647 8523857 2588 556323 16 2472821 0 0 33038
8393580 8521296 2588 576452 16 2473486 0 0 33037
8393115 8518505 2588 596583 16 2474151 0 0 33037
8393869 8515269 2588 616709 16 2474816 0 0 33038
8395306 8512751 2588 636839 16 2475481 0 0 33037
8398158 8509583 2588 656970 16 2476146 0 0 33037
8402525 8506231 2588 677098 16 2476811 0 0 33037
8407371 8504235 2588 697225 16 2477476 0 0 33037
8411544 8503164 2588 717356 16 2478141 0 0 33037
8415912 8502813 2588 737485 16 2478806 0 0 33037
8421031 8503652 2588 757612 16 2479471 0 0 33037
8425896 8505614 2588 777743 16 2480136 0 0 33037
8429582 8508339 2588 797872 16 2480800 0 0 33032
8431759 8511466 2588 818001 16 2481466 0 0 33037
8433124 8515729 2588 838128 16 2482131 0 0 33037
8432599 8519506 2588 858259 16 2482796 0 0 33037
8430827 8522344 2588 878388 16 2483460 0 0 33032
8427905 8524921 2588 898515 16 2484125 0 0 33032
8423621 8526275 2588 918646 16 2484790 0 0 33032
8419779 8526826 2588 938775 16 2485455 0 0 33032
8415318 8526605 2588 958904 16 2486121 0 0 33037
8409497 8524851 2588 979034 16 2486785 0 0 33032
8404520 8522424 2588 999162 16 2487450 0 0 33037
8399711 8518983 2589 19289 16 2488115 0 0 33032
8396842 8515822 2589 39420 16 2488780 0 0 33032
8394520 8512279 2589 59549 16 2489445 0 0 33032
8393187 8508517 2589 79680 16 2490110 0 0 33037
8393279 8505565 2589 99807 16 2490775 0 0 33037
8394181 8503403 2589 119937 16 2491440 0 0 33037
8396580 8501831 2589 140066 16 2492105 0 0 33037
8399314 8501282 2589 160195 16 2492770 0 0 33032
8403878 8501622 2589 180324 16 2493435 0 0 33037
8409707 8503609 2589 200454 16 2494100 0 0 33036
8414247 8505792 2589 220581 16 2494765 0 0 33037
8418510 8508521 2589 240711 16 2495430 0 0 33037
8423841 8512761 2589 260840 16 2496095 0 0 33037
8428164 8516880 2589 280968 16 2496760 0 0 33037
8431311 8520885 2589 301099 16 2497425 0 0 33037
8432835 8523873 2589 321226 16 2498090 0 0 33037
8433136 8525632 2589 341353 16 2498755 0 0 33037
8432162 8526747 2589 361484 16 2499420 0 0 33037
8430090 8526840 2589 381613 16 2500085 0 0 33037
8426985 8525985 2589 401740 16 2500750 0 0 33038
8423528 8524311 2589 421869 16 2501415 0 0 33037
8418286 8521421 2589 442001 16 2502079 0 0 33032
8412401 8517751 2589 462129 16 2502744 0 0 33032
8407474 8514271 2589 482258 16 2503409 0 0 33032
8403444 8511363 2589 502385 16 2504074 0 0 33033
8399092 8507971 2589 522515 16 2504739 0 0 33032
8395267 8504610 2589 542644 16 2505404 0 0 33032
8393678 8503186 2589 562774 16 2506069 0 0 33032
8393019 8502242 2589 582902 16 2506734 0 0 33032
8393494 8502424 2589 603032 16 2507399 0 0 33032
8395229 8503476 2589 623160 16 2508064 0 0 33032
8398293 8505601 2589 643289 16 2508729 0 0 33037
8403257 8509074 2589 663418 16 2509394 0 0 33037
8407227 8512076 2589 683548 16 2510059 0 0 33037
8411485 8515158 2589 703676 16 2510724 0 0 33037
8415763 8517949 2589 723805 16 2511389 0 0 33037
8420173 8520638 2589 743935 16 2512054 0 0 33037
8425279 8523663 2589 764064 16 2512719 0 0 33037
8428356 8524945 2589 784192 16 2513384 0 0 33037
8430124 8525443 2589 804321 16 2514049 0 0 33037
8431838 8525485 2589 824450 16 2514714 0 0 33037
8432764 8524646 2589 844580 16 2515379 0 0 33037
8432621 8522809 2589 864708 16 2516044 0 0 33037
8431076 8520199 2589 884839 16 2516709 0 0 33037
8429753 8518598 2589 904970 16 2517374 0 0 33036
8426781 8515765 2589 925099 16 2518039 0 0 33036
8421152 8511590 2589 945228 16 2518704 0 0 33037
8416451 8508671 2589 965355 16 2519369 0 0 33037
8411887 8506375 2589 985486 16 2520034 0 0 33036
8407981 8504880 2590 5615 16 2520699 0 0 33036
8403450 8503743 2590 25741 16 2521364 0 0 33037
8398923 8503432 2590 45871 16 2522029 0 0 33037
8395995 8504094 2590 65998 16 2522694 0 0 33037
8394118 8505540 2590 86127 16 2523359 0 0 33037
8393100 8508265 2590 106260 16 2524023 0 0 33032
8393618 8511738 2590 126385 16 2524688 0 0 33033
8395255 8514905 2590 146514 16 2525353 0 0 33033
8397551 8517898 2590 166643 16 2526018 0 0 33032
8401915 8521526 2590 186773 16 2526683 0 0 33032
8406850 8524290 2590 206902 16 2527348 0 0 33032
8411849 8525809 2590 227031 16 2528013 0 0 33032
8416700 8526492 2590 247159 16 2528678 0 0 33032
8420651 8526154 2590 267288 16 2529343 0 0 33032
8425433 8524687 2590 287417 16 2530008 0 0 33032
8428337 8522659 2590 307547 16 2530673 0 0 33037
8430556 8520265 2590 327674 16 2531338 0 0 33037
8432276 8516551 2590 347803 16 2532003 0 0 33037
8432555 8513265 2590 367933 16 2532668 0 0 33037
8431985 8509807 2590 388063 16 2533333 0 0 33037
8430291 8506810 2590 408192 16 2533998 0 0 33037
8427703 8504409 2590 428319 16 2534663 0 0 33037
8423276 8501880 2590 448449 16 2535328 0 0 33037
8416690 8500825 2590 468579 16 2535993 0 0 33037
8411864 8501108 2590 488706 16 2536658 0 0 33037
8407644 8502208 2590 508835 16 2537323 0 0 33037
8403518 8504138 2590 528965 16 2537988 0 0 33037
8398993 8507397 2590 549094 16 2538653 0 0 33037
8395622 8511254 2590 569224 16 2539318 0 0 33037
8393860 8514886 2590 589351 16 2539983 0 0 33037
8392995 8518653 2590 609480 16 2540648 0 0 33037
8393354 8521975 2590 629610 16 2541313 0 0 33037
8395106 8524867 2590 649739 16 2541978 0 0 33037
8397732 8526898 2590 669867 16 2542643 0 0 33037
8401987 8527972 2590 690001 16 2543308 0 0 33036
8405554 8527888 2590 710129 16 2543972 0 0 33031
8409423 8526999 2590 730258 16 2544637 0 0 33031
8414064 8524894 2590 750387 16 2545302 0 0 33031
8419734 8521485 2590 770514 16 2545967 0 0 33032
8425070 8517147 2590 790643 16 2546632 0 0 33032
8428145 8513883 2590 810774 16 2547297 0 0 33031
8430328 8510731 2590 830903 16 2547962 0 0 33031
8431975 8507468 2590 851032 16 2548627 0 0 33031
8432075 8504559 2590 871159 16 2549292 0 0 33032
8430364 8502705 2590 891290 16 2549957 0 0 33032
8427174 8502421 2590 911419 16 2550622 0 0 33037
8423698 8503279 2590 931546 16 2551287 0 0 33037
8418510 8505448 2590 951674 16 2551952 0 0 33037
8413381 8508304 2590 971804 16 2552617 0 0 33037
8408464 8511287 2590 991931 16 2553282 0 0 33037
8402807 8515307 2591 12060 16 2553947 0 0 33037
8398225 8519114 2591 32190 16 2554612 0 0 33037
8395787 8521355 2591 52319 16 2555277 0 0 33037
8393928 8523288 2591 72449 16 2555942 0 0 33037
8393023 8524610 2591 92576 16 2556607 0 0 33037
8393177 8525079 2591 112705 16 2557272 0 0 33038
8394220 8524822 2591 132835 16 2557937 0 0 33037
8397015 8523279 2591 152964 16 2558602 0 0 33037
8399176 8521877 2591 173093 16 2559267 0 0 33037
8403670 8518762 2591 193224 16 2559932 0 0 33037
8408934 8515141 2591 213350 16 2560597 0 0 33037
8413696 8511737 2591 233479 16 2561262 0 0 33037
8417640 8509103 2591 253609 16 2561927 0 0 33037
8422033 8506457 2591 273738 16 2562592 0 0 33037
8425649 8504594 2591 293869 16 2563256 0 0 33032
8429780 8503159 2591 313995 16 2563922 0 0 33037
8431521 8503269 2591 334124 16 2564586 0 0 33032
8432061 8503705 2591 354254 16 2565251 0 0 33032
8431883 8505168 2591 374385 16 2565916 0 0 33032
8430776 8507148 2591 394514 16 2566581 0 0 33032
8427341 8511512 2591 414640 16 2567246 0 0 33032
8422116 8516235 2591 434770 16 2567911 0 0 33032
8418406 8519049 2591 454899 16 2568576 0 0 33032
8414029 8521933 2591 475030 16 2569241 0 0 33032
8408515 8524781 2591 495159 16 2569906 0 0 33037
8404140 8526463 2591 515289 16 2570571 0 0 33031
8399111 8527353 2591 535417 16 2571236 0 0 33037
8396360 8526999 2591 555546 16 2571901 0 0 33037
8394506 8526169 2591 575675 16 2572566 0 0 33037
8393358 8524824 2591 595805 16 2573231 0 0 33037
8392929 8522292 2591 615934 16 2573896 0 0 33036
8393451 8519270 2591 636062 16 2574561 0 0 33037
8394899 8515845 2591 656191 16 2575226 0 0 33037
8397867 8511527 2591 676320 16 2575891 0 0 33037
8402474 8506807 2591 696449 16 2576556 0 0 33037
8406832 8503657 2591 716578 16 2577221 0 0 33037
8412565 8501079 2591 736707 16 2577886 0 0 33037
8417793 8499880 2591 756833 16 2578551 0 0 33037
8422949 8500171 2591 776963 16 2579216 0 0 33037
8426889 8501637 2591 797092 16 2579881 0 0 33037
8429211 8503462 2591 817221 16 2580546 0 0 33037
8431167 8506780 2591 837352 16 2581211 0 0 33037
8431882 8510726 2591 857478 16 2581876 0 0 33037
8431248 8515338 2591 877608 16 2582541 0 0 33037
8429455 8519316 2591 897739 16 2583205 0 0 33032
8427341 8521848 2591 917865 16 2583870 0 0 33032
8423332 8525129 2591 937995 16 2584535 0 0 33032
8417175 8527841 2591 958125 16 2585200 0 0 33032
8413507 8528404 2591 978254 16 2585865 0 0 33032
8408423 8528217 2591 998383 16 2586530 0 0 33032
8403691 8526940 2592 18512 16 2587195 0 0 33032
8399794 8524590 2592 38639 16 2587860 0 0 33032
8396130 8521213 2592 58770 16 2588525 0 0 33032
8393782 8516693 2592 78899 16 2589190 0 0 33032
8392956 8512942 2592 99029 16 2589855 0 0 33037
