ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408380 8520071 1166 207602 16 -112214 0 0 144531
8397580 8492987 1166 227732 16 -109305 0 0 144526
8414179 8493978 1166 247861 16 -106396 0 0 144526
8437081 8522432 1166 267988 16 -103486 0 0 144532
8440864 8537342 1166 288119 16 -100577 0 0 144530
8421842 8519373 1166 308248 16 -97668 0 0 144527
8400850 8493410 1166 328375 16 -94759 0 0 144527
8399134 8493756 1166 348506 16 -91849 0 0 144533
8419967 8520428 1166 368635 16 -88940 0 0 144533
8440105 8534683 1166 388764 16 -86031 0 0 144528
8439297 8518796 1166 408891 16 -83122 0 0 144529
8418214 8493454 1166 429022 16 -80212 0 0 144533
8398771 8497787 1166 449147 16 -77303 0 0 144535
8403626 8527746 1166 469278 16 -74394 0 0 144528
8426195 8538351 1166 489407 16 -71485 0 0 144529
8441930 8515478 1166 509536 16 -68575 0 0 144534
8434269 8485271 1166 529663 16 -65666 0 0 144534
8411027 8492655 1166 549794 16 -62757 0 0 144529
8396927 8527752 1166 569923 16 -59848 0 0 144529
8407923 8543618 1166 590052 16 -56938 0 0 144533
8432539 8516797 1166 610181 16 -54029 0 0 144533
8442066 8484850 1166 630310 16 -51120 0 0 144529
8426342 8492335 1166 650439 16 -48211 0 0 144526
8403200 8527308 1166 670568 16 -45302 0 0 144529
8398126 8539598 1166 690697 16 -42392 0 0 144533
8417898 8512510 1166 710824 16 -39483 0 0 144529
8438923 8486278 1166 730955 16 -36573 0 0 144531
8439188 8498914 1166 751083 16 -33664 0 0 144533
8420669 8529674 1166 771211 16 -30754 0 0 144538
8400438 8539945 1166 791342 16 -27846 0 0 144528
8400320 8511986 1166 811471 16 -24936 0 0 144532
8421728 8481992 1166 831599 16 -22026 0 0 144538
8440201 8491947 1166 851729 16 -19117 0 0 144538
8435953 8531914 1166 871858 16 -16208 0 0 144537
8413228 8543349 1166 891987 16 -13299 0 0 144532
8397420 8512676 1166 912114 16 -10389 0 0 144538
8404838 8481109 1166 932245 16 -7480 0 0 144533
8428169 8490897 1166 952373 16 -4571 0 0 144533
8441974 8529159 1166 972504 16 -1662 0 0 144526
8430684 8542588 1166 992635 16 1247 0 0 144531
8408257 8516902 1167 12762 16 4156 0 0 144527
8396703 8485262 1167 32893 16 7065 0 0 144521
8408507 8489356 1167 53024 16 9974 0 0 144520
8432802 8525146 1167 73149 16 12884 0 0 144527
8441270 8540604 1167 93280 16 15793 0 0 144526
8425801 8516710 1167 113409 16 18702 0 0 144520
8403792 8487759 1167 133538 16 21611 0 0 144521
8397214 8492050 1167 153665 16 24520 0 0 144521
8412994 8523200 1167 173794 16 27430 0 0 144528
8435709 8538929 1167 193925 16 30339 0 0 144529
8440238 8517347 1167 214050 16 33248 0 0 144529
8421904 8487738 1167 234179 16 36158 0 0 144536
8400664 8493221 1167 254310 16 39066 0 0 144531
8399890 8526398 1167 274437 16 41975 0 0 144524
8421428 8540082 1167 294566 16 44885 0 0 144531
8439936 8516097 1167 314697 16 47794 0 0 144529
8435983 8488298 1167 334826 16 50703 0 0 144529
8413836 8493355 1167 354955 16 53613 0 0 144533
8397633 8523264 1167 375082 16 56522 0 0 144530
8405339 8535569 1167 395213 16 59432 0 0 144534
8428894 8513672 1167 415342 16 62340 0 0 144527
8441379 8491619 1167 435469 16 65250 0 0 144527
8430988 8499225 1167 455598 16 68159 0 0 144533
8407830 8524763 1167 475729 16 71068 0 0 144532
8397030 8531743 1167 495856 16 73978 0 0 144533
8411640 8508557 1167 515986 16 76888 0 0 144538
8434214 8490964 1167 536115 16 79797 0 0 144538
8440480 8502844 1167 556243 16 82706 0 0 144533
8423854 8527130 1167 576373 16 85615 0 0 144531
8401518 8528797 1167 596501 16 88525 0 0 144533
8399380 8504264 1167 616631 16 91434 0 0 144538
8418191 8490980 1167 636759 16 94343 0 0 144533
8437548 8505961 1167 656889 16 97253 0 0 144537
8436543 8528870 1167 677019 16 100162 0 0 144537
8416842 8528186 1167 697147 16 103071 0 0 144532
8398649 8505977 1167 717275 16 105980 0 0 144529
8400429 8492101 1167 737405 16 108890 0 0 144533
8420977 8505527 1167 757533 16 111799 0 0 144533
8439049 8526803 1167 777665 16 114708 0 0 144531
8435173 8526607 1167 797793 16 117617 0 0 144526
8414589 8507016 1167 817923 16 120527 0 0 144531
8397569 8494994 1167 838051 16 123436 0 0 144531
8403352 8510741 1167 858181 16 126345 0 0 144526
8425748 8529411 1167 878310 16 129254 0 0 144528
8439916 8524131 1167 898439 16 132164 0 0 144531
8432049 8500699 1167 918570 16 135073 0 0 144530
8410834 8490033 1167 938697 16 137982 0 0 144526
8396787 8508933 1167 958826 16 140892 0 0 144531
8406927 8533943 1167 978953 16 143801 0 0 144534
8430521 8527909 1167 999086 16 146710 0 0 144531
8438940 8498642 1168 19211 16 149619 0 0 144530
8422826 8489747 1168 39340 16 152529 0 0 144533
8402195 8511673 1168 59469 16 155437 0 0 144530
8397949 8532490 1168 79596 16 158347 0 0 144535
8416315 8523341 1168 99727 16 161256 0 0 144530
8436078 8499380 1168 119854 16 164165 0 0 144531
8436833 8495547 1168 139985 16 167075 0 0 144534
8417147 8519270 1168 160114 16 169984 0 0 144529
8398627 8534265 1168 180243 16 172893 0 0 144529
8400810 8517128 1168 200372 16 175802 0 0 144530
8421838 8489609 1168 220501 16 178712 0 0 144533
8438428 8490314 1168 240628 16 181621 0 0 144529
8433677 8523095 1168 260759 16 184530 0 0 144532
8413762 8544054 1168 280886 16 187439 0 0 144528
8397540 8529386 1168 301018 16 190349 0 0 144531
8402796 8491560 1168 321146 16 193258 0 0 144531
8425489 8483044 1168 341274 16 196168 0 0 144533
8439338 8511285 1168 361404 16 199077 0 0 144533
8432753 8539433 1168 381532 16 201986 0 0 144533
8412332 8535737 1168 401662 16 204895 0 0 144533
8396865 8503045 1168 421790 16 207804 0 0 144528
8403080 8486120 1168 441918 16 210714 0 0 144533
8424007 8504832 1168 462048 16 213624 0 0 144538
8438832 8533343 1168 482178 16 216533 0 0 144536
8431289 8531373 1168 502306 16 219442 0 0 144534
8409081 8499552 1168 522436 16 222351 0 0 144533
8396414 8483842 1168 542564 16 225260 0 0 144528
8405535 8507659 1168 562694 16 228170 0 0 144533
8428755 8540513 1168 582824 16 231079 0 0 144531
8439013 8535030 1168 602954 16 233988 0 0 144531
8424473 8495306 1168 623082 16 236898 0 0 144536
8402733 8479264 1168 643213 16 239807 0 0 144530
8396702 8505302 1168 663342 16 242716 0 0 144525
8412143 8540768 1168 683471 16 245625 0 0 144526
8434067 8537785 1168 703598 16 248535 0 0 144532
8437397 8501156 1168 723729 16 251444 0 0 144531
8419499 8480479 1168 743856 16 254353 0 0 144531
8399949 8503995 1168 763985 16 257263 0 0 144533
8398071 8537060 1168 784114 16 260172 0 0 144533
8415108 8539119 1168 804245 16 263081 0 0 144533
8434608 8510116 1168 824372 16 265990 0 0 144528
8436689 8484426 1168 844501 16 268899 0 0 144529
8417740 8500903 1168 864628 16 271808 0 0 144531
8399133 8532669 1168 884759 16 274718 0 0 144534
8398615 8537643 1168 904886 16 277626 0 0 144524
8417202 8509814 1168 925017 16 280536 0 0 144529
8436139 8483519 1168 945146 16 283445 0 0 144529
8436727 8493958 1168 965273 16 286355 0 0 144529
8418465 8528498 1168 985404 16 289264 0 0 144529
8399541 8542886 1169 5531 16 292173 0 0 144530
8398230 8519877 1169 25660 16 295083 0 0 144534
8416897 8486965 1169 45791 16 297992 0 0 144533
8436502 8487884 1169 65918 16 300901 0 0 144533
8434792 8521013 1169 86049 16 303810 0 0 144527
8412793 8539517 1169 106177 16 306720 0 0 144537
8396690 8520320 1169 126305 16 309629 0 0 144534
8401283 8492561 1169 146435 16 312538 0 0 144533
8422798 8492598 1169 166563 16 315448 0 0 144533
8438629 8520571 1169 186693 16 318357 0 0 144533
8431708 8535490 1169 206821 16 321266 0 0 144533
8410199 8518278 1169 226951 16 324176 0 0 144532
8396468 8492946 1169 247079 16 327085 0 0 144533
8404235 8494213 1169 267209 16 329995 0 0 144536
8425429 8520335 1169 287337 16 332904 0 0 144539
8438906 8537274 1169 307467 16 335813 0 0 144533
8430740 8522683 1169 327595 16 338722 0 0 144533
8408787 8494091 1169 347725 16 341631 0 0 144533
8396097 8491108 1169 367853 16 344540 0 0 144528
8406230 8516991 1169 387985 16 347450 0 0 144531
8428743 8535321 1169 408113 16 350359 0 0 144531
8439261 8523670 1169 428243 16 353268 0 0 144526
8427788 8497746 1169 448371 16 356177 0 0 144526
8405389 8492878 1169 468501 16 359087 0 0 144526
8396414 8515748 1169 488630 16 361996 0 0 144526
8410221 8532193 1169 508759 16 364905 0 0 144526
8431945 8521747 1169 528888 16 367814 0 0 144526
8438840 8499197 1169 549019 16 370724 0 0 144530
8424212 8496778 1169 569144 16 373633 0 0 144532
8402545 8517514 1169 589275 16 376543 0 0 144533
8396829 8530281 1169 609404 16 379451 0 0 144528
8413215 8517460 1169 629533 16 382361 0 0 144533
8433444 8496616 1169 649658 16 385270 0 0 144535
8438002 8496738 1169 669789 16 388179 0 0 144529
8420502 8521347 1169 689918 16 391088 0 0 144529
8399933 8534819 1169 710047 16 393998 0 0 144535
8398307 8518294 1169 730176 16 396907 0 0 144533
8417239 8493209 1169 750305 16 399816 0 0 144531
8436592 8491815 1169 770434 16 402726 0 0 144533
8436343 8518128 1169 790563 16 405635 0 0 144529
8416217 8535198 1169 810692 16 408544 0 0 144533
8398022 8521170 1169 830821 16 411453 0 0 144530
8401227 8495505 1169 850950 16 414363 0 0 144531
8423443 8496042 1169 871077 16 417272 0 0 144534
8439357 8518772 1169 891208 16 420181 0 0 144532
8433629 8532100 1169 911337 16 423090 0 0 144528
8413513 8518882 1169 931466 16 426000 0 0 144533
8397351 8495718 1169 951594 16 428909 0 0 144533
8400816 8494032 1169 971724 16 431819 0 0 144533
8423224 8520667 1169 991852 16 434728 0 0 144533
8439602 8537779 1170 11980 16 437637 0 0 144534
8434980 8524263 1170 32110 16 440546 0 0 144533
8413948 8493463 1170 52240 16 443455 0 0 144528
8396956 8487251 1170 72368 16 446365 0 0 144532
8404505 8518020 1170 92498 16 449275 0 0 144538
8427177 8542160 1170 112626 16 452184 0 0 144538
8440309 8530522 1170 132756 16 455093 0 0 144533
8431835 8496725 1170 152884 16 458002 0 0 144533
8408602 8485600 1170 173014 16 460912 0 0 144533
8396082 8511719 1170 193142 16 463821 0 0 144533
8406834 8538191 1170 213273 16 466730 0 0 144531
8429586 8529319 1170 233403 16 469639 0 0 144531
8440504 8496115 1170 253532 16 472548 0 0 144531
8428599 8484527 1170 273660 16 475457 0 0 144526
8406892 8509576 1170 293791 16 478367 0 0 144526
8396443 8538583 1170 313918 16 481276 0 0 144526
8410347 8531934 1170 334049 16 484186 0 0 144531
8433000 8497713 1170 354176 16 487095 0 0 144531
8441476 8480335 1170 374307 16 490004 0 0 144526
8427763 8503043 1170 394434 16 492913 0 0 144526
8404691 8537727 1170 414563 16 495822 0 0 144529
8396673 8538037 1170 434692 16 498731 0 0 144529
8411105 8505678 1170 454821 16 501641 0 0 144534
8433444 8480106 1170 474948 16 504550 0 0 144534
8441148 8497205 1170 495077 16 507459 0 0 144531
8426359 8533464 1170 515208 16 510369 0 0 144533
8404720 8544374 1170 535335 16 513278 0 0 144530
8395887 8518820 1170 555466 16 516187 0 0 144529
8409301 8484671 1170 575595 16 519096 0 0 144529
8433748 8487253 1170 595722 16 522006 0 0 144534
8442263 8521983 1170 615853 16 524915 0 0 144533
8429692 8543414 1170 635980 16 527824 0 0 144535
8405927 8526008 1170 656109 16 530733 0 0 144529
8396190 8492216 1170 676238 16 533643 0 0 144533
8410887 8486191 1170 696367 16 536552 0 0 144533
8435179 8519248 1170 716498 16 539461 0 0 144528
8441839 8542153 1170 736625 16 542370 0 0 144528
8426995 8527751 1170 756754 16 545280 0 0 144534
8404303 8492627 1170 776883 16 548189 0 0 144533
8397066 8483355 1170 797013 16 551099 0 0 144532
8413483 8512883 1170 817141 16 554008 0 0 144533
8436928 8543312 1170 837271 16 556917 0 0 144531
8441768 8534129 1170 857399 16 559826 0 0 144533
8425717 8500597 1170 877529 16 562735 0 0 144526
8402719 8482155 1170 897657 16 565645 0 0 144533
8397756 8505376 1170 917787 16 568555 0 0 144538
8416121 8535320 1170 937915 16 571464 0 0 144538
8438820 8533756 1170 958045 16 574373 0 0 144531
8440484 8503221 1170 978173 16 577282 0 0 144533
8421655 8487334 1170 998301 16 580191 0 0 144529
8400643 8505053 1171 18434 16 583100 0 0 144526
8399598 8533297 1171 38562 16 586009 0 0 144527
8421544 8529530 1171 58692 16 588919 0 0 144531
8441586 8501286 1171 78820 16 591828 0 0 144532
8439736 8487216 1171 98950 16 594738 0 0 144531
8419139 8505619 1171 119081 16 597647 0 0 144526
8399483 8532332 1171 139208 16 600556 0 0 144526
8399863 8534578 1171 159337 16 603465 0 0 144527
8421990 8506495 1171 179466 16 606375 0 0 144531
8442002 8486077 1171 199595 16 609284 0 0 144531
8439030 8500096 1171 219722 16 612193 0 0 144534
8417615 8528638 1171 239853 16 615102 0 0 144533
8398710 8536632 1171 259980 16 618012 0 0 144534
8401677 8513633 1171 280109 16 620921 0 0 144533
8425904 8490752 1171 300238 16 623830 0 0 144530
8443466 8500769 1171 320367 16 626739 0 0 144530
8436273 8524219 1171 340496 16 629648 0 0 144530
8414155 8529474 1171 360625 16 632558 0 0 144533
8397182 8509601 1171 380754 16 635467 0 0 144530
8406175 8494001 1171 400883 16 638376 0 0 144529
8430547 8506876 1171 421014 16 641286 0 0 144532
8444410 8527845 1171 441141 16 644195 0 0 144533
8435977 8530405 1171 461270 16 647104 0 0 144529
8412622 8508043 1171 481399 16 650013 0 0 144528
8396791 8488012 1171 501528 16 652923 0 0 144533
8405622 8498986 1171 521657 16 655832 0 0 144533
8431156 8528380 1171 541786 16 658741 0 0 144532
8444844 8536627 1171 561913 16 661651 0 0 144534
8434178 8515334 1171 582043 16 664560 0 0 144533
8409474 8490693 1171 602173 16 667469 0 0 144533
8396377 8495940 1171 622301 16 670378 0 0 144529
8409841 8522286 1171 642430 16 673288 0 0 144533
8435302 8531617 1171 662560 16 676197 0 0 144532
8445001 8512922 1171 682687 16 679106 0 0 144534
8430063 8493738 1171 702818 16 682016 0 0 144532
8406499 8501284 1171 722946 16 684925 0 0 144533
8396618 8525942 1171 743075 16 687834 0 0 144533
8411180 8533729 1171 763203 16 690744 0 0 144533
8435592 8512379 1171 783333 16 693653 0 0 144533
8445085 8487337 1171 803461 16 696562 0 0 144534
8428639 8495865 1171 823594 16 699471 0 0 144531
8405087 8526643 1171 843722 16 702380 0 0 144526
8396843 8541960 1171 863853 16 705290 0 0 144531
8413569 8520834 1171 883980 16 708199 0 0 144531
8437970 8489872 1171 904111 16 711109 0 0 144531
8445237 8486913 1171 924238 16 714018 0 0 144531
8428732 8516008 1171 944369 16 716927 0 0 144531
8404586 8537509 1171 964496 16 719836 0 0 144526
8397185 8524335 1171 984627 16 722745 0 0 144525
8415376 8494648 1172 4754 16 725655 0 0 144531
8439175 8490385 1172 24883 16 728564 0 0 144534
8444655 8517789 1172 45014 16 731473 0 0 144531
8424760 8539459 1172 65141 16 734382 0 0 144530
8401288 8522501 1172 85268 16 737292 0 0 144534
8397146 8491825 1172 105399 16 740201 0 0 144529
8415369 8481849 1172 125526 16 743110 0 0 144529
8439565 8509921 1172 145657 16 746019 0 0 144529
8444964 8541290 1172 165784 16 748928 0 0 144529
8426941 8537321 1172 185915 16 751838 0 0 144535
8402801 8501293 1172 206042 16 754747 0 0 144529
8397257 8480155 1172 226173 16 757657 0 0 144533
8415051 8498467 1172 246300 16 760565 0 0 144531
8438985 8532473 1172 266431 16 763475 0 0 144533
8443594 8536950 1172 286558 16 766384 0 0 144528
8423569 8505282 1172 306687 16 769294 0 0 144533
8401619 8482204 1172 326818 16 772203 0 0 144532
8397389 8495657 1172 346945 16 775112 0 0 144533
8417067 8531042 1172 367075 16 778022 0 0 144537
8440966 8542188 1172 387203 16 780931 0 0 144533
8444735 8515975 1172 407333 16 783840 0 0 144532
8423675 8483473 1172 427461 16 786749 0 0 144529
8400450 8492735 1172 447591 16 789659 0 0 144537
8398217 8526064 1172 467719 16 792568 0 0 144533
8417168 8543606 1172 487849 16 795477 0 0 144532
8441159 8522955 1172 507977 16 798387 0 0 144533
8444381 8489414 1172 528107 16 801296 0 0 144533
8423716 8485913 1172 548235 16 804206 0 0 144538
8401319 8518189 1172 568365 16 807114 0 0 144528
8397985 8542917 1172 588493 16 810023 0 0 144528
8417614 8530660 1172 608621 16 812933 0 0 144534
8441697 8493958 1172 628751 16 815842 0 0 144533
8444588 8481986 1172 648884 16 818751 0 0 144526
8425288 8507599 1172 669014 16 821661 0 0 144529
8401269 8539478 1172 689141 16 824570 0 0 144531
8399331 8533039 1172 709270 16 827479 0 0 144526
8421119 8498810 1172 729399 16 830388 0 0 144526
8442923 8482417 1172 749528 16 833297 0 0 144521
8443623 8503208 1172 769659 16 836207 0 0 144531
8423849 8533706 1172 789786 16 839116 0 0 144531
8401130 8538548 1172 809915 16 842026 0 0 144531
8397496 8512358 1172 830044 16 844935 0 0 144531
8418065 8486414 1172 850173 16 847844 0 0 144534
8442110 8496960 1172 870302 16 850753 0 0 144529
8445326 8524595 1172 890427 16 853662 0 0 144531
8428052 8537749 1172 910558 16 856572 0 0 144533
8403826 8518757 1172 930687 16 859481 0 0 144535
8397787 8491152 1172 950816 16 862390 0 0 144533
8418041 8494244 1172 970945 16 865299 0 0 144531
8441266 8523136 1172 991074 16 868209 0 0 144535
8445382 8538428 1173 11203 16 871118 0 0 144529
8426728 8522424 1173 31332 16 874027 0 0 144529
8402029 8491144 1173 51461 16 876936 0 0 144529
8397703 8488133 1173 71590 16 879846 0 0 144534
8416683 8514151 1173 91719 16 882755 0 0 144532
8440220 8536692 1173 111848 16 885664 0 0 144528
8444518 8527500 1173 131977 16 888574 0 0 144533
8425259 8499355 1173 152106 16 891483 0 0 144533
8402618 8489537 1173 172235 16 894392 0 0 144533
8399229 8511639 1173 192362 16 897301 0 0 144529
8420202 8531833 1173 212493 16 900211 0 0 144532
8443237 8522698 1173 232621 16 903120 0 0 144533
8443485 8499117 1173 252751 16 906029 0 0 144532
8422878 8493037 1173 272879 16 908938 0 0 144529
8400606 8513504 1173 293009 16 911848 0 0 144532
8400087 8533986 1173 313137 16 914758 0 0 144538
8420596 8525930 1173 333265 16 917667 0 0 144533
8442118 8500235 1173 353395 16 920576 0 0 144533
8442138 8489460 1173 373523 16 923485 0 0 144533
8420256 8510815 1173 393654 16 926394 0 0 144531
8399418 8534500 1173 413782 16 929303 0 0 144529
8399329 8531724 1173 433912 16 932213 0 0 144532
8421111 8505486 1173 454044 16 935122 0 0 144531
8442348 8489151 1173 474172 16 938032 0 0 144536
8443187 8503073 1173 494300 16 940941 0 0 144532
8422689 8527558 1173 514431 16 943850 0 0 144526
8400558 8531161 1173 534558 16 946759 0 0 144526
8399628 8507955 1173 554689 16 949668 0 0 144525
8419802 8490308 1173 574816 16 952578 0 0 144531
8440911 8500207 1173 594947 16 955487 0 0 144531
8444101 8527293 1173 615074 16 958396 0 0 144531
8423443 8535103 1173 635203 16 961306 0 0 144533
8401124 8512566 1173 655332 16 964215 0 0 144534
8398700 8486964 1173 675461 16 967124 0 0 144529
8417982 8492702 1173 695588 16 970033 0 0 144529
8440670 8521979 1173 715717 16 972942 0 0 144531
8443596 8539489 1173 735848 16 975851 0 0 144529
8422291 8520137 1173 755975 16 978761 0 0 144536
8400782 8492005 1173 776104 16 981670 0 0 144529
8398358 8489467 1173 796233 16 984579 0 0 144531
8418444 8516660 1173 816362 16 987489 0 0 144534
8441151 8537492 1173 836493 16 990398 0 0 144528
8443205 8524702 1173 856620 16 993307 0 0 144529
8423342 8494595 1173 876749 16 996217 0 0 144533
8401093 8486256 1173 896880 16 999126 0 0 144532
8397401 8510667 1173 917009 16 1002035 0 0 144531
8417468 8539607 1173 937136 16 1004944 0 0 144533
8440239 8533956 1173 957267 16 1007854 0 0 144532
8443148 8500351 1173 977395 16 1010763 0 0 144532
8424406 8481804 1173 997523 16 1013672 0 0 144532
8401785 8502332 1174 17653 16 1016582 0 0 144532
8397582 8534867 1174 37781 16 1019490 0 0 144529
8416714 8539355 1174 57911 16 1022401 0 0 144537
8439043 8512043 1174 78041 16 1025309 0 0 144526
8444518 8484677 1174 98169 16 1028219 0 0 144533
8425831 8494706 1174 118297 16 1031128 0 0 144533
8402076 8530470 1174 138427 16 1034038 0 0 144537
8397525 8543755 1174 158555 16 1036947 0 0 144533
8417368 8516545 1174 178683 16 1039856 0 0 144534
8440456 8484917 1174 198814 16 1042765 0 0 144532
