ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11370209 0 3229 631486 16 -752075 0 0 9032
11364163 0 3229 651615 16 -751893 0 0 9037
11356499 0 3229 671743 16 -751711 0 0 9037
11354413 0 3229 691872 16 -751530 0 0 9032
11350793 0 3229 712005 16 -751348 0 0 9032
11348204 0 3229 732131 16 -751166 0 0 9032
11347855 0 3229 752260 16 -750984 0 0 9032
11340391 0 3229 772389 16 -750802 0 0 9037
11336399 0 3229 792518 16 -750620 0 0 9037
11336445 0 3229 812646 16 -750439 0 0 9032
11334706 0 3229 832775 16 -750257 0 0 9032
11333423 0 3229 852906 16 -750075 0 0 9032
11332483 0 3229 873035 16 -749893 0 0 9032
11330309 0 3229 893164 16 -749711 0 0 9037
11329909 0 3229 913293 16 -749529 0 0 9037
11329888 0 3229 933422 16 -749348 0 0 9032
11329897 0 3229 953551 16 -749166 0 0 9032
11330105 0 3229 973678 16 -748984 0 0 9032
11331516 0 3229 993807 16 -748802 0 0 9032
11333766 0 3230 13936 16 -748620 0 0 9037
11333644 0 3230 34067 16 -748438 0 0 9037
11336118 0 3230 54196 16 -748257 0 0 9032
11337666 0 3230 74325 16 -748075 0 0 9032
11338512 0 3230 94455 16 -747893 0 0 9032
11343358 0 3230 114584 16 -747711 0 0 9032
11348766 0 3230 134712 16 -747529 0 0 9037
11350338 0 3230 154843 16 -747348 0 0 9032
11354812 0 3230 174970 16 -747166 0 0 9032
11357828 0 3230 195099 16 -746984 0 0 9032
11361774 0 3230 215229 16 -746802 0 0 9032
11370539 0 3230 235357 16 -746620 0 0 9032
11373040 0 3230 255486 16 -746438 0 0 9037
11375302 0 3230 275616 16 -746257 0 0 9032
11377508 0 3230 295744 16 -746075 0 0 9032
11377096 0 3230 315873 16 -745893 0 0 9032
11385011 0 3230 336002 16 -745711 0 0 9032
11393424 0 3230 356131 16 -745529 0 0 9037
11394794 0 3230 376260 16 -745347 0 0 9037
11397359 0 3230 396389 16 -745166 0 0 9032
11399641 0 3230 416518 16 -744984 0 0 9032
11401806 0 3230 436647 16 -744802 0 0 9032
11409352 0 3230 456775 16 -744620 0 0 9032
11413488 0 3230 476905 16 -744438 0 0 9037
11414870 0 3230 497033 16 -744256 0 0 9037
11418569 0 3230 517162 16 -744075 0 0 9032
11420543 0 3230 537291 16 -743893 0 0 9032
11422749 0 3230 557419 16 -743711 0 0 9032
11427094 0 3230 577549 16 -743529 0 0 9032
11428482 0 3230 597677 16 -743347 0 0 9037
11430271 0 3230 617808 16 -743165 0 0 9037
11431139 0 3230 637937 16 -742984 0 0 9032
11431297 0 3230 658066 16 -742802 0 0 9032
11432875 0 3230 678194 16 -742620 0 0 9032
11433346 0 3230 698323 16 -742438 0 0 9032
11433355 0 3230 718452 16 -742256 0 0 9037
11433275 0 3230 738581 16 -742074 0 0 9037
11432871 0 3230 758710 16 -741893 0 0 9032
11432301 0 3230 778839 16 -741711 0 0 9032
11429839 0 3230 798968 16 -741529 0 0 9032
11427712 0 3230 819098 16 -741347 0 0 9032
11426402 0 3230 839226 16 -741165 0 0 9037
11424022 0 3230 859356 16 -740983 0 0 9037
11422738 0 3230 879484 16 -740802 0 0 9032
11418781 0 3230 899613 16 -740620 0 0 9032
11414633 0 3230 919744 16 -740438 0 0 9032
11413424 0 3230 939873 16 -740256 0 0 9032
11408094 0 3230 960004 16 -740074 0 0 9037
11402442 0 3230 980129 16 -739892 0 0 9037
11401078 0 3231 259 16 -739711 0 0 9032
11394013 0 3231 20391 16 -739529 0 0 9032
11388528 0 3231 40517 16 -739347 0 0 9032
11385501 0 3231 60646 16 -739165 0 0 9032
11380991 0 3231 80776 16 -738983 0 0 9037
11378118 0 3231 100903 16 -738802 0 0 9032
11376132 0 3231 121032 16 -738620 0 0 9032
11367986 0 3231 141161 16 -738438 0 0 9032
11365178 0 3231 161290 16 -738256 0 0 9032
11363946 0 3231 181419 16 -738074 0 0 9032
11360308 0 3231 201548 16 -737892 0 0 9037
11360414 0 3231 221678 16 -737711 0 0 9032
11354674 0 3231 241807 16 -737529 0 0 9032
11348430 0 3231 261936 16 -737347 0 0 9032
11345527 0 3231 282064 16 -737165 0 0 9032
11340946 0 3231 302193 16 -736983 0 0 9037
11340037 0 3231 322321 16 -736801 0 0 9037
11340859 0 3231 342450 16 -736620 0 0 9032
11335670 0 3231 362579 16 -736438 0 0 9032
11333139 0 3231 382708 16 -736256 0 0 9032
11332913 0 3231 402839 16 -736074 0 0 9032
11332614 0 3231 422968 16 -735892 0 0 9037
11332641 0 3231 443097 16 -735710 0 0 9037
11333384 0 3231 463225 16 -735529 0 0 9032
11334882 0 3231 483354 16 -735347 0 0 9032
11334919 0 3231 503483 16 -735165 0 0 9032
11335921 0 3231 523612 16 -734983 0 0 9032
11338771 0 3231 543741 16 -734801 0 0 9037
11339149 0 3231 563870 16 -734619 0 0 9037
11343607 0 3231 584002 16 -734438 0 0 9032
11347561 0 3231 604128 16 -734256 0 0 9032
11347457 0 3231 624257 16 -734074 0 0 9032
11351259 0 3231 644386 16 -733892 0 0 9032
11356823 0 3231 664515 16 -733710 0 0 9037
11359253 0 3231 684644 16 -733528 0 0 9037
11365483 0 3231 704772 16 -733347 0 0 9032
11368000 0 3231 724903 16 -733165 0 0 9032
11367962 0 3231 745034 16 -732983 0 0 9032
11375125 0 3231 765163 16 -732801 0 0 9032
11380139 0 3231 785290 16 -732619 0 0 9037
11387968 0 3231 805421 16 -732438 0 0 9032
11395038 0 3231 825548 16 -732256 0 0 9032
11396460 0 3231 845677 16 -732074 0 0 9032
11402028 0 3231 865808 16 -731892 0 0 9032
11405079 0 3231 885935 16 -731710 0 0 9032
11403658 0 3231 906066 16 -731528 0 0 9037
11410661 0 3231 926192 16 -731347 0 0 9032
11417626 0 3231 946321 16 -731165 0 0 9032
11419908 0 3231 966449 16 -730983 0 0 9032
11421245 0 3231 986578 16 -730801 0 0 9032
11421891 0 3232 6709 16 -730619 0 0 9037
11423539 0 3232 26838 16 -730437 0 0 9037
11427903 0 3232 46967 16 -730256 0 0 9032
11429323 0 3232 67095 16 -730074 0 0 9032
11429207 0 3232 87224 16 -729892 0 0 9032
11429971 0 3232 107353 16 -729710 0 0 9032
11430533 0 3232 127482 16 -729528 0 0 9037
11430591 0 3232 147611 16 -729346 0 0 9037
11429462 0 3232 167740 16 -729165 0 0 9032
11429220 0 3232 187869 16 -728983 0 0 9032
11427525 0 3232 207997 16 -728801 0 0 9032
11424973 0 3232 228126 16 -728619 0 0 9032
11423989 0 3232 248255 16 -728437 0 0 9037
11420017 0 3232 268387 16 -728255 0 0 9037
11416093 0 3232 288516 16 -728074 0 0 9032
11417145 0 3232 308643 16 -727892 0 0 9032
11414138 0 3232 328772 16 -727710 0 0 9032
11411121 0 3232 348901 16 -727528 0 0 9032
11405784 0 3232 369030 16 -727346 0 0 9037
11400392 0 3232 389159 16 -727164 0 0 9037
11401762 0 3232 409288 16 -726983 0 0 9032
11398504 0 3232 429417 16 -726801 0 0 9032
11392386 0 3232 449546 16 -726619 0 0 9032
11391397 0 3232 469674 16 -726437 0 0 9032
11384752 0 3232 489803 16 -726255 0 0 9037
11379231 0 3232 509933 16 -726073 0 0 9037
11377406 0 3232 530064 16 -725892 0 0 9032
11370709 0 3232 550193 16 -725710 0 0 9032
11366575 0 3232 570322 16 -725528 0 0 9032
11365020 0 3232 590451 16 -725346 0 0 9032
11356380 0 3232 610580 16 -725164 0 0 9037
11350551 0 3232 630707 16 -724983 0 0 9032
11349136 0 3232 650838 16 -724801 0 0 9032
11347962 0 3232 670968 16 -724619 0 0 9032
11346997 0 3232 691096 16 -724437 0 0 9032
11344114 0 3232 711226 16 -724255 0 0 9032
11340399 0 3232 731354 16 -724073 0 0 9037
11339928 0 3232 751483 16 -723892 0 0 9032
11338485 0 3232 771610 16 -723710 0 0 9032
11337200 0 3232 791739 16 -723528 0 0 9032
11336558 0 3232 811869 16 -723346 0 0 9032
11335327 0 3232 831998 16 -723164 0 0 9037
11335497 0 3232 852126 16 -722982 0 0 9037
11335558 0 3232 872255 16 -722801 0 0 9032
11336240 0 3232 892384 16 -722619 0 0 9032
11336762 0 3232 912513 16 -722437 0 0 9032
11337635 0 3232 932642 16 -722255 0 0 9032
11341686 0 3232 952770 16 -722073 0 0 9037
11345313 0 3232 972899 16 -721891 0 0 9037
11346407 0 3232 993030 16 -721710 0 0 9032
11348182 0 3233 13159 16 -721528 0 0 9032
11349341 0 3233 33288 16 -721346 0 0 9032
11355813 0 3233 53417 16 -721164 0 0 9032
11362474 0 3233 73546 16 -720982 0 0 9037
11362736 0 3233 93675 16 -720800 0 0 9037
11365942 0 3233 113804 16 -720619 0 0 9032
11367325 0 3233 133933 16 -720437 0 0 9032
11368460 0 3233 154062 16 -720255 0 0 9032
11377265 0 3233 174189 16 -720073 0 0 9032
11384398 0 3233 194318 16 -719891 0 0 9037
11385009 0 3233 214447 16 -719709 0 0 9037
11386600 0 3233 234576 16 -719528 0 0 9032
11389988 0 3233 254707 16 -719346 0 0 9032
11393345 0 3233 274836 16 -719164 0 0 9032
11400398 0 3233 294965 16 -718982 0 0 9032
11404308 0 3233 315094 16 -718800 0 0 9037
11407663 0 3233 335224 16 -718618 0 0 9037
11411555 0 3233 355353 16 -718437 0 0 9032
11412149 0 3233 375482 16 -718255 0 0 9032
11415848 0 3233 395611 16 -718073 0 0 9032
11420671 0 3233 415737 16 -717891 0 0 9032
11422373 0 3233 435868 16 -717709 0 0 9037
11424900 0 3233 456001 16 -717528 0 0 9032
11425536 0 3233 476126 16 -717346 0 0 9032
11425430 0 3233 496255 16 -717164 0 0 9032
11427465 0 3233 516386 16 -716982 0 0 9032
11428002 0 3233 536513 16 -716800 0 0 9032
11427943 0 3233 556642 16 -716618 0 0 9037
11427875 0 3233 576771 16 -716437 0 0 9032
11427658 0 3233 596900 16 -716255 0 0 9032
11427023 0 3233 617027 16 -716073 0 0 9032
11425224 0 3233 637156 16 -715891 0 0 9032
11424599 0 3233 657287 16 -715709 0 0 9037
11422640 0 3233 677416 16 -715527 0 0 9037
11421053 0 3233 697545 16 -715346 0 0 9032
11421412 0 3233 717673 16 -715164 0 0 9032
11417465 0 3233 737802 16 -714982 0 0 9032
11412064 0 3233 757931 16 -714800 0 0 9032
11409665 0 3233 778060 16 -714618 0 0 9037
11405318 0 3233 798189 16 -714436 0 0 9037
11402538 0 3233 818317 16 -714255 0 0 9032
11399875 0 3233 838446 16 -714073 0 0 9032
11392804 0 3233 858577 16 -713891 0 0 9032
11390624 0 3233 878706 16 -713709 0 0 9032
11389282 0 3233 898835 16 -713527 0 0 9037
11383752 0 3233 918964 16 -713345 0 0 9037
11381072 0 3233 939092 16 -713164 0 0 9032
11378328 0 3233 959221 16 -712982 0 0 9032
11371503 0 3233 979350 16 -712800 0 0 9032
11369743 0 3233 999479 16 -712618 0 0 9032
11365709 0 3234 19608 16 -712436 0 0 9037
11363302 0 3234 39737 16 -712254 0 0 9037
11363178 0 3234 59866 16 -712073 0 0 9032
11356362 0 3234 79995 16 -711891 0 0 9032
11352481 0 3234 100125 16 -711709 0 0 9032
11353219 0 3234 120253 16 -711527 0 0 9032
11349715 0 3234 140382 16 -711345 0 0 9037
11347701 0 3234 160513 16 -711163 0 0 9037
11346293 0 3234 180642 16 -710982 0 0 9032
11342502 0 3234 200771 16 -710800 0 0 9032
11341090 0 3234 220898 16 -710618 0 0 9032
11339935 0 3234 241028 16 -710436 0 0 9032
11339087 0 3234 261160 16 -710254 0 0 9037
11338861 0 3234 281286 16 -710073 0 0 9032
11338337 0 3234 301416 16 -709891 0 0 9032
11338294 0 3234 321545 16 -709709 0 0 9032
11338291 0 3234 341672 16 -709527 0 0 9032
11338942 0 3234 361801 16 -709345 0 0 9032
11339635 0 3234 381930 16 -709163 0 0 9037
11339790 0 3234 402060 16 -708982 0 0 9032
11341910 0 3234 422189 16 -708800 0 0 9032
11344296 0 3234 442318 16 -708618 0 0 9032
11345134 0 3234 462447 16 -708436 0 0 9032
11346421 0 3234 482576 16 -708254 0 0 9037
11348032 0 3234 502704 16 -708072 0 0 9037
11350672 0 3234 522833 16 -707891 0 0 9032
11355945 0 3234 542962 16 -707709 0 0 9032
11357700 0 3234 563090 16 -707527 0 0 9032
11361486 0 3234 583221 16 -707345 0 0 9032
11366159 0 3234 603350 16 -707163 0 0 9037
11366547 0 3234 623479 16 -706981 0 0 9037
11371425 0 3234 643608 16 -706800 0 0 9032
11376307 0 3234 663737 16 -706618 0 0 9032
11376383 0 3234 683865 16 -706436 0 0 9032
11380461 0 3234 703994 16 -706254 0 0 9032
11383507 0 3234 724123 16 -706072 0 0 9037
11384917 0 3234 744252 16 -705890 0 0 9037
11391942 0 3234 764381 16 -705709 0 0 9032
11395100 0 3234 784510 16 -705527 0 0 9032
11395541 0 3234 804639 16 -705345 0 0 9032
11399842 0 3234 824768 16 -705163 0 0 9032
11402172 0 3234 844897 16 -704981 0 0 9037
11405089 0 3234 865026 16 -704799 0 0 9037
11409286 0 3234 885154 16 -704618 0 0 9032
11411014 0 3234 905285 16 -704436 0 0 9032
11414515 0 3234 925414 16 -704254 0 0 9032
11416529 0 3234 945543 16 -704072 0 0 9032
11417505 0 3234 965674 16 -703890 0 0 9037
11421429 0 3234 985803 16 -703708 0 0 9037
11423269 0 3235 5932 16 -703527 0 0 9032
11423123 0 3235 26061 16 -703345 0 0 9032
11423803 0 3235 46190 16 -703163 0 0 9032
11424303 0 3235 66315 16 -702981 0 0 9032
11424555 0 3235 86446 16 -702799 0 0 9037
11424732 0 3235 106577 16 -702618 0 0 9032
11424374 0 3235 126704 16 -702436 0 0 9032
11424081 0 3235 146833 16 -702254 0 0 9032
11423135 0 3235 166961 16 -702072 0 0 9032
11422598 0 3235 187090 16 -701890 0 0 9032
11420176 0 3235 207219 16 -701708 0 0 9037
11416346 0 3235 227347 16 -701527 0 0 9032
11416137 0 3235 247476 16 -701345 0 0 9032
11414657 0 3235 267607 16 -701163 0 0 9032
11412835 0 3235 287736 16 -700981 0 0 9032
11411789 0 3235 307864 16 -700799 0 0 9037
11406055 0 3235 327993 16 -700617 0 0 9037
11401198 0 3235 348122 16 -700436 0 0 9032
11399882 0 3235 368251 16 -700254 0 0 9032
11396797 0 3235 388380 16 -700072 0 0 9032
11394555 0 3235 408509 16 -699890 0 0 9032
11393069 0 3235 428638 16 -699708 0 0 9037
11387516 0 3235 448767 16 -699526 0 0 9037
11385584 0 3235 468896 16 -699345 0 0 9032
11382422 0 3235 489027 16 -699163 0 0 9032
11378589 0 3235 509156 16 -698981 0 0 9032
11376686 0 3235 529285 16 -698799 0 0 9032
11369910 0 3235 549414 16 -698617 0 0 9037
11364847 0 3235 569541 16 -698435 0 0 9037
11364905 0 3235 589670 16 -698254 0 0 9032
11359579 0 3235 609799 16 -698072 0 0 9032
11355469 0 3235 629928 16 -697890 0 0 9032
11356887 0 3235 650057 16 -697708 0 0 9032
11354165 0 3235 670185 16 -697526 0 0 9037
11350166 0 3235 690314 16 -697344 0 0 9037
11346847 0 3235 710446 16 -697163 0 0 9032
11344522 0 3235 730572 16 -696981 0 0 9032
11345889 0 3235 750701 16 -696799 0 0 9032
11345330 0 3235 770834 16 -696617 0 0 9032
11342377 0 3235 790963 16 -696435 0 0 9037
11341748 0 3235 811092 16 -696253 0 0 9037
11341574 0 3235 831221 16 -696072 0 0 9032
11341603 0 3235 851350 16 -695890 0 0 9032
11341600 0 3235 871476 16 -695708 0 0 9032
11341997 0 3235 891607 16 -695526 0 0 9032
11343522 0 3235 911736 16 -695344 0 0 9037
11344393 0 3235 931863 16 -695162 0 0 9037
11345081 0 3235 951994 16 -694981 0 0 9032
11346151 0 3235 972123 16 -694799 0 0 9032
11347073 0 3235 992252 16 -694617 0 0 9032
11350405 0 3236 12381 16 -694435 0 0 9032
11352645 0 3236 32508 16 -694253 0 0 9037
11352963 0 3236 52637 16 -694072 0 0 9032
11355524 0 3236 72766 16 -693890 0 0 9032
11357684 0 3236 92895 16 -693708 0 0 9032
11360563 0 3236 113024 16 -693526 0 0 9032
11366746 0 3236 133152 16 -693344 0 0 9032
11367624 0 3236 153283 16 -693162 0 0 9037
11371524 0 3236 173412 16 -692981 0 0 9032
11375666 0 3236 193540 16 -692799 0 0 9032
11373922 0 3236 213669 16 -692617 0 0 9032
11379986 0 3236 233798 16 -692435 0 0 9032
11386322 0 3236 253927 16 -692253 0 0 9037
11388064 0 3236 274055 16 -692071 0 0 9037
11392142 0 3236 294184 16 -691890 0 0 9032
11394993 0 3236 314313 16 -691708 0 0 9032
11395052 0 3236 334442 16 -691526 0 0 9032
11399804 0 3236 354571 16 -691344 0 0 9032
11402544 0 3236 374702 16 -691162 0 0 9037
11404294 0 3236 394831 16 -690980 0 0 9037
11407764 0 3236 414960 16 -690799 0 0 9032
11409183 0 3236 435089 16 -690617 0 0 9032
11412651 0 3236 455218 16 -690435 0 0 9032
11416281 0 3236 475345 16 -690253 0 0 9032
11416659 0 3236 495474 16 -690071 0 0 9037
11418648 0 3236 515605 16 -689889 0 0 9037
11419859 0 3236 535734 16 -689708 0 0 9032
11419736 0 3236 555863 16 -689526 0 0 9032
11420981 0 3236 575993 16 -689344 0 0 9032
11421305 0 3236 596122 16 -689162 0 0 9032
11421298 0 3236 616251 16 -688980 0 0 9037
11421376 0 3236 636380 16 -688798 0 0 9037
11421296 0 3236 656508 16 -688617 0 0 9032
11421068 0 3236 676637 16 -688435 0 0 9032
11419731 0 3236 696767 16 -688253 0 0 9032
11418953 0 3236 716893 16 -688071 0 0 9032
11417753 0 3236 737024 16 -687889 0 0 9037
11415870 0 3236 757154 16 -687707 0 0 9037
11415463 0 3236 777282 16 -687526 0 0 9032
11412435 0 3236 797411 16 -687344 0 0 9032
11408791 0 3236 817540 16 -687162 0 0 9032
11407975 0 3236 837669 16 -686980 0 0 9032
11404318 0 3236 857798 16 -686798 0 0 9037
11400910 0 3236 877925 16 -686617 0 0 9032
11400386 0 3236 898054 16 -686435 0 0 9032
11395195 0 3236 918185 16 -686253 0 0 9032
11391940 0 3236 938314 16 -686071 0 0 9032
11391221 0 3236 958443 16 -685889 0 0 9032
11387723 0 3236 978572 16 -685707 0 0 9037
11385686 0 3236 998701 16 -685526 0 0 9032
11383313 0 3237 18829 16 -685344 0 0 9032
11379060 0 3237 38958 16 -685162 0 0 9032
11377140 0 3237 59087 16 -684980 0 0 9032
11372274 0 3237 79216 16 -684798 0 0 9037
11367465 0 3237 99345 16 -684616 0 0 9037
11366821 0 3237 119473 16 -684435 0 0 9032
11361128 0 3237 139604 16 -684253 0 0 9032
11357541 0 3237 159733 16 -684071 0 0 9032
11356655 0 3237 179862 16 -683889 0 0 9032
11352768 0 3237 199991 16 -683707 0 0 9037
11350268 0 3237 220119 16 -683525 0 0 9037
11349737 0 3237 240248 16 -683344 0 0 9032
11347301 0 3237 260377 16 -683162 0 0 9032
11346234 0 3237 280506 16 -682980 0 0 9032
11345477 0 3237 300635 16 -682798 0 0 9032
11345149 0 3237 320764 16 -682616 0 0 9037
11345146 0 3237 340894 16 -682434 0 0 9037
11345540 0 3237 361023 16 -682253 0 0 9032
11347003 0 3237 381151 16 -682071 0 0 9032
11347229 0 3237 401282 16 -681889 0 0 9032
11348197 0 3237 421411 16 -681707 0 0 9032
11349966 0 3237 441540 16 -681525 0 0 9037
11351081 0 3237 461667 16 -681343 0 0 9037
11355769 0 3237 481798 16 -681162 0 0 9032
11358739 0 3237 501929 16 -680980 0 0 9032
11358821 0 3237 522055 16 -680798 0 0 9032
11361902 0 3237 542184 16 -680616 0 0 9032
11365192 0 3237 562316 16 -680434 0 0 9037
11367781 0 3237 582441 16 -680252 0 0 9037
11372337 0 3237 602570 16 -680071 0 0 9032
11375156 0 3237 622699 16 -679889 0 0 9032
11377816 0 3237 642828 16 -679707 0 0 9032
11381791 0 3237 662957 16 -679525 0 0 9032
11382626 0 3237 683086 16 -679343 0 0 9037
11387274 0 3237 703215 16 -679162 0 0 9032
11390880 0 3237 723343 16 -678980 0 0 9032
11392066 0 3237 743472 16 -678798 0 0 9032
11396104 0 3237 763601 16 -678616 0 0 9032
11398231 0 3237 783730 16 -678434 0 0 9032
11398124 0 3237 803859 16 -678252 0 0 9037
11403974 0 3237 823988 16 -678071 0 0 9032
11407556 0 3237 844119 16 -677889 0 0 9032
11407839 0 3237 864248 16 -677707 0 0 9032
11409505 0 3237 884377 16 -677525 0 0 9032
11410974 0 3237 904505 16 -677343 0 0 9037
11413516 0 3237 924634 16 -677161 0 0 9037
11415551 0 3237 944763 16 -676980 0 0 9032
11416054 0 3237 964893 16 -676798 0 0 9032
11416727 0 3237 985021 16 -676616 0 0 9032
11417396 0 3238 5150 16 -676434 0 0 9032
11417565 0 3238 25279 16 -676252 0 0 9037
11417636 0 3238 45408 16 -676070 0 0 9037
11417029 0 3238 65537 16 -675889 0 0 9032
11416972 0 3238 85666 16 -675707 0 0 9032
11416105 0 3238 105794 16 -675525 0 0 9032
11415175 0 3238 125925 16 -675343 0 0 9032
11414617 0 3238 146054 16 -675161 0 0 9037
11412558 0 3238 166182 16 -674979 0 0 9037
11410455 0 3238 186311 16 -674798 0 0 9032
11408978 0 3238 206443 16 -674616 0 0 9032
11406599 0 3238 226572 16 -674434 0 0 9032
11406021 0 3238 246701 16 -674252 0 0 9032
11402466 0 3238 266830 16 -674070 0 0 9037
11397675 0 3238 286957 16 -673888 0 0 9037
11396282 0 3238 307086 16 -673707 0 0 9032
11392463 0 3238 327215 16 -673525 0 0 9032
11389175 0 3238 347346 16 -673343 0 0 9032
11388146 0 3238 367473 16 -673161 0 0 9032
11380608 0 3238 387601 16 -672979 0 0 9037
11376004 0 3238 407730 16 -672797 0 0 9037
11377333 0 3238 427859 16 -672616 0 0 9032
11373350 0 3238 447988 16 -672434 0 0 9032
11370122 0 3238 468117 16 -672252 0 0 9032
11368323 0 3238 488245 16 -672070 0 0 9032
11363777 0 3238 508374 16 -671888 0 0 9037
11361265 0 3238 528505 16 -671707 0 0 9032
11360268 0 3238 548634 16 -671525 0 0 9032
11357974 0 3238 568763 16 -671343 0 0 9032
11356206 0 3238 588891 16 -671161 0 0 9032
11353109 0 3238 609020 16 -670979 0 0 9032
11351162 0 3238 629149 16 -670797 0 0 9037
11351126 0 3238 649278 16 -670616 0 0 9032
11349882 0 3238 669406 16 -670434 0 0 9032
11349183 0 3238 689535 16 -670252 0 0 9032
11349221 0 3238 709664 16 -670070 0 0 9032
11348851 0 3238 729793 16 -669888 0 0 9037
11348886 0 3238 749925 16 -669706 0 0 9037
11349363 0 3238 770052 16 -669525 0 0 9032
11350098 0 3238 790181 16 -669343 0 0 9032
11350550 0 3238 810310 16 -669161 0 0 9032
11351401 0 3238 830439 16 -668979 0 0 9032
11354329 0 3238 850568 16 -668797 0 0 9037
11355963 0 3238 870696 16 -668615 0 0 9037
11357860 0 3238 890825 16 -668434 0 0 9032
11359548 0 3238 910954 16 -668252 0 0 9032
11360095 0 3238 931083 16 -668070 0 0 9032
11364192 0 3238 951215 16 -667888 0 0 9032
11368546 0 3238 971344 16 -667706 0 0 9037
11367664 0 3238 991473 16 -667524 0 0 9037
11370085 0 3239 11603 16 -667343 0 0 9032
11373000 0 3239 31732 16 -667161 0 0 9032
11373970 0 3239 51860 16 -666979 0 0 9032
11378522 0 3239 71989 16 -666797 0 0 9032
11381370 0 3239 92119 16 -666615 0 0 9037
11382968 0 3239 112247 16 -666433 0 0 9037
11386670 0 3239 132376 16 -666252 0 0 9032
11388426 0 3239 152506 16 -666070 0 0 9032
11392012 0 3239 172634 16 -665888 0 0 9032
11397715 0 3239 192764 16 -665706 0 0 9032
11399227 0 3239 212892 16 -665524 0 0 9037
11400348 0 3239 233019 16 -665342 0 0 9037
11401172 0 3239 253148 16 -665161 0 0 9032
11401644 0 3239 273277 16 -664979 0 0 9032
11405908 0 3239 293406 16 -664797 0 0 9032
11408302 0 3239 313535 16 -664615 0 0 9032
11408062 0 3239 333664 16 -664433 0 0 9037
11409744 0 3239 353792 16 -664252 0 0 9032
11411047 0 3239 373921 16 -664070 0 0 9032
11411293 0 3239 394052 16 -663888 0 0 9032
11412967 0 3239 414181 16 -663706 0 0 9032
11413639 0 3239 434310 16 -663524 0 0 9032
11413902 0 3239 454438 16 -663342 0 0 9037
11413963 0 3239 474567 16 -663161 0 0 9032
11413955 0 3239 494696 16 -662979 0 0 9032
11413259 0 3239 514825 16 -662797 0 0 9032
