ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8508587 8391480 98 880232 16 8379864 0 0 216064
8524976 8392524 98 900362 16 8384213 0 0 216064
8520822 8393886 98 920491 16 8388562 0 0 216058
8508985 8392504 98 940619 16 8392911 0 0 216060
8523512 8391487 98 960749 16 8397261 0 0 216063
8523160 8393173 98 980877 16 8401610 0 0 216060
8508329 8393528 99 1009 16 8405959 0 0 216061
8522944 8391673 99 21135 16 8410308 0 0 216060
8524781 8392184 99 41258 16 8414658 0 0 216071
8509032 8393846 99 61393 16 8419006 0 0 216062
8518563 8392811 99 81521 16 8423356 0 0 216067
8525120 8391508 99 101652 16 8427705 0 0 216065
8511191 8393039 99 121780 16 8432054 0 0 216069
8516912 8393842 99 141908 16 8436404 0 0 216073
8525425 8392053 99 162037 16 8440752 0 0 216064
8512412 8391777 99 182165 16 8445101 0 0 216064
8516036 8393650 99 202295 16 8449450 0 0 216066
8526751 8393415 99 222423 16 8453799 0 0 216064
8515533 8391618 99 242551 16 8458149 0 0 216058
8512554 8392313 99 262682 16 8462498 0 0 216067
8525400 8393993 99 282810 16 8466847 0 0 216062
8518733 8392821 99 302940 16 8471196 0 0 216064
8513122 8391517 99 323068 16 8475545 0 0 216062
8523511 8393141 99 343198 16 8479895 0 0 216060
8518312 8393903 99 363326 16 8484243 0 0 216062
8512553 8392035 99 383456 16 8488593 0 0 216065
8523236 8391761 99 403584 16 8492942 0 0 216067
8520242 8393720 99 423712 16 8497292 0 0 216072
8511953 8393424 99 443843 16 8501640 0 0 216059
8522246 8391575 99 463971 16 8505990 0 0 216069
8522102 8392346 99 484100 16 8510339 0 0 216066
8511602 8394051 99 504228 16 8514688 0 0 216069
8520254 8392861 99 524358 16 8519037 0 0 216066
8524385 8391467 99 544486 16 8523386 0 0 216064
8512017 8393059 99 564617 16 8527736 0 0 216070
8516889 8394048 99 584745 16 8532085 0 0 216067
8525313 8392332 99 604875 16 8536434 0 0 216065
8514796 8391548 99 625005 16 8540783 0 0 216058
8513611 8393296 99 645133 16 8545133 0 0 216071
8525436 8393842 99 665261 16 8549482 0 0 216065
8517529 8391961 99 685394 16 8553830 0 0 216058
8509923 8391726 99 705522 16 8558179 0 0 216058
8523762 8393564 99 725651 16 8562529 0 0 216063
8525552 8393797 99 745779 16 8566878 0 0 216063
8509898 8391920 99 765909 16 8571228 0 0 216064
8514844 8391762 99 786039 16 8575576 0 0 216057
8528149 8393568 99 806167 16 8579926 0 0 216064
8517746 8393722 99 826288 16 8584275 0 0 216074
8509621 8391908 99 846425 16 8588624 0 0 216059
8523553 8391704 99 866553 16 8592973 0 0 216059
8523834 8393528 99 886681 16 8597322 0 0 216069
8509328 8393619 99 906812 16 8601671 0 0 216066
8519093 8391762 99 926940 16 8606020 0 0 216064
8528976 8391906 99 947066 16 8610370 0 0 216070
8513889 8393679 99 967196 16 8614719 0 0 216065
8509590 8393557 99 987325 16 8619067 0 0 216066
8526800 8391734 100 7455 16 8623417 0 0 216064
8522642 8391968 100 27583 16 8627765 0 0 216051
8508251 8393780 100 47713 16 8632115 0 0 216064
8517774 8393663 100 67841 16 8636464 0 0 216064
8528397 8391948 100 87971 16 8640814 0 0 216066
8516573 8391567 100 108098 16 8645163 0 0 216070
8508846 8393250 100 128230 16 8649512 0 0 216066
8522706 8394002 100 148358 16 8653860 0 0 216055
8527061 8392445 100 168487 16 8658210 0 0 216060
8511026 8391446 100 188615 16 8662559 0 0 216066
8510995 8392847 100 208745 16 8666908 0 0 216061
8527066 8394119 100 228873 16 8671257 0 0 216066
8524276 8392954 100 249003 16 8675607 0 0 216066
8509123 8391480 100 269131 16 8679956 0 0 216066
8515187 8392418 100 289259 16 8684305 0 0 216064
8527332 8394020 100 309389 16 8688654 0 0 216060
8518540 8393331 100 329517 16 8693003 0 0 216064
8510930 8391611 100 349648 16 8697353 0 0 216070
8521582 8392009 100 369776 16 8701702 0 0 216067
8524930 8393782 100 389906 16 8706053 0 0 216075
8512676 8393831 100 410036 16 8710401 0 0 216070
8512676 8392047 100 430165 16 8714750 0 0 216070
8526394 8391629 100 450293 16 8719099 0 0 216067
8523632 8393328 100 470421 16 8723448 0 0 216067
8510195 8394074 100 490553 16 8727797 0 0 216062
8515906 8392394 100 510681 16 8732146 0 0 216064
8526799 8391445 100 530811 16 8736495 0 0 216062
8519806 8392846 100 550939 16 8740845 0 0 216065
8511816 8394169 100 571069 16 8745194 0 0 216063
8520863 8392920 100 591197 16 8749543 0 0 216055
8523677 8391460 100 611328 16 8753892 0 0 216060
8513335 8392464 100 631456 16 8758241 0 0 216060
8514659 8394086 100 651586 16 8762590 0 0 216057
8525398 8393302 100 671714 16 8766939 0 0 216057
8519534 8391594 100 691841 16 8771289 0 0 216069
8510725 8392225 100 711973 16 8775638 0 0 216065
8520071 8393926 100 732099 16 8779987 0 0 216069
8525521 8393500 100 752228 16 8784336 0 0 216064
8514370 8391724 100 772357 16 8788685 0 0 216064
8512221 8391821 100 792485 16 8793034 0 0 216064
8523698 8393642 100 812613 16 8797383 0 0 216066
8522905 8393960 100 832744 16 8801732 0 0 216062
8511279 8392200 100 852873 16 8806081 0 0 216066
8515967 8391545 100 873004 16 8810431 0 0 216066
8526668 8393263 100 893129 16 8814780 0 0 216064
8518199 8394151 100 913259 16 8819129 0 0 216065
8510089 8392622 100 933387 16 8823478 0 0 216064
8521714 8391536 100 953519 16 8827827 0 0 216060
8525603 8392952 100 973646 16 8832176 0 0 216062
8512539 8394184 100 993776 16 8836526 0 0 216065
8512698 8392958 101 13904 16 8840876 0 0 216070
8526044 8391510 101 34036 16 8845225 0 0 216069
8523301 8392329 101 54161 16 8849574 0 0 216072
8509999 8394095 101 74292 16 8853923 0 0 216069
8515442 8393653 101 94419 16 8858271 0 0 216061
8527724 8391863 101 114549 16 8862620 0 0 216061
8519153 8391859 101 134677 16 8866970 0 0 216066
8508750 8393697 101 154809 16 8871319 0 0 216066
8520205 8394075 101 174936 16 8875669 0 0 216071
8528015 8392342 101 195065 16 8880019 0 0 216072
8513656 8391633 101 215193 16 8884367 0 0 216062
8509548 8393278 101 235324 16 8888716 0 0 216064
8525572 8394206 101 255452 16 8893065 0 0 216060
8525339 8392722 101 275582 16 8897414 0 0 216061
8509526 8391573 101 295712 16 8901763 0 0 216063
8517016 8393191 101 315843 16 8906113 0 0 216068
8528156 8394191 101 335971 16 8910462 0 0 216063
8513911 8392469 101 356100 16 8914811 0 0 216064
8512015 8391685 101 376230 16 8919160 0 0 216057
8526848 8393497 101 396357 16 8923509 0 0 216054
8518298 8393957 101 416488 16 8927858 0 0 216057
8509376 8392023 101 436616 16 8932207 0 0 216059
8524354 8391987 101 456744 16 8936557 0 0 216064
8522203 8393966 101 476874 16 8940906 0 0 216064
8508197 8393526 101 497005 16 8945255 0 0 216064
8520587 8391715 101 517131 16 8949605 0 0 216067
8527271 8392467 101 537261 16 8953953 0 0 216061
8512013 8394115 101 557387 16 8958302 0 0 216065
8515750 8392968 101 577515 16 8962651 0 0 216067
8526571 8391548 101 597646 16 8967000 0 0 216062
8515630 8392917 101 617774 16 8971349 0 0 216065
8513252 8394166 101 637904 16 8975700 0 0 216073
8526243 8392493 101 658034 16 8980048 0 0 216061
8517143 8391771 101 678162 16 8984397 0 0 216064
8509789 8393569 101 698290 16 8988746 0 0 216067
8523874 8393948 101 718420 16 8993095 0 0 216058
8523464 8392063 101 738548 16 8997444 0 0 216064
8511111 8391960 101 758679 16 9001794 0 0 216065
8518929 8393822 101 778807 16 9006143 0 0 216065
8524442 8393627 101 798936 16 9010492 0 0 216066
8512927 8391761 101 819063 16 9014841 0 0 216067
8516799 8392267 101 839193 16 9019191 0 0 216062
8525913 8394041 101 859321 16 9023540 0 0 216070
8515367 8393295 101 879452 16 9027889 0 0 216067
8513607 8391631 101 899580 16 9032238 0 0 216066
8525715 8392837 101 919710 16 9036587 0 0 216066
8518963 8394176 101 939838 16 9040936 0 0 216066
8511866 8392735 101 959969 16 9045286 0 0 216066
8522766 8391690 101 980097 16 9049636 0 0 216070
8520391 8393383 102 225 16 9053985 0 0 216072
8511454 8394103 102 20353 16 9058334 0 0 216071
8520897 8392279 102 40483 16 9062682 0 0 216061
8523765 8391842 102 60611 16 9067031 0 0 216061
8511624 8393735 102 80742 16 9071381 0 0 216066
8516848 8393930 102 100872 16 9075730 0 0 216063
8526411 8391999 102 121004 16 9080079 0 0 216062
8514863 8392179 102 141131 16 9084428 0 0 216064
8514448 8394150 102 161260 16 9088778 0 0 216064
8526123 8393421 102 181388 16 9093126 0 0 216055
8517479 8391730 102 201518 16 9097476 0 0 216058
8512216 8392952 102 221646 16 9101825 0 0 216058
8525329 8394384 102 241776 16 9106174 0 0 216063
8519981 8392841 102 261904 16 9110524 0 0 216068
8510262 8391703 102 282036 16 9114873 0 0 216061
8522610 8393463 102 302161 16 9119222 0 0 216067
8523282 8394215 102 322290 16 9123571 0 0 216071
8509599 8392277 102 342421 16 9127920 0 0 216066
8518209 8391905 102 362547 16 9132268 0 0 216060
8527420 8393866 102 382677 16 9136618 0 0 216069
8513368 8394003 102 402806 16 9140967 0 0 216064
8513455 8391978 102 422934 16 9145316 0 0 216064
8527196 8392249 102 443064 16 9149666 0 0 216069
8517563 8394171 102 463192 16 9154015 0 0 216064
8510061 8393539 102 483322 16 9158363 0 0 216061
8524670 8391737 102 503451 16 9162712 0 0 216056
8521930 8392657 102 523579 16 9167062 0 0 216062
8509172 8394310 102 543709 16 9171411 0 0 216062
8520388 8393113 102 563837 16 9175760 0 0 216066
8525651 8391645 102 583965 16 9180110 0 0 216067
8510747 8393053 102 604095 16 9184459 0 0 216067
8516521 8394217 102 624223 16 9188808 0 0 216067
8527425 8392480 102 644354 16 9193157 0 0 216061
8513888 8391732 102 664482 16 9197506 0 0 216061
8510897 8393556 102 684612 16 9201855 0 0 216066
8526137 8394032 102 704740 16 9206204 0 0 216067
8519433 8392078 102 724870 16 9210554 0 0 216065
8509975 8392004 102 744998 16 9214903 0 0 216067
8522127 8393900 102 765129 16 9219252 0 0 216065
8522616 8393681 102 785257 16 9223602 0 0 216065
8510420 8391835 102 805386 16 9227951 0 0 216065
8519715 8392451 102 825515 0 9232299 0 0 216059
8525400 8394142 102 845643 0 9236635 0 0 215998
8512008 8393182 102 865772 0 9240960 0 0 215878
8514927 8391638 102 885902 0 9245273 0 0 215700
8526285 8392816 102 906034 0 9249576 0 0 215466
8517325 8394186 102 926162 0 9253866 0 0 215170
8511061 8392942 102 946291 0 9258144 0 0 214816
8522734 8391641 102 966419 0 9262410 0 0 214406
8521554 8393014 102 986548 0 9266665 0 0 213933
8510867 8394163 103 6677 0 9270907 0 0 213402
8518757 8392749 103 26809 0 9275138 0 0 212819
8525197 8391596 103 46936 0 9279358 0 0 212243
8513438 8393117 103 67057 0 9283566 0 0 211670
8514585 8394165 103 87196 0 9287761 0 0 211073
8525981 8392546 103 107322 0 9291945 0 0 210489
8517970 8391612 103 127448 0 9296117 0 0 209905
8510060 8393315 103 147582 0 9300277 0 0 209314
8522307 8394236 103 167709 0 9304425 0 0 208730
8524384 8392495 103 187837 0 9308562 0 0 208144
8511765 8391614 103 207965 0 9312687 0 0 207563
8516190 8393410 103 228094 0 9316800 0 0 206979
8525575 8394279 103 248222 0 9320901 0 0 206388
8514995 8392470 103 268354 0 9324990 0 0 205786
8511744 8391683 103 288482 0 9329068 0 0 205216
8524933 8393563 103 308611 0 9333134 0 0 204626
8521342 8394326 103 328739 0 9337188 0 0 204038
8509090 8392468 103 348868 0 9341231 0 0 203462
8518147 8391720 103 368996 0 9345261 0 0 202873
8526950 8393649 103 389127 0 9349280 0 0 202285
8514371 8394381 103 409256 0 9353287 0 0 201698
8512160 8392430 103 429384 0 9357282 0 0 201113
8524913 8391699 103 449513 0 9361265 0 0 200526
8520079 8393667 103 469642 0 9365237 0 0 199946
8510216 8394388 103 489772 0 9369197 0 0 199360
8521389 8392399 103 509900 0 9373145 0 0 198775
8526115 8391665 103 530030 0 9377082 0 0 198191
8511572 8393596 103 550159 0 9381005 0 0 197595
8512448 8394362 103 570288 0 9384918 0 0 197012
8526879 8392451 103 590417 0 9388819 0 0 196429
8519695 8391686 103 610545 0 9392709 0 0 195848
8508469 8393538 103 630673 0 9396586 0 0 195262
8519969 8394412 103 650804 0 9400451 0 0 194673
8526197 8392622 103 670933 0 9404305 0 0 194087
8512907 8391635 103 691062 0 9408147 0 0 193502
8512416 8393305 103 711190 0 9411977 0 0 192915
8525359 8394446 103 731321 0 9415795 0 0 192324
8521952 8392987 103 751450 0 9419601 0 0 191742
8509904 8391575 103 771580 0 9423396 0 0 191156
8516539 8392693 103 791707 0 9427179 0 0 190570
8527742 8394402 103 811836 0 9430950 0 0 189979
8519291 8393767 103 831969 0 9434710 0 0 189394
8508605 8391802 103 852097 0 9438457 0 0 188810
8519202 8391973 103 872225 0 9442193 0 0 188224
8526965 8393902 103 892353 0 9445917 0 0 187638
8514791 8394104 103 912475 0 9449629 0 0 187058
8510197 8392268 103 932610 0 9453329 0 0 186468
8522661 8391609 103 952742 0 9457018 0 0 185885
8524478 8393290 103 972868 0 9460695 0 0 185301
8511880 8394398 103 992996 0 9464360 0 0 184714
8511528 8393139 104 13125 0 9468013 0 0 184129
8524782 8391561 104 33255 0 9471654 0 0 183539
8523491 8392315 104 53384 0 9475283 0 0 182952
8510245 8394155 104 73513 0 9478902 0 0 182371
8512145 8394076 104 93641 0 9482508 0 0 181784
8524919 8392291 104 113770 0 9486102 0 0 181192
8524097 8391478 104 133898 0 9489684 0 0 180612
8511378 8392962 104 154029 0 9493255 0 0 180026
8512132 8394436 104 174158 0 9496814 0 0 179438
8524797 8393541 104 194286 0 9500361 0 0 178851
8523985 8391760 104 214415 0 9503896 0 0 178264
8511417 8391772 104 234543 0 9507420 0 0 177686
8511823 8393634 104 254672 0 9510931 0 0 177099
8524233 8394452 104 274803 0 9514431 0 0 176507
8524168 8392941 104 294933 0 9517920 0 0 175924
8512228 8391491 104 315061 0 9521397 0 0 175344
8511767 8392267 104 335188 0 9524861 0 0 174758
8523811 8394206 104 355319 0 9528313 0 0 174167
8524315 8394292 104 375448 0 9531754 0 0 173580
8512767 8392496 104 395576 0 9535184 0 0 172999
8510844 8391464 104 415706 0 9538602 0 0 172418
8522659 8392731 104 435834 0 9542007 0 0 171826
8526027 8394495 104 455962 0 9545401 0 0 171245
8514237 8394133 104 476093 0 9548783 0 0 170659
8509134 8392219 104 496223 0 9552153 0 0 170068
8519800 8391506 104 516351 0 9555511 0 0 169476
8527559 8392968 104 536481 0 9558858 0 0 168893
8518899 8394610 104 556610 0 9562192 0 0 168309
8509899 8393915 104 576740 0 9565515 0 0 167722
8517368 8391997 104 596868 0 9568827 0 0 167135
8525958 8391607 104 616996 0 9572126 0 0 166545
8521223 8393041 104 637127 0 9575414 0 0 165962
8510841 8394610 104 657257 0 9578690 0 0 165375
8513918 8393992 104 677385 0 9581954 0 0 164791
8525746 8392071 104 697513 0 9585206 0 0 164206
8525411 8391495 104 717643 0 9588446 0 0 163618
8512865 8392925 104 737772 0 9591675 0 0 163033
8508430 8394526 104 757902 0 9594892 0 0 162451
8520126 8394132 104 778030 0 9598098 0 0 161871
8528356 8392160 104 798155 0 9601291 0 0 161282
8519414 8391409 104 818286 0 9604472 0 0 160693
8509142 8392726 104 838414 0 9607641 0 0 160105
8513711 8394449 104 858544 0 9610800 0 0 159523
8525413 8394246 104 878673 0 9613945 0 0 158931
8524160 8392500 104 898801 0 9617080 0 0 158349
8513141 8391407 104 918931 0 9620203 0 0 157770
8511025 8392423 104 939060 0 9623314 0 0 157183
8522506 8394328 104 959189 0 9626412 0 0 156592
8527299 8394546 104 979318 0 9629500 0 0 156005
8517871 8392974 104 999446 0 9632575 0 0 155417
8508185 8391496 105 19576 0 9635639 0 0 154837
8514109 8391899 105 39704 0 9638690 0 0 154249
8526729 8393729 105 59832 0 9641730 0 0 153660
8527143 8394715 105 79963 0 9644759 0 0 153083
8514035 8393677 105 100091 0 9647775 0 0 152491
8507718 8391915 105 120221 0 9650780 0 0 151905
8516415 8391428 105 140349 0 9653773 0 0 151320
8527024 8392740 105 160477 0 9656754 0 0 150739
8524841 8394387 105 180608 0 9659723 0 0 150147
8513235 8394516 105 200738 0 9662680 0 0 149560
8509419 8393018 105 220866 0 9665626 0 0 148974
8517651 8391564 105 240994 0 9668561 0 0 148398
8526485 8391657 105 261122 0 9671483 0 0 147812
8522755 8393173 105 281253 0 9674393 0 0 147220
8512110 8394600 105 301381 0 9677291 0 0 146634
8509247 8394332 105 321511 0 9680178 0 0 146048
8519108 8392702 105 341641 0 9683053 0 0 145460
8528524 8391414 105 361770 0 9685916 0 0 144873
8524393 8391827 105 381900 0 9688767 0 0 144289
8511837 8393555 105 402031 0 9691607 0 0 143705
8507745 8394756 105 422157 0 9694435 0 0 143120
8516805 8394135 105 442286 0 9697251 0 0 142529
8526879 8392438 105 462415 0 9700055 0 0 141942
8525583 8391401 105 482546 0 9702847 0 0 141356
8514602 8392037 105 502674 0 9705628 0 0 140775
8509092 8393765 105 522803 0 9708397 0 0 140189
8516043 8394854 105 542932 0 9711154 0 0 139604
8525156 8394170 105 563057 0 9713899 0 0 139020
8525173 8392530 105 583188 0 9716632 0 0 138433
8515574 8391412 105 603318 0 9719353 0 0 137844
8508502 8391880 105 623446 0 9722063 0 0 137255
8513284 8393529 105 643574 0 9724762 0 0 136675
8523734 8394790 105 663703 0 9727448 0 0 136089
8527921 8394523 105 683831 0 9730122 0 0 135504
8520541 8392942 105 703963 0 9732785 0 0 134916
8509459 8391534 105 724091 0 9735436 0 0 134330
8508074 8391563 105 744219 0 9738075 0 0 133744
8516872 8392860 105 764348 0 9740702 0 0 133155
8526715 8394415 105 784477 0 9743318 0 0 132576
8525862 8394710 105 804606 0 9745921 0 0 131989
8515130 8393443 105 824734 0 9748513 0 0 131404
8508535 8391914 105 844864 0 9751093 0 0 130812
8511897 8391338 105 864994 0 9753662 0 0 130229
8521689 8392155 105 885122 0 9756218 0 0 129643
8526729 8393740 105 905253 0 9758764 0 0 129063
8521336 8394770 105 925381 0 9761296 0 0 128472
8512502 8394377 105 945509 0 9763817 0 0 127885
8509056 8392924 105 965637 0 9766327 0 0 127305
8515580 8391581 105 985768 0 9768824 0 0 126712
8524508 8391512 106 5898 0 9771310 0 0 126131
8526813 8392692 106 26027 0 9773785 0 0 125548
8519106 8394318 106 46154 0 9776247 0 0 124964
8509756 8394944 106 66284 0 9778697 0 0 124373
8508343 8394077 106 86413 0 9781136 0 0 123791
8515913 8392548 106 106543 0 9783563 0 0 123200
8525612 8391446 106 126671 0 9785978 0 0 122619
8527896 8391482 106 146799 0 9788381 0 0 122033
8521185 8392727 106 166930 0 9790772 0 0 121440
8511317 8394289 106 187060 0 9793152 0 0 120859
8507747 8394998 106 207188 0 9795520 0 0 120274
8515063 8394193 106 227317 0 9797876 0 0 119683
8524454 8392716 106 247448 0 9800220 0 0 119094
8527490 8391483 106 267576 0 9802553 0 0 118514
8522017 8391511 106 287704 0 9804874 0 0 117929
8512768 8392756 106 307833 0 9807182 0 0 117338
8508762 8394213 106 327962 0 9809480 0 0 116756
8514883 8394906 106 348092 0 9811765 0 0 116169
8523824 8394317 106 368219 0 9814039 0 0 115590
8527073 8392755 106 388351 0 9816300 0 0 114998
8522138 8391533 106 408476 0 9818550 0 0 114413
8513226 8391361 106 428606 0 9820788 0 0 113827
8508151 8392312 106 448734 0 9823014 0 0 113242
8511003 8393722 106 468862 0 9825229 0 0 112656
8519699 8394845 106 488991 0 9827432 0 0 112069
8526868 8394813 106 509122 0 9829623 0 0 111486
8526359 8393656 106 529251 0 9831802 0 0 110896
8518587 8392173 106 549379 0 9833969 0 0 110310
8510240 8391341 106 569507 0 9836125 0 0 109723
8507788 8391622 106 589636 0 9838269 0 0 109143
8513691 8392770 106 609765 0 9840401 0 0 108555
8522940 8394155 106 629896 0 9842521 0 0 107968
8528575 8395023 106 650026 0 9844630 0 0 107386
8526047 8394723 106 670152 0 9846727 0 0 106801
8517406 8393510 106 690281 0 9848811 0 0 106210
8509074 8392118 106 710412 0 9850884 0 0 105624
8507526 8391325 106 730541 0 9852946 0 0 105042
8513824 8391506 106 750669 0 9854995 0 0 104456
8522856 8392578 106 770798 0 9857033 0 0 103870
8527973 8393888 106 790927 0 9859059 0 0 103283
8526654 8394778 106 811057 0 9861073 0 0 102697
8519753 8394733 106 831186 0 9863075 0 0 102111
8511575 8393826 106 851314 0 9865066 0 0 101526
8507738 8392555 106 871443 0 9867045 0 0 100938
8511250 8391482 106 891572 0 9869012 0 0 100357
8518868 8391226 106 911701 0 9870967 0 0 99772
8525700 8391798 106 931829 0 9872910 0 0 99181
