ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8397118 8477942 1369 984719 16 -7851430 0 0 -191973
8414548 8500334 1370 4850 16 -7855294 0 0 -191968
8438742 8546491 1370 24977 16 -7859158 0 0 -191973
8428780 8516405 1370 45108 16 -7863023 0 0 -191971
8401860 8475723 1370 65235 16 -7866887 0 0 -191972
8403062 8509848 1370 85364 16 -7870751 0 0 -191974
8431356 8545932 1370 105495 16 -7874615 0 0 -191971
8437175 8505432 1370 125622 16 -7878479 0 0 -191971
8410813 8478643 1370 145751 16 -7882344 0 0 -191979
8398367 8523261 1370 165880 16 -7886208 0 0 -191978
8421378 8542310 1370 186011 16 -7890072 0 0 -191969
8440540 8497395 1370 206138 16 -7893936 0 0 -191974
8424139 8483428 1370 226267 16 -7897801 0 0 -191978
8398689 8527751 1370 246396 16 -7901665 0 0 -191973
8408025 8534905 1370 266525 16 -7905529 0 0 -191972
8435236 8493406 1370 286653 16 -7909393 0 0 -191972
8434812 8494751 1370 306782 16 -7913257 0 0 -191974
8407964 8533411 1370 326912 16 -7917121 0 0 -191972
8399608 8523924 1370 347042 16 -7920985 0 0 -191965
8427209 8484554 1370 367171 16 -7924850 0 0 -191970
8440829 8504099 1370 387301 16 -7928714 0 0 -191972
8420373 8539798 1370 407430 16 -7932578 0 0 -191969
8398196 8521077 1370 427560 16 -7936442 0 0 -191963
8411212 8484848 1370 447688 16 -7940306 0 0 -191965
8437840 8508548 1370 467817 16 -7944170 0 0 -191965
8433684 8537092 1370 487945 16 -7948035 0 0 -191970
8404413 8509214 1370 508075 16 -7951899 0 0 -191969
8400534 8486744 1370 528204 16 -7955763 0 0 -191970
8426489 8518030 1370 548332 16 -7959627 0 0 -191972
8440581 8535661 1370 568460 16 -7963491 0 0 -191968
8417121 8497334 1370 588589 16 -7967355 0 0 -191969
8397370 8490224 1370 608719 16 -7971219 0 0 -191968
8416557 8533359 1370 628847 16 -7975083 0 0 -191970
8439780 8532662 1370 648976 16 -7978948 0 0 -191974
8428815 8487372 1370 669106 16 -7982812 0 0 -191973
8401160 8492374 1370 689234 16 -7986676 0 0 -191968
8403919 8537135 1370 709362 16 -7990540 0 0 -191970
8432341 8526799 1370 729493 16 -7994404 0 0 -191968
8439700 8482107 1370 749622 16 -7998268 0 0 -191968
8412669 8501819 1370 769751 16 -8002133 0 0 -191972
8397520 8544289 1370 789878 16 -8005997 0 0 -191973
8420957 8515351 1370 810011 16 -8009861 0 0 -191971
8441648 8475047 1370 830136 16 -8013725 0 0 -191973
8424764 8511737 1370 850265 16 -8017590 0 0 -191973
8398465 8547515 1370 870396 16 -8021453 0 0 -191968
8410536 8502009 1370 890525 16 -8025317 0 0 -191967
8438043 8476302 1370 910652 16 -8029182 0 0 -191972
8434615 8526020 1370 930783 16 -8033046 0 0 -191973
8406902 8546208 1370 950912 16 -8036911 0 0 -191977
8401605 8490382 1370 971041 16 -8040775 0 0 -191971
8429161 8479101 1370 991170 16 -8044639 0 0 -191971
8440320 8540946 1371 11297 16 -8048503 0 0 -191975
8415569 8542386 1371 31426 16 -8052367 0 0 -191972
8397644 8479505 1371 51557 16 -8056232 0 0 -191971
8418295 8486888 1371 71684 16 -8060096 0 0 -191978
8441058 8544355 1371 91815 16 -8063960 0 0 -191976
8428611 8531317 1371 111943 16 -8067824 0 0 -191971
8401054 8476072 1371 132073 16 -8071689 0 0 -191976
8406260 8501021 1371 152201 16 -8075553 0 0 -191972
8435616 8552722 1371 172329 16 -8079417 0 0 -191974
8438878 8520826 1371 192460 16 -8083281 0 0 -191971
8409618 8468005 1371 212591 16 -8087145 0 0 -191968
8399622 8511112 1371 232719 16 -8091009 0 0 -191969
8427267 8553209 1371 252847 16 -8094873 0 0 -191966
8442021 8503958 1371 272978 16 -8098738 0 0 -191968
8419987 8470139 1371 293106 16 -8102602 0 0 -191971
8397839 8523043 1371 313236 16 -8106466 0 0 -191969
8415349 8545569 1371 333365 16 -8110330 0 0 -191965
8440235 8492627 1371 353493 16 -8114194 0 0 -191965
8431288 8479278 1371 373621 16 -8118058 0 0 -191965
8402759 8534456 1371 393751 16 -8121923 0 0 -191971
8401690 8542815 1371 413880 16 -8125786 0 0 -191968
8430454 8486554 1371 434010 16 -8129651 0 0 -191971
8440488 8484245 1371 454136 16 -8133515 0 0 -191973
8415887 8538651 1371 474264 16 -8137380 0 0 -191976
8397545 8537462 1371 494393 16 -8141243 0 0 -191970
8417514 8480968 1371 514523 16 -8145107 0 0 -191970
8440909 8489604 1371 534652 16 -8148971 0 0 -191970
8428966 8542527 1371 554781 16 -8152836 0 0 -191975
8401693 8530505 1371 574912 16 -8156700 0 0 -191972
8405709 8483014 1371 595039 16 -8160564 0 0 -191970
8435426 8503453 1371 615168 16 -8164429 0 0 -191980
8437799 8538583 1371 635299 16 -8168292 0 0 -191969
8409463 8511539 1371 655426 16 -8172156 0 0 -191967
8398572 8483584 1371 675555 16 -8176021 0 0 -191967
8424908 8520444 1371 695684 16 -8179885 0 0 -191971
8441705 8539942 1371 715813 16 -8183749 0 0 -191972
8421262 8497788 1371 735942 16 -8187614 0 0 -191978
8398446 8480673 1371 756071 16 -8191478 0 0 -191971
8408737 8520416 1371 776200 16 -8195342 0 0 -191974
8437265 8538981 1371 796331 16 -8199206 0 0 -191970
8435780 8499670 1371 816458 16 -8203070 0 0 -191966
8407001 8489309 1371 836587 16 -8206935 0 0 -191978
8401299 8527694 1371 856716 16 -8210799 0 0 -191978
8428546 8525948 1371 876845 16 -8214663 0 0 -191971
8442165 8490619 1371 896974 16 -8218528 0 0 -191977
8420421 8500840 1371 917104 16 -8222392 0 0 -191976
8397879 8536846 1371 937232 16 -8226256 0 0 -191971
8412552 8520122 1371 957360 16 -8230120 0 0 -191973
8439860 8481021 1371 977490 16 -8233984 0 0 -191971
8433522 8505434 1371 997621 16 -8237848 0 0 -191971
8404915 8542765 1372 17749 16 -8241712 0 0 -191971
8401897 8515742 1372 37880 16 -8245576 0 0 -191964
8431588 8480934 1372 58010 16 -8249441 0 0 -191967
8440582 8515753 1372 78138 16 -8253305 0 0 -191969
8414116 8538551 1372 98266 16 -8257169 0 0 -191965
8398140 8496361 1372 118395 16 -8261033 0 0 -191966
8420285 8484585 1372 138525 16 -8264898 0 0 -191969
8441466 8531547 1372 158654 16 -8268761 0 0 -191963
8426624 8535741 1372 178780 16 -8272626 0 0 -191972
8399996 8485453 1372 198911 16 -8276490 0 0 -191972
8405356 8483526 1372 219041 16 -8280354 0 0 -191970
8434580 8538571 1372 239169 16 -8284218 0 0 -191973
8438117 8534241 1372 259295 16 -8288082 0 0 -191972
8408975 8477634 1372 279425 16 -8291946 0 0 -191970
8399348 8493158 1372 299554 16 -8295810 0 0 -191969
8425754 8548200 1372 319682 16 -8299675 0 0 -191975
8442222 8525666 1372 339813 16 -8303539 0 0 -191969
8421567 8473259 1372 359942 16 -8307403 0 0 -191975
8398100 8504696 1372 380071 16 -8311267 0 0 -191966
8412782 8550234 1372 400200 16 -8315132 0 0 -191974
8439579 8512532 1372 420329 16 -8318996 0 0 -191975
8434676 8470742 1372 440456 16 -8322860 0 0 -191975
8405120 8518138 1372 460587 16 -8326724 0 0 -191970
8403877 8552415 1372 480716 16 -8330588 0 0 -191972
8431533 8496405 1372 500845 16 -8334452 0 0 -191972
8441838 8463517 1372 520972 16 -8338317 0 0 -191972
8417015 8523303 1372 541103 16 -8342181 0 0 -191973
8397942 8555627 1372 561232 16 -8346045 0 0 -191972
8417186 8497350 1372 581359 16 -8349909 0 0 -191974
8441346 8469878 1372 601490 16 -8353773 0 0 -191966
8430435 8527114 1372 621619 16 -8357637 0 0 -191967
8402229 8545997 1372 641746 16 -8361502 0 0 -191972
8404032 8488726 1372 661877 16 -8365365 0 0 -191967
8433004 8481154 1372 682006 16 -8369231 0 0 -191976
8440018 8540935 1372 702135 16 -8373095 0 0 -191976
8412407 8538097 1372 722263 16 -8376959 0 0 -191971
8399396 8474772 1372 742391 16 -8380823 0 0 -191973
8425502 8492389 1372 762521 16 -8384687 0 0 -191972
8442649 8549191 1372 782650 16 -8388551 0 0 -191971
8423395 8529455 1372 802778 16 -8392415 0 0 -191974
8398496 8473138 1372 822911 16 -8396280 0 0 -191974
8412054 8500664 1372 843041 16 -8400144 0 0 -191967
8438992 8548033 1372 863169 16 -8404008 0 0 -191975
8437021 8523076 1372 883297 16 -8407872 0 0 -191966
8407369 8476270 1372 903426 16 -8411736 0 0 -191966
8401662 8510666 1372 923556 16 -8415600 0 0 -191964
8430283 8545872 1372 943684 16 -8419464 0 0 -191964
8442722 8509844 1372 963812 16 -8423329 0 0 -191971
8420546 8478156 1372 983941 16 -8427193 0 0 -191971
8397974 8515763 1373 4071 16 -8431057 0 0 -191969
8414449 8541841 1373 24199 16 -8434921 0 0 -191969
8440594 8502137 1373 44330 16 -8438785 0 0 -191968
8434792 8481479 1373 64456 16 -8442649 0 0 -191970
8405372 8522751 1373 84584 16 -8446514 0 0 -191975
8401481 8537967 1373 104713 16 -8450378 0 0 -191975
8429298 8495641 1373 124845 16 -8454242 0 0 -191974
8442033 8485373 1373 144972 16 -8458106 0 0 -191974
8418764 8528882 1373 165101 16 -8461971 0 0 -191974
8397716 8535694 1373 185232 16 -8465835 0 0 -191972
8415028 8493390 1373 205359 16 -8469698 0 0 -191969
8441208 8493796 1373 225488 16 -8473563 0 0 -191974
8434173 8529549 1373 245619 16 -8477427 0 0 -191974
8404793 8524089 1373 265746 16 -8481291 0 0 -191972
8403218 8489912 1373 285875 16 -8485155 0 0 -191967
8431978 8507645 1373 306006 16 -8489020 0 0 -191970
8440458 8536698 1373 326133 16 -8492884 0 0 -191973
8415502 8509869 1373 346262 16 -8496748 0 0 -191973
8398253 8481557 1373 366391 16 -8500612 0 0 -191967
8419039 8515858 1373 386522 16 -8504476 0 0 -191967
8441882 8542370 1373 406649 16 -8508340 0 0 -191972
8430689 8507838 1373 426778 16 -8512205 0 0 -191972
8403426 8481394 1373 446907 16 -8516069 0 0 -191974
8404542 8516642 1373 467036 16 -8519934 0 0 -191977
8434231 8535649 1373 487165 16 -8523798 0 0 -191976
8440420 8498211 1373 507294 16 -8527662 0 0 -191974
8415047 8488534 1373 527422 16 -8531526 0 0 -191973
8397952 8530684 1373 547552 16 -8535390 0 0 -191971
8419704 8531192 1373 567681 16 -8539254 0 0 -191971
8442257 8480103 1373 587809 16 -8543118 0 0 -191974
8427643 8488946 1373 607940 16 -8546983 0 0 -191976
8401066 8546131 1373 628070 16 -8550847 0 0 -191969
8406527 8539083 1373 648200 16 -8554711 0 0 -191968
8436408 8474703 1373 668329 16 -8558575 0 0 -191964
8438052 8484600 1373 688457 16 -8562439 0 0 -191965
8411397 8540100 1373 708585 16 -8566304 0 0 -191970
8398643 8534052 1373 728716 16 -8570168 0 0 -191968
8422282 8487435 1373 748844 16 -8574032 0 0 -191970
8442291 8504730 1373 768973 16 -8577896 0 0 -191970
8425971 8541302 1373 789103 16 -8581760 0 0 -191968
8399848 8511780 1373 809231 16 -8585625 0 0 -191971
8406269 8466908 1373 829359 16 -8589489 0 0 -191973
8436036 8513121 1373 849488 16 -8593353 0 0 -191974
8436731 8566564 1373 869616 16 -8597217 0 0 -191975
8407808 8509213 1373 889744 16 -8601081 0 0 -191975
8398264 8449199 1373 909873 16 -8604945 0 0 -191969
8422400 8491900 1373 930006 16 -8608809 0 0 -191968
8442703 8561162 1373 950131 16 -8612673 0 0 -191970
8424560 8525472 1373 970260 16 -8616538 0 0 -191975
8398680 8469837 1373 990391 16 -8620401 0 0 -191970
8411076 8510338 1374 10518 16 -8624265 0 0 -191965
8439508 8543797 1374 30647 16 -8628130 0 0 -191969
8434963 8496015 1374 50778 16 -8631994 0 0 -191968
8404965 8476952 1374 70907 16 -8635859 0 0 -191972
8403179 8539015 1374 91036 16 -8639723 0 0 -191970
8432347 8545157 1374 111165 16 -8643587 0 0 -191971
8441937 8481013 1374 131292 16 -8647451 0 0 -191975
8417103 8474266 1374 151421 16 -8651315 0 0 -191972
8397922 8539493 1374 171550 16 -8655179 0 0 -191967
8419198 8541984 1374 191681 16 -8659044 0 0 -191977
8442415 8481728 1374 211808 16 -8662908 0 0 -191977
8431226 8480867 1374 231937 16 -8666772 0 0 -191972
8402756 8534766 1374 252068 16 -8670636 0 0 -191972
8403277 8534694 1374 272195 16 -8674500 0 0 -191968
8432846 8485007 1374 292324 16 -8678365 0 0 -191974
8440109 8496064 1374 312454 16 -8682229 0 0 -191972
8413233 8541755 1374 332582 16 -8686093 0 0 -191972
8397880 8522469 1374 352711 16 -8689957 0 0 -191972
8418160 8478392 1374 372842 16 -8693821 0 0 -191970
8441323 8495618 1374 392970 16 -8697686 0 0 -191972
8430462 8542150 1374 413098 16 -8701550 0 0 -191972
8402587 8523211 1374 433231 16 -8705414 0 0 -191968
8404255 8481096 1374 453360 16 -8709278 0 0 -191969
8432930 8503385 1374 473488 16 -8713142 0 0 -191969
8440868 8537325 1374 493616 16 -8717007 0 0 -191970
8414983 8514035 1374 513747 16 -8720871 0 0 -191969
8398095 8486999 1374 533876 16 -8724735 0 0 -191968
8419192 8515493 1374 554006 16 -8728600 0 0 -191972
8442333 8534828 1374 574134 16 -8732464 0 0 -191975
8428265 8502070 1374 594262 16 -8736328 0 0 -191970
8400542 8491193 1374 614391 16 -8740192 0 0 -191969
8409939 8528549 1374 634519 16 -8744056 0 0 -191974
8438928 8524009 1374 654650 16 -8747920 0 0 -191972
8433944 8488806 1374 674776 16 -8751784 0 0 -191974
8404327 8503627 1374 694904 16 -8755649 0 0 -191974
8401469 8535466 1374 715036 16 -8759512 0 0 -191968
8430254 8515252 1374 735162 16 -8763376 0 0 -191971
8441052 8485943 1374 755294 16 -8767241 0 0 -191970
8416142 8513956 1374 775421 16 -8771104 0 0 -191965
8397904 8537060 1374 795550 16 -8774969 0 0 -191970
8416550 8506336 1374 815679 16 -8778833 0 0 -191970
8441878 8484712 1374 835810 16 -8782697 0 0 -191967
8432434 8518567 1374 855937 16 -8786561 0 0 -191970
8402758 8534885 1374 876066 16 -8790426 0 0 -191973
8405146 8495770 1374 896195 16 -8794290 0 0 -191966
8433779 8489827 1374 916324 16 -8798154 0 0 -191975
8440173 8531980 1374 936453 16 -8802018 0 0 -191972
8415455 8532654 1374 956582 16 -8805882 0 0 -191968
8398880 8484238 1374 976711 16 -8809747 0 0 -191977
8421368 8490570 1374 996840 16 -8813611 0 0 -191972
8442485 8541815 1375 16971 16 -8817475 0 0 -191970
8430283 8538288 1375 37098 16 -8821339 0 0 -191974
8402304 8484911 1375 57229 16 -8825203 0 0 -191971
8407859 8493016 1375 77356 16 -8829067 0 0 -191966
8435966 8540421 1375 97485 16 -8832933 0 0 -191978
8440242 8529067 1375 117615 16 -8836797 0 0 -191975
8414176 8482281 1375 137743 16 -8840661 0 0 -191976
8398185 8499658 1375 157871 16 -8844525 0 0 -191978
8420291 8546416 1375 178004 16 -8848389 0 0 -191969
8442413 8521710 1375 198130 16 -8852253 0 0 -191971
8429213 8471047 1375 218258 16 -8856117 0 0 -191974
8401755 8496832 1375 238387 16 -8859981 0 0 -191972
8405099 8552549 1375 258520 16 -8863845 0 0 -191970
8432847 8529341 1375 278648 16 -8867709 0 0 -191970
8442163 8473480 1375 298776 16 -8871574 0 0 -191965
8419746 8487254 1375 318907 16 -8875439 0 0 -191970
8398788 8543825 1375 339037 16 -8879302 0 0 -191963
8416755 8525542 1375 359165 16 -8883167 0 0 -191968
8441884 8472115 1375 379293 16 -8887031 0 0 -191973
8432671 8497236 1375 399421 16 -8890895 0 0 -191971
8404127 8547536 1375 419550 16 -8894759 0 0 -191970
8403386 8519437 1375 439681 16 -8898623 0 0 -191968
8432434 8474250 1375 459807 16 -8902487 0 0 -191975
8440872 8509308 1375 479937 16 -8906352 0 0 -191978
8415795 8550204 1375 500065 16 -8910215 0 0 -191968
8397854 8513927 1375 520193 16 -8914080 0 0 -191971
8416459 8471199 1375 540324 16 -8917943 0 0 -191970
8441057 8508078 1375 560452 16 -8921807 0 0 -191965
8432449 8550117 1375 580582 16 -8925672 0 0 -191969
8403415 8513365 1375 600709 16 -8929536 0 0 -191969
8404988 8476526 1375 620840 16 -8933400 0 0 -191967
8434509 8517935 1375 640969 16 -8937265 0 0 -191975
8439363 8541537 1375 661096 16 -8941129 0 0 -191973
8412007 8500022 1375 681227 16 -8944993 0 0 -191968
8398187 8485217 1375 701356 16 -8948857 0 0 -191972
8421379 8527185 1375 721483 16 -8952721 0 0 -191967
8442304 8535782 1375 741614 16 -8956585 0 0 -191972
8429086 8492978 1375 761743 16 -8960449 0 0 -191972
8401434 8486785 1375 781870 16 -8964314 0 0 -191973
8405696 8531288 1375 802003 16 -8968178 0 0 -191969
8435737 8534510 1375 822128 16 -8972042 0 0 -191974
8440174 8491301 1375 842259 16 -8975906 0 0 -191967
8413621 8488322 1375 862388 16 -8979770 0 0 -191966
8397924 8527644 1375 882515 16 -8983635 0 0 -191973
8419417 8528991 1375 902646 16 -8987499 0 0 -191971
8442086 8494993 1375 922775 16 -8991364 0 0 -191976
8430789 8498521 1375 942902 16 -8995229 0 0 -191984
8403056 8527996 1375 963034 16 -8999092 0 0 -191975
8401695 8521555 1375 983160 16 -9002956 0 0 -191972
8430539 8490182 1376 3290 16 -9006820 0 0 -191974
8441560 8504229 1376 23418 16 -9010684 0 0 -191972
8419220 8535461 1376 43547 16 -9014548 0 0 -191973
8397759 8520549 1376 63679 16 -9018412 0 0 -191970
8414795 8487560 1376 83807 16 -9022276 0 0 -191965
8441133 8505895 1376 103938 16 -9026141 0 0 -191970
8431302 8533540 1376 124065 16 -9030005 0 0 -191966
8402698 8512188 1376 144196 16 -9033870 0 0 -191963
8403617 8490432 1376 164324 16 -9037733 0 0 -191967
8432507 8516254 1376 184452 16 -9041598 0 0 -191970
8442032 8532942 1376 204583 16 -9045462 0 0 -191969
8417359 8503537 1376 224711 16 -9049326 0 0 -191969
8397646 8488475 1376 244839 16 -9053190 0 0 -191970
8416223 8523301 1376 264967 16 -9057055 0 0 -191979
8440880 8534564 1376 285098 16 -9060919 0 0 -191976
8430890 8495367 1376 305224 16 -9064783 0 0 -191976
8402728 8487410 1376 325354 16 -9068647 0 0 -191973
8404715 8531419 1376 345482 16 -9072510 0 0 -191966
8435029 8529957 1376 365611 16 -9076375 0 0 -191975
8438899 8485924 1376 385741 16 -9080239 0 0 -191968
8412417 8491399 1376 405870 16 -9084103 0 0 -191971
8398088 8534312 1376 426003 16 -9087968 0 0 -191971
8420501 8526274 1376 446128 16 -9091832 0 0 -191974
8442552 8483382 1376 466257 16 -9095696 0 0 -191967
8426770 8501764 1376 486386 16 -9099560 0 0 -191969
8400074 8542298 1376 506515 16 -9103424 0 0 -191967
8406737 8520013 1376 526644 16 -9107288 0 0 -191967
8435426 8475730 1376 546773 16 -9111152 0 0 -191971
8440203 8499264 1376 566902 16 -9115018 0 0 -191977
8413952 8546649 1376 587033 16 -9118882 0 0 -191975
8398429 8522144 1376 607160 16 -9122745 0 0 -191972
8419744 8476128 1376 627289 16 -9126609 0 0 -191970
8442249 8497136 1376 647418 16 -9130473 0 0 -191966
8432124 8541405 1376 667547 16 -9134338 0 0 -191973
8403063 8521540 1376 687676 16 -9138201 0 0 -191968
8403391 8477492 1376 707805 16 -9142067 0 0 -191976
8432772 8507344 1376 727934 16 -9145931 0 0 -191978
8440829 8548311 1376 748063 16 -9149796 0 0 -191982
8416357 8518756 1376 768192 16 -9153659 0 0 -191966
8397802 8475068 1376 788320 16 -9157523 0 0 -191970
8416812 8506247 1376 808451 16 -9161387 0 0 -191970
8441236 8547075 1376 828579 16 -9165251 0 0 -191972
8434791 8521635 1376 848707 16 -9169116 0 0 -191978
8405706 8478166 1376 868840 16 -9172980 0 0 -191968
8401742 8507390 1376 888968 16 -9176844 0 0 -191974
8429935 8545354 1376 909098 16 -9180709 0 0 -191969
8441740 8513226 1376 929226 16 -9184573 0 0 -191969
8418174 8477135 1376 949355 16 -9188437 0 0 -191965
8398303 8512711 1376 969483 16 -9192301 0 0 -191971
8416367 8543732 1376 989614 16 -9196165 0 0 -191968
8441654 8506983 1377 9742 16 -9200029 0 0 -191971
8434442 8479988 1377 29871 16 -9203893 0 0 -191970
8404702 8515676 1377 50001 16 -9207758 0 0 -191968
8401832 8539415 1377 70127 16 -9211622 0 0 -191975
8431759 8500583 1377 90258 16 -9215486 0 0 -191972
8440998 8486085 1377 110384 16 -9219350 0 0 -191971
8415809 8525369 1377 130514 16 -9223214 0 0 -191969
8397729 8535644 1377 150642 16 -9227078 0 0 -191970
8418148 8494667 1377 170771 16 -9230942 0 0 -191969
8441839 8490216 1377 190902 16 -9234807 0 0 -191975
8429156 8530162 1377 211031 16 -9238670 0 0 -191968
8401935 8531130 1377 231160 16 -9242535 0 0 -191974
8407633 8492921 1377 251287 16 -9246399 0 0 -191971
8438096 8504234 1377 271418 16 -9250263 0 0 -191966
8435865 8532944 1377 291547 16 -9254127 0 0 -191969
8410531 8519386 1377 311674 16 -9257991 0 0 -191967
8398587 8492281 1377 331803 16 -9261856 0 0 -191973
8424389 8510841 1377 351934 16 -9265720 0 0 -191970
8442076 8531960 1377 372061 16 -9269584 0 0 -191972
8422815 8507541 1377 392190 16 -9273449 0 0 -191973
8399026 8486557 1377 412321 16 -9277313 0 0 -191978
8405845 8510384 1377 432448 16 -9281176 0 0 -191968
8435365 8532328 1377 452579 16 -9285041 0 0 -191970
8437282 8506772 1377 472708 16 -9288905 0 0 -191973
8408487 8491144 1377 492835 16 -9292769 0 0 -191973
8397933 8517961 1377 512966 16 -9296634 0 0 -191975
8421975 8529777 1377 533093 16 -9300498 0 0 -191972
8442162 8500098 1377 553224 16 -9304363 0 0 -191977
8422715 8496142 1377 573352 16 -9308226 0 0 -191971
8398437 8528645 1377 593480 16 -9312090 0 0 -191967
8413654 8521985 1377 613610 16 -9315954 0 0 -191967
8440669 8490107 1377 633739 16 -9319818 0 0 -191971
8432566 8505293 1377 653867 16 -9323683 0 0 -191974
8404052 8534642 1377 673998 16 -9327547 0 0 -191971
8402821 8514717 1377 694128 16 -9331411 0 0 -191969
8431406 8485072 1377 714256 16 -9335276 0 0 -191972
8440865 8510392 1377 734386 16 -9339140 0 0 -191969
8415700 8538319 1377 754515 16 -9343004 0 0 -191966
