ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8395120 8430979 3447 943964 16 9046226 0 0 19534
8394876 8430416 3447 964093 16 9046619 0 0 19529
8394596 8429486 3447 984222 16 9047012 0 0 19529
8394577 8429077 3448 4351 16 9047405 0 0 19529
8394685 8428882 3448 24480 16 9047798 0 0 19529
8394921 8428903 3448 44609 16 9048192 0 0 19534
8395363 8429194 3448 64738 16 9048585 0 0 19534
8396303 8430206 3448 84868 16 9048978 0 0 19534
8396805 8430873 3448 104996 16 9049371 0 0 19529
8397561 8431919 3448 125125 16 9049764 0 0 19529
8398148 8432749 3448 145254 16 9050157 0 0 19529
8398936 8433945 3448 165387 16 9050550 0 0 19529
8400169 8435908 3448 185513 16 9050944 0 0 19534
8400764 8436851 3448 205643 16 9051337 0 0 19534
8401391 8437875 3448 225772 16 9051730 0 0 19534
8402359 8439470 3448 245902 16 9052123 0 0 19529
8403108 8440753 3448 266029 16 9052516 0 0 19529
8403747 8441820 3448 286159 16 9052909 0 0 19529
8403798 8441918 3448 306289 16 9053302 0 0 19529
8404163 8442519 3448 326416 16 9053696 0 0 19534
8404522 8443091 3448 346546 16 9054089 0 0 19534
8404600 8443171 3448 366675 16 9054482 0 0 19534
8404520 8442936 3448 386802 16 9054875 0 0 19529
8404312 8442500 3448 406934 16 9055268 0 0 19529
8404016 8441859 3448 427059 16 9055661 0 0 19529
8403449 8440764 3448 447189 16 9056055 0 0 19534
8403043 8439991 3448 467318 16 9056448 0 0 19534
8402248 8438499 3448 487446 16 9056841 0 0 19534
8401534 8437182 3448 507575 16 9057234 0 0 19534
8400885 8435994 3448 527707 16 9057627 0 0 19529
8399804 8434107 3448 547835 16 9058020 0 0 19529
8399402 8433437 3448 567962 16 9058413 0 0 19529
8398523 8431990 3448 588092 16 9058807 0 0 19534
8397353 8430147 3448 608222 16 9059200 0 0 19534
8396977 8429653 3448 628349 16 9059593 0 0 19534
8396090 8428530 3448 648479 16 9059986 0 0 19529
8395615 8428001 3448 668608 16 9060379 0 0 19529
8395218 8427668 3448 688737 16 9060772 0 0 19529
8394798 8427489 3448 708865 16 9061165 0 0 19529
8394675 8427581 3448 728994 16 9061559 0 0 19534
8394603 8428312 3448 749124 16 9061952 0 0 19534
8394750 8429165 3448 769254 16 9062345 0 0 19534
8394826 8429425 3448 789381 16 9062738 0 0 19529
8395154 8430412 3448 809510 16 9063131 0 0 19529
8395577 8431482 3448 829640 16 9063524 0 0 19529
8396484 8433400 3448 849769 16 9063917 0 0 19529
8397506 8435352 3448 869897 16 9064311 0 0 19534
8397352 8435078 3448 890026 16 9064704 0 0 19534
8398142 8436403 3448 910156 16 9065097 0 0 19534
8399257 8438112 3448 930286 16 9065490 0 0 19529
8400416 8439652 3448 950413 16 9065883 0 0 19529
8401560 8440902 3448 970542 16 9066276 0 0 19529
8401714 8441089 3448 990675 16 9066669 0 0 19529
8402394 8441673 3449 10804 16 9067063 0 0 19534
8403574 8442362 3449 30931 16 9067456 0 0 19534
8403966 8442426 3449 51062 16 9067849 0 0 19534
8404287 8442255 3449 71190 16 9068242 0 0 19529
8404427 8442092 3449 91320 16 9068635 0 0 19529
8404568 8441560 3449 111448 16 9069028 0 0 19529
8404432 8440331 3449 131577 16 9069421 0 0 19529
8404346 8439975 3449 151709 16 9069815 0 0 19533
8404161 8439479 3449 171828 16 9070208 0 0 19534
8403700 8438407 3449 191963 16 9070601 0 0 19534
8403162 8437432 3449 212093 16 9070994 0 0 19529
8402337 8436189 3449 232221 16 9071387 0 0 19529
8402156 8435928 3449 252348 16 9071780 0 0 19529
8401851 8435559 3449 272478 16 9072173 0 0 19529
8400737 8434309 3449 292608 16 9072567 0 0 19534
8399783 8433420 3449 312737 16 9072960 0 0 19534
8398766 8432576 3449 332864 16 9073353 0 0 19534
8398214 8432180 3449 352994 16 9073746 0 0 19530
8397580 8431835 3449 373123 16 9074139 0 0 19528
8396433 8431400 3449 393250 16 9074532 0 0 19529
8395938 8431276 3449 413380 16 9074925 0 0 19529
8395419 8431254 3449 433510 16 9075319 0 0 19534
8394988 8431301 3449 453641 16 9075712 0 0 19534
8394841 8431379 3449 473766 16 9076105 0 0 19534
8394611 8431696 3449 493896 16 9076498 0 0 19529
8394551 8431964 3449 514026 16 9076891 0 0 19529
8394666 8432418 3449 534155 16 9077284 0 0 19529
8395071 8433193 3449 554283 16 9077677 0 0 19529
8395304 8433523 3449 574412 16 9078071 0 0 19534
8395873 8434100 3449 594542 16 9078464 0 0 19534
8396465 8434626 3449 614670 16 9078857 0 0 19534
8397138 8435135 3449 634799 16 9079250 0 0 19529
8398159 8435781 3449 654929 16 9079643 0 0 19529
8398539 8435985 3449 675058 16 9080036 0 0 19529
8399512 8436468 3449 695186 16 9080430 0 0 19534
8400690 8437020 3449 715316 16 9080823 0 0 19534
8401438 8437345 3449 735445 16 9081216 0 0 19534
8402402 8437673 3449 755573 16 9081609 0 0 19534
8402948 8437819 3449 775702 16 9082002 0 0 19529
8403485 8437978 3449 795834 16 9082395 0 0 19529
8403957 8438059 3449 815964 16 9082788 0 0 19529
8404291 8438137 3449 836092 16 9083181 0 0 19529
8404562 8438149 3449 856221 16 9083575 0 0 19534
8404603 8438107 3449 876350 16 9083968 0 0 19534
8404470 8437994 3449 896480 16 9084361 0 0 19529
8404222 8437926 3449 916607 16 9084754 0 0 19529
8404223 8437926 3449 936738 16 9085147 0 0 19529
8403605 8437698 3449 956866 16 9085540 0 0 19529
8403176 8437528 3449 976996 16 9085934 0 0 19534
8402837 8437396 3449 997123 16 9086327 0 0 19534
8401991 8437040 3450 17251 16 9086720 0 0 19534
8401238 8436727 3450 37380 16 9087113 0 0 19534
8400051 8436154 3450 57507 16 9087506 0 0 19529
8398787 8435481 3450 77637 16 9087899 0 0 19529
8398480 8435329 3450 97767 16 9088292 0 0 19529
8397427 8434693 3450 117896 16 9088686 0 0 19534
8396774 8434252 3450 138023 16 9089079 0 0 19534
8396162 8433816 3450 158153 16 9089472 0 0 19534
8395377 8433187 3450 178283 16 9089865 0 0 19529
8395139 8432948 3450 198411 16 9090258 0 0 19529
8394789 8432535 3450 218540 16 9090651 0 0 19529
8394559 8432079 3450 238671 16 9091044 0 0 19529
8394570 8431883 3450 258800 16 9091438 0 0 19534
8394806 8431788 3450 278927 16 9091831 0 0 19534
8395019 8431722 3450 299058 16 9092224 0 0 19534
8395289 8431782 3450 319187 16 9092617 0 0 19529
8395890 8431946 3450 339314 16 9093010 0 0 19529
8396249 8432099 3450 359443 16 9093403 0 0 19529
8397237 8432590 3450 379574 16 9093796 0 0 19529
8397921 8433028 3450 399701 16 9094190 0 0 19534
8398415 8433335 3450 419830 16 9094583 0 0 19534
8399544 8434172 3450 439961 16 9094976 0 0 19534
8400347 8434862 3450 460090 16 9095369 0 0 19529
8401144 8435624 3450 480219 16 9095762 0 0 19529
8402108 8436654 3450 500348 16 9096155 0 0 19529
8402505 8437113 3450 520475 16 9096548 0 0 19529
8403316 8438165 3450 540606 16 9096942 0 0 19534
8403807 8438903 3450 560736 16 9097335 0 0 19534
8404118 8439421 3450 580864 16 9097728 0 0 19534
8404468 8440207 3450 600991 16 9098121 0 0 19529
8404587 8440623 3450 621123 16 9098514 0 0 19529
8404593 8441051 3450 641253 16 9098907 0 0 19529
8404412 8441248 3450 661380 16 9099300 0 0 19529
8404011 8441277 3450 681510 16 9099694 0 0 19534
8403361 8440991 3450 701638 16 9100087 0 0 19534
8403065 8440804 3450 721767 16 9100480 0 0 19534
8402477 8440368 3450 741897 16 9100873 0 0 19529
8401553 8439575 3450 762027 16 9101266 0 0 19529
8400768 8438783 3450 782157 16 9101659 0 0 19529
8399731 8437733 3450 802284 16 9102052 0 0 19529
8398993 8436929 3450 822412 16 9102446 0 0 19534
8397905 8435601 3450 842541 16 9102839 0 0 19534
8396862 8434207 3450 862669 16 9103232 0 0 19534
8396012 8432942 3450 882798 16 9103625 0 0 19529
8395376 8431876 3450 902926 16 9104018 0 0 19529
8394992 8431129 3450 923056 16 9104411 0 0 19529
8394756 8430577 3450 943185 16 9104804 0 0 19529
8394583 8429977 3450 963313 16 9105198 0 0 19534
8394541 8429727 3450 983443 16 9105591 0 0 19534
8394647 8429491 3451 3572 16 9105984 0 0 19534
8394770 8429413 3451 23699 16 9106377 0 0 19529
8394922 8429445 3451 43831 16 9106770 0 0 19529
8395586 8429812 3451 63959 16 9107163 0 0 19529
8396082 8430189 3451 84088 16 9107556 0 0 19529
8397004 8431086 3451 104215 16 9107950 0 0 19534
8397893 8432034 3451 124346 16 9108343 0 0 19534
8398348 8432515 3451 144475 16 9108736 0 0 19534
8399445 8433878 3451 164604 16 9109129 0 0 19529
8400158 8434775 3451 184734 16 9109522 0 0 19529
8400925 8435753 3451 204862 16 9109915 0 0 19529
8401920 8437073 3451 224991 16 9110308 0 0 19529
8402436 8437782 3451 245118 16 9110702 0 0 19534
8403212 8438858 3451 265249 16 9111095 0 0 19534
8403877 8439839 3451 285378 16 9111488 0 0 19534
8404209 8440363 3451 305508 16 9111881 0 0 19529
8404550 8440936 3451 325636 16 9112274 0 0 19529
8404576 8441004 3451 345765 16 9112667 0 0 19529
8404588 8441176 3451 365894 16 9113061 0 0 19534
8404406 8441155 3451 386023 16 9113454 0 0 19534
8404303 8441068 3451 406152 16 9113847 0 0 19534
8403580 8440381 3451 426285 16 9114240 0 0 19534
8403115 8439848 3451 446411 16 9114633 0 0 19529
8402598 8439248 3451 466541 16 9115026 0 0 19529
8401744 8438240 3451 486670 16 9115419 0 0 19529
8401391 8437815 3451 506799 16 9115813 0 0 19534
8400402 8436595 3451 526929 16 9116206 0 0 19534
8399293 8435285 3451 547056 16 9116599 0 0 19534
8398944 8434879 3451 567186 16 9116992 0 0 19529
8397998 8433739 3451 587316 16 9117385 0 0 19529
8397348 8432961 3451 607444 16 9117778 0 0 19529
8396736 8432271 3451 627571 16 9118171 0 0 19529
8395716 8431173 3451 647701 16 9118565 0 0 19534
8395367 8430839 3451 667828 16 9118958 0 0 19534
8394941 8430400 3451 687957 16 9119351 0 0 19534
8394658 8430154 3451 708087 16 9119744 0 0 19529
8394574 8430181 3451 728217 16 9120137 0 0 19529
8394572 8430415 3451 748344 16 9120530 0 0 19529
8394649 8430597 3451 768474 16 9120923 0 0 19529
8394892 8431040 3451 788604 16 9121316 0 0 19529
8395384 8431818 3451 808733 16 9121710 0 0 19534
8395656 8432221 3451 828860 16 9122103 0 0 19534
8396445 8433314 3451 848991 16 9122496 0 0 19529
8397306 8434392 3451 869118 16 9122889 0 0 19529
8397963 8435167 3451 889248 16 9123282 0 0 19529
8398909 8436317 3451 909377 16 9123675 0 0 19529
8399578 8437053 3451 929505 16 9124068 0 0 19529
8400570 8438098 3451 949635 16 9124462 0 0 19534
8401803 8439301 3451 969764 16 9124855 0 0 19534
8402380 8439828 3451 989892 16 9125248 0 0 19534
8403020 8440343 3452 10021 16 9125641 0 0 19529
8403528 8440696 3452 30151 16 9126034 0 0 19529
8403882 8440904 3452 50281 16 9126427 0 0 19529
8404338 8440992 3452 70408 16 9126821 0 0 19534
8404499 8440973 3452 90538 16 9127214 0 0 19534
8404631 8440678 3452 110668 16 9127607 0 0 19534
8404607 8440387 3452 130795 16 9128000 0 0 19534
8404532 8440132 3452 150924 16 9128393 0 0 19529
8404197 8439338 3452 171054 16 9128786 0 0 19529
8403787 8438595 3452 191184 16 9129179 0 0 19529
8403186 8437711 3452 211311 16 9129573 0 0 19534
8402619 8436934 3452 231444 16 9129966 0 0 19534
8402128 8436314 3452 251571 16 9130359 0 0 19534
8401297 8435430 3452 271702 16 9130752 0 0 19529
8400431 8434542 3452 291831 16 9131145 0 0 19529
8399653 8433852 3452 311959 16 9131538 0 0 19529
8398805 8433169 3452 332087 16 9131931 0 0 19529
8398082 8432654 3452 352216 16 9132325 0 0 19534
8396844 8431920 3452 372346 16 9132718 0 0 19534
8396290 8431632 3452 392476 16 9133111 0 0 19534
8396048 8431532 3452 412597 16 9133504 0 0 19530
8395234 8431347 3452 432734 16 9133897 0 0 19529
8395004 8431378 3452 452862 16 9134290 0 0 19529
8394704 8431513 3452 472989 16 9134683 0 0 19529
8394544 8431755 3452 493119 16 9135077 0 0 19534
8394573 8432108 3452 513246 16 9135470 0 0 19534
8394852 8432774 3452 533376 16 9135863 0 0 19534
8395050 8433063 3452 553506 16 9136256 0 0 19529
8395349 8433485 3452 573633 16 9136649 0 0 19529
8395852 8434027 3452 593762 16 9137042 0 0 19529
8396145 8434295 3452 613892 16 9137435 0 0 19528
8397225 8435213 3452 634019 16 9137829 0 0 19534
8397797 8435652 3452 654149 16 9138222 0 0 19534
8398328 8435986 3452 674279 16 9138615 0 0 19534
8400050 8436890 3452 694410 16 9139008 0 0 19529
8400670 8437136 3452 714536 16 9139401 0 0 19529
8401672 8437457 3452 734666 16 9139794 0 0 19529
8402676 8437704 3452 754795 16 9140187 0 0 19529
8403096 8437740 3452 774923 16 9140581 0 0 19534
8403726 8437738 3452 795053 16 9140974 0 0 19534
8403987 8437730 3452 815181 16 9141367 0 0 19534
8404232 8437676 3452 835310 16 9141760 0 0 19529
8404531 8437557 3452 855440 16 9142153 0 0 19529
8404629 8437487 3452 875568 16 9142546 0 0 19529
8404562 8437234 3452 895697 16 9142940 0 0 19534
8404367 8437018 3452 915827 16 9143333 0 0 19534
8404057 8436840 3452 935958 16 9143726 0 0 19534
8403204 8436493 3452 956084 16 9144119 0 0 19534
8402790 8436357 3452 976214 16 9144512 0 0 19529
8402143 8436191 3452 996343 16 9144905 0 0 19529
8401011 8435984 3453 16471 16 9145298 0 0 19529
8400499 8435875 3453 36603 16 9145691 0 0 19529
8399470 8435694 3453 56734 16 9146085 0 0 19534
8398669 8435550 3453 76861 16 9146478 0 0 19534
8397964 8435492 3453 96990 16 9146871 0 0 19529
8396502 8435221 3453 117119 16 9147264 0 0 19529
8396364 8435188 3453 137248 16 9147657 0 0 19529
8395902 8435098 3453 157378 16 9148050 0 0 19529
8395453 8435032 3453 177505 16 9148443 0 0 19529
8394940 8434903 3453 197635 16 9148837 0 0 19534
8394618 8434782 3453 217764 16 9149230 0 0 19534
8394533 8434685 3453 237894 16 9149623 0 0 19534
8394560 8434638 3453 258019 16 9150016 0 0 19530
8394885 8434523 3453 278151 16 9150409 0 0 19529
8395336 8434423 3453 298279 16 9150802 0 0 19529
8396046 8434307 3453 318406 16 9151195 0 0 19529
8396591 8434308 3453 338535 16 9151589 0 0 19534
8397266 8434291 3453 358665 16 9151982 0 0 19534
8398334 8434398 3453 378794 16 9152375 0 0 19534
8399240 8434532 3453 398922 16 9152768 0 0 19529
8400128 8434719 3453 419052 16 9153161 0 0 19529
8400934 8434937 3453 439181 16 9153554 0 0 19529
8401610 8435198 3453 459309 16 9153947 0 0 19529
8402528 8435625 3453 479440 16 9154341 0 0 19534
8402975 8435893 3453 499566 16 9154734 0 0 19534
8403512 8436287 3453 519696 16 9155127 0 0 19534
8404046 8436781 3453 539825 16 9155520 0 0 19529
8404342 8437187 3453 559956 16 9155913 0 0 19529
8404562 8437607 3453 580082 16 9156306 0 0 19529
8404642 8437928 3453 600212 16 9156700 0 0 19534
8404533 8438456 3453 620343 16 9157093 0 0 19534
8404169 8438823 3453 640470 16 9157486 0 0 19534
8403910 8438917 3453 660599 16 9157879 0 0 19534
8403413 8438978 3453 680731 16 9158272 0 0 19529
8403082 8438903 3453 700859 16 9158665 0 0 19529
8402464 8438812 3453 720986 16 9159058 0 0 19529
8401123 8438305 3453 741115 16 9159452 0 0 19534
8400459 8437983 3453 761246 16 9159845 0 0 19534
8399677 8437492 3453 781373 16 9160238 0 0 19534
8398624 8436707 3453 801504 16 9160631 0 0 19529
8397919 8436093 3453 821633 16 9161024 0 0 19529
8396695 8434847 3453 841759 16 9161417 0 0 19529
8396278 8434378 3453 861892 16 9161810 0 0 19529
8396016 8433978 3453 882022 16 9162204 0 0 19534
8395369 8433068 3453 902149 16 9162597 0 0 19534
8394982 8432365 3453 922279 16 9162990 0 0 19534
8394588 8431222 3453 942407 16 9163383 0 0 19529
8394537 8430765 3453 962537 16 9163776 0 0 19529
8394569 8430643 3453 982667 16 9164169 0 0 19529
8394821 8430371 3454 2796 16 9164562 0 0 19529
8395042 8430345 3454 22925 16 9164956 0 0 19534
8395640 8430568 3454 43053 16 9165349 0 0 19534
8396369 8430974 3454 63180 16 9165742 0 0 19534
8396622 8431197 3454 83310 16 9166135 0 0 19529
8397594 8432092 3454 103438 16 9166528 0 0 19529
8398654 8433155 3454 123567 16 9166921 0 0 19529
8399373 8433976 3454 143695 16 9167314 0 0 19529
8400525 8435346 3454 163824 16 9167708 0 0 19534
8400886 8435800 3454 183954 16 9168101 0 0 19534
8402038 8437366 3454 204084 16 9168494 0 0 19534
8402730 8438340 3454 224211 16 9168887 0 0 19529
8403142 8438902 3454 244341 16 9169280 0 0 19529
8403726 8439830 3454 264470 16 9169673 0 0 19529
8404052 8440380 3454 284598 16 9170066 0 0 19529
8404329 8440899 3454 304729 16 9170460 0 0 19534
8404621 8441528 3454 324857 16 9170853 0 0 19534
8404641 8441628 3454 344987 16 9171246 0 0 19534
8404504 8441601 3454 365115 16 9171639 0 0 19529
8404271 8441411 3454 385244 16 9172032 0 0 19529
8404046 8441170 3454 405373 16 9172425 0 0 19529
8403332 8440224 3454 425502 16 9172818 0 0 19529
8402970 8439834 3454 445631 16 9173212 0 0 19534
8402331 8438997 3454 465761 16 9173605 0 0 19534
8401613 8438025 3454 485889 16 9173998 0 0 19534
8401333 8437622 3454 506018 16 9174391 0 0 19529
8400287 8436187 3454 526147 16 9174784 0 0 19529
8399414 8435051 3454 546276 16 9175177 0 0 19529
8399035 8434534 3454 566405 16 9175571 0 0 19534
8398063 8433261 3454 586534 16 9175964 0 0 19534
8397515 8432539 3454 606663 16 9176357 0 0 19534
8396624 8431552 3454 626792 16 9176750 0 0 19534
8395927 8430820 3454 646921 16 9177143 0 0 19529
8395402 8430372 3454 667054 16 9177536 0 0 19529
8394951 8430083 3454 687180 16 9177929 0 0 19529
8394685 8430042 3454 707310 16 9178322 0 0 19529
8394553 8430332 3454 727439 16 9178716 0 0 19534
8394583 8430801 3454 747567 16 9179109 0 0 19534
8394675 8431098 3454 767697 16 9179502 0 0 19529
8395013 8431957 3454 787826 16 9179895 0 0 19529
8395199 8432358 3454 807956 16 9180288 0 0 19529
8395829 8433525 3454 828083 16 9180681 0 0 19529
8396659 8434901 3454 848213 16 9181074 0 0 19529
8396991 8435407 3454 868340 16 9181468 0 0 19534
8398037 8436782 3454 888470 16 9181861 0 0 19534
8398804 8437667 3454 908598 16 9182254 0 0 19534
8399469 8438357 3454 928729 16 9182647 0 0 19529
8400575 8439345 3454 948856 16 9183040 0 0 19529
8401155 8439766 3454 968984 16 9183433 0 0 19529
8401929 8440268 3454 989114 16 9183826 0 0 19529
8402735 8440632 3455 9243 16 9184220 0 0 19534
8403324 8440679 3455 29371 16 9184613 0 0 19534
8403940 8440529 3455 49501 16 9185006 0 0 19534
8404228 8440355 3455 69631 16 9185399 0 0 19529
8404552 8439718 3455 89760 16 9185792 0 0 19529
8404670 8438851 3455 109887 16 9186185 0 0 19529
8404619 8438300 3455 130017 16 9186578 0 0 19529
8404432 8437375 3455 150147 16 9186972 0 0 19534
8404286 8436923 3455 170274 16 9187365 0 0 19534
8403864 8435957 3455 190404 16 9187758 0 0 19534
8402898 8434390 3455 210534 16 9188151 0 0 19529
8402519 8433912 3455 230661 16 9188544 0 0 19529
8401558 8432966 3455 250790 16 9188937 0 0 19529
8400800 8432370 3455 270920 16 9189331 0 0 19534
8400196 8432025 3455 291049 16 9189724 0 0 19534
8399005 8431529 3455 311177 16 9190117 0 0 19534
8398461 8431347 3455 331306 16 9190510 0 0 19534
8397792 8431297 3455 351436 16 9190903 0 0 19529
8396714 8431449 3455 371564 16 9191296 0 0 19529
8396354 8431577 3455 391694 16 9191689 0 0 19529
8395779 8431930 3455 411823 16 9192083 0 0 19534
8395352 8432285 3455 431952 16 9192476 0 0 19534
8394942 8432809 3455 452080 16 9192869 0 0 19534
8394580 8433798 3455 472213 16 9193262 0 0 19529
8394543 8433969 3455 492342 16 9193655 0 0 19529
8394539 8434308 3455 512471 16 9194048 0 0 19529
8394638 8435182 3455 532600 16 9194441 0 0 19529
8394862 8435818 3455 552730 16 9194835 0 0 19534
8395541 8436822 3455 572857 16 9195228 0 0 19534
8396047 8437311 3455 592987 16 9195621 0 0 19534
8396282 8437461 3455 613114 16 9196014 0 0 19529
8397605 8438140 3455 633244 16 9196407 0 0 19529
8398155 8438320 3455 653374 16 9196800 0 0 19529
8399091 8438501 3455 673501 16 9197193 0 0 19529
8399749 8438539 3455 693631 16 9197587 0 0 19534
8400225 8438464 3455 713757 16 9197980 0 0 19534
8401272 8438289 3455 733888 16 9198373 0 0 19534
8402013 8438128 3455 754015 16 9198766 0 0 19530
8402636 8437869 3455 774144 16 9199159 0 0 19529
8403477 8437449 3455 794274 16 9199552 0 0 19529
8403769 8437246 3455 814402 16 9199945 0 0 19529
8404227 8436892 3455 834532 16 9200339 0 0 19534
8404458 8436619 3455 854662 16 9200732 0 0 19534
8404540 8436461 3455 874789 16 9201125 0 0 19534
8404638 8436127 3455 894918 16 9201518 0 0 19529
8404631 8435951 3455 915048 16 9201911 0 0 19529
8404410 8435670 3455 935176 16 9202304 0 0 19529
8404089 8435510 3455 955306 16 9202697 0 0 19529
8403779 8435410 3455 975435 16 9203091 0 0 19534
8403123 8435300 3455 995563 16 9203484 0 0 19534
8402550 8435218 3456 15693 16 9203877 0 0 19534
8401876 8435188 3456 35822 16 9204270 0 0 19529
8400907 8435102 3456 55953 16 9204663 0 0 19529
8400141 8435080 3456 76079 16 9205056 0 0 19529
