ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8581998 0 1099 850109 16 9223928 0 0 19534
8551186 0 1099 870238 16 9224321 0 0 19534
8526503 0 1099 890366 16 9224714 0 0 19534
8498101 0 1099 910495 16 9225107 0 0 19529
8480828 0 1099 930625 16 9225500 0 0 19529
8448887 0 1099 950754 16 9225893 0 0 19529
8434473 0 1099 970883 16 9226286 0 0 19529
8422728 0 1099 991015 16 9226680 0 0 19534
8419285 0 1100 11142 16 9227073 0 0 19534
8423539 0 1100 31271 16 9227466 0 0 19534
8444222 0 1100 51398 16 9227859 0 0 19529
8461133 0 1100 71527 16 9228252 0 0 19529
8479982 0 1100 91658 16 9228645 0 0 19529
8528970 0 1100 111787 16 9229038 0 0 19529
8551830 0 1100 131916 16 9229432 0 0 19534
8584373 0 1100 152045 16 9229825 0 0 19534
8647974 0 1100 172174 16 9230218 0 0 19534
8696368 0 1100 192301 16 9230611 0 0 19529
8759327 0 1100 212430 16 9231004 0 0 19529
8783716 0 1100 232559 16 9231397 0 0 19529
8808301 0 1100 252690 16 9231790 0 0 19529
8847528 0 1100 272819 16 9232184 0 0 19534
8860353 0 1100 292950 16 9232577 0 0 19534
8873858 0 1100 313079 16 9232970 0 0 19534
8881037 0 1100 333208 16 9233363 0 0 19529
8881595 0 1100 353335 16 9233756 0 0 19529
8867697 0 1100 373464 16 9234149 0 0 19529
8854920 0 1100 393591 16 9234542 0 0 19529
8839807 0 1100 413722 16 9234936 0 0 19534
8806379 0 1100 433852 16 9235329 0 0 19534
8795448 0 1100 453981 16 9235722 0 0 19534
8752700 0 1100 474108 16 9236115 0 0 19529
8718778 0 1100 494236 16 9236508 0 0 19529
8686169 0 1100 514365 16 9236901 0 0 19529
8627534 0 1100 534494 16 9237294 0 0 19529
8595370 0 1100 554623 16 9237688 0 0 19534
8554572 0 1100 574753 16 9238081 0 0 19534
8514023 0 1100 594882 16 9238474 0 0 19534
8490831 0 1100 615013 16 9238867 0 0 19529
8465865 0 1100 635140 16 9239260 0 0 19529
8448723 0 1100 655268 16 9239653 0 0 19529
8434243 0 1100 675397 16 9240047 0 0 19534
8419729 0 1100 695527 16 9240440 0 0 19534
8419799 0 1100 715656 16 9240833 0 0 19534
8426357 0 1100 735785 16 9241226 0 0 19534
8434977 0 1100 755914 16 9241619 0 0 19529
8450672 0 1100 776043 16 9242012 0 0 19529
8481988 0 1100 796172 16 9242405 0 0 19529
8501406 0 1100 816300 16 9242799 0 0 19534
8523115 0 1100 836429 16 9243192 0 0 19534
8567192 0 1100 856559 16 9243585 0 0 19534
8615056 0 1100 876688 16 9243978 0 0 19529
8663027 0 1100 896817 16 9244371 0 0 19529
8691249 0 1100 916946 16 9244764 0 0 19529
8725424 0 1100 937075 16 9245157 0 0 19529
8782935 0 1100 957204 16 9245551 0 0 19534
8810987 0 1100 977333 16 9245944 0 0 19534
8841851 0 1100 997462 16 9246337 0 0 19534
8859122 0 1101 17591 16 9246730 0 0 19529
8870032 0 1101 37720 16 9247123 0 0 19529
8880985 0 1101 57849 16 9247516 0 0 19529
8881408 0 1101 77978 16 9247909 0 0 19529
8874550 0 1101 98109 16 9248303 0 0 19534
8863631 0 1101 118240 16 9248696 0 0 19534
8851142 0 1101 138367 16 9249089 0 0 19534
8820169 0 1101 158496 16 9249482 0 0 19529
8799021 0 1101 178625 16 9249875 0 0 19529
8773792 0 1101 198752 16 9250268 0 0 19529
8737680 0 1101 218881 16 9250661 0 0 19529
8709517 0 1101 239014 16 9251055 0 0 19534
8655556 0 1101 259139 16 9251448 0 0 19534
8618479 0 1101 279271 16 9251841 0 0 19534
8576561 0 1101 299396 16 9252234 0 0 19529
8525570 0 1101 319525 16 9252627 0 0 19529
8505375 0 1101 339654 16 9253020 0 0 19529
8477931 0 1101 359784 16 9253413 0 0 19529
8452737 0 1101 379913 16 9253807 0 0 19534
8443109 0 1101 400042 16 9254200 0 0 19534
8424697 0 1101 420171 16 9254593 0 0 19534
8419072 0 1101 440299 16 9254986 0 0 19530
8420802 0 1101 460428 16 9255379 0 0 19529
8430800 0 1101 480557 16 9255772 0 0 19529
8438469 0 1101 500687 16 9256165 0 0 19529
8471054 0 1101 520816 16 9256559 0 0 19534
8496837 0 1101 540945 16 9256952 0 0 19534
8524704 0 1101 561074 16 9257345 0 0 19534
8565672 0 1101 581204 16 9257738 0 0 19529
8598653 0 1101 601331 16 9258131 0 0 19529
8647442 0 1101 621460 16 9258524 0 0 19529
8690642 0 1101 641589 16 9258917 0 0 19529
8703397 0 1101 661720 16 9259311 0 0 19534
8749802 0 1101 681849 16 9259704 0 0 19534
8782986 0 1101 701978 16 9260097 0 0 19534
8810081 0 1101 722107 16 9260490 0 0 19529
8847096 0 1101 742234 16 9260883 0 0 19529
8856464 0 1101 762363 16 9261276 0 0 19529
8874110 0 1101 782494 16 9261669 0 0 19529
8882137 0 1101 802623 16 9262063 0 0 19534
8881000 0 1101 822752 16 9262456 0 0 19534
8870893 0 1101 842879 16 9262849 0 0 19534
8855606 0 1101 863010 16 9263242 0 0 19529
8836761 0 1101 883137 16 9263635 0 0 19529
8794023 0 1101 903266 16 9264028 0 0 19529
8757552 0 1101 923399 16 9264421 0 0 19529
8720225 0 1101 943528 16 9264815 0 0 19534
8686817 0 1101 963657 16 9265208 0 0 19534
8657192 0 1101 983782 16 9265601 0 0 19534
8611899 0 1102 3913 16 9265994 0 0 19529
8584050 0 1102 24042 16 9266387 0 0 19529
8537390 0 1102 44173 16 9266780 0 0 19529
8493983 0 1102 64300 16 9267173 0 0 19529
8468794 0 1102 84430 16 9267567 0 0 19534
8440133 0 1102 104557 16 9267960 0 0 19534
8426933 0 1102 124685 16 9268353 0 0 19534
8420041 0 1102 144814 16 9268746 0 0 19529
8423534 0 1102 164943 16 9269139 0 0 19529
8432901 0 1102 185072 16 9269532 0 0 19529
8453787 0 1102 205202 16 9269926 0 0 19534
8477338 0 1102 225331 16 9270319 0 0 19534
8502920 0 1102 245460 16 9270712 0 0 19534
8542287 0 1102 265590 16 9271105 0 0 19534
8591403 0 1102 285717 16 9271498 0 0 19529
8647146 0 1102 305846 16 9271891 0 0 19529
8694069 0 1102 325976 16 9272284 0 0 19529
8726101 0 1102 346105 16 9272678 0 0 19534
8759923 0 1102 366234 16 9273071 0 0 19534
8786644 0 1102 386363 16 9273464 0 0 19534
8826198 0 1102 406492 16 9273857 0 0 19529
8856960 0 1102 426620 16 9274250 0 0 19529
8867048 0 1102 446749 16 9274643 0 0 19529
8880865 0 1102 466879 16 9275036 0 0 19529
8881817 0 1102 487010 16 9275430 0 0 19534
8875078 0 1102 507137 16 9275823 0 0 19534
8863683 0 1102 527266 16 9276216 0 0 19534
8852386 0 1102 547395 16 9276609 0 0 19529
8822352 0 1102 567524 16 9277002 0 0 19529
8794816 0 1102 587653 16 9277395 0 0 19529
8773549 0 1102 607782 16 9277788 0 0 19529
8723055 0 1102 627911 16 9278182 0 0 19534
8676741 0 1102 648040 16 9278575 0 0 19534
8635659 0 1102 668169 16 9278968 0 0 19534
8590116 0 1102 688298 16 9279361 0 0 19529
8571733 0 1102 708427 16 9279754 0 0 19529
8519266 0 1102 728558 16 9280147 0 0 19529
8495162 0 1102 748689 16 9280540 0 0 19529
8470719 0 1102 768816 16 9280934 0 0 19534
8437881 0 1102 788943 16 9281327 0 0 19534
8428833 0 1102 809074 16 9281720 0 0 19534
8420402 0 1102 829203 16 9282113 0 0 19529
8421805 0 1102 849330 16 9282506 0 0 19529
8427728 0 1102 869461 16 9282899 0 0 19529
8441405 0 1102 889591 16 9283292 0 0 19529
8456647 0 1102 909717 16 9283686 0 0 19534
8483034 0 1102 929846 16 9284079 0 0 19534
8531496 0 1102 949975 16 9284472 0 0 19534
8550856 0 1102 970104 16 9284865 0 0 19529
8594424 0 1102 990232 16 9285258 0 0 19529
8636506 0 1103 10361 16 9285651 0 0 19529
8668140 0 1103 30491 16 9286044 0 0 19529
8735738 0 1103 50620 16 9286438 0 0 19534
8768108 0 1103 70749 16 9286831 0 0 19534
8796086 0 1103 90877 16 9287224 0 0 19534
8830624 0 1103 111008 16 9287617 0 0 19529
8850017 0 1103 131136 16 9288010 0 0 19529
8873842 0 1103 151265 16 9288403 0 0 19529
8880832 0 1103 171394 16 9288796 0 0 19529
8881510 0 1103 191524 16 9289190 0 0 19534
8874994 0 1103 211651 16 9289583 0 0 19534
8868151 0 1103 231780 16 9289976 0 0 19534
8848996 0 1103 251909 16 9290369 0 0 19529
8829594 0 1103 272038 16 9290762 0 0 19529
8806273 0 1103 292169 16 9291155 0 0 19529
8758312 0 1103 312298 16 9291548 0 0 19529
8731203 0 1103 332427 16 9291942 0 0 19534
8697833 0 1103 352556 16 9292335 0 0 19534
8641898 0 1103 372683 16 9292728 0 0 19534
8622084 0 1103 392814 16 9293121 0 0 19529
8567699 0 1103 412943 16 9293514 0 0 19529
8535164 0 1103 433072 16 9293907 0 0 19529
8514269 0 1103 453201 16 9294301 0 0 19534
8476734 0 1103 473328 16 9294694 0 0 19534
8456930 0 1103 493457 16 9295087 0 0 19534
8432846 0 1103 513588 16 9295480 0 0 19534
8420380 0 1103 533719 16 9295873 0 0 19529
8420462 0 1103 553848 16 9296266 0 0 19529
8430076 0 1103 573977 16 9296659 0 0 19529
8443208 0 1103 594102 16 9297053 0 0 19534
8460392 0 1103 614233 16 9297446 0 0 19534
8486293 0 1103 634362 16 9297839 0 0 19534
8509429 0 1103 654491 16 9298232 0 0 19529
8555769 0 1103 674621 16 9298625 0 0 19529
8595196 0 1103 694749 16 9299018 0 0 19529
8633526 0 1103 714879 16 9299411 0 0 19529
8688946 0 1103 735008 16 9299805 0 0 19534
8731788 0 1103 755135 16 9300198 0 0 19534
8783202 0 1103 775264 16 9300591 0 0 19534
8803745 0 1103 795394 16 9300984 0 0 19529
8828817 0 1103 815521 16 9301377 0 0 19529
8860122 0 1103 835650 16 9301770 0 0 19529
8874288 0 1103 855780 16 9302163 0 0 19529
8880300 0 1103 875909 16 9302556 0 0 19529
8881845 0 1103 896038 16 9302950 0 0 19534
8877729 0 1103 916167 16 9303343 0 0 19534
8858963 0 1103 936295 16 9303736 0 0 19529
8845682 0 1103 956424 16 9304129 0 0 19529
8819536 0 1103 976554 16 9304522 0 0 19529
8781304 0 1103 996683 16 9304915 0 0 19529
8762053 0 1104 16812 16 9305308 0 0 19529
8714424 0 1104 36940 16 9305702 0 0 19534
8681098 0 1104 57069 16 9306095 0 0 19534
8652726 0 1104 77199 16 9306488 0 0 19534
8599026 0 1104 97328 16 9306881 0 0 19529
8563906 0 1104 117457 16 9307274 0 0 19529
8519051 0 1104 137586 16 9307667 0 0 19529
8475987 0 1104 157715 16 9308061 0 0 19534
8463561 0 1104 177844 16 9308454 0 0 19534
8437590 0 1104 197973 16 9308847 0 0 19534
8426201 0 1104 218102 16 9309240 0 0 19534
8419788 0 1104 238231 16 9309633 0 0 19529
8423176 0 1104 258360 16 9310026 0 0 19529
8430051 0 1104 278489 16 9310419 0 0 19529
8447808 0 1104 298620 16 9310813 0 0 19534
8472062 0 1104 318747 16 9311206 0 0 19534
8489042 0 1104 338878 16 9311599 0 0 19534
8542863 0 1104 359009 16 9311992 0 0 19529
8573557 0 1104 379136 16 9312385 0 0 19529
8591481 0 1104 399265 16 9312778 0 0 19529
8653404 0 1104 419394 16 9313171 0 0 19529
8696205 0 1104 439521 16 9313565 0 0 19534
8748850 0 1104 459652 16 9313958 0 0 19534
8774905 0 1104 479781 16 9314351 0 0 19534
8790374 0 1104 499908 16 9314744 0 0 19529
8835153 0 1104 520040 16 9315137 0 0 19529
8852208 0 1104 540165 16 9315530 0 0 19529
8871128 0 1104 560295 16 9315923 0 0 19529
8880192 0 1104 580424 16 9316317 0 0 19534
8881933 0 1104 600553 16 9316710 0 0 19534
8875321 0 1104 620682 16 9317103 0 0 19534
8866053 0 1104 640812 16 9317496 0 0 19529
8855427 0 1104 660939 16 9317889 0 0 19529
8835220 0 1104 681068 16 9318282 0 0 19529
8817421 0 1104 701197 16 9318675 0 0 19529
8784696 0 1104 721326 16 9319069 0 0 19534
8755314 0 1104 741456 16 9319462 0 0 19534
8724160 0 1104 761585 16 9319855 0 0 19534
8668630 0 1104 781714 16 9320248 0 0 19529
8634744 0 1104 801843 16 9320641 0 0 19529
8593021 0 1104 821973 16 9321034 0 0 19529
8551191 0 1104 842100 16 9321427 0 0 19529
8522776 0 1104 862229 16 9321821 0 0 19534
8474163 0 1104 882360 16 9322214 0 0 19534
8448996 0 1104 902489 16 9322607 0 0 19534
8435990 0 1104 922618 16 9323000 0 0 19529
8423437 0 1104 942745 16 9323393 0 0 19529
8419149 0 1104 962874 16 9323786 0 0 19529
8425168 0 1104 983005 16 9324179 0 0 19529
8432468 0 1105 3132 16 9324573 0 0 19534
8444035 0 1105 23263 16 9324966 0 0 19534
8472577 0 1105 43392 16 9325359 0 0 19534
8493294 0 1105 63521 16 9325752 0 0 19529
8530144 0 1105 83648 16 9326145 0 0 19529
8556956 0 1105 103777 16 9326538 0 0 19529
8586030 0 1105 123906 16 9326931 0 0 19529
8644594 0 1105 144039 16 9327325 0 0 19534
8668640 0 1105 164168 16 9327718 0 0 19534
8707806 0 1105 184297 16 9328111 0 0 19534
8756389 0 1105 204426 16 9328504 0 0 19529
8775455 0 1105 224551 16 9328897 0 0 19529
8818101 0 1105 244680 16 9329290 0 0 19529
8834903 0 1105 264813 16 9329683 0 0 19529
8853629 0 1105 284942 16 9330077 0 0 19534
8875947 0 1105 305069 16 9330470 0 0 19534
8881168 0 1105 325199 16 9330863 0 0 19534
8879117 0 1105 345325 16 9331256 0 0 19529
8872191 0 1105 365454 16 9331649 0 0 19529
8862652 0 1105 385583 16 9332042 0 0 19529
8834742 0 1105 405713 16 9332435 0 0 19529
8814268 0 1105 425842 16 9332829 0 0 19534
8787051 0 1105 445971 16 9333222 0 0 19534
8724637 0 1105 466100 16 9333615 0 0 19534
8704737 0 1105 486230 16 9334008 0 0 19529
8648864 0 1105 506357 16 9334401 0 0 19529
8598708 0 1105 526486 16 9334794 0 0 19529
8569970 0 1105 546616 16 9335187 0 0 19529
8525913 0 1105 566745 16 9335581 0 0 19534
8510002 0 1105 586874 16 9335974 0 0 19534
8473986 0 1105 607005 16 9336367 0 0 19534
8437823 0 1105 627132 16 9336760 0 0 19529
8425791 0 1105 647260 16 9337153 0 0 19529
8419738 0 1105 667389 16 9337546 0 0 19529
8418971 0 1105 687518 16 9337939 0 0 19529
8421925 0 1105 707648 16 9338333 0 0 19534
8437922 0 1105 727777 16 9338726 0 0 19534
8453626 0 1105 747906 16 9339119 0 0 19534
8478825 0 1105 768035 16 9339512 0 0 19529
8509615 0 1105 788164 16 9339905 0 0 19529
8542119 0 1105 808295 16 9340298 0 0 19529
8594022 0 1105 828422 16 9340692 0 0 19534
8622253 0 1105 848551 16 9341085 0 0 19534
8651901 0 1105 868680 16 9341478 0 0 19534
8706439 0 1105 888809 16 9341871 0 0 19534
8736725 0 1105 908938 16 9342264 0 0 19529
8784859 0 1105 929067 16 9342657 0 0 19529
8819209 0 1105 949200 16 9343050 0 0 19529
8839766 0 1105 969327 16 9343444 0 0 19534
8863774 0 1105 989456 16 9343837 0 0 19534
8875173 0 1106 9585 16 9344230 0 0 19534
8880630 0 1106 29712 16 9344623 0 0 19529
8880989 0 1106 49841 16 9345016 0 0 19529
8877821 0 1106 69974 16 9345409 0 0 19529
8864523 0 1106 90099 16 9345802 0 0 19529
8846289 0 1106 110230 16 9346196 0 0 19534
8822549 0 1106 130359 16 9346589 0 0 19534
8778795 0 1106 150486 16 9346982 0 0 19534
8750877 0 1106 170615 16 9347375 0 0 19529
8698719 0 1106 190744 16 9347768 0 0 19529
8662253 0 1106 210872 16 9348161 0 0 19529
8616614 0 1106 231003 16 9348554 0 0 19529
8565974 0 1106 251131 16 9348948 0 0 19534
8543381 0 1106 271260 16 9349341 0 0 19534
8503303 0 1106 291389 16 9349734 0 0 19534
8481597 0 1106 311517 16 9350127 0 0 19529
8458362 0 1106 331646 16 9350520 0 0 19529
8435709 0 1106 351776 16 9350913 0 0 19529
8426208 0 1106 371905 16 9351306 0 0 19529
8420598 0 1106 392034 16 9351700 0 0 19534
8420284 0 1106 412164 16 9352093 0 0 19534
8428815 0 1106 432291 16 9352486 0 0 19534
8453828 0 1106 452420 16 9352879 0 0 19529
8477843 0 1106 472549 16 9353272 0 0 19529
8498139 0 1106 492679 16 9353665 0 0 19529
8542282 0 1106 512809 16 9354058 0 0 19529
8574091 0 1106 532936 16 9354452 0 0 19534
8624088 0 1106 553065 16 9354845 0 0 19534
8652722 0 1106 573194 16 9355238 0 0 19534
8682566 0 1106 593325 16 9355631 0 0 19529
8741029 0 1106 613454 16 9356024 0 0 19529
8780438 0 1106 633583 16 9356417 0 0 19529
8807888 0 1106 653712 16 9356810 0 0 19529
8838458 0 1106 673839 16 9357204 0 0 19534
8854265 0 1106 693968 16 9357597 0 0 19534
8874935 0 1106 714097 16 9357990 0 0 19534
8881482 0 1106 734228 16 9358383 0 0 19529
8881513 0 1106 754357 16 9358776 0 0 19529
8873575 0 1106 774488 16 9359169 0 0 19529
8866767 0 1106 794615 16 9359562 0 0 19529
8845999 0 1106 814744 16 9359956 0 0 19534
8822495 0 1106 834873 16 9360349 0 0 19534
8798354 0 1106 855006 16 9360742 0 0 19534
8748320 0 1106 875131 16 9361135 0 0 19529
8708387 0 1106 895260 16 9361528 0 0 19529
8674429 0 1106 915389 16 9361921 0 0 19529
8609719 0 1106 935518 16 9362314 0 0 19529
8580203 0 1106 955646 16 9362708 0 0 19534
8529426 0 1106 975775 16 9363101 0 0 19534
8497509 0 1106 995903 16 9363494 0 0 19534
8476002 0 1107 16032 16 9363887 0 0 19529
8436167 0 1107 36161 16 9364280 0 0 19529
8425284 0 1107 56290 16 9364673 0 0 19530
8419955 0 1107 76420 16 9365066 0 0 19529
8421999 0 1107 96549 16 9365460 0 0 19534
8430764 0 1107 116679 16 9365853 0 0 19534
8457147 0 1107 136806 16 9366246 0 0 19534
8488593 0 1107 156935 16 9366639 0 0 19529
8523085 0 1107 177065 16 9367032 0 0 19529
8578898 0 1107 197194 16 9367425 0 0 19529
8610166 0 1107 217324 16 9367818 0 0 19529
8656354 0 1107 237451 16 9368212 0 0 19534
8695137 0 1107 257580 16 9368605 0 0 19534
8725654 0 1107 277710 16 9368998 0 0 19534
8774294 0 1107 297839 16 9369391 0 0 19529
8802859 0 1107 317968 16 9369784 0 0 19529
8830195 0 1107 338097 16 9370177 0 0 19529
8854672 0 1107 358226 16 9370571 0 0 19534
8870973 0 1107 378355 16 9370964 0 0 19534
8880409 0 1107 398484 16 9371357 0 0 19534
8881404 0 1107 418613 16 9371750 0 0 19534
8876401 0 1107 438742 16 9372143 0 0 19529
8864680 0 1107 458871 16 9372536 0 0 19529
8852147 0 1107 479002 16 9372929 0 0 19529
8820488 0 1107 499129 16 9373323 0 0 19534
8791996 0 1107 519258 16 9373716 0 0 19534
8762607 0 1107 539387 16 9374109 0 0 19534
8714434 0 1107 559516 16 9374502 0 0 19529
8681295 0 1107 579647 16 9374895 0 0 19529
8634252 0 1107 599776 16 9375288 0 0 19529
8600188 0 1107 619905 16 9375681 0 0 19529
8574266 0 1107 640034 16 9376075 0 0 19534
8525840 0 1107 660163 16 9376468 0 0 19534
8486510 0 1107 680290 16 9376861 0 0 19534
8460516 0 1107 700419 16 9377254 0 0 19529
8441673 0 1107 720551 16 9377647 0 0 19529
8431786 0 1107 740677 16 9378040 0 0 19529
8420028 0 1107 760807 16 9378433 0 0 19529
8419899 0 1107 780934 16 9378827 0 0 19534
8426098 0 1107 801063 16 9379220 0 0 19534
8442929 0 1107 821192 16 9379613 0 0 19534
8456540 0 1107 841321 16 9380006 0 0 19529
8483770 0 1107 861451 16 9380399 0 0 19529
8507167 0 1107 881580 16 9380792 0 0 19529
8526001 0 1107 901710 16 9381185 0 0 19529
8586721 0 1107 921839 16 9381579 0 0 19534
8630389 0 1107 941966 16 9381972 0 0 19534
8673739 0 1107 962095 16 9382365 0 0 19534
8716168 0 1107 982224 16 9382758 0 0 19529
8733179 0 1108 2353 16 9383151 0 0 19529
8783596 0 1108 22483 16 9383544 0 0 19529
8815141 0 1108 42612 16 9383937 0 0 19529
8842874 0 1108 62741 16 9384331 0 0 19534
8866320 0 1108 82871 16 9384724 0 0 19534
8875197 0 1108 102998 16 9385117 0 0 19534
8880760 0 1108 123127 16 9385510 0 0 19529
8879815 0 1108 143256 16 9385903 0 0 19529
8874554 0 1108 163385 16 9386296 0 0 19529
8857181 0 1108 183516 16 9386689 0 0 19529
8834261 0 1108 203645 16 9387083 0 0 19534
8811958 0 1108 223774 16 9387476 0 0 19534
8767843 0 1108 243903 16 9387869 0 0 19534
8755527 0 1108 264030 16 9388262 0 0 19529
8704357 0 1108 284159 16 9388655 0 0 19529
8651597 0 1108 304288 16 9389048 0 0 19529
8624410 0 1108 324417 16 9389441 0 0 19529
8576840 0 1108 344548 16 9389835 0 0 19534
8535624 0 1108 364677 16 9390228 0 0 19534
8499585 0 1108 384808 16 9390621 0 0 19534
8459664 0 1108 404937 16 9391014 0 0 19529
8446932 0 1108 425066 16 9391407 0 0 19529
8430129 0 1108 445195 16 9391800 0 0 19529
8422119 0 1108 465320 16 9392193 0 0 19529
8419489 0 1108 485449 16 9392587 0 0 19534
8425133 0 1108 505580 16 9392980 0 0 19534
8436770 0 1108 525709 16 9393373 0 0 19534
8460534 0 1108 545838 16 9393766 0 0 19529
8485351 0 1108 565968 16 9394159 0 0 19529
8508208 0 1108 586095 16 9394552 0 0 19529
8558144 0 1108 606224 16 9394946 0 0 19534
8599480 0 1108 626353 16 9395339 0 0 19534
8637522 0 1108 646481 16 9395732 0 0 19534
8677607 0 1108 666610 16 9396125 0 0 19534
8698870 0 1108 686739 16 9396518 0 0 19529
8754039 0 1108 706868 16 9396911 0 0 19529
8799377 0 1108 726997 16 9397304 0 0 19529
8824208 0 1108 747126 16 9397697 0 0 19529
8853190 0 1108 767255 16 9398091 0 0 19534
8869183 0 1108 787384 16 9398484 0 0 19534
8879962 0 1108 807513 16 9398877 0 0 19529
8880153 0 1108 827643 16 9399270 0 0 19529
8872780 0 1108 847772 16 9399663 0 0 19529
8852470 0 1108 867902 16 9400056 0 0 19529
8825908 0 1108 888031 16 9400450 0 0 19534
8792118 0 1108 908158 16 9400843 0 0 19534
8752677 0 1108 928287 16 9401236 0 0 19534
8725330 0 1108 948417 16 9401629 0 0 19534
8670785 0 1108 968546 16 9402022 0 0 19529
8632988 0 1108 988675 16 9402415 0 0 19529
8590214 0 1109 8804 16 9402808 0 0 19529
8543407 0 1109 28933 16 9403201 0 0 19529
8517522 0 1109 49062 16 9403595 0 0 19534
8474707 0 1109 69191 16 9403988 0 0 19534
8444553 0 1109 89320 16 9404381 0 0 19529
8427594 0 1109 109449 16 9404774 0 0 19529
8419919 0 1109 129578 16 9405167 0 0 19529
8419310 0 1109 149707 16 9405560 0 0 19529
8426041 0 1109 169836 16 9405954 0 0 19534
8440109 0 1109 189965 16 9406347 0 0 19534
8446363 0 1109 210096 16 9406740 0 0 19534
8474961 0 1109 230225 16 9407133 0 0 19534
8503143 0 1109 250356 16 9407526 0 0 19529
8540133 0 1109 270481 16 9407919 0 0 19529
8602532 0 1109 290612 16 9408312 0 0 19529
8619366 0 1109 310741 16 9408705 0 0 19529
8657174 0 1109 330868 16 9409099 0 0 19534
8696191 0 1109 350997 16 9409492 0 0 19534
8728877 0 1109 371128 16 9409885 0 0 19529
8773586 0 1109 391255 16 9410278 0 0 19529
8792911 0 1109 411384 16 9410671 0 0 19529
8818115 0 1109 431512 16 9411064 0 0 19529
8847793 0 1109 451641 16 9411458 0 0 19534
8865064 0 1109 471770 16 9411851 0 0 19534
8879106 0 1109 491899 16 9412244 0 0 19534
8881919 0 1109 512028 16 9412637 0 0 19534
8880901 0 1109 532158 16 9413030 0 0 19529
8871969 0 1109 552287 16 9413423 0 0 19529
8859559 0 1109 572416 16 9413816 0 0 19529
8834011 0 1109 592545 16 9414210 0 0 19534
8800376 0 1109 612673 16 9414603 0 0 19534
8778020 0 1109 632802 16 9414996 0 0 19534
8722254 0 1109 652931 16 9415389 0 0 19529
8671463 0 1109 673060 16 9415782 0 0 19529
8653052 0 1109 693189 16 9416175 0 0 19529
8604836 0 1109 713319 16 9416568 0 0 19529
8579159 0 1109 733448 16 9416962 0 0 19534
