ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9121224 0 676 172859 16 -4674578 0 0 19529
9126052 0 676 192990 16 -4674184 0 0 19534
9133776 0 676 213117 16 -4673791 0 0 19534
9137399 0 676 233246 16 -4673398 0 0 19529
9140442 0 676 253376 16 -4673005 0 0 19529
9143518 0 676 273505 16 -4672612 0 0 19529
9144891 0 676 293633 16 -4672219 0 0 19529
9147916 0 676 313762 16 -4671826 0 0 19529
9149185 0 676 333891 16 -4671432 0 0 19534
9149908 0 676 354021 16 -4671039 0 0 19534
9149488 0 676 374149 16 -4670646 0 0 19534
9148409 0 676 394278 16 -4670253 0 0 19529
9146189 0 676 414407 16 -4669860 0 0 19529
9144627 0 676 434536 16 -4669467 0 0 19529
9141995 0 676 454664 16 -4669074 0 0 19529
9136942 0 676 474793 16 -4668680 0 0 19534
9134066 0 676 494922 16 -4668287 0 0 19534
9131142 0 676 515052 16 -4667894 0 0 19534
9125045 0 676 535181 16 -4667501 0 0 19529
9122245 0 676 555310 16 -4667108 0 0 19529
9118019 0 676 575438 16 -4666715 0 0 19529
9115537 0 676 595567 16 -4666321 0 0 19534
9112949 0 676 615696 16 -4665928 0 0 19534
9110487 0 676 635826 16 -4665535 0 0 19534
9109974 0 676 655955 16 -4665142 0 0 19534
9110067 0 676 676083 16 -4664749 0 0 19529
9110599 0 676 696212 16 -4664356 0 0 19529
9112468 0 676 716343 16 -4663963 0 0 19529
9115504 0 676 736471 16 -4663569 0 0 19534
9117601 0 676 756600 16 -4663176 0 0 19534
9121385 0 676 776728 16 -4662783 0 0 19534
9124701 0 676 796857 16 -4662390 0 0 19529
9127662 0 676 816988 16 -4661997 0 0 19529
9132500 0 676 837119 16 -4661604 0 0 19529
9134647 0 676 857247 16 -4661211 0 0 19529
9138869 0 676 877377 16 -4660817 0 0 19534
9142050 0 676 897506 16 -4660424 0 0 19534
9144061 0 676 917632 16 -4660031 0 0 19534
9146238 0 676 937763 16 -4659638 0 0 19529
9147151 0 676 957893 16 -4659245 0 0 19529
9147248 0 676 978020 16 -4658852 0 0 19529
9145855 0 676 998151 16 -4658459 0 0 19529
9143698 0 677 18277 16 -4658065 0 0 19534
9142072 0 677 38406 16 -4657672 0 0 19534
9140970 0 677 58535 16 -4657279 0 0 19534
9138071 0 677 78664 16 -4656886 0 0 19529
9131479 0 677 98793 16 -4656493 0 0 19529
9128935 0 677 118922 16 -4656100 0 0 19529
9127161 0 677 139050 16 -4655707 0 0 19529
9123924 0 677 159179 16 -4655313 0 0 19534
9120102 0 677 179308 16 -4654920 0 0 19534
9115752 0 677 199437 16 -4654527 0 0 19534
9114698 0 677 219567 16 -4654134 0 0 19529
9114297 0 677 239696 16 -4653741 0 0 19529
9112910 0 677 259825 16 -4653348 0 0 19529
9112625 0 677 279954 16 -4652955 0 0 19529
9113111 0 677 300082 16 -4652561 0 0 19534
9113746 0 677 320211 16 -4652168 0 0 19534
9114583 0 677 340341 16 -4651775 0 0 19534
9119103 0 677 360470 16 -4651382 0 0 19529
9122230 0 677 380599 16 -4650989 0 0 19529
9123749 0 677 400727 16 -4650596 0 0 19529
9126964 0 677 420858 16 -4650203 0 0 19529
9129433 0 677 440986 16 -4649809 0 0 19534
9134484 0 677 461115 16 -4649416 0 0 19534
9138638 0 677 481244 16 -4649023 0 0 19534
9140520 0 677 501372 16 -4648630 0 0 19529
9142678 0 677 521501 16 -4648237 0 0 19529
9143797 0 677 541631 16 -4647844 0 0 19529
9144486 0 677 561760 16 -4647451 0 0 19529
9144687 0 677 581889 16 -4647057 0 0 19534
9144503 0 677 602019 16 -4646664 0 0 19534
9143314 0 677 622150 16 -4646271 0 0 19534
9142146 0 677 642278 16 -4645878 0 0 19529
9140109 0 677 662407 16 -4645485 0 0 19529
9135939 0 677 682535 16 -4645092 0 0 19529
9134521 0 677 702662 16 -4644699 0 0 19529
9132127 0 677 722793 16 -4644305 0 0 19534
9129000 0 677 742924 16 -4643912 0 0 19534
9126132 0 677 763051 16 -4643519 0 0 19534
9121743 0 677 783181 16 -4643126 0 0 19529
9119705 0 677 803312 16 -4642733 0 0 19529
9118282 0 677 823438 16 -4642340 0 0 19529
9116093 0 677 843567 16 -4641947 0 0 19529
9115279 0 677 863696 16 -4641553 0 0 19534
9115166 0 677 883824 16 -4641160 0 0 19534
9115603 0 677 903953 16 -4640767 0 0 19534
9116213 0 677 924082 16 -4640374 0 0 19529
9117501 0 677 944211 16 -4639981 0 0 19529
9119476 0 677 964340 16 -4639588 0 0 19529
9122514 0 677 984468 16 -4639195 0 0 19529
9124829 0 678 4599 16 -4638801 0 0 19534
9126923 0 678 24727 16 -4638408 0 0 19534
9130519 0 678 44856 16 -4638015 0 0 19534
9133608 0 678 64985 16 -4637622 0 0 19529
9135711 0 678 85113 16 -4637229 0 0 19529
9137818 0 678 105244 16 -4636836 0 0 19529
9139033 0 678 125372 16 -4636443 0 0 19529
9141129 0 678 145501 16 -4636049 0 0 19534
9142108 0 678 165630 16 -4635656 0 0 19534
9142360 0 678 185759 16 -4635263 0 0 19534
9142127 0 678 205887 16 -4634870 0 0 19529
9141646 0 678 226018 16 -4634477 0 0 19529
9140573 0 678 246146 16 -4634084 0 0 19529
9138985 0 678 266275 16 -4633690 0 0 19534
9137762 0 678 286404 16 -4633297 0 0 19534
9134582 0 678 306532 16 -4632904 0 0 19534
9131951 0 678 326661 16 -4632511 0 0 19534
9129356 0 678 346792 16 -4632118 0 0 19529
9126619 0 678 366920 16 -4631725 0 0 19529
9125117 0 678 387049 16 -4631332 0 0 19529
9122382 0 678 407177 16 -4630938 0 0 19534
9120783 0 678 427306 16 -4630545 0 0 19534
9119508 0 678 447438 16 -4630152 0 0 19534
9118112 0 678 467566 16 -4629759 0 0 19529
9117571 0 678 487698 16 -4629366 0 0 19529
9117349 0 678 507823 16 -4628973 0 0 19529
9117707 0 678 527955 16 -4628580 0 0 19529
9118230 0 678 548083 16 -4628186 0 0 19534
9119809 0 678 568212 16 -4627793 0 0 19534
9120897 0 678 588342 16 -4627400 0 0 19534
9123056 0 678 608471 16 -4627007 0 0 19529
9125896 0 678 628597 16 -4626614 0 0 19529
9127597 0 678 648726 16 -4626221 0 0 19529
9130321 0 678 668856 16 -4625828 0 0 19529
9131951 0 678 688985 16 -4625434 0 0 19534
9133891 0 678 709113 16 -4625041 0 0 19534
9136630 0 678 729241 16 -4624648 0 0 19534
9138122 0 678 749370 16 -4624255 0 0 19529
9139300 0 678 769501 16 -4623862 0 0 19529
9140092 0 678 789629 16 -4623469 0 0 19529
9140162 0 678 809757 16 -4623076 0 0 19529
9140075 0 678 829886 16 -4622682 0 0 19534
9139581 0 678 850017 16 -4622289 0 0 19534
9138859 0 678 870145 16 -4621896 0 0 19534
9137112 0 678 890274 16 -4621503 0 0 19529
9136674 0 678 910402 16 -4621110 0 0 19529
9134366 0 678 930531 16 -4620717 0 0 19529
9131918 0 678 950660 16 -4620324 0 0 19529
9130875 0 678 970791 16 -4619930 0 0 19534
9129044 0 678 990919 16 -4619537 0 0 19534
9127113 0 679 11047 16 -4619144 0 0 19534
9125337 0 679 31176 16 -4618751 0 0 19529
9122957 0 679 51306 16 -4618358 0 0 19529
9121938 0 679 71435 16 -4617965 0 0 19529
9120876 0 679 91564 16 -4617572 0 0 19529
9119896 0 679 111692 16 -4617178 0 0 19534
9119347 0 679 131821 16 -4616785 0 0 19534
9119340 0 679 151950 16 -4616392 0 0 19534
9119564 0 679 172080 16 -4615999 0 0 19529
9120245 0 679 192209 16 -4615606 0 0 19529
9121536 0 679 212338 16 -4615213 0 0 19529
9123103 0 679 232466 16 -4614820 0 0 19529
9124967 0 679 252597 16 -4614426 0 0 19534
9126423 0 679 272728 16 -4614033 0 0 19534
9128480 0 679 292856 16 -4613640 0 0 19534
9131006 0 679 312983 16 -4613247 0 0 19529
9132075 0 679 333114 16 -4612854 0 0 19529
9133406 0 679 353241 16 -4612461 0 0 19529
9134647 0 679 373372 16 -4612068 0 0 19529
9136559 0 679 393503 16 -4611674 0 0 19534
9137735 0 679 413630 16 -4611281 0 0 19534
9138169 0 679 433760 16 -4610888 0 0 19534
9138384 0 679 453887 16 -4610495 0 0 19529
9138275 0 679 474015 16 -4610102 0 0 19529
9137635 0 679 494144 16 -4609709 0 0 19529
9136806 0 679 514273 16 -4609316 0 0 19529
9136368 0 679 534403 16 -4608922 0 0 19534
9134999 0 679 554531 16 -4608529 0 0 19534
9133099 0 679 574660 16 -4608136 0 0 19534
9131712 0 679 594789 16 -4607743 0 0 19529
9129356 0 679 614917 16 -4607350 0 0 19529
9128320 0 679 635046 16 -4606957 0 0 19529
9126374 0 679 655176 16 -4606564 0 0 19529
9124363 0 679 675305 16 -4606170 0 0 19534
9123789 0 679 695433 16 -4605777 0 0 19534
9122707 0 679 715562 16 -4605384 0 0 19534
9121843 0 679 735691 16 -4604991 0 0 19529
9121251 0 679 755822 16 -4604598 0 0 19529
9120970 0 679 775950 16 -4604205 0 0 19529
9121109 0 679 796079 16 -4603811 0 0 19534
9121722 0 679 816208 16 -4603418 0 0 19534
9123040 0 679 836337 16 -4603025 0 0 19534
9123759 0 679 856465 16 -4602632 0 0 19534
9125495 0 679 876594 16 -4602239 0 0 19529
9126668 0 679 896725 16 -4601846 0 0 19529
9128625 0 679 916853 16 -4601453 0 0 19529
9130817 0 679 936982 16 -4601059 0 0 19534
9130914 0 679 957110 16 -4600666 0 0 19534
9132436 0 679 977241 16 -4600273 0 0 19534
9134012 0 679 997369 16 -4599880 0 0 19529
9135148 0 680 17498 16 -4599487 0 0 19529
9136108 0 680 37627 16 -4599094 0 0 19529
9136336 0 680 57758 16 -4598701 0 0 19529
9136730 0 680 77887 16 -4598307 0 0 19534
9136664 0 680 98015 16 -4597914 0 0 19534
9136554 0 680 118144 16 -4597521 0 0 19534
9136057 0 680 138276 16 -4597128 0 0 19529
9135257 0 680 158402 16 -4596735 0 0 19529
9134053 0 680 178533 16 -4596342 0 0 19529
9132201 0 680 198662 16 -4595949 0 0 19529
9131674 0 680 218788 16 -4595555 0 0 19534
9130412 0 680 238919 16 -4595162 0 0 19534
9128410 0 680 259047 16 -4594769 0 0 19534
9126896 0 680 279176 16 -4594376 0 0 19529
9125184 0 680 299305 16 -4593983 0 0 19529
9124524 0 680 319434 16 -4593590 0 0 19529
9123716 0 680 339562 16 -4593197 0 0 19529
9122631 0 680 359690 16 -4592803 0 0 19534
9122456 0 680 379819 16 -4592410 0 0 19534
9122439 0 680 399948 16 -4592017 0 0 19534
9122605 0 680 420078 16 -4591624 0 0 19529
9123175 0 680 440207 16 -4591231 0 0 19529
9124359 0 680 460336 16 -4590838 0 0 19529
9125118 0 680 480464 16 -4590445 0 0 19529
9125983 0 680 500593 16 -4590051 0 0 19534
9127612 0 680 520722 16 -4589658 0 0 19534
9129088 0 680 540853 16 -4589265 0 0 19534
9130739 0 680 560981 16 -4588872 0 0 19529
9131529 0 680 581110 16 -4588479 0 0 19529
9132220 0 680 601238 16 -4588086 0 0 19529
9133517 0 680 621367 16 -4587693 0 0 19529
9134262 0 680 641496 16 -4587299 0 0 19534
9134929 0 680 661626 16 -4586906 0 0 19534
9135334 0 680 681755 16 -4586513 0 0 19534
9135474 0 680 701884 16 -4586120 0 0 19529
9135320 0 680 722014 16 -4585727 0 0 19529
9135052 0 680 742141 16 -4585334 0 0 19529
9134513 0 680 762271 16 -4584940 0 0 19534
9133659 0 680 782400 16 -4584547 0 0 19534
9132749 0 680 802529 16 -4584154 0 0 19534
9131506 0 680 822658 16 -4583761 0 0 19534
9130130 0 680 842786 16 -4583368 0 0 19529
9129012 0 680 862915 16 -4582975 0 0 19529
9127451 0 680 883048 16 -4582582 0 0 19529
9126656 0 680 903176 16 -4582189 0 0 19529
9125430 0 680 923306 16 -4581795 0 0 19534
9124788 0 680 943431 16 -4581402 0 0 19534
9124114 0 680 963563 16 -4581009 0 0 19529
9123706 0 680 983692 16 -4580616 0 0 19529
9123631 0 681 3819 16 -4580223 0 0 19529
9123679 0 681 23949 16 -4579830 0 0 19529
9124005 0 681 44080 16 -4579437 0 0 19529
9124527 0 681 64207 16 -4579043 0 0 19534
9125788 0 681 84335 16 -4578650 0 0 19534
9126225 0 681 104464 16 -4578257 0 0 19534
9127120 0 681 124593 16 -4577864 0 0 19529
9128927 0 681 144722 16 -4577471 0 0 19529
9129958 0 681 164851 16 -4577078 0 0 19529
9131079 0 681 184980 16 -4576685 0 0 19529
9131656 0 681 205108 16 -4576291 0 0 19534
9132692 0 681 225237 16 -4575898 0 0 19534
9133567 0 681 245368 16 -4575505 0 0 19534
9133831 0 681 265495 16 -4575112 0 0 19529
9134118 0 681 285625 16 -4574719 0 0 19529
9134365 0 681 305754 16 -4574326 0 0 19529
9134344 0 681 325883 16 -4573933 0 0 19529
9133974 0 681 346013 16 -4573539 0 0 19534
9133705 0 681 366140 16 -4573146 0 0 19534
9133314 0 681 386270 16 -4572753 0 0 19534
9132091 0 681 406399 16 -4572360 0 0 19529
9131102 0 681 426528 16 -4571967 0 0 19529
9129712 0 681 446657 16 -4571574 0 0 19529
9129004 0 681 466786 16 -4571180 0 0 19534
9128538 0 681 486914 16 -4570787 0 0 19534
9127234 0 681 507043 16 -4570394 0 0 19534
9126441 0 681 527174 16 -4570001 0 0 19534
9125955 0 681 547302 16 -4569608 0 0 19529
9125198 0 681 567431 16 -4569215 0 0 19529
9124833 0 681 587560 16 -4568822 0 0 19529
9124616 0 681 607688 16 -4568428 0 0 19534
9124644 0 681 627817 16 -4568035 0 0 19534
9124762 0 681 647946 16 -4567642 0 0 19534
9125247 0 681 668076 16 -4567249 0 0 19529
9125795 0 681 688208 16 -4566856 0 0 19529
9126496 0 681 708336 16 -4566463 0 0 19529
9127216 0 681 728466 16 -4566070 0 0 19529
9127793 0 681 748592 16 -4565676 0 0 19534
9129100 0 681 768723 16 -4565283 0 0 19534
9130264 0 681 788852 16 -4564890 0 0 19534
9130874 0 681 808981 16 -4564497 0 0 19529
9131583 0 681 829111 16 -4564104 0 0 19529
9132099 0 681 849240 16 -4563711 0 0 19529
9132809 0 681 869366 16 -4563318 0 0 19529
9133213 0 681 889495 16 -4562924 0 0 19534
9133396 0 681 909624 16 -4562531 0 0 19534
9133447 0 681 929754 16 -4562138 0 0 19534
9133260 0 681 949882 16 -4561745 0 0 19529
9132842 0 681 970013 16 -4561352 0 0 19529
9132398 0 681 990140 16 -4560959 0 0 19529
9131769 0 682 10268 16 -4560566 0 0 19529
9130871 0 682 30397 16 -4560172 0 0 19534
9130196 0 682 50526 16 -4559779 0 0 19534
9129530 0 682 70655 16 -4559386 0 0 19534
9128853 0 682 90786 16 -4558993 0 0 19529
9128255 0 682 110914 16 -4558600 0 0 19529
9127164 0 682 131043 16 -4558207 0 0 19529
9126692 0 682 151172 16 -4557814 0 0 19529
9126242 0 682 171300 16 -4557420 0 0 19534
9125814 0 682 191429 16 -4557027 0 0 19534
9125543 0 682 211560 16 -4556634 0 0 19534
9125448 0 682 231689 16 -4556241 0 0 19529
9125477 0 682 251817 16 -4555848 0 0 19529
9125585 0 682 271946 16 -4555455 0 0 19529
9126187 0 682 292075 16 -4555062 0 0 19529
9126882 0 682 312204 16 -4554668 0 0 19534
9127612 0 682 332333 16 -4554275 0 0 19534
9128391 0 682 352461 16 -4553882 0 0 19534
9128676 0 682 372590 16 -4553489 0 0 19529
9129655 0 682 392719 16 -4553096 0 0 19529
9130553 0 682 412848 16 -4552703 0 0 19529
9131362 0 682 432977 16 -4552310 0 0 19529
9131935 0 682 453107 16 -4551916 0 0 19534
9132089 0 682 473236 16 -4551523 0 0 19534
9132508 0 682 493367 16 -4551130 0 0 19534
9132711 0 682 513495 16 -4550737 0 0 19529
9132668 0 682 533625 16 -4550344 0 0 19529
9132488 0 682 553753 16 -4549951 0 0 19529
9132361 0 682 573883 16 -4549558 0 0 19529
9131941 0 682 594011 16 -4549164 0 0 19534
9131163 0 682 614141 16 -4548771 0 0 19534
9130987 0 682 634271 16 -4548378 0 0 19534
9130304 0 682 654398 16 -4547985 0 0 19529
9129762 0 682 674529 16 -4547592 0 0 19529
9129199 0 682 694656 16 -4547199 0 0 19529
9128259 0 682 714785 16 -4546806 0 0 19529
9127922 0 682 734913 16 -4546412 0 0 19534
9127587 0 682 755043 16 -4546019 0 0 19534
9127061 0 682 775171 16 -4545626 0 0 19534
9126774 0 682 795300 16 -4545233 0 0 19529
9126327 0 682 815429 16 -4544840 0 0 19529
9126181 0 682 835558 16 -4544447 0 0 19529
9126136 0 682 855686 16 -4544054 0 0 19529
9126259 0 682 875815 16 -4543660 0 0 19534
9126394 0 682 895944 16 -4543267 0 0 19534
9126873 0 682 916075 16 -4542874 0 0 19534
9127454 0 682 936203 16 -4542481 0 0 19529
9128017 0 682 956332 16 -4542088 0 0 19529
9128792 0 682 976461 16 -4541695 0 0 19529
9129245 0 682 996589 16 -4541302 0 0 19529
9129845 0 683 16719 16 -4540908 0 0 19534
9130579 0 683 36847 16 -4540515 0 0 19534
9130922 0 683 56976 16 -4540122 0 0 19534
9131458 0 683 77106 16 -4539729 0 0 19529
9131785 0 683 97235 16 -4539336 0 0 19529
9131979 0 683 117364 16 -4538943 0 0 19529
9132107 0 683 137493 16 -4538549 0 0 19534
9132091 0 683 157622 16 -4538156 0 0 19534
9131920 0 683 177750 16 -4537763 0 0 19534
9131764 0 683 197879 16 -4537370 0 0 19534
9131450 0 683 218010 16 -4536977 0 0 19529
9131005 0 683 238138 16 -4536584 0 0 19529
9130661 0 683 258267 16 -4536191 0 0 19529
9130169 0 683 278396 16 -4535797 0 0 19534
9129273 0 683 298527 16 -4535404 0 0 19534
9128867 0 683 318656 16 -4535011 0 0 19534
9128260 0 683 338785 16 -4534618 0 0 19529
9127915 0 683 358915 16 -4534225 0 0 19529
9127478 0 683 379044 16 -4533832 0 0 19529
9126964 0 683 399169 16 -4533439 0 0 19529
9126783 0 683 419301 16 -4533045 0 0 19534
9126690 0 683 439432 16 -4532652 0 0 19534
9126677 0 683 459558 16 -4532259 0 0 19534
9126790 0 683 479689 16 -4531866 0 0 19529
9127041 0 683 499816 16 -4531473 0 0 19529
9127245 0 683 519945 16 -4531080 0 0 19529
9127569 0 683 540073 16 -4530687 0 0 19529
9128156 0 683 560202 16 -4530293 0 0 19534
9128623 0 683 580331 16 -4529900 0 0 19534
9129328 0 683 600459 16 -4529507 0 0 19534
9129566 0 683 620588 16 -4529114 0 0 19529
9129827 0 683 640717 16 -4528721 0 0 19529
9130530 0 683 660846 16 -4528328 0 0 19529
9130875 0 683 680977 16 -4527935 0 0 19529
9131171 0 683 701105 16 -4527541 0 0 19534
9131347 0 683 721234 16 -4527148 0 0 19534
9131502 0 683 741363 16 -4526755 0 0 19534
9131621 0 683 761492 16 -4526362 0 0 19529
9131585 0 683 781621 16 -4525969 0 0 19529
9131456 0 683 801749 16 -4525576 0 0 19529
9131277 0 683 821878 16 -4525183 0 0 19529
9131111 0 683 842008 16 -4524789 0 0 19534
9130474 0 683 862137 16 -4524396 0 0 19534
9130217 0 683 882266 16 -4524003 0 0 19534
9130007 0 683 902395 16 -4523610 0 0 19529
9129406 0 683 922523 16 -4523217 0 0 19529
9128998 0 683 942652 16 -4522824 0 0 19529
9128345 0 683 962781 16 -4522431 0 0 19529
9128098 0 683 982910 16 -4522037 0 0 19534
9128027 0 684 3039 16 -4521644 0 0 19534
9127575 0 684 23169 16 -4521251 0 0 19534
9127313 0 684 43298 16 -4520858 0 0 19529
9127179 0 684 63427 16 -4520465 0 0 19529
9127124 0 684 83556 16 -4520072 0 0 19529
9127142 0 684 103684 16 -4519679 0 0 19529
9127318 0 684 123815 16 -4519285 0 0 19534
9127568 0 684 143947 16 -4518892 0 0 19534
9127691 0 684 164075 16 -4518499 0 0 19534
9127940 0 684 184201 16 -4518106 0 0 19529
9128187 0 684 204331 16 -4517713 0 0 19529
9128748 0 684 224461 16 -4517320 0 0 19529
9129262 0 684 244588 16 -4516927 0 0 19529
9129483 0 684 264719 16 -4516533 0 0 19534
9130031 0 684 284848 16 -4516140 0 0 19534
9130566 0 684 304975 16 -4515747 0 0 19534
9130893 0 684 325105 16 -4515354 0 0 19529
9131089 0 684 345234 16 -4514961 0 0 19529
9131082 0 684 365363 16 -4514568 0 0 19529
9131166 0 684 385491 16 -4514175 0 0 19529
9131219 0 684 405619 16 -4513781 0 0 19534
9131158 0 684 425748 16 -4513388 0 0 19534
9130983 0 684 445878 16 -4512995 0 0 19534
9130798 0 684 466009 16 -4512602 0 0 19529
9130490 0 684 486136 16 -4512209 0 0 19529
9130137 0 684 506265 16 -4511816 0 0 19529
9129869 0 684 526394 16 -4511423 0 0 19529
9129594 0 684 546522 16 -4511029 0 0 19534
9129291 0 684 566652 16 -4510636 0 0 19534
9128790 0 684 586780 16 -4510243 0 0 19534
9128283 0 684 606909 16 -4509850 0 0 19529
9128181 0 684 627038 16 -4509457 0 0 19529
9127947 0 684 647168 16 -4509064 0 0 19529
9127663 0 684 667297 16 -4508671 0 0 19529
9127517 0 684 687426 16 -4508277 0 0 19534
9127496 0 684 707555 16 -4507884 0 0 19534
9127502 0 684 727683 16 -4507491 0 0 19534
9127611 0 684 747812 16 -4507098 0 0 19529
9127879 0 684 767941 16 -4506705 0 0 19529
9128122 0 684 788072 16 -4506312 0 0 19529
9128274 0 684 808200 16 -4505918 0 0 19534
9128339 0 684 828329 16 -4505525 0 0 19534
9128907 0 684 848458 16 -4505132 0 0 19534
9129574 0 684 868587 16 -4504739 0 0 19534
9129864 0 684 888715 16 -4504346 0 0 19529
9130105 0 684 908844 16 -4503953 0 0 19529
9130249 0 684 928977 16 -4503560 0 0 19529
9130628 0 684 949106 16 -4503166 0 0 19534
9130794 0 684 969234 16 -4502773 0 0 19534
9130745 0 684 989361 16 -4502380 0 0 19534
9130783 0 685 9493 16 -4501987 0 0 19529
9130895 0 685 29621 16 -4501594 0 0 19529
9130892 0 685 49748 16 -4501201 0 0 19529
9130770 0 685 69879 16 -4500808 0 0 19529
9130629 0 685 90011 16 -4500415 0 0 19529
9130396 0 685 110136 16 -4500021 0 0 19534
9130055 0 685 130264 16 -4499628 0 0 19534
9130001 0 685 150393 16 -4499235 0 0 19529
9129443 0 685 170522 16 -4498842 0 0 19529
9129096 0 685 190652 16 -4498449 0 0 19529
9128905 0 685 210780 16 -4498056 0 0 19529
9128559 0 685 230909 16 -4497662 0 0 19534
9128444 0 685 251038 16 -4497269 0 0 19534
9128121 0 685 271167 16 -4496876 0 0 19534
9127879 0 685 291295 16 -4496483 0 0 19534
9127836 0 685 311424 16 -4496090 0 0 19529
9127791 0 685 331555 16 -4495697 0 0 19529
9127806 0 685 351683 16 -4495304 0 0 19529
9127904 0 685 371812 16 -4494910 0 0 19534
9128106 0 685 391941 16 -4494517 0 0 19534
9128170 0 685 412069 16 -4494124 0 0 19534
9128469 0 685 432198 16 -4493731 0 0 19529
9128756 0 685 452327 16 -4493338 0 0 19529
9129022 0 685 472456 16 -4492945 0 0 19529
9129390 0 685 492585 16 -4492552 0 0 19529
9129551 0 685 512716 16 -4492158 0 0 19534
9129896 0 685 532845 16 -4491765 0 0 19534
9130248 0 685 552973 16 -4491372 0 0 19534
9130318 0 685 573102 16 -4490979 0 0 19529
9130439 0 685 593231 16 -4490586 0 0 19529
9130548 0 685 613359 16 -4490193 0 0 19529
9130621 0 685 633488 16 -4489800 0 0 19529
9130592 0 685 653617 16 -4489406 0 0 19534
9130559 0 685 673746 16 -4489013 0 0 19534
9130484 0 685 693877 16 -4488620 0 0 19534
9130275 0 685 714009 16 -4488227 0 0 19529
9130047 0 685 734136 16 -4487834 0 0 19529
9129828 0 685 754265 16 -4487441 0 0 19529
9129809 0 685 774394 16 -4487048 0 0 19529
9129623 0 685 794522 16 -4486654 0 0 19534
9129078 0 685 814652 16 -4486261 0 0 19534
9128626 0 685 834778 16 -4485868 0 0 19534
9128394 0 685 854910 16 -4485475 0 0 19529
9128426 0 685 875040 16 -4485082 0 0 19529
9128377 0 685 895167 16 -4484689 0 0 19529
9128152 0 685 915298 16 -4484296 0 0 19529
9128064 0 685 935425 16 -4483902 0 0 19534
9128202 0 685 955553 16 -4483509 0 0 19534
9128135 0 685 975682 16 -4483116 0 0 19534
9128125 0 685 995812 16 -4482723 0 0 19529
9128309 0 686 15940 16 -4482330 0 0 19529
9128745 0 686 36069 16 -4481937 0 0 19529
9129033 0 686 56198 16 -4481544 0 0 19529
