ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9661934 0 1611 392441 16 4170841 0 0 19529
10013197 0 1611 412571 16 4171235 0 0 19534
10354513 0 1611 432698 16 4171628 0 0 19534
10464053 0 1611 452828 16 4172021 0 0 19534
10772802 0 1611 472959 16 4172414 0 0 19534
11137113 0 1611 493089 16 4172807 0 0 19529
11445232 0 1611 513220 16 4173200 0 0 19529
11693013 0 1611 533343 16 4173593 0 0 19529
11767530 0 1611 553475 16 4173987 0 0 19534
11859540 0 1611 573604 16 4174380 0 0 19534
11926002 0 1611 593732 16 4174773 0 0 19534
11929846 0 1611 613861 16 4175166 0 0 19529
11872198 0 1611 633990 16 4175559 0 0 19529
11817618 0 1611 654119 16 4175952 0 0 19529
11714045 0 1611 674248 16 4176345 0 0 19529
11509714 0 1611 694377 16 4176738 0 0 19529
11289179 0 1611 714506 16 4177132 0 0 19534
10924399 0 1611 734635 16 4177525 0 0 19534
10760861 0 1611 754762 16 4177918 0 0 19529
10627784 0 1611 774893 16 4178311 0 0 19529
10161755 0 1611 795022 16 4178704 0 0 19529
9902666 0 1611 815151 16 4179097 0 0 19529
9625556 0 1611 835280 16 4179491 0 0 19534
9378997 0 1611 855409 16 4179884 0 0 19534
9264603 0 1611 875536 16 4180277 0 0 19534
8919218 0 1611 895667 16 4180670 0 0 19534
8783072 0 1611 915796 16 4181063 0 0 19529
8700664 0 1611 935924 16 4181456 0 0 19529
8616935 0 1611 956053 16 4181849 0 0 19529
8607905 0 1611 976183 16 4182243 0 0 19534
8654845 0 1611 996312 16 4182636 0 0 19534
8757866 0 1612 16439 16 4183029 0 0 19534
8884317 0 1612 36568 16 4183422 0 0 19529
9120067 0 1612 56698 16 4183815 0 0 19529
9322368 0 1612 76827 16 4184208 0 0 19529
9621128 0 1612 96956 16 4184601 0 0 19529
9953187 0 1612 117086 16 4184995 0 0 19534
10098525 0 1612 137217 16 4185388 0 0 19534
10497853 0 1612 157344 16 4185781 0 0 19534
10820314 0 1612 177471 16 4186174 0 0 19529
11000777 0 1612 197601 16 4186567 0 0 19529
11355005 0 1612 217730 16 4186960 0 0 19529
11468426 0 1612 237860 16 4187353 0 0 19529
11700055 0 1612 257989 16 4187747 0 0 19534
11834425 0 1612 278118 16 4188140 0 0 19534
11891744 0 1612 298248 16 4188533 0 0 19534
11932491 0 1612 318377 16 4188926 0 0 19529
11919808 0 1612 338504 16 4189319 0 0 19529
11863882 0 1612 358635 16 4189712 0 0 19529
11723838 0 1612 378763 16 4190105 0 0 19529
11570720 0 1612 398891 16 4190499 0 0 19534
11284991 0 1612 419022 16 4190892 0 0 19534
11059089 0 1612 439151 16 4191285 0 0 19534
10860671 0 1612 459278 16 4191678 0 0 19529
10471403 0 1612 479407 16 4192071 0 0 19529
10237416 0 1612 499536 16 4192464 0 0 19529
9926597 0 1612 519665 16 4192857 0 0 19529
9656541 0 1612 539794 16 4193251 0 0 19534
9457183 0 1612 559923 16 4193644 0 0 19534
9159079 0 1612 580052 16 4194037 0 0 19534
8986209 0 1612 600181 16 4194430 0 0 19529
8801227 0 1612 620310 16 4194823 0 0 19529
8671186 0 1612 640439 16 4195216 0 0 19529
8625027 0 1612 660568 16 4195609 0 0 19529
8616606 0 1612 680697 16 4196003 0 0 19534
8644212 0 1612 700826 16 4196396 0 0 19534
8712715 0 1612 720955 16 4196789 0 0 19534
8857528 0 1612 741085 16 4197182 0 0 19529
9025541 0 1612 761215 16 4197575 0 0 19529
9313658 0 1612 781343 16 4197968 0 0 19529
9529224 0 1612 801472 16 4198361 0 0 19529
9721779 0 1612 821601 16 4198755 0 0 19534
10217642 0 1612 841730 16 4199148 0 0 19534
10466153 0 1612 861857 16 4199541 0 0 19534
10706553 0 1612 881986 16 4199934 0 0 19529
11006669 0 1612 902116 16 4200327 0 0 19529
11134036 0 1612 922247 16 4200720 0 0 19529
11486553 0 1612 942374 16 4201113 0 0 19529
11660585 0 1612 962503 16 4201507 0 0 19534
11791366 0 1612 982632 16 4201900 0 0 19534
11903904 0 1613 2762 16 4202293 0 0 19534
11928968 0 1613 22891 16 4202686 0 0 19529
11910106 0 1613 43020 16 4203079 0 0 19529
11860178 0 1613 63147 16 4203472 0 0 19529
11797485 0 1613 83279 16 4203866 0 0 19534
11634687 0 1613 103408 16 4204259 0 0 19534
11518455 0 1613 123537 16 4204652 0 0 19534
11311910 0 1613 143666 16 4205045 0 0 19534
10983863 0 1613 163796 16 4205438 0 0 19529
10834428 0 1613 183923 16 4205831 0 0 19529
10381493 0 1613 204052 16 4206224 0 0 19529
10174288 0 1613 224183 16 4206617 0 0 19529
9976581 0 1613 244310 16 4207011 0 0 19534
9562656 0 1613 264439 16 4207404 0 0 19534
9412954 0 1613 284566 16 4207797 0 0 19529
9137700 0 1613 304697 16 4208190 0 0 19529
8860757 0 1613 324826 16 4208583 0 0 19529
8736500 0 1613 344955 16 4208976 0 0 19529
8630795 0 1613 365084 16 4209369 0 0 19529
8610452 0 1613 385215 16 4209763 0 0 19534
8626506 0 1613 405342 16 4210156 0 0 19534
8726669 0 1613 425471 16 4210549 0 0 19534
8799251 0 1613 445600 16 4210942 0 0 19529
8962026 0 1613 465729 16 4211335 0 0 19529
9139556 0 1613 485856 16 4211728 0 0 19529
9359642 0 1613 505985 16 4212121 0 0 19529
9746199 0 1613 526114 16 4212515 0 0 19534
9954101 0 1613 546243 16 4212908 0 0 19534
10211848 0 1613 566373 16 4213301 0 0 19534
10553976 0 1613 586502 16 4213694 0 0 19529
10837184 0 1613 606631 16 4214087 0 0 19529
11149245 0 1613 626760 16 4214480 0 0 19529
11405413 0 1613 646890 16 4214873 0 0 19529
11585240 0 1613 667017 16 4215267 0 0 19534
11778122 0 1613 687147 16 4215660 0 0 19534
11890086 0 1613 707276 16 4216053 0 0 19534
11926317 0 1613 727405 16 4216446 0 0 19529
11927205 0 1613 747534 16 4216839 0 0 19529
11884497 0 1613 767664 16 4217232 0 0 19529
11775186 0 1613 787793 16 4217626 0 0 19534
11657443 0 1613 807922 16 4218019 0 0 19534
11497538 0 1613 828049 16 4218412 0 0 19534
11267731 0 1613 848179 16 4218805 0 0 19534
11023079 0 1613 868308 16 4219198 0 0 19529
10646917 0 1613 888439 16 4219591 0 0 19529
10414510 0 1613 908568 16 4219984 0 0 19529
10205614 0 1613 928697 16 4220378 0 0 19534
9847100 0 1613 948827 16 4220771 0 0 19534
9575873 0 1613 968954 16 4221164 0 0 19534
9256542 0 1613 989083 16 4221557 0 0 19529
9111912 0 1614 9215 16 4221950 0 0 19529
8926019 0 1614 29339 16 4222343 0 0 19529
8738663 0 1614 49469 16 4222736 0 0 19529
8639258 0 1614 69600 16 4223130 0 0 19534
8620982 0 1614 89727 16 4223523 0 0 19534
8660092 0 1614 109856 16 4223916 0 0 19534
8720947 0 1614 129985 16 4224309 0 0 19529
8873648 0 1614 150114 16 4224702 0 0 19529
8999294 0 1614 170243 16 4225095 0 0 19529
9265206 0 1614 190372 16 4225488 0 0 19529
9628600 0 1614 210501 16 4225882 0 0 19534
9801242 0 1614 230632 16 4226275 0 0 19534
10192115 0 1614 250761 16 4226668 0 0 19534
10504718 0 1614 270890 16 4227061 0 0 19529
10799500 0 1614 291017 16 4227454 0 0 19529
11170387 0 1614 311146 16 4227847 0 0 19529
11256224 0 1614 331275 16 4228240 0 0 19529
11469892 0 1614 351404 16 4228634 0 0 19534
11694831 0 1614 371533 16 4229027 0 0 19534
11789717 0 1614 391662 16 4229420 0 0 19534
11917768 0 1614 411791 16 4229813 0 0 19529
11921193 0 1614 431921 16 4230206 0 0 19529
11864973 0 1614 452050 16 4230599 0 0 19529
11695730 0 1614 472177 16 4230992 0 0 19529
11591346 0 1614 492306 16 4231386 0 0 19534
11327369 0 1614 512435 16 4231779 0 0 19534
11136833 0 1614 532565 16 4232172 0 0 19534
11009088 0 1614 552694 16 4232565 0 0 19529
10553520 0 1614 572823 16 4232958 0 0 19529
10390562 0 1614 592953 16 4233351 0 0 19529
10111441 0 1614 613082 16 4233745 0 0 19534
9776001 0 1614 633211 16 4234138 0 0 19534
9663766 0 1614 653338 16 4234531 0 0 19534
9303032 0 1614 673467 16 4234924 0 0 19534
9119832 0 1614 693597 16 4235317 0 0 19529
8994704 0 1614 713729 16 4235710 0 0 19529
8730797 0 1614 733858 16 4236103 0 0 19529
8648112 0 1614 753987 16 4236496 0 0 19529
8618197 0 1614 774114 16 4236890 0 0 19534
8637269 0 1614 794243 16 4237283 0 0 19534
8672760 0 1614 814373 16 4237676 0 0 19529
8852511 0 1614 834500 16 4238069 0 0 19529
8991619 0 1614 854632 16 4238462 0 0 19529
9176982 0 1614 874761 16 4238855 0 0 19529
9531151 0 1614 894888 16 4239248 0 0 19529
9678241 0 1614 915017 16 4239642 0 0 19534
10025593 0 1614 935146 16 4240035 0 0 19534
10304413 0 1614 955275 16 4240428 0 0 19534
10512553 0 1614 975404 16 4240821 0 0 19529
10922361 0 1614 995533 16 4241214 0 0 19529
11116495 0 1615 15662 16 4241607 0 0 19529
11341488 0 1615 35791 16 4242000 0 0 19529
11523142 0 1615 55920 16 4242394 0 0 19534
11647411 0 1615 76049 16 4242787 0 0 19534
11838189 0 1615 96178 16 4243180 0 0 19534
11909722 0 1615 116305 16 4243573 0 0 19529
11923803 0 1615 136436 16 4243966 0 0 19529
11863723 0 1615 156565 16 4244359 0 0 19529
11795925 0 1615 176693 16 4244752 0 0 19529
11620621 0 1615 196822 16 4245146 0 0 19534
11452794 0 1615 216952 16 4245539 0 0 19534
11302575 0 1615 237081 16 4245932 0 0 19534
10999514 0 1615 257210 16 4246325 0 0 19529
10796657 0 1615 277337 16 4246718 0 0 19529
10449213 0 1615 297467 16 4247111 0 0 19529
10226278 0 1615 317596 16 4247505 0 0 19534
9859273 0 1615 337726 16 4247898 0 0 19534
9479665 0 1615 357855 16 4248291 0 0 19534
9270696 0 1615 377984 16 4248684 0 0 19534
9035385 0 1615 398112 16 4249077 0 0 19529
8838391 0 1615 418240 16 4249470 0 0 19529
8753333 0 1615 438370 16 4249863 0 0 19529
8644183 0 1615 458499 16 4250257 0 0 19534
8614822 0 1615 478628 16 4250650 0 0 19534
8631093 0 1615 498757 16 4251043 0 0 19534
8709194 0 1615 518889 16 4251436 0 0 19529
8759193 0 1615 539018 16 4251829 0 0 19529
8948738 0 1615 559145 16 4252222 0 0 19529
9110598 0 1615 579274 16 4252615 0 0 19529
9296710 0 1615 599404 16 4253009 0 0 19534
9611135 0 1615 619531 16 4253402 0 0 19534
9806220 0 1615 639660 16 4253795 0 0 19534
10114037 0 1615 659793 16 4254188 0 0 19529
10521219 0 1615 679922 16 4254581 0 0 19529
10683561 0 1615 700049 16 4254974 0 0 19529
11085327 0 1615 720176 16 4255367 0 0 19529
11318242 0 1615 740305 16 4255761 0 0 19534
11521375 0 1615 760434 16 4256154 0 0 19534
11737299 0 1615 780565 16 4256547 0 0 19534
11822598 0 1615 800694 16 4256940 0 0 19529
11898406 0 1615 820821 16 4257333 0 0 19529
11927610 0 1615 840950 16 4257726 0 0 19529
11899158 0 1615 861079 16 4258119 0 0 19529
11755013 0 1615 881210 16 4258513 0 0 19534
11641139 0 1615 901337 16 4258906 0 0 19534
11479855 0 1615 921466 16 4259299 0 0 19534
11151975 0 1615 941597 16 4259692 0 0 19529
11007859 0 1615 961725 16 4260085 0 0 19529
10640796 0 1615 981853 16 4260478 0 0 19529
10353342 0 1616 1982 16 4260871 0 0 19529
10135642 0 1616 22111 16 4261264 0 0 19529
9729368 0 1616 42240 16 4261658 0 0 19534
9465729 0 1616 62369 16 4262051 0 0 19534
9198730 0 1616 82498 16 4262444 0 0 19529
8926100 0 1616 102627 16 4262837 0 0 19529
8812773 0 1616 122756 16 4263230 0 0 19529
8682974 0 1616 142885 16 4263623 0 0 19529
8619292 0 1616 163015 16 4264017 0 0 19534
8617031 0 1616 183144 16 4264410 0 0 19534
8662418 0 1616 203273 16 4264803 0 0 19534
8740177 0 1616 223402 16 4265196 0 0 19534
8945295 0 1616 243531 16 4265589 0 0 19529
9140915 0 1616 263658 16 4265982 0 0 19529
9290196 0 1616 283788 16 4266375 0 0 19529
9611625 0 1616 303917 16 4266769 0 0 19534
9898329 0 1616 324048 16 4267162 0 0 19534
10187756 0 1616 344177 16 4267555 0 0 19534
10534769 0 1616 364306 16 4267948 0 0 19529
10758949 0 1616 384434 16 4268341 0 0 19529
11121390 0 1616 404565 16 4268734 0 0 19529
11394986 0 1616 424692 16 4269127 0 0 19529
11601622 0 1616 444821 16 4269521 0 0 19534
11769988 0 1616 464952 16 4269914 0 0 19534
11858885 0 1616 485078 16 4270307 0 0 19534
11916207 0 1616 505212 16 4270700 0 0 19529
11922573 0 1616 525337 16 4271093 0 0 19529
11884913 0 1616 545466 16 4271486 0 0 19529
11780534 0 1616 565595 16 4271879 0 0 19529
11617003 0 1616 585722 16 4272273 0 0 19534
11437913 0 1616 605851 16 4272666 0 0 19534
11238140 0 1616 625982 16 4273059 0 0 19534
11075732 0 1616 646111 16 4273452 0 0 19529
10708055 0 1616 666240 16 4273845 0 0 19529
10507505 0 1616 686369 16 4274238 0 0 19529
10146819 0 1616 706498 16 4274631 0 0 19529
9727516 0 1616 726627 16 4275025 0 0 19534
9626303 0 1616 746756 16 4275418 0 0 19534
9318629 0 1616 766885 16 4275811 0 0 19534
9084696 0 1616 787013 16 4276204 0 0 19529
8896320 0 1616 807142 16 4276597 0 0 19529
8711995 0 1616 827271 16 4276990 0 0 19529
8653280 0 1616 847400 16 4277383 0 0 19529
8623202 0 1616 867529 16 4277777 0 0 19534
8655709 0 1616 887658 16 4278170 0 0 19534
8690015 0 1616 907788 16 4278563 0 0 19534
8850905 0 1616 927917 16 4278956 0 0 19529
8989546 0 1616 948046 16 4279349 0 0 19529
9164234 0 1616 968173 16 4279742 0 0 19529
9533670 0 1616 988303 16 4280136 0 0 19534
9696222 0 1617 8432 16 4280529 0 0 19534
10121367 0 1617 28561 16 4280922 0 0 19534
10406714 0 1617 48690 16 4281315 0 0 19534
10586135 0 1617 68819 16 4281708 0 0 19529
10969452 0 1617 88948 16 4282101 0 0 19529
11156590 0 1617 109077 16 4282494 0 0 19529
11413098 0 1617 129211 16 4282888 0 0 19534
11693586 0 1617 149338 16 4283281 0 0 19534
11789118 0 1617 169467 16 4283674 0 0 19534
11900654 0 1617 189595 16 4284067 0 0 19529
11925696 0 1617 209722 16 4284460 0 0 19529
11915439 0 1617 229851 16 4284853 0 0 19529
11771819 0 1617 249984 16 4285246 0 0 19529
11635778 0 1617 270113 16 4285639 0 0 19529
11479632 0 1617 290240 16 4286033 0 0 19534
11248419 0 1617 310371 16 4286426 0 0 19534
11125076 0 1617 330498 16 4286819 0 0 19529
10736515 0 1617 350625 16 4287212 0 0 19529
10404040 0 1617 370754 16 4287605 0 0 19529
10174574 0 1617 390883 16 4287998 0 0 19529
9793359 0 1617 411012 16 4288392 0 0 19534
9644471 0 1617 431141 16 4288785 0 0 19534
9216673 0 1617 451270 16 4289178 0 0 19534
9029838 0 1617 471399 16 4289571 0 0 19534
8923679 0 1617 491528 16 4289964 0 0 19529
8724480 0 1617 511659 16 4290357 0 0 19529
8655660 0 1617 531788 16 4290750 0 0 19529
8625286 0 1617 551917 16 4291144 0 0 19534
8656338 0 1617 572046 16 4291537 0 0 19534
8692325 0 1617 592173 16 4291930 0 0 19534
8873734 0 1617 612301 16 4292323 0 0 19529
9061942 0 1617 632431 16 4292716 0 0 19529
9296254 0 1617 652560 16 4293109 0 0 19529
9631913 0 1617 672689 16 4293502 0 0 19529
9861557 0 1617 692818 16 4293896 0 0 19534
10267706 0 1617 712947 16 4294289 0 0 19534
10542919 0 1617 733077 16 4294682 0 0 19534
10713126 0 1617 753206 16 4295075 0 0 19529
11018436 0 1617 773335 16 4295468 0 0 19529
11227322 0 1617 793464 16 4295861 0 0 19529
11519335 0 1617 813591 16 4296254 0 0 19529
11697504 0 1617 833721 16 4296648 0 0 19534
11789538 0 1617 853850 16 4297041 0 0 19534
11888909 0 1617 873980 16 4297434 0 0 19534
11922480 0 1617 894109 16 4297827 0 0 19529
11895249 0 1617 914238 16 4298220 0 0 19529
11809242 0 1617 934365 16 4298613 0 0 19529
11712036 0 1617 954497 16 4299006 0 0 19529
11535994 0 1617 974626 16 4299400 0 0 19534
11426712 0 1617 994755 16 4299793 0 0 19534
11200118 0 1618 14882 16 4300186 0 0 19534
10856283 0 1618 35012 16 4300579 0 0 19529
10645378 0 1618 55143 16 4300972 0 0 19529
10447543 0 1618 75270 16 4301365 0 0 19529
10184661 0 1618 95399 16 4301759 0 0 19534
9858975 0 1618 115530 16 4302152 0 0 19534
9469938 0 1618 135657 16 4302545 0 0 19534
9405872 0 1618 155786 16 4302938 0 0 19534
9293501 0 1618 175915 16 4303331 0 0 19529
9018435 0 1618 196044 16 4303724 0 0 19529
8840099 0 1618 216171 16 4304117 0 0 19529
8658224 0 1618 236300 16 4304510 0 0 19529
8632577 0 1618 256429 16 4304904 0 0 19534
8622094 0 1618 276558 16 4305297 0 0 19534
8670445 0 1618 296689 16 4305690 0 0 19529
8767013 0 1618 316818 16 4306083 0 0 19529
8967537 0 1618 336947 16 4306476 0 0 19529
9169568 0 1618 357076 16 4306869 0 0 19529
9300038 0 1618 377205 16 4307262 0 0 19529
9680001 0 1618 397334 16 4307656 0 0 19534
9945348 0 1618 417463 16 4308049 0 0 19534
10124468 0 1618 437592 16 4308442 0 0 19534
10536604 0 1618 457719 16 4308835 0 0 19529
10764603 0 1618 477849 16 4309228 0 0 19529
11093477 0 1618 497978 16 4309621 0 0 19529
11316135 0 1618 518107 16 4310014 0 0 19529
11454377 0 1618 538236 16 4310408 0 0 19534
11706991 0 1618 558366 16 4310801 0 0 19534
11837231 0 1618 578495 16 4311194 0 0 19534
11895784 0 1618 598622 16 4311587 0 0 19529
11921884 0 1618 618752 16 4311980 0 0 19529
11916105 0 1618 638881 16 4312373 0 0 19529
11856156 0 1618 659010 16 4312766 0 0 19529
11748604 0 1618 679140 16 4313160 0 0 19534
11556717 0 1618 699269 16 4313553 0 0 19534
11174400 0 1618 719396 16 4313946 0 0 19534
11024899 0 1618 739526 16 4314339 0 0 19529
10773331 0 1618 759657 16 4314732 0 0 19529
10545763 0 1618 779786 16 4315125 0 0 19529
10399682 0 1618 799916 16 4315519 0 0 19534
9915892 0 1618 820043 16 4315912 0 0 19534
9617963 0 1618 840173 16 4316305 0 0 19534
9435390 0 1618 860300 16 4316698 0 0 19534
9176097 0 1618 880429 16 4317091 0 0 19529
9016882 0 1618 900562 16 4317484 0 0 19529
8801940 0 1618 920691 16 4317877 0 0 19529
8691773 0 1618 940818 16 4318271 0 0 19534
8654814 0 1618 960945 16 4318664 0 0 19534
8624329 0 1618 981074 16 4319057 0 0 19534
8676299 0 1619 1203 16 4319450 0 0 19529
8807658 0 1619 21332 16 4319843 0 0 19529
8954223 0 1619 41461 16 4320236 0 0 19529
9130017 0 1619 61590 16 4320629 0 0 19529
9438161 0 1619 81721 16 4321023 0 0 19534
9639446 0 1619 101850 16 4321416 0 0 19534
9870904 0 1619 121979 16 4321809 0 0 19534
10237094 0 1619 142108 16 4322202 0 0 19529
10477910 0 1619 162237 16 4322595 0 0 19529
10757439 0 1619 182364 16 4322988 0 0 19529
10923402 0 1619 202493 16 4323381 0 0 19529
11144459 0 1619 222622 16 4323775 0 0 19534
11431257 0 1619 242751 16 4324168 0 0 19534
11616110 0 1619 262881 16 4324561 0 0 19534
11795886 0 1619 283008 16 4324954 0 0 19529
11839474 0 1619 303138 16 4325347 0 0 19529
11873698 0 1619 323267 16 4325740 0 0 19529
11919547 0 1619 343396 16 4326133 0 0 19529
11865092 0 1619 363525 16 4326527 0 0 19534
11727057 0 1619 383654 16 4326920 0 0 19534
11567023 0 1619 403784 16 4327313 0 0 19534
11515421 0 1619 423913 16 4327706 0 0 19529
11151797 0 1619 444042 16 4328099 0 0 19529
10884113 0 1619 464169 16 4328492 0 0 19529
10571700 0 1619 484298 16 4328886 0 0 19534
10208079 0 1619 504428 16 4329279 0 0 19534
10126530 0 1619 524557 16 4329672 0 0 19534
9787143 0 1619 544686 16 4330065 0 0 19534
9633003 0 1619 564818 16 4330458 0 0 19529
9410766 0 1619 584947 16 4330851 0 0 19529
9022423 0 1619 605076 16 4331244 0 0 19529
8869107 0 1619 625203 16 4331638 0 0 19534
8752195 0 1619 645334 16 4332031 0 0 19534
8636096 0 1619 665459 16 4332424 0 0 19534
8619716 0 1619 685591 16 4332817 0 0 19529
8668004 0 1619 705721 16 4333210 0 0 19529
8724809 0 1619 725847 16 4333603 0 0 19529
8838773 0 1619 745979 16 4333996 0 0 19529
9101251 0 1619 766106 16 4334389 0 0 19529
9125907 0 1619 786235 16 4334783 0 0 19534
9322422 0 1619 806364 16 4335176 0 0 19534
9593036 0 1619 826493 16 4335569 0 0 19529
9914529 0 1619 846620 16 4335962 0 0 19529
10507424 0 1619 866751 16 4336355 0 0 19529
10620883 0 1619 886880 16 4336748 0 0 19529
10684541 0 1619 907009 16 4337141 0 0 19529
11093440 0 1619 927138 16 4337535 0 0 19534
11338213 0 1619 947267 16 4337928 0 0 19534
11589776 0 1619 967396 16 4338321 0 0 19534
11674283 0 1619 987525 16 4338714 0 0 19529
11774295 0 1620 7652 16 4339107 0 0 19529
11898494 0 1620 27781 16 4339500 0 0 19529
11922693 0 1620 47911 16 4339893 0 0 19529
11905080 0 1620 68040 16 4340287 0 0 19534
11846005 0 1620 88169 16 4340680 0 0 19534
11761336 0 1620 108298 16 4341073 0 0 19534
11538680 0 1620 128427 16 4341466 0 0 19529
11352743 0 1620 148557 16 4341859 0 0 19529
11151047 0 1620 168686 16 4342252 0 0 19529
10822829 0 1620 188813 16 4342646 0 0 19534
10661369 0 1620 208943 16 4343039 0 0 19534
10403552 0 1620 229072 16 4343432 0 0 19534
10208740 0 1620 249201 16 4343825 0 0 19534
9888513 0 1620 269330 16 4344218 0 0 19529
9515798 0 1620 289459 16 4344611 0 0 19529
9298628 0 1620 309588 16 4345004 0 0 19529
9034117 0 1620 329718 16 4345398 0 0 19534
8805185 0 1620 349847 16 4345791 0 0 19534
8707953 0 1620 369978 16 4346184 0 0 19534
8629282 0 1620 390107 16 4346577 0 0 19529
8627334 0 1620 410236 16 4346970 0 0 19529
8663771 0 1620 430365 16 4347363 0 0 19529
8739450 0 1620 450491 16 4347756 0 0 19529
8815566 0 1620 470620 16 4348150 0 0 19534
9087096 0 1620 490751 16 4348543 0 0 19534
9309217 0 1620 510878 16 4348936 0 0 19534
9552436 0 1620 531007 16 4349329 0 0 19529
9862559 0 1620 551140 16 4349722 0 0 19529
10033457 0 1620 571267 16 4350115 0 0 19529
10404184 0 1620 591396 16 4350508 0 0 19529
10708130 0 1620 611525 16 4350901 0 0 19529
10844303 0 1620 631654 16 4351295 0 0 19534
11107804 0 1620 651781 16 4351688 0 0 19534
11275477 0 1620 671910 16 4352081 0 0 19529
11461219 0 1620 692039 16 4352474 0 0 19529
11688750 0 1620 712168 16 4352867 0 0 19529
11800336 0 1620 732297 16 4353260 0 0 19529
11897333 0 1620 752426 16 4353654 0 0 19534
11920554 0 1620 772557 16 4354047 0 0 19534
11890795 0 1620 792684 16 4354440 0 0 19534
11809500 0 1620 812813 16 4354833 0 0 19534
11749011 0 1620 832942 16 4355226 0 0 19529
11545164 0 1620 853071 16 4355619 0 0 19529
11304926 0 1620 873200 16 4356012 0 0 19529
11156621 0 1620 893329 16 4356406 0 0 19534
10819732 0 1620 913459 16 4356799 0 0 19534
10608444 0 1620 933588 16 4357192 0 0 19534
10305730 0 1620 953715 16 4357585 0 0 19529
9876297 0 1620 973845 16 4357978 0 0 19529
9777777 0 1620 993974 16 4358371 0 0 19529
