ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9654302 0 1994 934966 16 -697283 0 0 9032
9654337 0 1994 955094 16 -697101 0 0 9037
9654394 0 1994 975226 16 -696919 0 0 9037
9654407 0 1994 995355 16 -696738 0 0 9032
9654452 0 1995 15482 16 -696556 0 0 9032
9654473 0 1995 35611 16 -696374 0 0 9032
9654486 0 1995 55740 16 -696192 0 0 9032
9654525 0 1995 75869 16 -696010 0 0 9037
9654550 0 1995 96001 16 -695828 0 0 9037
9654563 0 1995 116129 16 -695647 0 0 9032
9654620 0 1995 136257 16 -695465 0 0 9032
9654664 0 1995 156385 16 -695283 0 0 9032
9654678 0 1995 176516 16 -695101 0 0 9032
9654682 0 1995 196645 16 -694919 0 0 9037
9654690 0 1995 216774 16 -694737 0 0 9037
9654708 0 1995 236902 16 -694556 0 0 9032
9654721 0 1995 257032 16 -694374 0 0 9032
9654736 0 1995 277159 16 -694192 0 0 9032
9654730 0 1995 297287 16 -694010 0 0 9032
9654723 0 1995 317420 16 -693828 0 0 9037
9654722 0 1995 337549 16 -693647 0 0 9032
9654716 0 1995 357676 16 -693465 0 0 9032
9654698 0 1995 377804 16 -693283 0 0 9032
9654708 0 1995 397933 16 -693101 0 0 9032
9654703 0 1995 418062 16 -692919 0 0 9032
9654677 0 1995 438191 16 -692737 0 0 9037
9654640 0 1995 458319 16 -692556 0 0 9032
9654599 0 1995 478450 16 -692374 0 0 9032
9654599 0 1995 498578 16 -692192 0 0 9032
9654585 0 1995 518707 16 -692010 0 0 9032
9654552 0 1995 538835 16 -691828 0 0 9037
9654524 0 1995 558966 16 -691646 0 0 9037
9654493 0 1995 579094 16 -691465 0 0 9032
9654471 0 1995 599223 16 -691283 0 0 9032
9654443 0 1995 619351 16 -691101 0 0 9032
9654384 0 1995 639482 16 -690919 0 0 9032
9654349 0 1995 659610 16 -690737 0 0 9037
9654370 0 1995 679739 16 -690555 0 0 9037
9654341 0 1995 699868 16 -690374 0 0 9032
9654296 0 1995 719996 16 -690192 0 0 9032
9654270 0 1995 740127 16 -690010 0 0 9032
9654230 0 1995 760255 16 -689828 0 0 9032
9654210 0 1995 780384 16 -689646 0 0 9037
9654199 0 1995 800514 16 -689464 0 0 9037
9654167 0 1995 820641 16 -689283 0 0 9032
9654139 0 1995 840772 16 -689101 0 0 9032
9654124 0 1995 860901 16 -688919 0 0 9032
9654118 0 1995 881030 16 -688737 0 0 9032
9654126 0 1995 901159 16 -688555 0 0 9037
9654115 0 1995 921286 16 -688373 0 0 9037
9654111 0 1995 941417 16 -688192 0 0 9032
9654107 0 1995 961546 16 -688010 0 0 9032
9654101 0 1995 981677 16 -687828 0 0 9032
9654113 0 1996 1805 16 -687646 0 0 9032
9654124 0 1996 21934 16 -687464 0 0 9037
9654145 0 1996 42062 16 -687282 0 0 9037
9654163 0 1996 62193 16 -687101 0 0 9032
9654163 0 1996 82319 16 -686919 0 0 9032
9654181 0 1996 102450 16 -686737 0 0 9032
9654212 0 1996 122579 16 -686555 0 0 9032
9654235 0 1996 142705 16 -686373 0 0 9037
9654268 0 1996 162836 16 -686192 0 0 9032
9654279 0 1996 182965 16 -686010 0 0 9032
9654323 0 1996 203093 16 -685828 0 0 9032
9654345 0 1996 223222 16 -685646 0 0 9032
9654346 0 1996 243350 16 -685464 0 0 9032
9654404 0 1996 263481 16 -685282 0 0 9037
9654458 0 1996 283609 16 -685101 0 0 9032
9654489 0 1996 303739 16 -684919 0 0 9032
9654529 0 1996 323867 16 -684737 0 0 9032
9654554 0 1996 343996 16 -684555 0 0 9032
9654562 0 1996 364124 16 -684373 0 0 9037
9654615 0 1996 384253 16 -684191 0 0 9037
9654643 0 1996 404384 16 -684010 0 0 9032
9654652 0 1996 424512 16 -683828 0 0 9032
9654671 0 1996 444641 16 -683646 0 0 9032
9654668 0 1996 464769 16 -683464 0 0 9032
9654709 0 1996 484898 16 -683282 0 0 9037
9654731 0 1996 505029 16 -683100 0 0 9037
9654750 0 1996 525157 16 -682919 0 0 9032
9654752 0 1996 545286 16 -682737 0 0 9032
9654756 0 1996 565414 16 -682555 0 0 9032
9654763 0 1996 585546 16 -682373 0 0 9032
9654769 0 1996 605673 16 -682191 0 0 9037
9654765 0 1996 625802 16 -682009 0 0 9037
9654764 0 1996 645931 16 -681828 0 0 9032
9654760 0 1996 666062 16 -681646 0 0 9032
9654735 0 1996 686191 16 -681464 0 0 9032
9654713 0 1996 706318 16 -681282 0 0 9032
9654693 0 1996 726447 16 -681100 0 0 9037
9654667 0 1996 746576 16 -680918 0 0 9037
9654657 0 1996 766706 16 -680737 0 0 9032
9654621 0 1996 786837 16 -680555 0 0 9032
9654618 0 1996 806965 16 -680373 0 0 9032
9654599 0 1996 827094 16 -680191 0 0 9032
9654589 0 1996 847224 16 -680009 0 0 9037
9654582 0 1996 867350 16 -679827 0 0 9037
9654537 0 1996 887479 16 -679646 0 0 9032
9654497 0 1996 907610 16 -679464 0 0 9032
9654502 0 1996 927740 16 -679282 0 0 9032
9654443 0 1996 947867 16 -679100 0 0 9032
9654393 0 1996 967998 16 -678918 0 0 9037
9654375 0 1996 988124 16 -678737 0 0 9032
9654364 0 1997 8252 16 -678555 0 0 9032
9654357 0 1997 28383 16 -678373 0 0 9032
9654319 0 1997 48511 16 -678191 0 0 9032
9654280 0 1997 68640 16 -678009 0 0 9032
9654269 0 1997 88769 16 -677827 0 0 9037
9654262 0 1997 108897 16 -677646 0 0 9032
9654236 0 1997 129028 16 -677464 0 0 9032
9654225 0 1997 149156 16 -677282 0 0 9032
9654205 0 1997 169285 16 -677100 0 0 9032
9654193 0 1997 189414 16 -676918 0 0 9037
9654204 0 1997 209543 16 -676736 0 0 9037
9654201 0 1997 229671 16 -676555 0 0 9032
9654192 0 1997 249802 16 -676373 0 0 9032
9654194 0 1997 269929 16 -676191 0 0 9032
9654202 0 1997 290060 16 -676009 0 0 9032
9654204 0 1997 310188 16 -675827 0 0 9037
9654213 0 1997 330317 16 -675645 0 0 9037
9654235 0 1997 350446 16 -675464 0 0 9032
9654240 0 1997 370575 16 -675282 0 0 9032
9654253 0 1997 390703 16 -675100 0 0 9032
9654279 0 1997 410832 16 -674918 0 0 9032
9654296 0 1997 430963 16 -674736 0 0 9037
9654333 0 1997 451092 16 -674554 0 0 9037
9654341 0 1997 471221 16 -674373 0 0 9032
9654349 0 1997 491348 16 -674191 0 0 9032
9654411 0 1997 511479 16 -674009 0 0 9032
9654450 0 1997 531608 16 -673827 0 0 9032
9654462 0 1997 551737 16 -673645 0 0 9037
9654475 0 1997 571866 16 -673463 0 0 9037
9654498 0 1997 591993 16 -673282 0 0 9032
9654535 0 1997 612126 16 -673100 0 0 9032
9654593 0 1997 632255 16 -672918 0 0 9032
9654624 0 1997 652383 16 -672736 0 0 9032
9654605 0 1997 672510 16 -672554 0 0 9037
9654625 0 1997 692640 16 -672372 0 0 9037
9654660 0 1997 712771 16 -672191 0 0 9032
9654706 0 1997 732897 16 -672009 0 0 9032
9654738 0 1997 753028 16 -671827 0 0 9032
9654720 0 1997 773157 16 -671645 0 0 9032
9654733 0 1997 793283 16 -671463 0 0 9037
9654771 0 1997 813414 16 -671282 0 0 9032
9654786 0 1997 833542 16 -671100 0 0 9032
9654798 0 1997 853671 16 -670918 0 0 9032
9654797 0 1997 873799 16 -670736 0 0 9032
9654807 0 1997 893930 16 -670554 0 0 9032
9654813 0 1997 914058 16 -670372 0 0 9037
9654810 0 1997 934187 16 -670191 0 0 9032
9654814 0 1997 954316 16 -670009 0 0 9032
9654807 0 1997 974444 16 -669827 0 0 9032
9654789 0 1997 994575 16 -669645 0 0 9032
9654771 0 1998 14703 16 -669463 0 0 9037
9654751 0 1998 34832 16 -669281 0 0 9037
9654748 0 1998 54961 16 -669100 0 0 9032
9654737 0 1998 75091 16 -668918 0 0 9032
9654706 0 1998 95219 16 -668736 0 0 9032
9654699 0 1998 115348 16 -668554 0 0 9032
9654677 0 1998 135477 16 -668372 0 0 9037
9654666 0 1998 155605 16 -668190 0 0 9037
9654648 0 1998 175736 16 -668009 0 0 9032
9654591 0 1998 195864 16 -667827 0 0 9032
9654544 0 1998 215993 16 -667645 0 0 9032
9654556 0 1998 236122 16 -667463 0 0 9032
9654557 0 1998 256251 16 -667281 0 0 9037
9654543 0 1998 276382 16 -667099 0 0 9037
9654495 0 1998 296509 16 -666918 0 0 9032
9654435 0 1998 316638 16 -666736 0 0 9032
9654426 0 1998 336767 16 -666554 0 0 9032
9654416 0 1998 356896 16 -666372 0 0 9032
9654392 0 1998 377026 16 -666190 0 0 9037
9654370 0 1998 397154 16 -666008 0 0 9037
9654329 0 1998 417285 16 -665827 0 0 9032
9654304 0 1998 437414 16 -665645 0 0 9032
9654308 0 1998 457542 16 -665463 0 0 9032
9654289 0 1998 477671 16 -665281 0 0 9032
9654278 0 1998 497801 16 -665099 0 0 9037
9654279 0 1998 517928 16 -664917 0 0 9037
9654272 0 1998 538057 16 -664736 0 0 9032
9654269 0 1998 558187 16 -664554 0 0 9032
9654262 0 1998 578318 16 -664372 0 0 9032
9654271 0 1998 598445 16 -664190 0 0 9032
9654267 0 1998 618574 16 -664008 0 0 9037
9654273 0 1998 638702 16 -663827 0 0 9032
9654287 0 1998 658831 16 -663645 0 0 9032
9654312 0 1998 678960 16 -663463 0 0 9032
9654319 0 1998 699090 16 -663281 0 0 9032
9654314 0 1998 719219 16 -663099 0 0 9032
9654314 0 1998 739347 16 -662917 0 0 9037
9654378 0 1998 759476 16 -662736 0 0 9032
9654434 0 1998 779604 16 -662554 0 0 9032
9654428 0 1998 799735 16 -662372 0 0 9032
9654430 0 1998 819864 16 -662190 0 0 9032
9654463 0 1998 839992 16 -662008 0 0 9037
9654488 0 1998 860120 16 -661826 0 0 9037
9654549 0 1998 880251 16 -661645 0 0 9032
9654568 0 1998 900379 16 -661463 0 0 9032
9654562 0 1998 920508 16 -661281 0 0 9032
9654599 0 1998 940637 16 -661099 0 0 9032
9654631 0 1998 960765 16 -660917 0 0 9037
9654671 0 1998 980896 16 -660735 0 0 9037
9654711 0 1999 1024 16 -660554 0 0 9032
9654721 0 1999 21153 16 -660372 0 0 9032
9654747 0 1999 41281 16 -660190 0 0 9032
9654770 0 1999 61412 16 -660008 0 0 9032
9654781 0 1999 81541 16 -659826 0 0 9037
9654812 0 1999 101670 16 -659644 0 0 9037
9654824 0 1999 121799 16 -659463 0 0 9032
9654826 0 1999 141926 16 -659281 0 0 9032
9654849 0 1999 162057 16 -659099 0 0 9032
9654855 0 1999 182186 16 -658917 0 0 9032
9654849 0 1999 202314 16 -658735 0 0 9037
9654857 0 1999 222445 16 -658553 0 0 9037
9654850 0 1999 242575 16 -658372 0 0 9032
9654841 0 1999 262704 16 -658190 0 0 9032
9654840 0 1999 282832 16 -658008 0 0 9032
9654846 0 1999 302961 16 -657826 0 0 9032
9654828 0 1999 323087 16 -657644 0 0 9037
9654798 0 1999 343218 16 -657462 0 0 9037
9654790 0 1999 363349 16 -657281 0 0 9032
9654781 0 1999 383475 16 -657099 0 0 9032
9654759 0 1999 403606 16 -656917 0 0 9032
9654755 0 1999 423733 16 -656735 0 0 9032
9654702 0 1999 443861 16 -656553 0 0 9037
9654679 0 1999 463992 16 -656372 0 0 9032
9654694 0 1999 484120 16 -656190 0 0 9032
9654674 0 1999 504249 16 -656008 0 0 9032
9654637 0 1999 524378 16 -655826 0 0 9032
9654589 0 1999 544506 16 -655644 0 0 9032
9654570 0 1999 564635 16 -655462 0 0 9037
9654578 0 1999 584766 16 -655281 0 0 9032
9654535 0 1999 604895 16 -655099 0 0 9032
9654492 0 1999 625023 16 -654917 0 0 9032
9654496 0 1999 645152 16 -654735 0 0 9032
9654462 0 1999 665282 16 -654553 0 0 9037
9654442 0 1999 685410 16 -654371 0 0 9037
9654434 0 1999 705539 16 -654190 0 0 9032
9654410 0 1999 725668 16 -654008 0 0 9032
9654392 0 1999 745798 16 -653826 0 0 9032
9654394 0 1999 765926 16 -653644 0 0 9032
9654375 0 1999 786055 16 -653462 0 0 9037
9654361 0 1999 806183 16 -653280 0 0 9037
9654352 0 1999 826315 16 -653099 0 0 9032
9654340 0 1999 846442 16 -652917 0 0 9032
9654339 0 1999 866571 16 -652735 0 0 9032
9654351 0 1999 886700 16 -652553 0 0 9032
9654350 0 1999 906831 16 -652371 0 0 9037
9654356 0 1999 926958 16 -652189 0 0 9037
9654359 0 1999 947087 16 -652008 0 0 9032
9654372 0 1999 967218 16 -651826 0 0 9032
9654374 0 1999 987346 16 -651644 0 0 9032
9654393 0 2000 7474 16 -651462 0 0 9032
9654425 0 2000 27605 16 -651280 0 0 9037
9654436 0 2000 47733 16 -651098 0 0 9037
9654462 0 2000 67864 16 -650917 0 0 9032
9654479 0 2000 87993 16 -650735 0 0 9032
9654510 0 2000 108119 16 -650553 0 0 9032
9654551 0 2000 128248 16 -650371 0 0 9032
9654562 0 2000 148380 16 -650189 0 0 9037
9654585 0 2000 168506 16 -650008 0 0 9032
9654605 0 2000 188635 16 -649826 0 0 9032
9654627 0 2000 208766 16 -649644 0 0 9032
9654667 0 2000 228894 16 -649462 0 0 9032
9654694 0 2000 249022 16 -649280 0 0 9032
9654705 0 2000 269151 16 -649098 0 0 9037
9654744 0 2000 289279 16 -648917 0 0 9032
9654767 0 2000 309410 16 -648735 0 0 9032
9654779 0 2000 329538 16 -648553 0 0 9032
9654817 0 2000 349667 16 -648371 0 0 9032
9654844 0 2000 369796 16 -648189 0 0 9037
9654855 0 2000 389924 16 -648007 0 0 9037
9654874 0 2000 410055 16 -647826 0 0 9032
9654885 0 2000 430183 16 -647644 0 0 9032
9654890 0 2000 450312 16 -647462 0 0 9032
9654907 0 2000 470440 16 -647280 0 0 9032
9654922 0 2000 490571 16 -647098 0 0 9037
9654917 0 2000 510699 16 -646916 0 0 9037
9654918 0 2000 530828 16 -646735 0 0 9032
9654927 0 2000 550957 16 -646553 0 0 9032
9654936 0 2000 571085 16 -646371 0 0 9032
9654916 0 2000 591216 16 -646189 0 0 9032
9654910 0 2000 611344 16 -646007 0 0 9037
9654912 0 2000 631473 16 -645825 0 0 9037
9654911 0 2000 651601 16 -645644 0 0 9032
9654905 0 2000 671732 16 -645462 0 0 9032
9654873 0 2000 691861 16 -645280 0 0 9032
9654865 0 2000 711990 16 -645098 0 0 9032
9654876 0 2000 732119 16 -644916 0 0 9037
9654864 0 2000 752248 16 -644734 0 0 9037
9654845 0 2000 772377 16 -644553 0 0 9032
9654799 0 2000 792504 16 -644371 0 0 9032
9654769 0 2000 812633 16 -644189 0 0 9032
9654784 0 2000 832766 16 -644007 0 0 9032
9654739 0 2000 852894 16 -643825 0 0 9037
9654705 0 2000 873023 16 -643643 0 0 9037
9654697 0 2000 893151 16 -643462 0 0 9032
9654684 0 2000 913280 16 -643280 0 0 9032
9654666 0 2000 933410 16 -643098 0 0 9032
9654641 0 2000 953539 16 -642916 0 0 9032
9654603 0 2000 973666 16 -642734 0 0 9037
9654581 0 2000 993796 16 -642552 0 0 9037
9654585 0 2001 13926 16 -642371 0 0 9032
9654536 0 2001 34053 16 -642189 0 0 9032
9654510 0 2001 54181 16 -642007 0 0 9032
9654505 0 2001 74312 16 -641825 0 0 9032
9654500 0 2001 94440 16 -641643 0 0 9037
9654495 0 2001 114569 16 -641462 0 0 9032
9654469 0 2001 134697 16 -641280 0 0 9032
9654436 0 2001 154828 16 -641098 0 0 9032
9654432 0 2001 174956 16 -640916 0 0 9032
9654426 0 2001 195085 16 -640734 0 0 9032
9654429 0 2001 215215 16 -640552 0 0 9037
9654431 0 2001 235343 16 -640371 0 0 9032
9654421 0 2001 255472 16 -640189 0 0 9032
9654421 0 2001 275601 16 -640007 0 0 9032
9654426 0 2001 295729 16 -639825 0 0 9032
9654442 0 2001 315860 16 -639643 0 0 9037
9654454 0 2001 335988 16 -639461 0 0 9037
9654486 0 2001 356117 16 -639280 0 0 9032
9654511 0 2001 376245 16 -639098 0 0 9032
9654509 0 2001 396376 16 -638916 0 0 9032
9654524 0 2001 416505 16 -638734 0 0 9032
9654556 0 2001 436633 16 -638552 0 0 9037
9654564 0 2001 456762 16 -638370 0 0 9037
9654595 0 2001 476891 16 -638189 0 0 9032
9654635 0 2001 497022 16 -638007 0 0 9032
9654661 0 2001 517149 16 -637825 0 0 9032
9654719 0 2001 537278 16 -637643 0 0 9032
9654738 0 2001 557407 16 -637461 0 0 9037
9654729 0 2001 577536 16 -637279 0 0 9037
9654774 0 2001 597667 16 -637098 0 0 9032
9654830 0 2001 617794 16 -636916 0 0 9032
9654838 0 2001 637923 16 -636734 0 0 9032
9654842 0 2001 658054 16 -636552 0 0 9032
9654840 0 2001 678184 16 -636370 0 0 9037
9654871 0 2001 698313 16 -636188 0 0 9037
9654938 0 2001 718439 16 -636007 0 0 9032
9654956 0 2001 738570 16 -635825 0 0 9032
9654961 0 2001 758697 16 -635643 0 0 9032
9654965 0 2001 778827 16 -635461 0 0 9032
9654962 0 2001 798958 16 -635279 0 0 9037
9655000 0 2001 819086 16 -635097 0 0 9037
9655017 0 2001 839215 16 -634916 0 0 9032
9655014 0 2001 859341 16 -634734 0 0 9032
9655019 0 2001 879472 16 -634552 0 0 9032
9655016 0 2001 899600 16 -634370 0 0 9032
9655010 0 2001 919729 16 -634188 0 0 9037
9655005 0 2001 939858 16 -634007 0 0 9032
9654998 0 2001 959986 16 -633825 0 0 9032
9654994 0 2001 980116 16 -633643 0 0 9032
9654976 0 2002 245 16 -633461 0 0 9032
9654958 0 2002 20373 16 -633279 0 0 9032
9654956 0 2002 40504 16 -633097 0 0 9037
9654944 0 2002 60632 16 -632916 0 0 9032
9654937 0 2002 80761 16 -632734 0 0 9032
9654893 0 2002 100889 16 -632552 0 0 9032
9654871 0 2002 121020 16 -632370 0 0 9032
9654888 0 2002 141148 16 -632188 0 0 9037
9654844 0 2002 161277 16 -632006 0 0 9037
9654778 0 2002 181405 16 -631825 0 0 9032
9654758 0 2002 201534 16 -631643 0 0 9032
9654740 0 2002 221665 16 -631461 0 0 9032
9654738 0 2002 241794 16 -631279 0 0 9032
9654720 0 2002 261922 16 -631097 0 0 9037
9654643 0 2002 282050 16 -630915 0 0 9037
9654628 0 2002 302181 16 -630734 0 0 9032
9654617 0 2002 322310 16 -630552 0 0 9032
9654617 0 2002 342439 16 -630370 0 0 9032
9654611 0 2002 362568 16 -630188 0 0 9032
9654542 0 2002 382697 16 -630006 0 0 9037
9654512 0 2002 402826 16 -629824 0 0 9037
9654527 0 2002 422955 16 -629643 0 0 9032
9654515 0 2002 443082 16 -629461 0 0 9032
9654507 0 2002 463215 16 -629279 0 0 9032
9654506 0 2002 483344 16 -629097 0 0 9032
9654493 0 2002 503472 16 -628915 0 0 9037
9654483 0 2002 523601 16 -628733 0 0 9037
9654489 0 2002 543731 16 -628552 0 0 9032
9654485 0 2002 563858 16 -628370 0 0 9032
9654495 0 2002 583988 16 -628188 0 0 9032
9654485 0 2002 604117 16 -628006 0 0 9032
9654496 0 2002 624243 16 -627824 0 0 9037
9654503 0 2002 644376 16 -627642 0 0 9037
9654535 0 2002 664503 16 -627461 0 0 9032
9654568 0 2002 684631 16 -627279 0 0 9032
9654555 0 2002 704760 16 -627097 0 0 9032
9654570 0 2002 724889 16 -626915 0 0 9032
9654610 0 2002 745019 16 -626733 0 0 9037
9654629 0 2002 765147 16 -626552 0 0 9032
9654647 0 2002 785276 16 -626370 0 0 9032
9654656 0 2002 805405 16 -626188 0 0 9032
9654673 0 2002 825535 16 -626006 0 0 9032
9654733 0 2002 845663 16 -625824 0 0 9032
9654770 0 2002 865792 16 -625642 0 0 9037
9654779 0 2002 885920 16 -625461 0 0 9032
9654808 0 2002 906051 16 -625279 0 0 9032
9654845 0 2002 926179 16 -625097 0 0 9032
9654890 0 2002 946308 16 -624915 0 0 9032
9654916 0 2002 966436 16 -624733 0 0 9037
9654916 0 2002 986567 16 -624551 0 0 9037
9654955 0 2003 6695 16 -624370 0 0 9032
9654984 0 2003 26824 16 -624188 0 0 9032
9654978 0 2003 46952 16 -624006 0 0 9032
9655004 0 2003 67082 16 -623824 0 0 9032
9655021 0 2003 87211 16 -623642 0 0 9037
9655045 0 2003 107340 16 -623460 0 0 9037
9655059 0 2003 127469 16 -623279 0 0 9032
9655061 0 2003 147600 16 -623097 0 0 9032
9655057 0 2003 167727 16 -622915 0 0 9032
9655068 0 2003 187856 16 -622733 0 0 9032
9655085 0 2003 207985 16 -622551 0 0 9037
9655082 0 2003 228116 16 -622369 0 0 9037
9655086 0 2003 248243 16 -622188 0 0 9032
9655075 0 2003 268374 16 -622006 0 0 9032
9655074 0 2003 288503 16 -621824 0 0 9032
9655044 0 2003 308633 16 -621642 0 0 9032
9655029 0 2003 328761 16 -621460 0 0 9037
9655015 0 2003 348888 16 -621278 0 0 9037
9655022 0 2003 369018 16 -621097 0 0 9032
9655013 0 2003 389149 16 -620915 0 0 9032
9654946 0 2003 409278 16 -620733 0 0 9032
9654895 0 2003 429404 16 -620551 0 0 9032
9654915 0 2003 449534 16 -620369 0 0 9037
9654901 0 2003 469663 16 -620187 0 0 9037
9654869 0 2003 489792 16 -620006 0 0 9032
9654813 0 2003 509920 16 -619824 0 0 9032
9654787 0 2003 530048 16 -619642 0 0 9032
9654793 0 2003 550179 16 -619460 0 0 9032
9654767 0 2003 570307 16 -619278 0 0 9037
9654713 0 2003 590436 16 -619097 0 0 9032
9654698 0 2003 610565 16 -618915 0 0 9032
9654664 0 2003 630694 16 -618733 0 0 9032
9654644 0 2003 650822 16 -618551 0 0 9032
9654635 0 2003 670953 16 -618369 0 0 9032
9654595 0 2003 691081 16 -618187 0 0 9037
9654589 0 2003 711210 16 -618006 0 0 9032
9654581 0 2003 731338 16 -617824 0 0 9032
9654566 0 2003 751469 16 -617642 0 0 9032
9654547 0 2003 771598 16 -617460 0 0 9032
9654538 0 2003 791726 16 -617278 0 0 9037
9654538 0 2003 811855 16 -617096 0 0 9037
9654542 0 2003 831983 16 -616915 0 0 9032
9654536 0 2003 852113 16 -616733 0 0 9032
9654548 0 2003 872242 16 -616551 0 0 9032
9654544 0 2003 892370 16 -616369 0 0 9032
9654551 0 2003 912501 16 -616187 0 0 9037
9654562 0 2003 932630 16 -616005 0 0 9037
9654564 0 2003 952759 16 -615824 0 0 9032
9654596 0 2003 972886 16 -615642 0 0 9032
9654620 0 2003 993017 16 -615460 0 0 9032
9654609 0 2004 13146 16 -615278 0 0 9032
9654617 0 2004 33273 16 -615096 0 0 9037
9654648 0 2004 53404 16 -614914 0 0 9037
9654671 0 2004 73535 16 -614733 0 0 9032
9654716 0 2004 93664 16 -614551 0 0 9032
9654732 0 2004 113792 16 -614369 0 0 9032
9654740 0 2004 133921 16 -614187 0 0 9032
9654785 0 2004 154049 16 -614005 0 0 9037
9654824 0 2004 174178 16 -613823 0 0 9037
9654863 0 2004 194308 16 -613642 0 0 9032
9654901 0 2004 214434 16 -613460 0 0 9032
9654930 0 2004 234565 16 -613278 0 0 9032
9654974 0 2004 254695 16 -613096 0 0 9032
9654992 0 2004 274822 16 -612914 0 0 9037
9654990 0 2004 294951 16 -612732 0 0 9037
9655031 0 2004 315081 16 -612551 0 0 9032
9655072 0 2004 335210 16 -612369 0 0 9032
9655097 0 2004 355339 16 -612187 0 0 9032
9655112 0 2004 375467 16 -612005 0 0 9032
9655104 0 2004 395595 16 -611823 0 0 9037
9655125 0 2004 415726 16 -611642 0 0 9032
9655155 0 2004 435855 16 -611460 0 0 9032
9655164 0 2004 455983 16 -611278 0 0 9032
9655166 0 2004 476112 16 -611096 0 0 9032
9655169 0 2004 496240 16 -610914 0 0 9032
9655166 0 2004 516371 16 -610732 0 0 9037
9655171 0 2004 536499 16 -610551 0 0 9032
9655155 0 2004 556628 16 -610369 0 0 9032
9655159 0 2004 576757 16 -610187 0 0 9032
9655165 0 2004 596885 16 -610005 0 0 9032
9655147 0 2004 617016 16 -609823 0 0 9037
9655127 0 2004 637144 16 -609641 0 0 9037
9655088 0 2004 657273 16 -609460 0 0 9032
9655099 0 2004 677401 16 -609278 0 0 9032
9655100 0 2004 697533 16 -609096 0 0 9032
9655072 0 2004 717662 16 -608914 0 0 9032
9655036 0 2004 737789 16 -608732 0 0 9037
9655027 0 2004 757918 16 -608550 0 0 9037
9655017 0 2004 778047 16 -608369 0 0 9032
9654987 0 2004 798176 16 -608187 0 0 9032
9654926 0 2004 818307 16 -608005 0 0 9032
9654888 0 2004 838434 16 -607823 0 0 9032
9654907 0 2004 858563 16 -607641 0 0 9037
9654884 0 2004 878692 16 -607459 0 0 9037
9654824 0 2004 898823 16 -607278 0 0 9032
9654791 0 2004 918953 16 -607096 0 0 9032
9654778 0 2004 939082 16 -606914 0 0 9032
9654776 0 2004 959208 16 -606732 0 0 9032
9654752 0 2004 979339 16 -606550 0 0 9037
9654692 0 2004 999466 16 -606368 0 0 9037
9654663 0 2005 19596 16 -606187 0 0 9032
9654668 0 2005 39727 16 -606005 0 0 9032
9654661 0 2005 59856 16 -605823 0 0 9032
9654652 0 2005 79984 16 -605641 0 0 9032
9654630 0 2005 100110 16 -605459 0 0 9037
9654623 0 2005 120241 16 -605277 0 0 9037
9654625 0 2005 140370 16 -605096 0 0 9032
9654628 0 2005 160498 16 -604914 0 0 9032
9654623 0 2005 180626 16 -604732 0 0 9032
9654629 0 2005 200757 16 -604550 0 0 9032
9654634 0 2005 220885 16 -604368 0 0 9037
9654638 0 2005 241014 16 -604186 0 0 9037
9654643 0 2005 261142 16 -604005 0 0 9032
9654668 0 2005 281273 16 -603823 0 0 9032
9654686 0 2005 301401 16 -603641 0 0 9032
9654681 0 2005 321530 16 -603459 0 0 9032
