ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8409822 0 913 562569 16 -3144678 0 0 -19529
8409377 0 913 582696 16 -3145071 0 0 -19529
8408883 0 913 602828 16 -3145464 0 0 -19529
8408633 0 913 622957 16 -3145858 0 0 -19534
8408299 0 913 643083 16 -3146251 0 0 -19534
8407956 0 913 663214 16 -3146644 0 0 -19529
8407666 0 913 683345 16 -3147037 0 0 -19529
8407260 0 913 703471 16 -3147430 0 0 -19529
8407086 0 913 723600 16 -3147823 0 0 -19529
8406734 0 913 743729 16 -3148216 0 0 -19529
8406505 0 913 763857 16 -3148610 0 0 -19534
8406344 0 913 783986 16 -3149003 0 0 -19534
8406263 0 913 804116 16 -3149396 0 0 -19534
8406258 0 913 824245 16 -3149789 0 0 -19529
8406273 0 913 844375 16 -3150182 0 0 -19529
8406345 0 913 864503 16 -3150575 0 0 -19529
8406489 0 913 884632 16 -3150968 0 0 -19529
8406744 0 913 904760 16 -3151362 0 0 -19534
8406907 0 913 924891 16 -3151755 0 0 -19534
8407205 0 913 945019 16 -3152148 0 0 -19534
8407587 0 913 965147 16 -3152541 0 0 -19529
8407867 0 913 985276 16 -3152934 0 0 -19529
8408255 0 914 5405 16 -3153327 0 0 -19529
8408518 0 914 25534 16 -3153720 0 0 -19529
8408716 0 914 45664 16 -3154114 0 0 -19534
8409243 0 914 65793 16 -3154507 0 0 -19534
8409457 0 914 85922 16 -3154900 0 0 -19534
8409907 0 914 106050 16 -3155293 0 0 -19529
8410244 0 914 126179 16 -3155686 0 0 -19529
8410424 0 914 146308 16 -3156079 0 0 -19529
8410724 0 914 166438 16 -3156472 0 0 -19529
8410826 0 914 186567 16 -3156866 0 0 -19534
8410907 0 914 206696 16 -3157259 0 0 -19534
8410978 0 914 226824 16 -3157652 0 0 -19534
8410956 0 914 246953 16 -3158045 0 0 -19529
8410816 0 914 267083 16 -3158438 0 0 -19529
8410683 0 914 287211 16 -3158831 0 0 -19529
8410497 0 914 307341 16 -3159225 0 0 -19534
8410006 0 914 327472 16 -3159618 0 0 -19534
8409828 0 914 347601 16 -3160011 0 0 -19534
8409569 0 914 367729 16 -3160404 0 0 -19534
8409168 0 914 387856 16 -3160797 0 0 -19529
8408871 0 914 407987 16 -3161190 0 0 -19529
8408424 0 914 428115 16 -3161583 0 0 -19529
8408029 0 914 448244 16 -3161977 0 0 -19534
8407669 0 914 468374 16 -3162370 0 0 -19534
8407154 0 914 488501 16 -3162763 0 0 -19534
8406917 0 914 508632 16 -3163156 0 0 -19529
8406630 0 914 528758 16 -3163549 0 0 -19529
8406414 0 914 548889 16 -3163942 0 0 -19529
8406284 0 914 569017 16 -3164335 0 0 -19529
8406198 0 914 589146 16 -3164729 0 0 -19534
8406199 0 914 609275 16 -3165122 0 0 -19534
8406259 0 914 629403 16 -3165515 0 0 -19534
8406417 0 914 649535 16 -3165908 0 0 -19529
8406599 0 914 669664 16 -3166301 0 0 -19529
8406847 0 914 689793 16 -3166694 0 0 -19529
8407255 0 914 709921 16 -3167087 0 0 -19529
8407455 0 914 730049 16 -3167481 0 0 -19534
8407934 0 914 750180 16 -3167874 0 0 -19534
8408155 0 914 770308 16 -3168267 0 0 -19534
8408613 0 914 790437 16 -3168660 0 0 -19529
8409107 0 914 810565 16 -3169053 0 0 -19529
8409492 0 914 830694 16 -3169446 0 0 -19529
8409797 0 914 850824 16 -3169839 0 0 -19529
8410055 0 914 870953 16 -3170233 0 0 -19534
8410335 0 914 891081 16 -3170626 0 0 -19534
8410665 0 914 911210 16 -3171019 0 0 -19534
8410818 0 914 931339 16 -3171412 0 0 -19529
8410927 0 914 951467 16 -3171805 0 0 -19529
8410974 0 914 971598 16 -3172198 0 0 -19529
8410977 0 914 991727 16 -3172591 0 0 -19529
8410926 0 915 11855 16 -3172985 0 0 -19534
8410843 0 915 31984 16 -3173378 0 0 -19534
8410675 0 915 52114 16 -3173771 0 0 -19534
8410481 0 915 72243 16 -3174164 0 0 -19529
8410246 0 915 92372 16 -3174557 0 0 -19529
8409922 0 915 112500 16 -3174950 0 0 -19529
8409694 0 915 132631 16 -3175343 0 0 -19529
8409288 0 915 152762 16 -3175737 0 0 -19534
8408779 0 915 172891 16 -3176130 0 0 -19534
8408444 0 915 193019 16 -3176523 0 0 -19534
8407896 0 915 213148 16 -3176916 0 0 -19529
8407449 0 915 233274 16 -3177309 0 0 -19529
8407033 0 915 253405 16 -3177702 0 0 -19529
8406758 0 915 273534 16 -3178095 0 0 -19529
8406658 0 915 293661 16 -3178489 0 0 -19534
8406416 0 915 313793 16 -3178882 0 0 -19534
8406243 0 915 333920 16 -3179275 0 0 -19534
8406183 0 915 354048 16 -3179668 0 0 -19529
8406182 0 915 374177 16 -3180061 0 0 -19529
8406246 0 915 394307 16 -3180454 0 0 -19529
8406441 0 915 414436 16 -3180847 0 0 -19529
8406763 0 915 434565 16 -3181241 0 0 -19534
8406930 0 915 454693 16 -3181634 0 0 -19534
8407242 0 915 474823 16 -3182027 0 0 -19534
8407459 0 915 494953 16 -3182420 0 0 -19529
8407758 0 915 515082 16 -3182813 0 0 -19529
8408206 0 915 535210 16 -3183206 0 0 -19529
8408400 0 915 555339 16 -3183599 0 0 -19529
8408949 0 915 575468 16 -3183993 0 0 -19534
8409436 0 915 595596 16 -3184386 0 0 -19534
8409717 0 915 615726 16 -3184779 0 0 -19534
8410118 0 915 635855 16 -3185172 0 0 -19529
8410263 0 915 655983 16 -3185565 0 0 -19529
8410487 0 915 676112 16 -3185958 0 0 -19529
8410796 0 915 696242 16 -3186352 0 0 -19534
8410864 0 915 716371 16 -3186745 0 0 -19534
8410920 0 915 736499 16 -3187138 0 0 -19534
8410969 0 915 756628 16 -3187531 0 0 -19534
8410914 0 915 776757 16 -3187924 0 0 -19529
8410749 0 915 796887 16 -3188317 0 0 -19529
8410682 0 915 817015 16 -3188710 0 0 -19529
8410425 0 915 837144 16 -3189104 0 0 -19534
8410102 0 915 857272 16 -3189497 0 0 -19534
8409780 0 915 877403 16 -3189890 0 0 -19534
8409473 0 915 897532 16 -3190283 0 0 -19529
8409217 0 915 917660 16 -3190676 0 0 -19529
8408956 0 915 937789 16 -3191069 0 0 -19529
8408414 0 915 957920 16 -3191462 0 0 -19529
8408197 0 915 978050 16 -3191856 0 0 -19534
8407797 0 915 998179 16 -3192249 0 0 -19534
8407455 0 916 18305 16 -3192642 0 0 -19534
8407152 0 916 38434 16 -3193035 0 0 -19529
8406735 0 916 58567 16 -3193428 0 0 -19529
8406506 0 916 78693 16 -3193821 0 0 -19529
8406334 0 916 98822 16 -3194214 0 0 -19529
8406190 0 916 118952 16 -3194608 0 0 -19534
8406150 0 916 139079 16 -3195001 0 0 -19534
8406163 0 916 159208 16 -3195394 0 0 -19534
8406209 0 916 179338 16 -3195787 0 0 -19529
8406346 0 916 199467 16 -3196180 0 0 -19529
8406570 0 916 219596 16 -3196573 0 0 -19529
8406704 0 916 239725 16 -3196966 0 0 -19529
8407049 0 916 259853 16 -3197360 0 0 -19534
8407366 0 916 279982 16 -3197753 0 0 -19534
8407691 0 916 300113 16 -3198146 0 0 -19534
8408178 0 916 320242 16 -3198539 0 0 -19529
8408438 0 916 340371 16 -3198932 0 0 -19529
8408822 0 916 360499 16 -3199325 0 0 -19529
8409250 0 916 380628 16 -3199718 0 0 -19529
8409583 0 916 400756 16 -3200112 0 0 -19534
8410085 0 916 420886 16 -3200505 0 0 -19534
8410374 0 916 441015 16 -3200898 0 0 -19534
8410644 0 916 461143 16 -3201291 0 0 -19529
8410857 0 916 481272 16 -3201684 0 0 -19529
8410948 0 916 501402 16 -3202077 0 0 -19529
8411019 0 916 521531 16 -3202470 0 0 -19529
8410984 0 916 541660 16 -3202864 0 0 -19534
8410965 0 916 561788 16 -3203257 0 0 -19534
8410784 0 916 581917 16 -3203650 0 0 -19534
8410589 0 916 602045 16 -3204043 0 0 -19529
8410328 0 916 622175 16 -3204436 0 0 -19529
8409936 0 916 642305 16 -3204829 0 0 -19529
8409597 0 916 662434 16 -3205223 0 0 -19534
8409085 0 916 682562 16 -3205616 0 0 -19534
8408727 0 916 702691 16 -3206009 0 0 -19534
8408327 0 916 722820 16 -3206402 0 0 -19534
8407719 0 916 742953 16 -3206795 0 0 -19529
8407589 0 916 763081 16 -3207188 0 0 -19529
8407204 0 916 783210 16 -3207581 0 0 -19529
8406856 0 916 803338 16 -3207974 0 0 -19529
8406602 0 916 823465 16 -3208368 0 0 -19534
8406344 0 916 843596 16 -3208761 0 0 -19534
8406260 0 916 863727 16 -3209154 0 0 -19529
8406131 0 916 883853 16 -3209547 0 0 -19529
8406110 0 916 903984 16 -3209940 0 0 -19529
8406133 0 916 924112 16 -3210333 0 0 -19529
8406195 0 916 944239 16 -3210727 0 0 -19534
8406375 0 916 964369 16 -3211120 0 0 -19534
8406569 0 916 984498 16 -3211513 0 0 -19534
8406933 0 917 4626 16 -3211906 0 0 -19534
8407137 0 917 24755 16 -3212299 0 0 -19529
8407660 0 917 44884 16 -3212692 0 0 -19529
8408069 0 917 65016 16 -3213085 0 0 -19529
8408337 0 917 85144 16 -3213478 0 0 -19529
8408773 0 917 105273 16 -3213872 0 0 -19534
8409078 0 917 125402 16 -3214265 0 0 -19534
8409439 0 917 145531 16 -3214658 0 0 -19529
8409912 0 917 165659 16 -3215051 0 0 -19529
8410133 0 917 185788 16 -3215444 0 0 -19529
8410385 0 917 205916 16 -3215837 0 0 -19529
8410627 0 917 226044 16 -3216231 0 0 -19534
8410745 0 917 246175 16 -3216624 0 0 -19534
8410917 0 917 266304 16 -3217017 0 0 -19534
8410955 0 917 286432 16 -3217410 0 0 -19534
8410951 0 917 306562 16 -3217803 0 0 -19529
8410957 0 917 326690 16 -3218196 0 0 -19529
8410869 0 917 346819 16 -3218589 0 0 -19529
8410690 0 917 366948 16 -3218983 0 0 -19534
8410500 0 917 387078 16 -3219376 0 0 -19534
8410336 0 917 407207 16 -3219769 0 0 -19534
8409968 0 917 427336 16 -3220162 0 0 -19529
8409660 0 917 447464 16 -3220555 0 0 -19529
8409329 0 917 467593 16 -3220948 0 0 -19529
8408962 0 917 487722 16 -3221341 0 0 -19529
8408672 0 917 507851 16 -3221735 0 0 -19534
8408187 0 917 527979 16 -3222128 0 0 -19534
8407820 0 917 548110 16 -3222521 0 0 -19534
8407470 0 917 568241 16 -3222914 0 0 -19529
8407098 0 917 588370 16 -3223307 0 0 -19529
8406802 0 917 608499 16 -3223700 0 0 -19529
8406561 0 917 628627 16 -3224093 0 0 -19529
8406408 0 917 648756 16 -3224487 0 0 -19534
8406222 0 917 668884 16 -3224880 0 0 -19534
8406122 0 917 689013 16 -3225273 0 0 -19534
8406116 0 917 709144 16 -3225666 0 0 -19529
8406148 0 917 729270 16 -3226059 0 0 -19529
8406250 0 917 749401 16 -3226452 0 0 -19529
8406423 0 917 769528 16 -3226845 0 0 -19529
8406657 0 917 789657 16 -3227239 0 0 -19534
8406876 0 917 809787 16 -3227632 0 0 -19534
8407250 0 917 829916 16 -3228025 0 0 -19534
8407638 0 917 850044 16 -3228418 0 0 -19529
8407878 0 917 870173 16 -3228811 0 0 -19529
8408304 0 917 890302 16 -3229204 0 0 -19529
8408559 0 917 910432 16 -3229597 0 0 -19529
8409012 0 917 930561 16 -3229991 0 0 -19534
8409441 0 917 950691 16 -3230384 0 0 -19534
8409639 0 917 970820 16 -3230777 0 0 -19534
8410185 0 917 990949 16 -3231170 0 0 -19529
8410421 0 918 11077 16 -3231563 0 0 -19529
8410635 0 918 31205 16 -3231956 0 0 -19529
8410830 0 918 51335 16 -3232349 0 0 -19529
8410890 0 918 71464 16 -3232743 0 0 -19534
8410992 0 918 91593 16 -3233136 0 0 -19534
8411012 0 918 111722 16 -3233529 0 0 -19534
8411013 0 918 131850 16 -3233922 0 0 -19529
8410897 0 918 151979 16 -3234315 0 0 -19529
8410731 0 918 172109 16 -3234708 0 0 -19529
8410346 0 918 192238 16 -3235101 0 0 -19529
8409962 0 918 212367 16 -3235495 0 0 -19534
8409863 0 918 232496 16 -3235888 0 0 -19534
8409461 0 918 252625 16 -3236281 0 0 -19534
8409043 0 918 272753 16 -3236674 0 0 -19529
8408707 0 918 292882 16 -3237067 0 0 -19529
8408026 0 918 313013 16 -3237460 0 0 -19529
8407848 0 918 333141 16 -3237854 0 0 -19534
8407277 0 918 353270 16 -3238247 0 0 -19534
8406906 0 918 373401 16 -3238640 0 0 -19534
8406722 0 918 393530 16 -3239033 0 0 -19534
8406511 0 918 413658 16 -3239426 0 0 -19529
8406327 0 918 433787 16 -3239819 0 0 -19529
8406199 0 918 453916 16 -3240212 0 0 -19529
8406064 0 918 474043 16 -3240606 0 0 -19534
8406051 0 918 494173 16 -3240999 0 0 -19534
8406132 0 918 514304 16 -3241392 0 0 -19534
8406292 0 918 534431 16 -3241785 0 0 -19529
8406482 0 918 554561 16 -3242178 0 0 -19529
8406866 0 918 574688 16 -3242571 0 0 -19529
8407051 0 918 594817 16 -3242964 0 0 -19529
8407422 0 918 614947 16 -3243357 0 0 -19529
8407880 0 918 635076 16 -3243751 0 0 -19534
8408267 0 918 655204 16 -3244144 0 0 -19534
8408594 0 918 675333 16 -3244537 0 0 -19529
8409006 0 918 695462 16 -3244930 0 0 -19529
8409467 0 918 715593 16 -3245323 0 0 -19529
8410062 0 918 735722 16 -3245716 0 0 -19529
8410290 0 918 755851 16 -3246109 0 0 -19529
8410545 0 918 775980 16 -3246503 0 0 -19534
8410783 0 918 796108 16 -3246896 0 0 -19534
8410957 0 918 816237 16 -3247289 0 0 -19534
8411055 0 918 836366 16 -3247682 0 0 -19529
8411078 0 918 856495 16 -3248075 0 0 -19529
8411022 0 918 876624 16 -3248468 0 0 -19529
8410854 0 918 896753 16 -3248861 0 0 -19529
8410713 0 918 916881 16 -3249255 0 0 -19534
8410414 0 918 937011 16 -3249648 0 0 -19534
8410294 0 918 957140 16 -3250041 0 0 -19534
8410065 0 918 977269 16 -3250434 0 0 -19529
8409627 0 918 997397 16 -3250827 0 0 -19529
8409372 0 919 17526 16 -3251220 0 0 -19529
8408935 0 919 37655 16 -3251614 0 0 -19534
8408561 0 919 57785 16 -3252007 0 0 -19534
8408295 0 919 77914 16 -3252400 0 0 -19534
8407837 0 919 98042 16 -3252793 0 0 -19534
8407593 0 919 118171 16 -3253186 0 0 -19529
8407182 0 919 138300 16 -3253579 0 0 -19529
8406919 0 919 158429 16 -3253972 0 0 -19529
8406778 0 919 178558 16 -3254366 0 0 -19534
8406492 0 919 198691 16 -3254759 0 0 -19534
8406366 0 919 218819 16 -3255152 0 0 -19534
8406207 0 919 238948 16 -3255545 0 0 -19529
8406084 0 919 259074 16 -3255938 0 0 -19529
8406089 0 919 279205 16 -3256331 0 0 -19529
8406103 0 919 299336 16 -3256724 0 0 -19529
8406206 0 919 319462 16 -3257118 0 0 -19534
8406308 0 919 339591 16 -3257511 0 0 -19534
8406557 0 919 359722 16 -3257904 0 0 -19534
8406676 0 919 379848 16 -3258297 0 0 -19529
8407039 0 919 399977 16 -3258690 0 0 -19529
8407328 0 919 420106 16 -3259083 0 0 -19529
8407558 0 919 440234 16 -3259476 0 0 -19529
8408078 0 919 460365 16 -3259870 0 0 -19534
8408601 0 919 480494 16 -3260263 0 0 -19534
8408887 0 919 500623 16 -3260656 0 0 -19534
8409401 0 919 520751 16 -3261049 0 0 -19529
8409487 0 919 540881 16 -3261442 0 0 -19529
8410010 0 919 561012 16 -3261835 0 0 -19529
8410376 0 919 581140 16 -3262228 0 0 -19529
8410554 0 919 601269 16 -3262622 0 0 -19534
8410855 0 919 621397 16 -3263015 0 0 -19534
8410950 0 919 641525 16 -3263408 0 0 -19534
8411000 0 919 661654 16 -3263801 0 0 -19529
8411024 0 919 681784 16 -3264194 0 0 -19529
8410992 0 919 701913 16 -3264587 0 0 -19529
8410851 0 919 722041 16 -3264980 0 0 -19529
8410712 0 919 742170 16 -3265374 0 0 -19534
8410559 0 919 762299 16 -3265767 0 0 -19534
8410152 0 919 782429 16 -3266160 0 0 -19534
8409875 0 919 802558 16 -3266553 0 0 -19529
8409529 0 919 822686 16 -3266946 0 0 -19529
8409041 0 919 842815 16 -3267339 0 0 -19529
8408790 0 919 862944 16 -3267732 0 0 -19529
8408423 0 919 883074 16 -3268126 0 0 -19534
8408012 0 919 903203 16 -3268519 0 0 -19534
8407642 0 919 923332 16 -3268912 0 0 -19534
8407166 0 919 943461 16 -3269305 0 0 -19529
8406985 0 919 963589 16 -3269698 0 0 -19529
8406713 0 919 983718 16 -3270091 0 0 -19529
8406302 0 920 3849 16 -3270484 0 0 -19529
8406112 0 920 23980 16 -3270878 0 0 -19534
8406090 0 920 44108 16 -3271271 0 0 -19534
8406080 0 920 64235 16 -3271664 0 0 -19534
8406101 0 920 84365 16 -3272057 0 0 -19529
8406354 0 920 104496 16 -3272450 0 0 -19529
8406476 0 920 124622 16 -3272843 0 0 -19529
8406655 0 920 144751 16 -3273236 0 0 -19529
8406959 0 920 164882 16 -3273630 0 0 -19534
8407437 0 920 185010 16 -3274023 0 0 -19534
8407972 0 920 205137 16 -3274416 0 0 -19534
8408267 0 920 225266 16 -3274809 0 0 -19529
8408758 0 920 245395 16 -3275202 0 0 -19529
8409104 0 920 265525 16 -3275595 0 0 -19529
8409385 0 920 285654 16 -3275988 0 0 -19529
8409932 0 920 305782 16 -3276382 0 0 -19534
8410196 0 920 325911 16 -3276775 0 0 -19534
8410634 0 920 346042 16 -3277168 0 0 -19534
8410871 0 920 366171 16 -3277561 0 0 -19529
8411045 0 920 386300 16 -3277954 0 0 -19529
8411112 0 920 406429 16 -3278347 0 0 -19529
8411103 0 920 426558 16 -3278740 0 0 -19529
8411038 0 920 446686 16 -3279134 0 0 -19534
8410799 0 920 466815 16 -3279527 0 0 -19534
8410681 0 920 486943 16 -3279920 0 0 -19534
8410315 0 920 507072 16 -3280313 0 0 -19529
8409970 0 920 527201 16 -3280706 0 0 -19529
8409747 0 920 547331 16 -3281099 0 0 -19529
8408934 0 920 567460 16 -3281492 0 0 -19529
8408826 0 920 587589 16 -3281886 0 0 -19534
8408275 0 920 607718 16 -3282279 0 0 -19534
8407971 0 920 627847 16 -3282672 0 0 -19534
8407635 0 920 647975 16 -3283065 0 0 -19529
8407134 0 920 668104 16 -3283458 0 0 -19529
8406990 0 920 688234 16 -3283851 0 0 -19529
8406648 0 920 708363 16 -3284245 0 0 -19534
8406304 0 920 728492 16 -3284638 0 0 -19534
8406228 0 920 748621 16 -3285031 0 0 -19534
8406099 0 920 768749 16 -3285424 0 0 -19534
8406058 0 920 788878 16 -3285817 0 0 -19529
8406082 0 920 809011 16 -3286210 0 0 -19529
8406164 0 920 829140 16 -3286603 0 0 -19529
8406231 0 920 849268 16 -3286997 0 0 -19534
8406472 0 920 869395 16 -3287390 0 0 -19534
8406802 0 920 889526 16 -3287783 0 0 -19534
8406966 0 920 909653 16 -3288176 0 0 -19529
8407383 0 920 929781 16 -3288569 0 0 -19529
8407744 0 920 949914 16 -3288962 0 0 -19529
8408020 0 920 970040 16 -3289355 0 0 -19529
8408512 0 920 990171 16 -3289749 0 0 -19534
8408894 0 921 10298 16 -3290142 0 0 -19534
8409341 0 921 30427 16 -3290535 0 0 -19534
8409681 0 921 50555 16 -3290928 0 0 -19529
8410065 0 921 70684 16 -3291321 0 0 -19529
8410500 0 921 90813 16 -3291714 0 0 -19529
8410755 0 921 110942 16 -3292107 0 0 -19529
8410834 0 921 131073 16 -3292501 0 0 -19534
8410949 0 921 151202 16 -3292894 0 0 -19534
8411033 0 921 171330 16 -3293287 0 0 -19534
8411082 0 921 191459 16 -3293680 0 0 -19529
8411106 0 921 211588 16 -3294073 0 0 -19529
8411053 0 921 231716 16 -3294466 0 0 -19529
8410895 0 921 251846 16 -3294859 0 0 -19529
8410679 0 921 271975 16 -3295253 0 0 -19534
8410269 0 921 292104 16 -3295646 0 0 -19534
8409947 0 921 312232 16 -3296039 0 0 -19534
8409720 0 921 332361 16 -3296432 0 0 -19529
8409386 0 921 352490 16 -3296825 0 0 -19529
8409073 0 921 372620 16 -3297218 0 0 -19529
8408821 0 921 392749 16 -3297611 0 0 -19529
8408393 0 921 412878 16 -3298005 0 0 -19534
8408072 0 921 433009 16 -3298398 0 0 -19534
8407678 0 921 453136 16 -3298791 0 0 -19534
8407282 0 921 473264 16 -3299184 0 0 -19529
8407033 0 921 493393 16 -3299577 0 0 -19529
8406704 0 921 513522 16 -3299970 0 0 -19529
8406596 0 921 533651 16 -3300363 0 0 -19529
8406363 0 921 553781 16 -3300757 0 0 -19534
8406211 0 921 573910 16 -3301150 0 0 -19534
8406094 0 921 594039 16 -3301543 0 0 -19534
8406063 0 921 614170 16 -3301936 0 0 -19529
8406085 0 921 634298 16 -3302329 0 0 -19529
8406180 0 921 654427 16 -3302722 0 0 -19529
8406339 0 921 674556 16 -3303115 0 0 -19529
8406490 0 921 694687 16 -3303509 0 0 -19534
8406727 0 921 714811 16 -3303902 0 0 -19534
8406990 0 921 734944 16 -3304295 0 0 -19534
8407384 0 921 755072 16 -3304688 0 0 -19529
8408004 0 921 775199 16 -3305081 0 0 -19529
8408219 0 921 795330 16 -3305474 0 0 -19529
8408724 0 921 815456 16 -3305867 0 0 -19529
8409214 0 921 835587 16 -3306261 0 0 -19534
8409436 0 921 855716 16 -3306654 0 0 -19534
8409854 0 921 875845 16 -3307047 0 0 -19534
8409938 0 921 895973 16 -3307440 0 0 -19529
8410429 0 921 916103 16 -3307833 0 0 -19529
8410839 0 921 936232 16 -3308226 0 0 -19529
8410939 0 921 956362 16 -3308619 0 0 -19529
8411058 0 921 976490 16 -3309013 0 0 -19534
8411129 0 921 996619 16 -3309406 0 0 -19534
8411096 0 922 16748 16 -3309799 0 0 -19534
8410949 0 922 36877 16 -3310192 0 0 -19529
8410941 0 922 57008 16 -3310585 0 0 -19529
8410767 0 922 77135 16 -3310978 0 0 -19529
8410504 0 922 97263 16 -3311372 0 0 -19534
8410289 0 922 117392 16 -3311765 0 0 -19534
8409757 0 922 137522 16 -3312158 0 0 -19534
8409455 0 922 157651 16 -3312551 0 0 -19534
8409104 0 922 177780 16 -3312944 0 0 -19529
8408447 0 922 197908 16 -3313337 0 0 -19529
8408264 0 922 218038 16 -3313730 0 0 -19529
8407792 0 922 238167 16 -3314124 0 0 -19534
8407525 0 922 258296 16 -3314517 0 0 -19534
8407415 0 922 278425 16 -3314910 0 0 -19534
8407013 0 922 298554 16 -3315303 0 0 -19529
8406752 0 922 318682 16 -3315696 0 0 -19529
8406439 0 922 338811 16 -3316089 0 0 -19529
8406205 0 922 358940 16 -3316482 0 0 -19529
8406121 0 922 379070 16 -3316876 0 0 -19534
8406092 0 922 399199 16 -3317269 0 0 -19534
8406056 0 922 419330 16 -3317662 0 0 -19534
8406085 0 922 439458 16 -3318055 0 0 -19529
8406227 0 922 459587 16 -3318448 0 0 -19529
8406338 0 922 479718 16 -3318841 0 0 -19529
8406573 0 922 499844 16 -3319234 0 0 -19529
8406924 0 922 519973 16 -3319628 0 0 -19534
8407177 0 922 540103 16 -3320021 0 0 -19534
8407595 0 922 560230 16 -3320414 0 0 -19534
8407843 0 922 580359 16 -3320807 0 0 -19529
8408154 0 922 600492 16 -3321200 0 0 -19529
8408596 0 922 620618 16 -3321593 0 0 -19529
8408929 0 922 640747 16 -3321986 0 0 -19529
8409412 0 922 660876 16 -3322380 0 0 -19534
8409725 0 922 681006 16 -3322773 0 0 -19534
8409997 0 922 701133 16 -3323166 0 0 -19534
8410390 0 922 721262 16 -3323559 0 0 -19529
8410663 0 922 741391 16 -3323952 0 0 -19529
8410936 0 922 761519 16 -3324345 0 0 -19529
8411068 0 922 781651 16 -3324738 0 0 -19529
8411132 0 922 801779 16 -3325131 0 0 -19529
8411150 0 922 821908 16 -3325525 0 0 -19534
8411105 0 922 842038 16 -3325918 0 0 -19534
8410967 0 922 862166 16 -3326311 0 0 -19529
8410753 0 922 882294 16 -3326704 0 0 -19529
8410533 0 922 902423 16 -3327097 0 0 -19529
8410156 0 922 922553 16 -3327490 0 0 -19529
8409948 0 922 942682 16 -3327884 0 0 -19534
8409763 0 922 962811 16 -3328277 0 0 -19534
8409415 0 922 982940 16 -3328670 0 0 -19534
8409146 0 923 3068 16 -3329063 0 0 -19534
8408634 0 923 23198 16 -3329456 0 0 -19529
8408273 0 923 43327 16 -3329849 0 0 -19529
8407859 0 923 63456 16 -3330242 0 0 -19529
8407362 0 923 83584 16 -3330636 0 0 -19534
8407187 0 923 103713 16 -3331029 0 0 -19534
8406787 0 923 123843 16 -3331422 0 0 -19534
8406564 0 923 143972 16 -3331815 0 0 -19529
8406395 0 923 164100 16 -3332208 0 0 -19529
8406183 0 923 184229 16 -3332601 0 0 -19529
8406096 0 923 204359 16 -3332994 0 0 -19529
8406075 0 923 224488 16 -3333388 0 0 -19534
8406154 0 923 244619 16 -3333781 0 0 -19534
8406229 0 923 264747 16 -3334174 0 0 -19534
8406451 0 923 284876 16 -3334567 0 0 -19529
8406709 0 923 305004 16 -3334960 0 0 -19529
8406928 0 923 325135 16 -3335353 0 0 -19529
8407342 0 923 345264 16 -3335746 0 0 -19529
8407462 0 923 365390 16 -3336140 0 0 -19534
8407948 0 923 385521 16 -3336533 0 0 -19534
8408494 0 923 405651 16 -3336926 0 0 -19534
