ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8406394 8501907 1683 423178 16 7806444 0 0 312499
8433713 8517397 1683 443305 16 7812734 0 0 312501
8421182 8505943 1683 463434 16 7819024 0 0 312499
8411441 8512398 1683 483563 16 7825314 0 0 312494
8439086 8508536 1683 503693 16 7831604 0 0 312498
8409082 8509284 1683 523822 16 7837895 0 0 312499
8425399 8516844 1683 543949 16 7844186 0 0 312499
8433942 8498839 1683 564079 16 7850476 0 0 312499
8404907 8522370 1683 584208 16 7856766 0 0 312499
8433439 8502466 1683 604338 16 7863056 0 0 312502
8423296 8514926 1683 624467 16 7869346 0 0 312494
8408539 8509177 1683 644594 16 7875638 0 0 312504
8438253 8508765 1683 664724 16 7881928 0 0 312503
8410783 8515814 1683 684854 16 7888218 0 0 312503
8424795 8501019 1683 704983 16 7894509 0 0 312509
8432717 8524873 1683 725112 16 7900799 0 0 312504
8405722 8496874 1683 745239 16 7907091 0 0 312509
8436232 8520408 1683 765369 16 7913381 0 0 312509
8420085 8506310 1683 785499 16 7919670 0 0 312503
8411494 8510942 1683 805626 16 7925960 0 0 312507
8437915 8513213 1683 825756 16 7932251 0 0 312511
8408002 8501148 1683 845885 16 7938540 0 0 312493
8424683 8524324 1683 866017 16 7944831 0 0 312495
8429859 8496750 1683 886146 16 7951122 0 0 312501
8406682 8522157 1683 906275 16 7957412 0 0 312496
8436502 8504055 1683 926403 16 7963702 0 0 312498
8415663 8515089 1683 946532 16 7969992 0 0 312485
8415397 8509990 1683 966662 16 7976282 0 0 312485
8437051 8506641 1683 986793 16 7982573 0 0 312495
8406928 8520044 1684 6920 16 7988864 0 0 312500
8429903 8498062 1684 27051 16 7995154 0 0 312493
8426527 8520924 1684 47178 16 8001444 0 0 312501
8406737 8502787 1684 67305 16 8007735 0 0 312507
8437497 8516115 1684 87434 16 8014024 0 0 312498
8412942 8506536 1684 107565 16 8020314 0 0 312496
8419405 8512028 1684 127692 16 8026605 0 0 312502
8434419 8513377 1684 147821 16 8032895 0 0 312501
8406424 8506872 1684 167948 16 8039185 0 0 312506
8434582 8515703 1684 188077 16 8045476 0 0 312507
8418555 8504262 1684 208208 16 8051766 0 0 312498
8412902 8518412 1684 228337 16 8058056 0 0 312501
8437584 8501681 1684 248466 16 8064346 0 0 312496
8408541 8516863 1684 268593 16 8070637 0 0 312498
8428067 8504201 1684 288724 16 8076927 0 0 312501
8430800 8512686 1684 308853 16 8083217 0 0 312501
8406257 8509652 1684 328982 16 8089508 0 0 312498
8435940 8508112 1684 349111 16 8095798 0 0 312499
8414411 8515639 1684 369238 16 8102089 0 0 312504
8416594 8501200 1684 389368 16 8108379 0 0 312498
8436601 8522417 1684 409497 16 8114668 0 0 312494
8406149 8498517 1684 429627 16 8120959 0 0 312498
8429794 8519241 1684 449755 16 8127250 0 0 312506
8425383 8505273 1684 469884 16 8133541 0 0 312503
8406266 8511299 1684 490015 16 8139831 0 0 312501
8436582 8515129 1684 510142 16 8146121 0 0 312506
8415231 8500555 1684 530272 16 8152411 0 0 312499
8416883 8524176 1684 550399 16 8158701 0 0 312502
8435275 8495307 1684 570529 16 8164993 0 0 312503
8405180 8522387 1684 590658 16 8171283 0 0 312504
8430423 8503004 1684 610788 16 8177573 0 0 312508
8421418 8516644 1684 630917 16 8183863 0 0 312504
8407861 8511232 1684 651046 16 8190154 0 0 312503
8437180 8502115 1684 671174 16 8196444 0 0 312499
8413230 8523793 1684 691306 16 8202734 0 0 312498
8418171 8495816 1684 711435 16 8209024 0 0 312495
8432846 8523050 1684 731563 16 8215314 0 0 312498
8404613 8502258 1684 751692 16 8221605 0 0 312500
8430216 8513742 1684 771821 16 8227895 0 0 312491
8420384 8507954 1684 791951 16 8234186 0 0 312495
8410354 8507972 1684 812081 16 8240476 0 0 312496
8436550 8517594 1684 832208 16 8246767 0 0 312503
8407870 8500474 1684 852337 16 8253056 0 0 312493
8423288 8520381 1684 872466 16 8259346 0 0 312493
8426594 8501778 1684 892597 16 8265637 0 0 312499
8405719 8519491 1684 912724 16 8271927 0 0 312501
8435371 8504793 1684 932855 16 8278218 0 0 312503
8416168 8513082 1684 952982 16 8284508 0 0 312501
8413574 8511381 1684 973111 16 8290799 0 0 312506
8435361 8507873 1684 993240 16 8297088 0 0 312498
8406365 8515046 1685 13367 16 8303378 0 0 312499
8428418 8503722 1685 33496 16 8309669 0 0 312498
8425150 8517520 1685 53627 16 8315958 0 0 312496
8408626 8502909 1685 73754 16 8322249 0 0 312502
8436812 8517813 1685 93883 16 8328539 0 0 312499
8410587 8503529 1685 114014 16 8334830 0 0 312499
8419883 8515315 1685 134142 16 8341120 0 0 312498
8433998 8509386 1685 154271 16 8347411 0 0 312499
8405322 8508935 1685 174398 16 8353701 0 0 312498
8430585 8514210 1685 194528 0 8359986 0 0 312476
8421612 8502911 1685 214658 0 8366260 0 0 312394
8409912 8521082 1685 234786 0 8372521 0 0 312246
8436810 8498928 1685 254914 0 8378773 0 0 312065
8409896 8519023 1685 275044 0 8385011 0 0 311797
8422918 8503634 1685 295174 0 8391238 0 0 311484
8430562 8515664 1685 315302 0 8397452 0 0 311106
8404534 8511081 1685 335432 0 8403655 0 0 310671
8432211 8501664 1685 355560 0 8409845 0 0 310171
8420306 8522401 1685 375690 0 8416027 0 0 309630
8411068 8497237 1685 395818 0 8422195 0 0 309052
8437452 8523024 1685 415946 0 8428351 0 0 308468
8409910 8502860 1685 436076 0 8434494 0 0 307879
8416516 8509840 1685 456204 0 8440626 0 0 307283
8433309 8513576 1685 476334 0 8446747 0 0 306702
8404640 8500083 1685 496462 0 8452855 0 0 306114
8427956 8526872 1685 516595 0 8458952 0 0 305525
8428304 8497678 1685 536723 0 8465037 0 0 304942
8405178 8515812 1685 556853 0 8471111 0 0 304362
8434893 8510642 1685 576981 0 8477173 0 0 303769
8417999 8506244 1685 597110 0 8483223 0 0 303181
8409342 8520444 1685 617238 0 8489260 0 0 302590
8437473 8497357 1685 637369 0 8495286 0 0 302008
8409942 8523394 1685 657498 0 8501300 0 0 301421
8417914 8502489 1685 677627 0 8507303 0 0 300835
8436345 8509426 1685 697756 0 8513294 0 0 300254
8406421 8517783 1685 717883 0 8519273 0 0 299675
8426871 8501282 1685 738016 0 8525241 0 0 299088
8431047 8520241 1685 758141 0 8531196 0 0 298504
8404624 8503027 1685 778268 0 8537140 0 0 297918
8432920 8516659 1685 798399 0 8543070 0 0 297319
8420441 8506219 1685 818528 0 8548990 0 0 296737
8407182 8506551 1685 838657 0 8554899 0 0 296158
8436826 8520173 1685 858786 0 8560795 0 0 295572
8413705 8501693 1685 878913 0 8566681 0 0 294993
8415392 8516301 1685 899044 0 8572553 0 0 294399
8437767 8504748 1685 919173 0 8578414 0 0 293810
8408635 8514261 1685 939301 0 8584263 0 0 293225
8419536 8511861 1685 959429 0 8590101 0 0 292639
8432900 8504752 1685 979559 0 8595926 0 0 292045
8404621 8519272 1685 999687 0 8601740 0 0 291473
8430421 8501296 1686 19818 0 8607542 0 0 290882
8424887 8518884 1686 39946 0 8613333 0 0 290299
8408274 8503828 1686 60075 0 8619112 0 0 289716
8437252 8514932 1686 80203 0 8624879 0 0 289125
8414912 8513010 1686 100334 0 8630633 0 0 288538
8413266 8503051 1686 120462 0 8636376 0 0 287954
8436505 8521371 1686 140592 0 8642108 0 0 287370
8407306 8498585 1686 160720 0 8647827 0 0 286779
8427220 8521989 1686 180850 0 8653535 0 0 286198
8429047 8502082 1686 200978 0 8659233 0 0 285621
8405389 8511276 1686 221108 0 8664917 0 0 285037
8434792 8513021 1686 241236 0 8670588 0 0 284440
8415359 8504647 1686 261366 0 8676249 0 0 283853
8415265 8520549 1686 281494 0 8681897 0 0 283262
8436118 8497830 1686 301624 0 8687535 0 0 282687
8406934 8523972 1686 321754 0 8693160 0 0 282098
8424253 8501356 1686 341884 0 8698773 0 0 281507
8433740 8508652 1686 362014 0 8704375 0 0 280922
8404831 8519456 1686 382142 0 8709965 0 0 280339
8430086 8498199 1686 402270 0 8715543 0 0 279743
8425399 8522567 1686 422401 0 8721110 0 0 279160
8405689 8500903 1686 442528 0 8726663 0 0 278575
8436186 8516208 1686 462659 0 8732206 0 0 277989
8416421 8510757 1686 482788 0 8737737 0 0 277407
8413683 8505815 1686 502915 0 8743257 0 0 276824
8437137 8519366 1686 523044 0 8748764 0 0 276238
8406623 8497729 1686 543175 0 8754259 0 0 275652
8421695 8520581 1686 563300 0 8759743 0 0 275071
8432797 8505224 1686 583431 0 8765215 0 0 274482
8403997 8509699 1686 603558 0 8770674 0 0 273891
8427389 8516305 1686 623689 0 8776123 0 0 273306
8430557 8503483 1686 643816 0 8781559 0 0 272724
8404038 8520441 1686 663945 0 8786985 0 0 272145
8431409 8502378 1686 684074 0 8792398 0 0 271558
8425029 8512544 1686 704205 0 8797799 0 0 270962
8405261 8515346 1686 724332 0 8803188 0 0 270379
8435403 8504199 1686 744462 0 8808566 0 0 269798
8417624 8516880 1686 764590 0 8813931 0 0 269204
8410627 8503462 1686 784718 0 8819286 0 0 268625
8437497 8517558 1686 804848 0 8824628 0 0 268041
8408523 8503936 1686 824976 0 8829958 0 0 267453
8419071 8511588 1686 845106 0 8835277 0 0 266869
8437344 8517688 1686 865236 0 8840584 0 0 266275
8407342 8499363 1686 885364 0 8845879 0 0 265691
8424001 8519266 1686 905492 0 8851163 0 0 265113
8434978 8506315 1686 925623 0 8856433 0 0 264518
8404904 8511297 1686 945750 0 8861693 0 0 263935
8424776 8514958 1686 965881 0 8866941 0 0 263350
8434813 8498859 1686 986011 0 8872178 0 0 262761
8404775 8523708 1687 6139 0 8877403 0 0 262183
8426270 8503921 1687 26267 0 8882616 0 0 261601
8433300 8503458 1687 46395 0 8887816 0 0 261013
8404927 8522471 1687 66526 0 8893004 0 0 260420
8429808 8498283 1687 86654 0 8898181 0 0 259834
8429726 8517586 1687 106784 0 8903347 0 0 259245
8404294 8505578 1687 126914 0 8908501 0 0 258670
8431856 8506648 1687 147044 0 8913643 0 0 258080
8427876 8523798 1687 167172 0 8918773 0 0 257498
8404563 8493599 1687 187302 0 8923891 0 0 256907
8432924 8518588 1687 207430 0 8928997 0 0 256315
8426628 8516311 1687 227560 0 8934091 0 0 255722
8403595 8496899 1687 247689 0 8939174 0 0 255140
8432650 8521804 1687 267820 0 8944245 0 0 254559
8426502 8502018 1687 287947 0 8949305 0 0 253979
8404663 8513415 1687 308074 0 8954353 0 0 253396
8433629 8518943 1687 328205 0 8959388 0 0 252804
8425633 8495895 1687 348334 0 8964411 0 0 252213
8403533 8523087 1687 368461 0 8969423 0 0 251629
8433203 8509481 1687 388588 0 8974424 0 0 251051
8425562 8503719 1687 408719 0 8979412 0 0 250462
8402368 8524335 1687 428846 0 8984388 0 0 249878
8429663 8502020 1687 448977 0 8989354 0 0 249295
8430613 8512066 1687 469104 0 8994306 0 0 248707
8402823 8517191 1687 489235 0 8999248 0 0 248117
8427997 8499383 1687 509364 0 9004177 0 0 247523
8434141 8520167 1687 529493 0 9009095 0 0 246945
8403694 8508076 1687 549622 0 9014001 0 0 246363
8423866 8502277 1687 569750 0 9018895 0 0 245775
8437834 8522123 1687 589878 0 9023778 0 0 245189
8406488 8504678 1687 610010 0 9028648 0 0 244600
8416466 8509442 1687 630138 0 9033507 0 0 244019
8439148 8516435 1687 650266 0 9038354 0 0 243430
8411087 8500835 1687 670394 0 9043189 0 0 242849
8408458 8516024 1687 690524 0 9048013 0 0 242262
8438958 8515541 1687 710653 0 9052824 0 0 241677
8425783 8500187 1687 730783 0 9057624 0 0 241089
8402241 8516273 1687 750911 0 9062413 0 0 240510
8427897 8513123 1687 771041 0 9067189 0 0 239921
8433783 8502574 1687 791168 0 9071953 0 0 239331
8403598 8521448 1687 811299 0 9076706 0 0 238751
8417051 8509558 1687 831427 0 9081447 0 0 238165
8440865 8501135 1687 851557 0 9086176 0 0 237576
8414244 8520554 1687 871685 0 9090892 0 0 236985
8405980 8507286 1687 891815 0 9095598 0 0 236399
8437263 8504712 1687 911943 0 9100292 0 0 235819
8428415 8521552 1687 932075 0 9104974 0 0 235230
8402178 8503077 1687 952204 0 9109644 0 0 234638
8424651 8505472 1687 972332 0 9114302 0 0 234054
8439608 8525775 1687 992462 0 9118949 0 0 233469
8410988 8504587 1688 12590 0 9123583 0 0 232882
8405607 8499122 1688 32720 0 9128206 0 0 232293
8436622 8524401 1688 52848 0 9132817 0 0 231709
8429442 8508855 1688 72979 0 9137417 0 0 231131
8401458 8498467 1688 93106 0 9142004 0 0 230542
8415418 8521576 1688 113235 0 9146581 0 0 229961
8441900 8515190 1688 133364 0 9151144 0 0 229372
8426784 8494748 1688 153493 0 9155696 0 0 228787
8401164 8514150 1688 173622 0 9160237 0 0 228203
8415741 8527748 1688 193749 0 9164765 0 0 227616
8441456 8502328 1688 213880 0 9169282 0 0 227032
8429446 8494308 1688 234009 0 9173786 0 0 226441
8402282 8521993 1688 254138 0 9178280 0 0 225859
8410841 8522658 1688 274265 0 9182761 0 0 225270
8439548 8496369 1688 294396 0 9187231 0 0 224687
8432646 8505368 1688 314523 0 9191688 0 0 224091
8403515 8525510 1688 334652 0 9196135 0 0 223517
8410429 8506354 1688 354781 0 9200569 0 0 222928
8439113 8497720 1688 374910 0 9204992 0 0 222343
8431005 8522541 1688 395039 0 9209402 0 0 221754
8402874 8517495 1688 415167 0 9213801 0 0 221171
8410585 8493173 1688 435298 0 9218188 0 0 220588
8438567 8506813 1688 455426 0 9222563 0 0 219997
8433897 8528507 1688 475556 0 9226927 0 0 219414
8404736 8508619 1688 495684 0 9231278 0 0 218825
8406586 8493603 1688 515812 0 9235618 0 0 218243
8436542 8516524 1688 535943 0 9239947 0 0 217654
8435168 8522019 1688 556071 0 9244263 0 0 217070
8406870 8501137 1688 576201 0 9248568 0 0 216483
8405148 8505422 1688 596329 0 9252860 0 0 215897
8432402 8521476 1688 616459 0 9257141 0 0 215309
8439215 8510517 1688 636587 0 9261411 0 0 214731
8412989 8497164 1688 656715 0 9265669 0 0 214150
8402129 8516208 1688 676846 0 9269913 0 0 213553
8425670 8526246 1688 696974 0 9274147 0 0 212971
8442050 8505064 1688 717103 0 9278370 0 0 212389
8419739 8496347 1688 737231 0 9282580 0 0 211801
8399338 8517269 1688 757364 0 9286778 0 0 211210
8415503 8521949 1688 777492 0 9290964 0 0 210620
8441634 8503041 1688 797622 0 9295139 0 0 210037
8430885 8504493 1688 817750 0 9299302 0 0 209453
8402856 8520599 1688 837880 0 9303454 0 0 208865
8404214 8514419 1688 858011 0 9307593 0 0 208271
8432112 8498591 1688 878138 0 9311721 0 0 207698
8440787 8508616 1688 898267 0 9315837 0 0 207112
8414833 8523935 1688 918396 0 9319941 0 0 206521
8398788 8511645 1688 938525 0 9324033 0 0 205933
8416531 8496629 1688 958654 0 9328113 0 0 205352
8441168 8507476 1688 978783 0 9332182 0 0 204768
8434496 8523164 1688 998910 0 9336240 0 0 204191
8405720 8512287 1689 19039 0 9340284 0 0 203598
8402417 8497662 1689 39168 0 9344317 0 0 203009
8429176 8509838 1689 59297 0 9348338 0 0 202422
8443529 8523302 1689 79426 0 9352348 0 0 201836
8424483 8512281 1689 99553 0 9356346 0 0 201250
8400476 8497245 1689 119684 0 9360332 0 0 200662
8405920 8507916 1689 139813 0 9364306 0 0 200078
8433779 8523913 1689 159940 0 9368270 0 0 199501
8442849 8515090 1689 180070 0 9372220 0 0 198910
8422548 8497292 1689 200198 0 9376159 0 0 198317
8400334 8500720 1689 220329 0 9380086 0 0 197735
8404970 8520889 1689 240457 0 9384001 0 0 197148
8432451 8522198 1689 260587 0 9387905 0 0 196567
8442730 8501782 1689 280715 0 9391797 0 0 195981
8421768 8496959 1689 300843 0 9395677 0 0 195395
8399851 8516114 1689 320974 0 9399545 0 0 194809
8407839 8524572 1689 341101 0 9403402 0 0 194228
8435520 8505302 1689 361232 0 9407247 0 0 193634
8441081 8494865 1689 381360 0 9411079 0 0 193050
8419219 8511547 1689 401488 0 9414900 0 0 192464
8399247 8526086 1689 421618 0 9418709 0 0 191878
8410190 8511682 1689 441746 0 9422508 0 0 191302
8435863 8494497 1689 461877 0 9426293 0 0 190710
8442036 8503303 1689 482006 0 9430067 0 0 190123
8422184 8523828 1689 502134 0 9433829 0 0 189537
8400045 8522416 1689 522262 0 9437579 0 0 188953
8405814 8499354 1689 542392 0 9441318 0 0 188364
8431328 8493608 1689 562522 0 9445044 0 0 187774
8443534 8514671 1689 582653 0 9448759 0 0 187190
8428048 8529106 1689 602781 0 9452462 0 0 186604
8403537 8515794 1689 622912 0 9456155 0 0 186026
8399740 8494440 1689 643041 0 9459834 0 0 185429
8421546 8498039 1689 663170 0 9463502 0 0 184851
8442488 8520781 1689 683297 0 9467158 0 0 184266
8437148 8527586 1689 703428 0 9470802 0 0 183678
8412963 8509029 1689 723555 0 9474434 0 0 183091
8397513 8492121 1689 743684 0 9478055 0 0 182507
8411435 8505065 1689 763813 0 9481663 0 0 181921
8437452 8526141 1689 783944 0 9485260 0 0 181335
8441014 8520657 1689 804069 0 9488846 0 0 180756
8417749 8497540 1689 824198 0 9492420 0 0 180167
8398210 8495884 1689 844327 0 9495980 0 0 179575
8406636 8517982 1689 864456 0 9499530 0 0 178989
8431959 8528921 1689 884587 0 9503068 0 0 178400
8443688 8512338 1689 904714 0 9506594 0 0 177816
8428447 8492103 1689 924845 0 9510109 0 0 177233
8404188 8498520 1689 944972 0 9513612 0 0 176647
8399029 8522247 1689 965102 0 9517103 0 0 176065
8418740 8528885 1689 985230 0 9520582 0 0 175482
8440465 8510546 1690 5360 0 9524049 0 0 174886
8439642 8493661 1690 25488 0 9527504 0 0 174295
8415701 8503134 1690 45616 0 9530948 0 0 173720
8398329 8522655 1690 65747 0 9534380 0 0 173132
8413094 8517190 1690 85875 0 9537800 0 0 172548
8437926 8498565 1690 106007 0 9541209 0 0 171963
8440132 8500743 1690 126132 0 9544606 0 0 171381
8414718 8521883 1690 146263 0 9547991 0 0 170793
8398336 8522117 1690 166391 0 9551363 0 0 170203
8414232 8499861 1690 186521 0 9554724 0 0 169615
8438474 8493736 1690 206649 0 9558073 0 0 169031
8438000 8514534 1690 226779 0 9561411 0 0 168448
8412083 8525808 1690 246907 0 9564738 0 0 167866
8398843 8509502 1690 267037 0 9568052 0 0 167281
8416576 8497074 1690 287166 0 9571354 0 0 166694
8440099 8510011 1690 307294 0 9574644 0 0 166106
8436021 8522352 1690 327424 0 9577922 0 0 165511
8410220 8512445 1690 347552 0 9581189 0 0 164927
8397344 8498070 1690 367684 0 9584444 0 0 164343
8413796 8504971 1690 387812 0 9587687 0 0 163758
8438992 8522316 1690 407943 0 9590919 0 0 163174
8438037 8519365 1690 428070 0 9594139 0 0 162590
8414159 8500887 1690 448200 0 9597347 0 0 161998
8397513 8496461 1690 468328 0 9600543 0 0 161413
8408488 8513249 1690 488460 0 9603727 0 0 160825
8435680 8523933 1690 508587 0 9606899 0 0 160239
8440364 8509935 1690 528716 0 9610060 0 0 159659
8420034 8496800 1690 548843 0 9613209 0 0 159073
8399450 8504189 1690 568974 0 9616346 0 0 158489
8404334 8520602 1690 589103 0 9619472 0 0 157906
8430551 8517748 1690 609230 0 9622585 0 0 157318
8443157 8501785 1690 629359 0 9625687 0 0 156730
8427604 8499110 1690 649488 0 9628776 0 0 156140
8403763 8514522 1690 669615 0 9631855 0 0 155559
8398804 8523803 1690 689746 0 9634921 0 0 154974
8419803 8511492 1690 709873 0 9637975 0 0 154387
8441163 8495543 1690 730006 0 9641019 0 0 153803
8436824 8501817 1690 750133 0 9644049 0 0 153212
8413418 8520402 1690 770262 0 9647069 0 0 152632
8397156 8524129 1690 790389 0 9650076 0 0 152042
8407621 8507458 1690 810519 0 9653072 0 0 151458
8433018 8494917 1690 830647 0 9656055 0 0 150868
8442839 8506176 1690 850777 0 9659027 0 0 150286
8426474 8522790 1690 870906 0 9661988 0 0 149699
8403063 8521407 1690 891035 0 9664936 0 0 149113
8398107 8503458 1690 911163 0 9667873 0 0 148532
8417731 8495335 1690 931293 0 9670798 0 0 147942
8440265 8510061 1690 951421 0 9673711 0 0 147361
8438742 8525417 1690 971552 0 9676612 0 0 146768
8416476 8519084 1690 991680 0 9679502 0 0 146186
8398082 8500379 1691 11808 0 9682380 0 0 145602
8402314 8494829 1691 31939 0 9685246 0 0 145018
8426481 8512476 1691 52066 0 9688100 0 0 144434
8442872 8527147 1691 72197 0 9690943 0 0 143846
8433698 8518852 1691 92325 0 9693773 0 0 143261
8411108 8498946 1691 112455 0 9696591 0 0 142668
8396744 8492534 1691 132583 0 9699398 0 0 142084
8405920 8509937 1691 152711 0 9702193 0 0 141497
8429587 8527219 1691 172844 0 9704977 0 0 140915
8443172 8523595 1691 192972 0 9707748 0 0 140324
8433253 8503328 1691 213102 0 9710508 0 0 139736
8409834 8491926 1691 233230 0 9713256 0 0 139152
8396834 8505796 1691 253360 0 9715992 0 0 138563
8406394 8524170 1691 273488 0 9718716 0 0 137974
8429323 8524907 1691 293619 0 9721429 0 0 137392
8443145 8507947 1691 313746 0 9724130 0 0 136812
8435072 8493052 1691 333877 0 9726819 0 0 136224
8412584 8499646 1691 354004 0 9729496 0 0 135638
8397374 8519371 1691 374135 0 9732162 0 0 135054
8402765 8528353 1691 394262 0 9734815 0 0 134468
8424357 8516030 1691 414391 0 9737457 0 0 133883
8440973 8497866 1691 434518 0 9740087 0 0 133297
8439669 8493228 1691 454647 0 9742705 0 0 132712
8419296 8509790 1691 474778 0 9745312 0 0 132128
8399938 8525622 1691 494905 0 9747907 0 0 131544
8399424 8522130 1691 515034 0 9750490 0 0 130957
8417242 8504748 1691 535163 0 9753061 0 0 130372
8437121 8493235 1691 555294 0 9755620 0 0 129784
8441418 8502710 1691 575421 0 9758167 0 0 129194
8425657 8521034 1691 595550 0 9760703 0 0 128612
8405119 8528067 1691 615680 0 9763227 0 0 128024
8397544 8513261 1691 635808 0 9765739 0 0 127438
8410193 8495532 1691 655938 0 9768240 0 0 126856
8430811 8491786 1691 676065 0 9770728 0 0 126267
8442693 8508485 1691 696196 0 9773205 0 0 125679
8436142 8524135 1691 716323 0 9775670 0 0 125094
8416154 8526379 1691 736454 0 9778123 0 0 124506
8398786 8510493 1691 756582 0 9780565 0 0 123926
8399553 8495629 1691 776712 0 9782994 0 0 123339
8416176 8496270 1691 796840 0 9785412 0 0 122753
8436508 8511339 1691 816970 0 9787818 0 0 122167
8443694 8524253 1691 837098 0 9790213 0 0 121586
8432957 8522550 1691 857228 0 9792596 0 0 121000
8413613 8508259 1691 877356 0 9794966 0 0 120413
8398356 8495003 1691 897484 0 9797325 0 0 119828
8399484 8495831 1691 917614 0 9799671 0 0 119235
8417647 8513047 1691 937743 0 9802007 0 0 118655
8436700 8526289 1691 957873 0 9804330 0 0 118063
8442980 8523103 1691 978005 0 9806642 0 0 117481
8431983 8509239 1691 998133 0 9808942 0 0 116894
8412287 8494902 1692 18261 0 9811230 0 0 116309
8397900 8494918 1692 38391 0 9813506 0 0 115717
8398690 8509069 1692 58519 0 9815771 0 0 115132
8414673 8522971 1692 78649 0 9818024 0 0 114549
8434388 8525271 1692 98777 0 9820264 0 0 113958
8444003 8513646 1692 118907 0 9822494 0 0 113382
8437917 8499193 1692 139038 0 9824711 0 0 112790
8420918 8494542 1692 159163 0 9826917 0 0 112211
8402829 8504669 1692 179294 0 9829111 0 0 111626
8396922 8519819 1692 199423 0 9831292 0 0 111034
8407903 8525360 1692 219554 0 9833463 0 0 110451
8427599 8517840 1692 239679 0 9835621 0 0 109868
8442047 8504261 1692 259806 0 9837768 0 0 109282
8442384 8495197 1692 279937 0 9839902 0 0 108690
8428564 8499050 1692 300066 0 9842025 0 0 108108
8409635 8512219 1692 320195 0 9844136 0 0 107518
8396747 8523544 1692 340322 0 9846236 0 0 106938
8398465 8523510 1692 360453 0 9848323 0 0 106344
8412152 8513497 1692 380582 0 9850399 0 0 105759
8431753 8499908 1692 400711 0 9852463 0 0 105177
8444209 8494843 1692 420839 0 9854515 0 0 104588
8438484 8504643 1692 440967 0 9856556 0 0 104005
8423139 8518101 1692 461097 0 9858585 0 0 103417
8406906 8525978 1692 481227 0 9860602 0 0 102837
8396827 8523924 1692 501355 0 9862607 0 0 102251
8399931 8509568 1692 521483 0 9864600 0 0 101665
8415886 8496561 1692 541613 0 9866581 0 0 101073
8433630 8493653 1692 561741 0 9868551 0 0 100493
8444041 8501480 1692 581872 0 9870509 0 0 99905
8442342 8515665 1692 602001 0 9872455 0 0 99319
8428552 8524955 1692 622130 0 9874390 0 0 98738
8410814 8524217 1692 642257 0 9876312 0 0 98147
8398417 8514700 1692 662388 0 9878223 0 0 97560
8395581 8502468 1692 682516 0 9880122 0 0 96975
8404901 8495398 1692 702646 0 9882010 0 0 96393
8421832 8498553 1692 722774 0 9883885 0 0 95807
8438192 8509569 1692 742902 0 9885749 0 0 95226
8445711 8520434 1692 763034 0 9887600 0 0 94633
8440591 8524685 1692 783162 0 9889440 0 0 94048
8425841 8519311 1692 803293 0 9891269 0 0 93466
8408898 8507454 1692 823421 0 9893085 0 0 92876
8397555 8497375 1692 843551 0 9894890 0 0 92293
8395830 8494449 1692 863679 0 9896682 0 0 91703
8404206 8501055 1692 883807 0 9898464 0 0 91122
8419993 8513048 1692 903939 0 9900233 0 0 90530
8435756 8523801 1692 924068 0 9901990 0 0 89943
8445514 8527566 1692 944195 0 9903736 0 0 89357
8444088 8522351 1692 964324 0 9905470 0 0 88778
8433631 8510304 1692 984451 0 9907192 0 0 88192
8416971 8497361 1693 4582 0 9908902 0 0 87600
8402040 8491657 1693 24713 0 9910601 0 0 87018
8395453 8495990 1693 44838 0 9912288 0 0 86434
8398254 8507521 1693 64969 0 9913963 0 0 85852
8409154 8519853 1693 85096 0 9915626 0 0 85261
8426348 8528062 1693 105227 0 9917277 0 0 84675
8440055 8527254 1693 125354 0 9918916 0 0 84089
8446559 8518308 1693 145485 0 9920544 0 0 83502
8442601 8505160 1693 165612 0 9922160 0 0 82916
8430113 8494904 1693 185741 0 9923764 0 0 82329
8417100 8493128 1693 205871 0 9925357 0 0 81748
8402135 8500129 1693 226001 0 9926937 0 0 81157
8395591 8510181 1693 246129 0 9928506 0 0 80570
8397760 8520906 1693 266257 0 9930063 0 0 79985
8406075 8525913 1693 286387 0 9931609 0 0 79402
8420403 8524179 1693 306515 0 9933142 0 0 78817
8435569 8516156 1693 326643 0 9934664 0 0 78236
8444724 8505970 1693 346773 0 9936173 0 0 77645
8446627 8496691 1693 366901 0 9937671 0 0 77058
8439493 8494222 1693 387033 0 9939158 0 0 76476
8426478 8499781 1693 407161 0 9940632 0 0 75886
8411444 8510897 1693 427289 0 9942095 0 0 75305
8400792 8520853 1693 447417 0 9943546 0 0 74719
8395431 8527677 1693 467548 0 9944985 0 0 74131
8397679 8527701 1693 487676 0 9946413 0 0 73546
8407032 8520879 1693 507806 0 9947828 0 0 72959
8419297 8511162 1693 527934 0 9949232 0 0 72373
8433083 8500038 1693 548064 0 9950624 0 0 71792
8443233 8492130 1693 568192 0 9952004 0 0 71205
8447803 8490480 1693 588320 0 9953372 0 0 70616
8444383 8496327 1693 608453 0 9954729 0 0 70033
8435317 8507080 1693 628581 0 9956073 0 0 69441
8423765 8516779 1693 648711 0 9957406 0 0 68855
8410258 8526429 1693 668839 0 9958728 0 0 68274
8400041 8530135 1693 688969 0 9960037 0 0 67682
8395539 8527903 1693 709097 0 9961335 0 0 67102
8396484 8521295 1693 729227 0 9962621 0 0 66515
8402882 8510113 1693 749356 0 9963894 0 0 65924
8414628 8500514 1693 769485 0 9965157 0 0 65343
8427784 8492726 1693 789614 0 9966407 0 0 64756
