ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8661775 0 2603 234865 16 -774622 0 0 9032
8661714 0 2603 254995 16 -774440 0 0 9032
8661499 0 2603 275122 16 -774258 0 0 9032
8661452 0 2603 295253 16 -774076 0 0 9037
8661304 0 2603 315380 16 -773895 0 0 9032
8661026 0 2603 335509 16 -773713 0 0 9032
8660989 0 2603 355638 16 -773531 0 0 9032
8660668 0 2603 375770 16 -773349 0 0 9032
8660413 0 2603 395896 16 -773167 0 0 9032
8660232 0 2603 416024 16 -772985 0 0 9037
8659710 0 2603 436153 16 -772804 0 0 9032
8659464 0 2603 456282 16 -772622 0 0 9032
8659300 0 2603 476411 16 -772440 0 0 9032
8658440 0 2603 496541 16 -772258 0 0 9032
8657947 0 2603 516670 16 -772076 0 0 9037
8657907 0 2603 536798 16 -771894 0 0 9037
8657505 0 2603 556927 16 -771713 0 0 9032
8657328 0 2603 577056 16 -771531 0 0 9032
8656825 0 2603 597185 16 -771349 0 0 9032
8656164 0 2603 617315 16 -771167 0 0 9032
8655955 0 2603 637443 16 -770985 0 0 9037
8655232 0 2603 657572 16 -770803 0 0 9037
8654984 0 2603 677701 16 -770622 0 0 9032
8655166 0 2603 697830 16 -770440 0 0 9032
8654492 0 2603 717960 16 -770258 0 0 9032
8654121 0 2603 738088 16 -770076 0 0 9032
8654132 0 2603 758217 16 -769894 0 0 9037
8653872 0 2603 778346 16 -769712 0 0 9037
8653639 0 2603 798476 16 -769531 0 0 9032
8653524 0 2603 818604 16 -769349 0 0 9032
8653280 0 2603 838733 16 -769167 0 0 9032
8653126 0 2603 858862 16 -768985 0 0 9032
8653003 0 2603 878991 16 -768803 0 0 9037
8652932 0 2603 899121 16 -768621 0 0 9037
8652947 0 2603 919249 16 -768440 0 0 9032
8652883 0 2603 939378 16 -768258 0 0 9032
8652899 0 2603 959507 16 -768076 0 0 9032
8652944 0 2603 979637 16 -767894 0 0 9032
8653049 0 2603 999765 16 -767712 0 0 9037
8653099 0 2604 19896 16 -767530 0 0 9037
8653088 0 2604 40027 16 -767349 0 0 9032
8653470 0 2604 60156 16 -767167 0 0 9032
8653891 0 2604 80282 16 -766985 0 0 9032
8653919 0 2604 100414 16 -766803 0 0 9032
8653990 0 2604 120539 16 -766621 0 0 9037
8654017 0 2604 140670 16 -766440 0 0 9032
8654326 0 2604 160800 16 -766258 0 0 9032
8654960 0 2604 180925 16 -766076 0 0 9032
8655182 0 2604 201058 16 -765894 0 0 9032
8655491 0 2604 221184 16 -765712 0 0 9032
8655832 0 2604 241313 16 -765530 0 0 9037
8655802 0 2604 261441 16 -765349 0 0 9032
8656401 0 2604 281570 16 -765167 0 0 9032
8656994 0 2604 301701 16 -764985 0 0 9032
8657088 0 2604 321829 16 -764803 0 0 9032
8657482 0 2604 341958 16 -764621 0 0 9037
8657938 0 2604 362086 16 -764439 0 0 9037
8658206 0 2604 382217 16 -764258 0 0 9032
8659058 0 2604 402346 16 -764076 0 0 9032
8659466 0 2604 422474 16 -763894 0 0 9032
8659445 0 2604 442603 16 -763712 0 0 9032
8659716 0 2604 462732 16 -763530 0 0 9037
8659881 0 2604 482860 16 -763348 0 0 9037
8660112 0 2604 502991 16 -763167 0 0 9032
8660525 0 2604 523119 16 -762985 0 0 9032
8660604 0 2604 543248 16 -762803 0 0 9032
8660813 0 2604 563377 16 -762621 0 0 9032
8660911 0 2604 583505 16 -762439 0 0 9037
8660974 0 2604 603634 16 -762257 0 0 9037
8661352 0 2604 623765 16 -762076 0 0 9032
8661491 0 2604 643894 16 -761894 0 0 9032
8661482 0 2604 664022 16 -761712 0 0 9032
8661535 0 2604 684150 16 -761530 0 0 9032
8661555 0 2604 704281 16 -761348 0 0 9037
8661558 0 2604 724410 16 -761167 0 0 9032
8661471 0 2604 744538 16 -760985 0 0 9032
8661365 0 2604 764667 16 -760803 0 0 9032
8661331 0 2604 784796 16 -760621 0 0 9032
8661200 0 2604 804924 16 -760439 0 0 9032
8661084 0 2604 825057 16 -760257 0 0 9037
8660768 0 2604 845186 16 -760075 0 0 9037
8660489 0 2604 865315 16 -759894 0 0 9032
8660517 0 2604 885442 16 -759712 0 0 9032
8660141 0 2604 905571 16 -759530 0 0 9032
8659881 0 2604 925699 16 -759348 0 0 9037
8659845 0 2604 945830 16 -759166 0 0 9037
8659258 0 2604 965957 16 -758985 0 0 9032
8658766 0 2604 986088 16 -758803 0 0 9032
8658681 0 2605 6218 16 -758621 0 0 9032
8658473 0 2605 26346 16 -758439 0 0 9032
8658204 0 2605 46473 16 -758257 0 0 9032
8657788 0 2605 66602 16 -758075 0 0 9037
8657071 0 2605 86731 16 -757894 0 0 9032
8656900 0 2605 106859 16 -757712 0 0 9032
8656617 0 2605 126988 16 -757530 0 0 9032
8656118 0 2605 147118 16 -757348 0 0 9032
8655964 0 2605 167247 16 -757166 0 0 9037
8655303 0 2605 187375 16 -756984 0 0 9037
8654785 0 2605 207507 16 -756803 0 0 9032
8654674 0 2605 227636 16 -756621 0 0 9032
8654345 0 2605 247763 16 -756439 0 0 9032
8654247 0 2605 267892 16 -756257 0 0 9032
8654297 0 2605 288023 16 -756075 0 0 9037
8653852 0 2605 308152 16 -755893 0 0 9037
8653479 0 2605 328281 16 -755712 0 0 9032
8653447 0 2605 348408 16 -755530 0 0 9032
8653441 0 2605 368537 16 -755348 0 0 9032
8653377 0 2605 388665 16 -755166 0 0 9032
8653217 0 2605 408797 16 -754984 0 0 9037
8653145 0 2605 428926 16 -754802 0 0 9037
8653150 0 2605 449053 16 -754621 0 0 9032
8653171 0 2605 469182 16 -754439 0 0 9032
8653232 0 2605 489311 16 -754257 0 0 9032
8653281 0 2605 509439 16 -754075 0 0 9032
8653592 0 2605 529568 16 -753893 0 0 9037
8653950 0 2605 549700 16 -753711 0 0 9037
8653882 0 2605 569827 16 -753530 0 0 9032
8653939 0 2605 589956 16 -753348 0 0 9032
8654127 0 2605 610085 16 -753166 0 0 9032
8654599 0 2605 630213 16 -752984 0 0 9032
8655519 0 2605 650346 16 -752802 0 0 9037
8655785 0 2605 670475 16 -752620 0 0 9037
8655671 0 2605 690603 16 -752439 0 0 9032
8655975 0 2605 710730 16 -752257 0 0 9032
8656320 0 2605 730861 16 -752075 0 0 9032
8656894 0 2605 750990 16 -751893 0 0 9032
8657326 0 2605 771118 16 -751711 0 0 9037
8657101 0 2605 791246 16 -751529 0 0 9037
8657502 0 2605 811377 16 -751348 0 0 9032
8658032 0 2605 831505 16 -751166 0 0 9032
8658142 0 2605 851632 16 -750984 0 0 9032
8658773 0 2605 871763 16 -750802 0 0 9032
8659229 0 2605 891892 16 -750620 0 0 9037
8659247 0 2605 912021 16 -750439 0 0 9032
8659656 0 2605 932150 16 -750257 0 0 9032
8659837 0 2605 952277 16 -750075 0 0 9032
8659951 0 2605 972408 16 -749893 0 0 9032
8660440 0 2605 992537 16 -749711 0 0 9032
8660609 0 2606 12666 16 -749529 0 0 9037
8660653 0 2606 32795 16 -749348 0 0 9032
8660824 0 2606 52924 16 -749166 0 0 9032
8660923 0 2606 73053 16 -748984 0 0 9032
8661181 0 2606 93182 16 -748802 0 0 9032
8661309 0 2606 113311 16 -748620 0 0 9037
8661296 0 2606 133440 16 -748438 0 0 9037
8661358 0 2606 153567 16 -748257 0 0 9032
8661376 0 2606 173698 16 -748075 0 0 9032
8661373 0 2606 193827 16 -747893 0 0 9032
8661338 0 2606 213956 16 -747711 0 0 9032
8661216 0 2606 234083 16 -747529 0 0 9037
8661161 0 2606 254214 16 -747347 0 0 9037
8661062 0 2606 274343 16 -747166 0 0 9032
8660935 0 2606 294472 16 -746984 0 0 9032
8660750 0 2606 314601 16 -746802 0 0 9032
8660386 0 2606 334728 16 -746620 0 0 9032
8660294 0 2606 354859 16 -746438 0 0 9037
8660134 0 2606 374988 16 -746256 0 0 9037
8659842 0 2606 395117 16 -746075 0 0 9032
8659661 0 2606 415246 16 -745893 0 0 9032
8659292 0 2606 435373 16 -745711 0 0 9032
8658904 0 2606 455504 16 -745529 0 0 9032
8658897 0 2606 475635 16 -745347 0 0 9037
8658542 0 2606 495764 16 -745165 0 0 9037
8658240 0 2606 515891 16 -744984 0 0 9032
8658153 0 2606 536021 16 -744802 0 0 9032
8657584 0 2606 556149 16 -744620 0 0 9032
8657251 0 2606 576276 16 -744438 0 0 9032
8657187 0 2606 596410 16 -744256 0 0 9037
8656772 0 2606 616539 16 -744075 0 0 9032
8656421 0 2606 636665 16 -743893 0 0 9032
8656149 0 2606 656793 16 -743711 0 0 9032
8655783 0 2606 676922 16 -743529 0 0 9032
8655613 0 2606 697051 16 -743347 0 0 9032
8655146 0 2606 717180 16 -743165 0 0 9037
8654841 0 2606 737310 16 -742984 0 0 9032
8654938 0 2606 757439 16 -742802 0 0 9032
8654594 0 2606 777568 16 -742620 0 0 9032
8654269 0 2606 797696 16 -742438 0 0 9032
8654207 0 2606 817825 16 -742256 0 0 9037
8653979 0 2606 837954 16 -742074 0 0 9037
8653858 0 2606 858084 16 -741893 0 0 9032
8653812 0 2606 878213 16 -741711 0 0 9032
8653557 0 2606 898342 16 -741529 0 0 9032
8653471 0 2606 918470 16 -741347 0 0 9032
8653421 0 2606 938599 16 -741165 0 0 9037
8653387 0 2606 958728 16 -740983 0 0 9037
8653380 0 2606 978857 16 -740802 0 0 9032
8653381 0 2606 998986 16 -740620 0 0 9032
8653465 0 2607 19116 16 -740438 0 0 9032
8653543 0 2607 39244 16 -740256 0 0 9032
8653641 0 2607 59373 16 -740074 0 0 9037
8653728 0 2607 79502 16 -739892 0 0 9037
8653785 0 2607 99631 16 -739711 0 0 9032
8654196 0 2607 119760 16 -739529 0 0 9032
8654429 0 2607 139890 16 -739347 0 0 9032
8654422 0 2607 160018 16 -739165 0 0 9032
8654677 0 2607 180147 16 -738983 0 0 9037
8655013 0 2607 200276 16 -738801 0 0 9037
8655084 0 2607 220405 16 -738620 0 0 9032
8655438 0 2607 240535 16 -738438 0 0 9032
8655561 0 2607 260667 16 -738256 0 0 9032
8655812 0 2607 280796 16 -738074 0 0 9032
8656341 0 2607 300923 16 -737892 0 0 9037
8656439 0 2607 321052 16 -737710 0 0 9037
8656922 0 2607 341180 16 -737529 0 0 9032
8657347 0 2607 361308 16 -737347 0 0 9032
8657508 0 2607 381438 16 -737165 0 0 9032
8658097 0 2607 401569 16 -736983 0 0 9032
8658390 0 2607 421695 16 -736801 0 0 9037
8658420 0 2607 441827 16 -736619 0 0 9037
8659096 0 2607 461953 16 -736438 0 0 9032
8659512 0 2607 482081 16 -736256 0 0 9032
8659670 0 2607 502212 16 -736074 0 0 9032
8660025 0 2607 522340 16 -735892 0 0 9032
8660249 0 2607 542469 16 -735710 0 0 9037
8660429 0 2607 562598 16 -735529 0 0 9032
8660618 0 2607 582727 16 -735347 0 0 9032
8660719 0 2607 602855 16 -735165 0 0 9032
8660917 0 2607 622986 16 -734983 0 0 9032
8661042 0 2607 643114 16 -734801 0 0 9032
8661009 0 2607 663243 16 -734619 0 0 9037
8661145 0 2607 683372 16 -734438 0 0 9032
8661214 0 2607 703501 16 -734256 0 0 9032
8661214 0 2607 723629 16 -734074 0 0 9032
8661206 0 2607 743758 16 -733892 0 0 9032
8661173 0 2607 763887 16 -733710 0 0 9037
8661149 0 2607 784018 16 -733528 0 0 9037
8661018 0 2607 804146 16 -733347 0 0 9032
8660844 0 2607 824275 16 -733165 0 0 9032
8660757 0 2607 844404 16 -732983 0 0 9032
8660490 0 2607 864532 16 -732801 0 0 9032
8660298 0 2607 884661 16 -732619 0 0 9037
8659939 0 2607 904792 16 -732437 0 0 9037
8659465 0 2607 924920 16 -732256 0 0 9032
8659422 0 2607 945049 16 -732074 0 0 9032
8659132 0 2607 965177 16 -731892 0 0 9032
8658788 0 2607 985308 16 -731710 0 0 9032
8658794 0 2608 5437 16 -731528 0 0 9037
8658213 0 2608 25565 16 -731346 0 0 9037
8657694 0 2608 45694 16 -731165 0 0 9032
8657628 0 2608 65826 16 -730983 0 0 9032
8657267 0 2608 85955 16 -730801 0 0 9032
8656989 0 2608 106084 16 -730619 0 0 9032
8656803 0 2608 126213 16 -730437 0 0 9037
8656195 0 2608 146340 16 -730255 0 0 9037
8655952 0 2608 166468 16 -730074 0 0 9032
8655787 0 2608 186599 16 -729892 0 0 9032
8655378 0 2608 206725 16 -729710 0 0 9032
8655240 0 2608 226857 16 -729528 0 0 9032
8654853 0 2608 246987 16 -729346 0 0 9037
8654454 0 2608 267113 16 -729164 0 0 9037
8654273 0 2608 287242 16 -728983 0 0 9032
8654058 0 2608 307371 16 -728801 0 0 9032
8653934 0 2608 327499 16 -728619 0 0 9032
8653912 0 2608 347628 16 -728437 0 0 9032
8653722 0 2608 367760 16 -728255 0 0 9037
8653656 0 2608 387889 16 -728074 0 0 9032
8653668 0 2608 408016 16 -727892 0 0 9032
8653632 0 2608 428144 16 -727710 0 0 9032
8653632 0 2608 448273 16 -727528 0 0 9032
8653653 0 2608 468405 16 -727346 0 0 9032
8653787 0 2608 488532 16 -727164 0 0 9037
8653857 0 2608 508661 16 -726983 0 0 9032
8653959 0 2608 528790 16 -726801 0 0 9032
8654045 0 2608 548919 16 -726619 0 0 9032
8654106 0 2608 569047 16 -726437 0 0 9032
8654505 0 2608 589176 16 -726255 0 0 9037
8654855 0 2608 609308 16 -726073 0 0 9037
8654853 0 2608 629437 16 -725892 0 0 9032
8655113 0 2608 649564 16 -725710 0 0 9032
8655346 0 2608 669693 16 -725528 0 0 9032
8655591 0 2608 689822 16 -725346 0 0 9032
8656304 0 2608 709950 16 -725164 0 0 9037
8656755 0 2608 730079 16 -724982 0 0 9037
8656854 0 2608 750211 16 -724801 0 0 9032
8656965 0 2608 770340 16 -724619 0 0 9032
8657078 0 2608 790467 16 -724437 0 0 9032
8657489 0 2608 810596 16 -724255 0 0 9032
8658129 0 2608 830725 16 -724073 0 0 9037
8658364 0 2608 850853 16 -723891 0 0 9037
8658597 0 2608 870982 16 -723710 0 0 9032
8658811 0 2608 891115 16 -723528 0 0 9032
8659004 0 2608 911243 16 -723346 0 0 9032
8659629 0 2608 931372 16 -723164 0 0 9032
8660017 0 2608 951499 16 -722982 0 0 9037
8660008 0 2608 971630 16 -722800 0 0 9037
8660172 0 2608 991760 16 -722619 0 0 9032
8660341 0 2609 11887 16 -722437 0 0 9032
8660518 0 2609 32015 16 -722255 0 0 9032
8660780 0 2609 52146 16 -722073 0 0 9032
8660946 0 2609 72274 16 -721891 0 0 9037
8660984 0 2609 92401 16 -721709 0 0 9037
8661011 0 2609 112532 16 -721528 0 0 9032
8661024 0 2609 132661 16 -721346 0 0 9032
8661009 0 2609 152790 16 -721164 0 0 9032
8660895 0 2609 172919 16 -720982 0 0 9032
8660909 0 2609 193046 16 -720800 0 0 9037
8660879 0 2609 213177 16 -720619 0 0 9032
8660786 0 2609 233306 16 -720437 0 0 9032
8660743 0 2609 253435 16 -720255 0 0 9032
8660461 0 2609 273562 16 -720073 0 0 9032
8660105 0 2609 293691 16 -719891 0 0 9032
8660003 0 2609 313822 16 -719709 0 0 9037
8659749 0 2609 333951 16 -719528 0 0 9032
8659694 0 2609 354080 16 -719346 0 0 9032
8659492 0 2609 374207 16 -719164 0 0 9032
8658870 0 2609 394338 16 -718982 0 0 9032
8658621 0 2609 414467 16 -718800 0 0 9037
8658390 0 2609 434596 16 -718618 0 0 9037
8658074 0 2609 454725 16 -718437 0 0 9032
8657966 0 2609 474852 16 -718255 0 0 9032
8657406 0 2609 494983 16 -718073 0 0 9032
8656823 0 2609 515112 16 -717891 0 0 9032
8656666 0 2609 535241 16 -717709 0 0 9037
8656350 0 2609 555370 16 -717527 0 0 9037
8656070 0 2609 575497 16 -717346 0 0 9032
8656039 0 2609 595628 16 -717164 0 0 9032
8655550 0 2609 615755 16 -716982 0 0 9032
8655200 0 2609 635886 16 -716800 0 0 9032
8655088 0 2609 656015 16 -716618 0 0 9037
8654828 0 2609 676144 16 -716436 0 0 9037
8654762 0 2609 696274 16 -716255 0 0 9032
8654643 0 2609 716403 16 -716073 0 0 9032
8654284 0 2609 736533 16 -715891 0 0 9032
8654163 0 2609 756660 16 -715709 0 0 9032
8654076 0 2609 776791 16 -715527 0 0 9037
8654015 0 2609 796918 16 -715345 0 0 9037
8654010 0 2609 817047 16 -715164 0 0 9032
8653910 0 2609 837177 16 -714982 0 0 9032
8653920 0 2609 857308 16 -714800 0 0 9032
8653942 0 2609 877434 16 -714618 0 0 9032
8654050 0 2609 897563 16 -714436 0 0 9037
8654147 0 2609 917691 16 -714255 0 0 9032
8654141 0 2609 937820 16 -714073 0 0 9032
8654330 0 2609 957949 16 -713891 0 0 9032
8654559 0 2609 978078 16 -713709 0 0 9032
8654697 0 2609 998207 16 -713527 0 0 9032
8654758 0 2610 18337 16 -713345 0 0 9037
8654856 0 2610 38466 16 -713164 0 0 9032
8655272 0 2610 58594 16 -712982 0 0 9032
8655842 0 2610 78723 16 -712800 0 0 9032
8655898 0 2610 98852 16 -712618 0 0 9032
8656032 0 2610 118982 16 -712436 0 0 9037
8656189 0 2610 139110 16 -712254 0 0 9037
8656231 0 2610 159239 16 -712073 0 0 9032
8656802 0 2610 179368 16 -711891 0 0 9032
8657238 0 2610 199498 16 -711709 0 0 9032
8657099 0 2610 219626 16 -711527 0 0 9032
8657216 0 2610 239755 16 -711345 0 0 9037
8657663 0 2610 259884 16 -711163 0 0 9037
8658196 0 2610 280014 16 -710982 0 0 9032
8658946 0 2610 300143 16 -710800 0 0 9032
8659102 0 2610 320271 16 -710618 0 0 9032
8659041 0 2610 340400 16 -710436 0 0 9032
8659242 0 2610 360529 16 -710254 0 0 9037
8659471 0 2610 380659 16 -710072 0 0 9037
8659800 0 2610 400787 16 -709891 0 0 9032
8660037 0 2610 420916 16 -709709 0 0 9032
8659994 0 2610 441045 16 -709527 0 0 9032
8660235 0 2610 461175 16 -709345 0 0 9032
8660443 0 2610 481304 16 -709163 0 0 9037
8660437 0 2610 501436 16 -708981 0 0 9037
8660625 0 2610 521563 16 -708800 0 0 9032
8660720 0 2610 541692 16 -708618 0 0 9032
8660750 0 2610 561820 16 -708436 0 0 9032
8660797 0 2610 581952 16 -708254 0 0 9032
8660810 0 2610 602078 16 -708072 0 0 9037
8660808 0 2610 622208 16 -707890 0 0 9037
8660747 0 2610 642338 16 -707709 0 0 9032
8660706 0 2610 662464 16 -707527 0 0 9032
8660592 0 2610 682594 16 -707345 0 0 9032
8660439 0 2610 702723 16 -707163 0 0 9032
8660465 0 2610 722851 16 -706981 0 0 9037
8660256 0 2610 742980 16 -706799 0 0 9037
8660033 0 2610 763108 16 -706618 0 0 9032
8660061 0 2610 783239 16 -706436 0 0 9032
8659910 0 2610 803367 16 -706254 0 0 9032
8659768 0 2610 823496 16 -706072 0 0 9032
8659651 0 2610 843624 16 -705890 0 0 9037
8659192 0 2610 863753 16 -705709 0 0 9032
8659044 0 2610 883884 16 -705527 0 0 9032
8659007 0 2610 904015 16 -705345 0 0 9032
8658478 0 2610 924141 16 -705163 0 0 9032
8658076 0 2610 944270 16 -704981 0 0 9032
8657808 0 2610 964399 16 -704799 0 0 9037
8657691 0 2610 984528 16 -704618 0 0 9032
8657576 0 2611 4656 16 -704436 0 0 9032
8656917 0 2611 24787 16 -704254 0 0 9032
8656525 0 2611 44915 16 -704072 0 0 9032
8656584 0 2611 65044 16 -703890 0 0 9037
8656155 0 2611 85172 16 -703708 0 0 9037
8655712 0 2611 105303 16 -703527 0 0 9032
8655613 0 2611 125431 16 -703345 0 0 9032
8655514 0 2611 145560 16 -703163 0 0 9032
8655513 0 2611 165689 16 -702981 0 0 9032
8655389 0 2611 185818 16 -702799 0 0 9037
8654894 0 2611 205946 16 -702617 0 0 9037
8654697 0 2611 226076 16 -702436 0 0 9032
8654702 0 2611 246205 16 -702254 0 0 9032
8654605 0 2611 266334 16 -702072 0 0 9032
8654453 0 2611 286463 16 -701890 0 0 9032
8654293 0 2611 306591 16 -701708 0 0 9037
8654229 0 2611 326724 16 -701526 0 0 9037
8654248 0 2611 346853 16 -701345 0 0 9032
8654204 0 2611 366982 16 -701163 0 0 9032
8654189 0 2611 387108 16 -700981 0 0 9032
8654197 0 2611 407237 16 -700799 0 0 9032
8654250 0 2611 427368 16 -700617 0 0 9037
8654336 0 2611 447495 16 -700435 0 0 9037
8654407 0 2611 467623 16 -700254 0 0 9032
8654567 0 2611 487756 16 -700072 0 0 9032
8654613 0 2611 507884 16 -699890 0 0 9032
8654599 0 2611 528013 16 -699708 0 0 9032
8654845 0 2611 548140 16 -699526 0 0 9037
8655119 0 2611 568269 16 -699344 0 0 9037
8655325 0 2611 588397 16 -699163 0 0 9032
8655435 0 2611 608529 16 -698981 0 0 9032
8655399 0 2611 628658 16 -698799 0 0 9032
8655854 0 2611 648787 16 -698617 0 0 9032
8656470 0 2611 668914 16 -698435 0 0 9037
8656624 0 2611 689043 16 -698254 0 0 9032
8656713 0 2611 709174 16 -698072 0 0 9032
8656721 0 2611 729303 16 -697890 0 0 9032
8656917 0 2611 749430 16 -697708 0 0 9032
8657701 0 2611 769559 16 -697526 0 0 9032
8658035 0 2611 789688 16 -697344 0 0 9037
8657938 0 2611 809816 16 -697163 0 0 9032
8658116 0 2611 829945 16 -696981 0 0 9032
8658419 0 2611 850077 16 -696799 0 0 9032
8658754 0 2611 870206 16 -696617 0 0 9032
8659215 0 2611 890335 16 -696435 0 0 9037
8659242 0 2611 910462 16 -696253 0 0 9037
8659352 0 2611 930591 16 -696072 0 0 9032
8659491 0 2611 950720 16 -695890 0 0 9032
8659532 0 2611 970848 16 -695708 0 0 9032
8659883 0 2611 990980 16 -695526 0 0 9032
8660200 0 2612 11107 16 -695344 0 0 9037
8660208 0 2612 31236 16 -695162 0 0 9037
8660291 0 2612 51365 16 -694981 0 0 9032
8660390 0 2612 71493 16 -694799 0 0 9032
8660438 0 2612 91625 16 -694617 0 0 9032
8660549 0 2612 111754 16 -694435 0 0 9032
8660564 0 2612 131884 16 -694253 0 0 9037
8660563 0 2612 152014 16 -694071 0 0 9037
8660576 0 2612 172141 16 -693890 0 0 9032
8660564 0 2612 192270 16 -693708 0 0 9032
8660500 0 2612 212399 16 -693526 0 0 9032
8660424 0 2612 232529 16 -693344 0 0 9032
8660436 0 2612 252655 16 -693162 0 0 9037
8660204 0 2612 272786 16 -692980 0 0 9037
8659915 0 2612 292915 16 -692799 0 0 9032
8660066 0 2612 313043 16 -692617 0 0 9032
8659982 0 2612 333172 16 -692435 0 0 9032
8659680 0 2612 353301 16 -692253 0 0 9032
8659372 0 2612 373430 16 -692071 0 0 9037
8659018 0 2612 393559 16 -691889 0 0 9037
8659096 0 2612 413686 16 -691708 0 0 9032
8659196 0 2612 433817 16 -691526 0 0 9032
8658623 0 2612 453946 16 -691344 0 0 9032
8658162 0 2612 474075 16 -691162 0 0 9032
8658017 0 2612 494204 16 -690980 0 0 9037
8657823 0 2612 514333 16 -690799 0 0 9032
8657726 0 2612 534460 16 -690617 0 0 9032
8657264 0 2612 554589 16 -690435 0 0 9032
8656831 0 2612 574720 16 -690253 0 0 9032
8656818 0 2612 594849 16 -690071 0 0 9032
8656559 0 2612 614978 16 -689889 0 0 9037
8656410 0 2612 635107 16 -689708 0 0 9032
8656390 0 2612 655234 16 -689526 0 0 9032
8655983 0 2612 675365 16 -689344 0 0 9032
8655700 0 2612 695494 16 -689162 0 0 9032
8655704 0 2612 715623 16 -688980 0 0 9037
8655581 0 2612 735752 16 -688798 0 0 9037
8655449 0 2612 755881 16 -688617 0 0 9032
8655292 0 2612 776010 16 -688435 0 0 9032
8654916 0 2612 796139 16 -688253 0 0 9032
8654802 0 2612 816268 16 -688071 0 0 9032
8654748 0 2612 836397 16 -687889 0 0 9037
8654674 0 2612 856526 16 -687707 0 0 9037
8654646 0 2612 876655 16 -687526 0 0 9032
8654523 0 2612 896784 16 -687344 0 0 9032
8654497 0 2612 916913 16 -687162 0 0 9032
8654496 0 2612 937042 16 -686980 0 0 9032
8654510 0 2612 957173 16 -686798 0 0 9037
8654563 0 2612 977302 16 -686616 0 0 9037
8654576 0 2612 997429 16 -686435 0 0 9032
8654668 0 2613 17560 16 -686253 0 0 9032
8654744 0 2613 37687 16 -686071 0 0 9032
8654821 0 2613 57816 16 -685889 0 0 9032
8655050 0 2613 77946 16 -685707 0 0 9037
8655123 0 2613 98077 16 -685525 0 0 9037
8655198 0 2613 118203 16 -685344 0 0 9032
8655477 0 2613 138332 16 -685162 0 0 9032
8655599 0 2613 158460 16 -684980 0 0 9032
8655928 0 2613 178589 16 -684798 0 0 9032
8656177 0 2613 198718 16 -684616 0 0 9037
8656148 0 2613 218847 16 -684434 0 0 9037
8656707 0 2613 238977 16 -684253 0 0 9032
8657162 0 2613 259105 16 -684071 0 0 9032
8657340 0 2613 279234 16 -683889 0 0 9032
8657764 0 2613 299363 16 -683707 0 0 9032
8658062 0 2613 319492 16 -683525 0 0 9037
8658292 0 2613 339621 16 -683344 0 0 9032
8658726 0 2613 359751 16 -683162 0 0 9032
8658877 0 2613 379879 16 -682980 0 0 9032
8659092 0 2613 400010 16 -682798 0 0 9032
8659404 0 2613 420137 16 -682616 0 0 9032
8659532 0 2613 440267 16 -682434 0 0 9037
8659733 0 2613 460396 16 -682253 0 0 9032
8659964 0 2613 480524 16 -682071 0 0 9032
8660020 0 2613 500653 16 -681889 0 0 9032
8660133 0 2613 520782 16 -681707 0 0 9032
8660225 0 2613 540911 16 -681525 0 0 9037
8660238 0 2613 561041 16 -681343 0 0 9037
8660305 0 2613 581169 16 -681162 0 0 9032
8660300 0 2613 601298 16 -680980 0 0 9032
8660306 0 2613 621427 16 -680798 0 0 9032
