ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8389954 0 1984 441510 16 -1326952 0 0 19534
8389962 0 1984 461638 16 -1326559 0 0 19534
8389972 0 1984 481767 16 -1326166 0 0 19529
8389974 0 1984 501896 16 -1325773 0 0 19529
8389971 0 1984 522026 16 -1325380 0 0 19529
8389967 0 1984 542155 16 -1324987 0 0 19529
8389962 0 1984 562283 16 -1324593 0 0 19534
8389943 0 1984 582412 16 -1324200 0 0 19534
8389934 0 1984 602543 16 -1323807 0 0 19534
8389918 0 1984 622672 16 -1323414 0 0 19529
8389903 0 1984 642800 16 -1323021 0 0 19529
8389884 0 1984 662929 16 -1322628 0 0 19529
8389860 0 1984 683057 16 -1322234 0 0 19534
8389846 0 1984 703186 16 -1321841 0 0 19534
8389833 0 1984 723315 16 -1321448 0 0 19534
8389816 0 1984 743446 16 -1321055 0 0 19534
8389809 0 1984 763574 16 -1320662 0 0 19529
8389796 0 1984 783705 16 -1320269 0 0 19529
8389789 0 1984 803834 16 -1319876 0 0 19529
8389786 0 1984 823963 16 -1319482 0 0 19534
8389782 0 1984 844089 16 -1319089 0 0 19534
8389782 0 1984 864222 16 -1318696 0 0 19534
8389778 0 1984 884347 16 -1318303 0 0 19529
8389785 0 1984 904478 16 -1317910 0 0 19529
8389787 0 1984 924608 16 -1317517 0 0 19529
8389795 0 1984 944737 16 -1317124 0 0 19529
8389799 0 1984 964866 16 -1316730 0 0 19534
8389804 0 1984 984992 16 -1316337 0 0 19534
8389822 0 1985 5124 16 -1315944 0 0 19534
8389830 0 1985 25251 16 -1315551 0 0 19529
8389856 0 1985 45380 16 -1315158 0 0 19529
8389864 0 1985 65509 16 -1314765 0 0 19529
8389878 0 1985 85638 16 -1314372 0 0 19529
8389893 0 1985 105767 16 -1313978 0 0 19534
8389902 0 1985 125898 16 -1313585 0 0 19534
8389912 0 1985 146025 16 -1313192 0 0 19534
8389930 0 1985 166154 16 -1312799 0 0 19529
8389941 0 1985 186283 16 -1312406 0 0 19529
8389959 0 1985 206412 16 -1312013 0 0 19529
8389966 0 1985 226542 16 -1311620 0 0 19529
8389969 0 1985 246670 16 -1311226 0 0 19534
8389971 0 1985 266799 16 -1310833 0 0 19534
8389967 0 1985 286928 16 -1310440 0 0 19534
8389966 0 1985 307056 16 -1310047 0 0 19529
8389960 0 1985 327186 16 -1309654 0 0 19529
8389956 0 1985 347315 16 -1309261 0 0 19529
8389932 0 1985 367444 16 -1308868 0 0 19529
8389920 0 1985 387572 16 -1308474 0 0 19534
8389899 0 1985 407703 16 -1308081 0 0 19534
8389876 0 1985 427831 16 -1307688 0 0 19534
8389864 0 1985 447960 16 -1307295 0 0 19529
8389840 0 1985 468088 16 -1306902 0 0 19529
8389820 0 1985 488217 16 -1306509 0 0 19529
8389814 0 1985 508348 16 -1306115 0 0 19534
8389802 0 1985 528476 16 -1305722 0 0 19534
8389797 0 1985 548605 16 -1305329 0 0 19534
8389786 0 1985 568734 16 -1304936 0 0 19534
8389779 0 1985 588864 16 -1304543 0 0 19529
8389779 0 1985 608995 16 -1304150 0 0 19529
8389776 0 1985 629123 16 -1303757 0 0 19529
8389783 0 1985 649252 16 -1303363 0 0 19534
8389780 0 1985 669381 16 -1302970 0 0 19534
8389786 0 1985 689507 16 -1302577 0 0 19534
8389794 0 1985 709638 16 -1302184 0 0 19529
8389806 0 1985 729768 16 -1301791 0 0 19529
8389815 0 1985 749895 16 -1301398 0 0 19529
8389823 0 1985 770026 16 -1301005 0 0 19529
8389841 0 1985 790152 16 -1300612 0 0 19529
8389849 0 1985 810283 16 -1300218 0 0 19534
8389866 0 1985 830411 16 -1299825 0 0 19534
8389877 0 1985 850541 16 -1299432 0 0 19529
8389889 0 1985 870670 16 -1299039 0 0 19529
8389905 0 1985 890799 16 -1298646 0 0 19529
8389922 0 1985 910928 16 -1298253 0 0 19529
8389936 0 1985 931057 16 -1297860 0 0 19529
8389951 0 1985 951186 16 -1297466 0 0 19534
8389961 0 1985 971315 16 -1297073 0 0 19534
8389966 0 1985 991444 16 -1296680 0 0 19534
8389965 0 1986 11571 16 -1296287 0 0 19529
8389969 0 1986 31702 16 -1295894 0 0 19529
8389968 0 1986 51830 16 -1295501 0 0 19529
8389965 0 1986 71959 16 -1295107 0 0 19534
8389955 0 1986 92087 16 -1294714 0 0 19534
8389947 0 1986 112218 16 -1294321 0 0 19534
8389927 0 1986 132346 16 -1293928 0 0 19534
8389902 0 1986 152475 16 -1293535 0 0 19529
8389896 0 1986 172604 16 -1293142 0 0 19529
8389881 0 1986 192732 16 -1292749 0 0 19529
8389866 0 1986 212863 16 -1292355 0 0 19534
8389852 0 1986 232991 16 -1291962 0 0 19534
8389830 0 1986 253120 16 -1291569 0 0 19534
8389815 0 1986 273248 16 -1291176 0 0 19529
8389806 0 1986 293377 16 -1290783 0 0 19529
8389786 0 1986 313508 16 -1290390 0 0 19529
8389784 0 1986 333636 16 -1289997 0 0 19529
8389777 0 1986 353765 16 -1289603 0 0 19534
8389783 0 1986 373893 16 -1289210 0 0 19534
8389781 0 1986 394026 16 -1288817 0 0 19534
8389782 0 1986 414154 16 -1288424 0 0 19529
8389780 0 1986 434283 16 -1288031 0 0 19529
8389793 0 1986 454412 16 -1287638 0 0 19529
8389802 0 1986 474538 16 -1287245 0 0 19529
8389803 0 1986 494669 16 -1286851 0 0 19534
8389813 0 1986 514800 16 -1286458 0 0 19534
8389817 0 1986 534929 16 -1286065 0 0 19534
8389827 0 1986 555055 16 -1285672 0 0 19529
8389844 0 1986 575185 16 -1285279 0 0 19529
8389857 0 1986 595314 16 -1284886 0 0 19529
8389869 0 1986 615442 16 -1284493 0 0 19529
8389884 0 1986 635571 16 -1284099 0 0 19534
8389900 0 1986 655700 16 -1283706 0 0 19534
8389915 0 1986 675829 16 -1283313 0 0 19534
8389936 0 1986 695958 16 -1282920 0 0 19529
8389938 0 1986 716087 16 -1282527 0 0 19529
8389958 0 1986 736216 16 -1282134 0 0 19529
8389955 0 1986 756345 16 -1281741 0 0 19529
8389965 0 1986 776474 16 -1281347 0 0 19534
8389968 0 1986 796604 16 -1280954 0 0 19534
8389972 0 1986 816732 16 -1280561 0 0 19534
8389965 0 1986 836861 16 -1280168 0 0 19529
8389961 0 1986 856990 16 -1279775 0 0 19529
8389945 0 1986 877118 16 -1279382 0 0 19529
8389936 0 1986 897249 16 -1278989 0 0 19529
8389929 0 1986 917377 16 -1278595 0 0 19534
8389911 0 1986 937506 16 -1278202 0 0 19534
8389894 0 1986 957635 16 -1277809 0 0 19534
8389880 0 1986 977763 16 -1277416 0 0 19529
8389866 0 1986 997894 16 -1277023 0 0 19529
8389849 0 1987 18022 16 -1276630 0 0 19529
8389829 0 1987 38151 16 -1276237 0 0 19529
8389814 0 1987 58280 16 -1275843 0 0 19534
8389810 0 1987 78408 16 -1275450 0 0 19534
8389797 0 1987 98539 16 -1275057 0 0 19534
8389790 0 1987 118668 16 -1274664 0 0 19529
8389784 0 1987 138796 16 -1274271 0 0 19529
8389783 0 1987 158925 16 -1273878 0 0 19529
8389782 0 1987 179053 16 -1273485 0 0 19529
8389786 0 1987 199186 16 -1273091 0 0 19534
8389790 0 1987 219315 16 -1272698 0 0 19534
8389794 0 1987 239443 16 -1272305 0 0 19534
8389803 0 1987 259572 16 -1271912 0 0 19529
8389812 0 1987 279698 16 -1271519 0 0 19529
8389828 0 1987 299829 16 -1271126 0 0 19529
8389832 0 1987 319960 16 -1270733 0 0 19529
8389847 0 1987 340086 16 -1270339 0 0 19534
8389869 0 1987 360216 16 -1269946 0 0 19534
8389879 0 1987 380347 16 -1269553 0 0 19534
8389898 0 1987 400474 16 -1269160 0 0 19529
8389909 0 1987 420602 16 -1268767 0 0 19529
8389916 0 1987 440731 16 -1268374 0 0 19529
8389934 0 1987 460861 16 -1267981 0 0 19529
8389942 0 1987 480988 16 -1267587 0 0 19534
8389956 0 1987 501119 16 -1267194 0 0 19534
8389961 0 1987 521248 16 -1266801 0 0 19534
8389970 0 1987 541377 16 -1266408 0 0 19529
8389972 0 1987 561506 16 -1266015 0 0 19529
8389968 0 1987 581633 16 -1265622 0 0 19529
8389965 0 1987 601762 16 -1265229 0 0 19529
8389952 0 1987 621893 16 -1264835 0 0 19534
8389948 0 1987 642021 16 -1264442 0 0 19534
8389929 0 1987 662149 16 -1264049 0 0 19534
8389918 0 1987 682280 16 -1263656 0 0 19529
8389905 0 1987 702409 16 -1263263 0 0 19529
8389876 0 1987 722537 16 -1262870 0 0 19529
8389862 0 1987 742666 16 -1262477 0 0 19529
8389843 0 1987 762795 16 -1262083 0 0 19534
8389820 0 1987 782924 16 -1261690 0 0 19534
8389813 0 1987 803052 16 -1261297 0 0 19534
8389801 0 1987 823181 16 -1260904 0 0 19529
8389788 0 1987 843312 16 -1260511 0 0 19529
8389787 0 1987 863440 16 -1260118 0 0 19529
8389783 0 1987 883569 16 -1259724 0 0 19534
8389783 0 1987 903698 16 -1259331 0 0 19534
8389782 0 1987 923826 16 -1258938 0 0 19534
8389783 0 1987 943955 16 -1258545 0 0 19534
8389782 0 1987 964085 16 -1258152 0 0 19529
8389797 0 1987 984214 16 -1257759 0 0 19529
8389793 0 1988 4343 16 -1257366 0 0 19529
8389803 0 1988 24474 16 -1256972 0 0 19534
8389819 0 1988 44603 16 -1256579 0 0 19534
8389822 0 1988 64732 16 -1256186 0 0 19534
8389840 0 1988 84860 16 -1255793 0 0 19529
8389854 0 1988 104989 16 -1255400 0 0 19529
8389867 0 1988 125117 16 -1255007 0 0 19529
8389883 0 1988 145246 16 -1254614 0 0 19529
8389905 0 1988 165377 16 -1254220 0 0 19534
8389921 0 1988 185506 16 -1253827 0 0 19534
8389932 0 1988 205635 16 -1253434 0 0 19534
8389932 0 1988 225761 16 -1253041 0 0 19529
8389949 0 1988 245893 16 -1252648 0 0 19529
8389952 0 1988 266020 16 -1252255 0 0 19529
8389968 0 1988 286149 16 -1251862 0 0 19529
8389970 0 1988 306278 16 -1251468 0 0 19534
8389972 0 1988 326409 16 -1251075 0 0 19534
8389966 0 1988 346536 16 -1250682 0 0 19534
8389965 0 1988 366665 16 -1250289 0 0 19529
8389959 0 1988 386794 16 -1249896 0 0 19529
8389943 0 1988 406923 16 -1249503 0 0 19529
8389934 0 1988 427053 16 -1249110 0 0 19529
8389914 0 1988 447182 16 -1248716 0 0 19534
8389894 0 1988 467310 16 -1248323 0 0 19534
8389882 0 1988 487439 16 -1247930 0 0 19534
8389853 0 1988 507568 16 -1247537 0 0 19529
8389840 0 1988 527696 16 -1247144 0 0 19529
8389833 0 1988 547827 16 -1246751 0 0 19529
8389814 0 1988 567955 16 -1246358 0 0 19529
8389806 0 1988 588084 16 -1245964 0 0 19534
8389797 0 1988 608213 16 -1245571 0 0 19534
8389786 0 1988 628341 16 -1245178 0 0 19534
8389783 0 1988 648472 16 -1244785 0 0 19529
8389787 0 1988 668600 16 -1244392 0 0 19529
8389786 0 1988 688729 16 -1243999 0 0 19529
8389787 0 1988 708858 16 -1243606 0 0 19529
8389794 0 1988 728986 16 -1243212 0 0 19534
8389796 0 1988 749117 16 -1242819 0 0 19534
8389809 0 1988 769245 16 -1242426 0 0 19534
8389816 0 1988 789374 16 -1242033 0 0 19529
8389825 0 1988 809503 16 -1241640 0 0 19529
8389837 0 1988 829634 16 -1241247 0 0 19529
8389845 0 1988 849762 16 -1240854 0 0 19529
8389863 0 1988 869891 16 -1240460 0 0 19534
8389872 0 1988 890020 16 -1240067 0 0 19534
8389885 0 1988 910150 16 -1239674 0 0 19534
8389901 0 1988 930277 16 -1239281 0 0 19529
8389907 0 1988 950407 16 -1238888 0 0 19529
8389921 0 1988 970536 16 -1238495 0 0 19529
8389937 0 1988 990665 16 -1238102 0 0 19529
8389948 0 1989 10795 16 -1237708 0 0 19534
8389960 0 1989 30922 16 -1237315 0 0 19534
8389961 0 1989 51050 16 -1236922 0 0 19534
8389968 0 1989 71179 16 -1236529 0 0 19529
8389964 0 1989 91310 16 -1236136 0 0 19529
8389968 0 1989 111439 16 -1235743 0 0 19529
8389955 0 1989 131568 16 -1235350 0 0 19529
8389945 0 1989 151697 16 -1234956 0 0 19534
8389937 0 1989 171824 16 -1234563 0 0 19534
8389911 0 1989 191955 16 -1234170 0 0 19534
8389896 0 1989 212084 16 -1233777 0 0 19529
8389881 0 1989 232213 16 -1233384 0 0 19529
8389860 0 1989 252340 16 -1232991 0 0 19529
8389845 0 1989 272469 16 -1232598 0 0 19529
8389828 0 1989 292599 16 -1232204 0 0 19534
8389817 0 1989 312728 16 -1231811 0 0 19534
8389809 0 1989 332856 16 -1231418 0 0 19534
8389795 0 1989 352985 16 -1231025 0 0 19529
8389794 0 1989 373116 16 -1230632 0 0 19529
8389787 0 1989 393244 16 -1230239 0 0 19529
8389781 0 1989 413373 16 -1229845 0 0 19534
8389782 0 1989 433501 16 -1229452 0 0 19534
8389786 0 1989 453630 16 -1229059 0 0 19534
8389789 0 1989 473761 16 -1228666 0 0 19534
8389793 0 1989 493889 16 -1228273 0 0 19529
8389803 0 1989 514018 16 -1227880 0 0 19529
8389809 0 1989 534146 16 -1227487 0 0 19529
8389822 0 1989 554277 16 -1227093 0 0 19534
8389836 0 1989 574405 16 -1226700 0 0 19534
8389841 0 1989 594534 16 -1226307 0 0 19534
8389848 0 1989 614663 16 -1225914 0 0 19529
8389858 0 1989 634791 16 -1225521 0 0 19529
8389877 0 1989 654922 16 -1225128 0 0 19529
8389886 0 1989 675053 16 -1224735 0 0 19529
8389902 0 1989 695181 16 -1224341 0 0 19534
8389919 0 1989 715308 16 -1223948 0 0 19534
8389932 0 1989 735436 16 -1223555 0 0 19534
8389945 0 1989 755567 16 -1223162 0 0 19529
8389952 0 1989 775698 16 -1222769 0 0 19529
8389956 0 1989 795824 16 -1222376 0 0 19529
8389963 0 1989 815955 16 -1221983 0 0 19529
8389966 0 1989 836081 16 -1221589 0 0 19534
8389969 0 1989 856212 16 -1221196 0 0 19534
8389963 0 1989 876342 16 -1220803 0 0 19534
8389952 0 1989 896469 16 -1220410 0 0 19529
8389938 0 1989 916598 16 -1220017 0 0 19529
8389928 0 1989 936727 16 -1219624 0 0 19529
8389915 0 1989 956856 16 -1219231 0 0 19529
8389891 0 1989 976985 16 -1218837 0 0 19534
8389875 0 1989 997114 16 -1218444 0 0 19534
8389849 0 1990 17243 16 -1218051 0 0 19534
8389833 0 1990 37372 16 -1217658 0 0 19529
8389827 0 1990 57501 16 -1217265 0 0 19529
8389811 0 1990 77631 16 -1216872 0 0 19529
8389801 0 1990 97759 16 -1216479 0 0 19529
8389793 0 1990 117888 16 -1216085 0 0 19534
8389784 0 1990 138017 16 -1215692 0 0 19534
8389787 0 1990 158145 16 -1215299 0 0 19534
8389782 0 1990 178276 16 -1214906 0 0 19529
8389781 0 1990 198404 16 -1214513 0 0 19529
8389785 0 1990 218533 16 -1214120 0 0 19529
8389793 0 1990 238661 16 -1213727 0 0 19529
8389795 0 1990 258790 16 -1213333 0 0 19534
8389804 0 1990 278921 16 -1212940 0 0 19534
8389816 0 1990 299049 16 -1212547 0 0 19534
8389816 0 1990 319178 16 -1212154 0 0 19529
8389830 0 1990 339307 16 -1211761 0 0 19529
8389835 0 1990 359436 16 -1211368 0 0 19529
8389852 0 1990 379564 16 -1210975 0 0 19529
8389862 0 1990 399695 16 -1210581 0 0 19534
8389871 0 1990 419823 16 -1210188 0 0 19534
8389886 0 1990 439952 16 -1209795 0 0 19534
8389901 0 1990 460083 16 -1209402 0 0 19529
8389908 0 1990 480212 16 -1209009 0 0 19529
8389933 0 1990 500342 16 -1208616 0 0 19529
8389943 0 1990 520467 16 -1208223 0 0 19529
8389949 0 1990 540598 16 -1207829 0 0 19534
8389957 0 1990 560728 16 -1207436 0 0 19534
8389962 0 1990 580855 16 -1207043 0 0 19534
8389962 0 1990 600985 16 -1206650 0 0 19529
8389963 0 1990 621116 16 -1206257 0 0 19529
8389964 0 1990 641243 16 -1205864 0 0 19529
8389951 0 1990 661371 16 -1205471 0 0 19529
8389944 0 1990 681500 16 -1205077 0 0 19534
8389932 0 1990 701628 16 -1204684 0 0 19534
8389917 0 1990 721757 16 -1204291 0 0 19534
8389905 0 1990 741886 16 -1203898 0 0 19529
8389880 0 1990 762017 16 -1203505 0 0 19529
8389866 0 1990 782146 16 -1203112 0 0 19529
8389856 0 1990 802275 16 -1202719 0 0 19529
8389843 0 1990 822404 16 -1202325 0 0 19534
8389833 0 1990 842531 16 -1201932 0 0 19534
8389823 0 1990 862660 16 -1201539 0 0 19534
8389810 0 1990 882791 16 -1201146 0 0 19529
8389796 0 1990 902920 16 -1200753 0 0 19529
8389789 0 1990 923048 16 -1200360 0 0 19529
8389789 0 1990 943177 16 -1199967 0 0 19529
8389784 0 1990 963306 16 -1199573 0 0 19534
8389785 0 1990 983434 16 -1199180 0 0 19534
8389786 0 1991 3563 16 -1198787 0 0 19534
8389794 0 1991 23692 16 -1198394 0 0 19529
8389792 0 1991 43821 16 -1198001 0 0 19529
8389802 0 1991 63950 16 -1197608 0 0 19529
8389814 0 1991 84080 16 -1197214 0 0 19534
8389826 0 1991 104209 16 -1196821 0 0 19534
8389836 0 1991 124338 16 -1196428 0 0 19534
8389847 0 1991 144467 16 -1196035 0 0 19534
8389859 0 1991 164596 16 -1195642 0 0 19529
8389881 0 1991 184724 16 -1195249 0 0 19529
8389895 0 1991 204853 16 -1194856 0 0 19529
8389905 0 1991 224982 16 -1194462 0 0 19534
8389911 0 1991 245112 16 -1194069 0 0 19534
8389922 0 1991 265243 16 -1193676 0 0 19534
8389939 0 1991 285372 16 -1193283 0 0 19529
8389949 0 1991 305501 16 -1192890 0 0 19529
8389956 0 1991 325628 16 -1192497 0 0 19529
8389962 0 1991 345758 16 -1192104 0 0 19529
8389969 0 1991 365885 16 -1191711 0 0 19529
8389968 0 1991 386015 16 -1191317 0 0 19534
8389962 0 1991 406146 16 -1190924 0 0 19534
8389960 0 1991 426275 16 -1190531 0 0 19529
8389945 0 1991 446404 16 -1190138 0 0 19529
8389931 0 1991 466530 16 -1189745 0 0 19529
8389919 0 1991 486661 16 -1189352 0 0 19529
8389897 0 1991 506791 16 -1188959 0 0 19529
8389883 0 1991 526918 16 -1188565 0 0 19534
8389853 0 1991 547047 16 -1188172 0 0 19534
8389832 0 1991 567176 16 -1187779 0 0 19534
8389827 0 1991 587305 16 -1187386 0 0 19529
8389805 0 1991 607434 16 -1186993 0 0 19529
8389803 0 1991 627563 16 -1186600 0 0 19529
8389793 0 1991 647694 16 -1186207 0 0 19529
8389785 0 1991 667821 16 -1185813 0 0 19534
8389786 0 1991 687950 16 -1185420 0 0 19534
8389782 0 1991 708079 16 -1185027 0 0 19534
8389786 0 1991 728207 16 -1184634 0 0 19529
8389788 0 1991 748336 16 -1184241 0 0 19529
8389796 0 1991 768465 16 -1183848 0 0 19529
8389799 0 1991 788596 16 -1183454 0 0 19534
8389817 0 1991 808724 16 -1183061 0 0 19534
8389822 0 1991 828853 16 -1182668 0 0 19534
8389830 0 1991 848982 16 -1182275 0 0 19534
8389844 0 1991 869110 16 -1181882 0 0 19529
8389857 0 1991 889239 16 -1181489 0 0 19529
8389865 0 1991 909370 16 -1181096 0 0 19529
8389882 0 1991 929498 16 -1180702 0 0 19534
8389888 0 1991 949627 16 -1180309 0 0 19534
8389906 0 1991 969756 16 -1179916 0 0 19534
8389923 0 1991 989885 16 -1179523 0 0 19529
8389924 0 1992 10014 16 -1179130 0 0 19529
8389936 0 1992 30142 16 -1178737 0 0 19529
8389947 0 1992 50273 16 -1178344 0 0 19529
8389953 0 1992 70404 16 -1177950 0 0 19534
8389962 0 1992 90532 16 -1177557 0 0 19534
8389961 0 1992 110661 16 -1177164 0 0 19534
8389960 0 1992 130790 16 -1176771 0 0 19529
8389957 0 1992 150918 16 -1176378 0 0 19529
8389953 0 1992 171045 16 -1175985 0 0 19529
8389947 0 1992 191176 16 -1175592 0 0 19529
8389930 0 1992 211306 16 -1175198 0 0 19534
8389913 0 1992 231433 16 -1174805 0 0 19534
8389895 0 1992 251564 16 -1174412 0 0 19534
8389876 0 1992 271691 16 -1174019 0 0 19529
8389850 0 1992 291819 16 -1173626 0 0 19529
8389845 0 1992 311948 16 -1173233 0 0 19529
8389830 0 1992 332079 16 -1172840 0 0 19529
8389814 0 1992 352208 16 -1172446 0 0 19534
8389799 0 1992 372337 16 -1172053 0 0 19534
8389795 0 1992 392466 16 -1171660 0 0 19534
8389788 0 1992 412593 16 -1171267 0 0 19529
8389785 0 1992 432722 16 -1170874 0 0 19529
8389784 0 1992 452853 16 -1170481 0 0 19529
8389784 0 1992 472982 16 -1170088 0 0 19529
8389793 0 1992 493109 16 -1169694 0 0 19534
8389793 0 1992 513238 16 -1169301 0 0 19534
8389806 0 1992 533369 16 -1168908 0 0 19534
8389815 0 1992 553497 16 -1168515 0 0 19529
8389824 0 1992 573626 16 -1168122 0 0 19529
8389834 0 1992 593755 16 -1167729 0 0 19529
8389842 0 1992 613884 16 -1167336 0 0 19529
8389851 0 1992 634014 16 -1166942 0 0 19534
8389869 0 1992 654143 16 -1166549 0 0 19534
8389872 0 1992 674272 16 -1166156 0 0 19534
8389893 0 1992 694400 16 -1165763 0 0 19529
8389908 0 1992 714529 16 -1165370 0 0 19529
8389913 0 1992 734657 16 -1164977 0 0 19529
8389930 0 1992 754786 16 -1164584 0 0 19529
8389946 0 1992 774917 16 -1164190 0 0 19534
8389949 0 1992 795045 16 -1163797 0 0 19534
8389959 0 1992 815174 16 -1163404 0 0 19534
8389960 0 1992 835302 16 -1163011 0 0 19529
8389964 0 1992 855431 16 -1162618 0 0 19529
8389958 0 1992 875564 16 -1162225 0 0 19529
8389959 0 1992 895692 16 -1161832 0 0 19529
8389949 0 1992 915821 16 -1161438 0 0 19534
8389943 0 1992 935950 16 -1161045 0 0 19534
8389924 0 1992 956076 16 -1160652 0 0 19534
8389900 0 1992 976207 16 -1160259 0 0 19529
8389887 0 1992 996338 16 -1159866 0 0 19529
8389869 0 1993 16466 16 -1159473 0 0 19529
8389852 0 1993 36593 16 -1159079 0 0 19534
8389840 0 1993 56724 16 -1158686 0 0 19534
8389816 0 1993 76851 16 -1158293 0 0 19534
8389806 0 1993 96979 16 -1157900 0 0 19534
8389792 0 1993 117111 16 -1157507 0 0 19529
8389783 0 1993 137238 16 -1157114 0 0 19529
8389784 0 1993 157367 16 -1156721 0 0 19529
8389784 0 1993 177496 16 -1156328 0 0 19529
8389781 0 1993 197625 16 -1155934 0 0 19534
8389787 0 1993 217754 16 -1155541 0 0 19534
8389791 0 1993 237885 16 -1155148 0 0 19529
8389798 0 1993 258014 16 -1154755 0 0 19529
8389808 0 1993 278141 16 -1154362 0 0 19529
8389810 0 1993 298270 16 -1153969 0 0 19529
8389819 0 1993 318399 16 -1153575 0 0 19534
8389836 0 1993 338528 16 -1153182 0 0 19534
8389852 0 1993 358656 16 -1152789 0 0 19534
8389865 0 1993 378785 16 -1152396 0 0 19534
8389878 0 1993 398916 16 -1152003 0 0 19529
8389888 0 1993 419044 16 -1151610 0 0 19529
8389900 0 1993 439173 16 -1151217 0 0 19529
8389914 0 1993 459302 16 -1150823 0 0 19534
8389921 0 1993 479430 16 -1150430 0 0 19534
8389934 0 1993 499560 16 -1150037 0 0 19534
8389938 0 1993 519689 16 -1149644 0 0 19529
8389946 0 1993 539818 16 -1149251 0 0 19529
8389957 0 1993 559947 16 -1148858 0 0 19529
8389955 0 1993 580077 16 -1148464 0 0 19534
8389962 0 1993 600205 16 -1148071 0 0 19534
8389957 0 1993 620334 16 -1147678 0 0 19534
8389946 0 1993 640463 16 -1147285 0 0 19534
8389936 0 1993 660592 16 -1146892 0 0 19529
8389923 0 1993 680720 16 -1146499 0 0 19529
8389913 0 1993 700853 16 -1146106 0 0 19529
8389898 0 1993 720982 16 -1145713 0 0 19529
8389880 0 1993 741110 16 -1145319 0 0 19534
8389863 0 1993 761237 16 -1144926 0 0 19534
8389853 0 1993 781367 16 -1144533 0 0 19529
8389829 0 1993 801498 16 -1144140 0 0 19529
8389816 0 1993 821624 16 -1143747 0 0 19529
8389805 0 1993 841753 16 -1143354 0 0 19529
8389794 0 1993 861884 16 -1142961 0 0 19529
8389785 0 1993 882013 16 -1142567 0 0 19534
8389779 0 1993 902139 16 -1142174 0 0 19534
8389779 0 1993 922268 16 -1141781 0 0 19534
8389779 0 1993 942399 16 -1141388 0 0 19529
8389785 0 1993 962528 16 -1140995 0 0 19529
8389789 0 1993 982657 16 -1140602 0 0 19529
8389797 0 1994 2784 16 -1140209 0 0 19529
8389808 0 1994 22913 16 -1139815 0 0 19534
8389815 0 1994 43044 16 -1139422 0 0 19534
8389826 0 1994 63173 16 -1139029 0 0 19534
8389835 0 1994 83302 16 -1138636 0 0 19529
8389850 0 1994 103431 16 -1138243 0 0 19529
8389860 0 1994 123559 16 -1137850 0 0 19529
8389872 0 1994 143687 16 -1137457 0 0 19529
8389885 0 1994 163816 16 -1137063 0 0 19534
8389895 0 1994 183945 16 -1136670 0 0 19534
8389905 0 1994 204075 16 -1136277 0 0 19534
8389922 0 1994 224204 16 -1135884 0 0 19529
8389934 0 1994 244333 16 -1135491 0 0 19529
8389940 0 1994 264462 16 -1135098 0 0 19529
8389950 0 1994 284591 16 -1134705 0 0 19529
