ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9662439 0 2885 874504 16 -3136041 0 0 -9032
9662440 0 2885 894633 16 -3136223 0 0 -9032
9662442 0 2885 914762 16 -3136405 0 0 -9037
9662442 0 2885 934893 16 -3136587 0 0 -9037
9662437 0 2885 955023 16 -3136768 0 0 -9032
9662436 0 2885 975152 16 -3136950 0 0 -9032
9662433 0 2885 995278 16 -3137132 0 0 -9032
9662433 0 2886 15409 16 -3137314 0 0 -9032
9662435 0 2886 35536 16 -3137496 0 0 -9037
9662434 0 2886 55667 16 -3137677 0 0 -9032
9662430 0 2886 75796 16 -3137859 0 0 -9032
9662429 0 2886 95922 16 -3138041 0 0 -9032
9662432 0 2886 116054 16 -3138223 0 0 -9032
9662438 0 2886 136181 16 -3138405 0 0 -9032
9662437 0 2886 156310 16 -3138587 0 0 -9037
9662444 0 2886 176439 16 -3138768 0 0 -9032
9662447 0 2886 196568 16 -3138950 0 0 -9032
9662446 0 2886 216697 16 -3139132 0 0 -9032
9662436 0 2886 236825 16 -3139314 0 0 -9032
9662438 0 2886 256954 16 -3139496 0 0 -9037
9662440 0 2886 277084 16 -3139678 0 0 -9037
9662443 0 2886 297213 16 -3139859 0 0 -9032
9662431 0 2886 317342 16 -3140041 0 0 -9032
9662441 0 2886 337471 16 -3140223 0 0 -9032
9662442 0 2886 357600 16 -3140405 0 0 -9032
9662438 0 2886 377728 16 -3140587 0 0 -9037
9662435 0 2886 397857 16 -3140769 0 0 -9037
9662442 0 2886 417986 16 -3140950 0 0 -9032
9662451 0 2886 438118 16 -3141132 0 0 -9032
9662448 0 2886 458245 16 -3141314 0 0 -9032
9662456 0 2886 478374 16 -3141496 0 0 -9032
9662459 0 2886 498503 16 -3141678 0 0 -9037
9662453 0 2886 518632 16 -3141860 0 0 -9037
9662453 0 2886 538761 16 -3142041 0 0 -9032
9662452 0 2886 558889 16 -3142223 0 0 -9032
9662463 0 2886 579021 16 -3142405 0 0 -9032
9662459 0 2886 599147 16 -3142587 0 0 -9032
9662452 0 2886 619279 16 -3142769 0 0 -9037
9662457 0 2886 639408 16 -3142951 0 0 -9037
9662461 0 2886 659535 16 -3143132 0 0 -9032
9662462 0 2886 679664 16 -3143314 0 0 -9032
9662459 0 2886 699793 16 -3143496 0 0 -9032
9662452 0 2886 719922 16 -3143678 0 0 -9032
9662457 0 2886 740053 16 -3143860 0 0 -9037
9662457 0 2886 760181 16 -3144042 0 0 -9037
9662456 0 2886 780312 16 -3144223 0 0 -9032
9662458 0 2886 800441 16 -3144405 0 0 -9032
9662462 0 2886 820570 16 -3144587 0 0 -9032
9662455 0 2886 840697 16 -3144769 0 0 -9032
9662458 0 2886 860827 16 -3144951 0 0 -9037
9662454 0 2886 880956 16 -3145132 0 0 -9032
9662454 0 2886 901082 16 -3145314 0 0 -9032
9662460 0 2886 921215 16 -3145496 0 0 -9032
9662459 0 2886 941342 16 -3145678 0 0 -9032
9662459 0 2886 961471 16 -3145860 0 0 -9032
9662460 0 2886 981600 16 -3146042 0 0 -9037
9662463 0 2887 1729 16 -3146223 0 0 -9032
9662461 0 2887 21858 16 -3146405 0 0 -9032
9662467 0 2887 41987 16 -3146587 0 0 -9032
9662469 0 2887 62116 16 -3146769 0 0 -9032
9662468 0 2887 82245 16 -3146951 0 0 -9037
9662471 0 2887 102372 16 -3147133 0 0 -9037
9662468 0 2887 122503 16 -3147314 0 0 -9032
9662470 0 2887 142632 16 -3147496 0 0 -9032
9662462 0 2887 162761 16 -3147678 0 0 -9032
9662474 0 2887 182890 16 -3147860 0 0 -9032
9662467 0 2887 203019 16 -3148042 0 0 -9037
9662465 0 2887 223148 16 -3148224 0 0 -9037
9662466 0 2887 243275 16 -3148405 0 0 -9032
9662466 0 2887 263406 16 -3148587 0 0 -9032
9662462 0 2887 283535 16 -3148769 0 0 -9032
9662472 0 2887 303664 16 -3148951 0 0 -9032
9662473 0 2887 323793 16 -3149133 0 0 -9037
9662477 0 2887 343922 16 -3149315 0 0 -9037
9662475 0 2887 364051 16 -3149496 0 0 -9032
9662478 0 2887 384178 16 -3149678 0 0 -9032
9662469 0 2887 404307 16 -3149860 0 0 -9032
9662474 0 2887 424438 16 -3150042 0 0 -9032
9662474 0 2887 444567 16 -3150224 0 0 -9037
9662473 0 2887 464696 16 -3150406 0 0 -9037
9662476 0 2887 484825 16 -3150587 0 0 -9032
9662469 0 2887 504953 16 -3150769 0 0 -9032
9662469 0 2887 525082 16 -3150951 0 0 -9032
9662465 0 2887 545211 16 -3151133 0 0 -9032
9662463 0 2887 565342 16 -3151315 0 0 -9037
9662470 0 2887 585471 16 -3151497 0 0 -9037
9662473 0 2887 605600 16 -3151678 0 0 -9032
9662473 0 2887 625726 16 -3151860 0 0 -9032
9662475 0 2887 645857 16 -3152042 0 0 -9032
9662479 0 2887 665986 16 -3152224 0 0 -9032
9662487 0 2887 686115 16 -3152406 0 0 -9037
9662482 0 2887 706244 16 -3152588 0 0 -9037
9662481 0 2887 726374 16 -3152769 0 0 -9032
9662476 0 2887 746501 16 -3152951 0 0 -9032
9662474 0 2887 766630 16 -3153133 0 0 -9032
9662480 0 2887 786759 16 -3153315 0 0 -9032
9662470 0 2887 806888 16 -3153497 0 0 -9037
9662475 0 2887 827018 16 -3153678 0 0 -9032
9662487 0 2887 847146 16 -3153860 0 0 -9032
9662490 0 2887 867275 16 -3154042 0 0 -9032
9662479 0 2887 887404 16 -3154224 0 0 -9032
9662481 0 2887 907533 16 -3154406 0 0 -9032
9662473 0 2887 927662 16 -3154588 0 0 -9037
9662483 0 2887 947791 16 -3154769 0 0 -9032
9662487 0 2887 967920 16 -3154951 0 0 -9032
9662479 0 2887 988050 16 -3155133 0 0 -9032
9662480 0 2888 8179 16 -3155315 0 0 -9032
9662483 0 2888 28307 16 -3155497 0 0 -9037
9662480 0 2888 48436 16 -3155679 0 0 -9037
9662481 0 2888 68565 16 -3155860 0 0 -9032
9662477 0 2888 88694 16 -3156042 0 0 -9032
9662484 0 2888 108823 16 -3156224 0 0 -9032
9662480 0 2888 128953 16 -3156406 0 0 -9032
9662480 0 2888 149082 16 -3156588 0 0 -9037
9662479 0 2888 169210 16 -3156770 0 0 -9037
9662481 0 2888 189339 16 -3156951 0 0 -9032
9662483 0 2888 209468 16 -3157133 0 0 -9032
9662474 0 2888 229597 16 -3157315 0 0 -9032
9662475 0 2888 249726 16 -3157497 0 0 -9032
9662478 0 2888 269856 16 -3157679 0 0 -9037
9662477 0 2888 289985 16 -3157861 0 0 -9037
9662474 0 2888 310113 16 -3158042 0 0 -9032
9662480 0 2888 330242 16 -3158224 0 0 -9032
9662480 0 2888 350371 16 -3158406 0 0 -9032
9662483 0 2888 370502 16 -3158588 0 0 -9032
9662485 0 2888 390632 16 -3158770 0 0 -9037
9662484 0 2888 410761 16 -3158952 0 0 -9037
9662484 0 2888 430886 16 -3159133 0 0 -9032
9662490 0 2888 451019 16 -3159315 0 0 -9032
9662490 0 2888 471148 16 -3159497 0 0 -9032
9662486 0 2888 491274 16 -3159679 0 0 -9032
9662495 0 2888 511406 16 -3159861 0 0 -9037
9662492 0 2888 531535 16 -3160042 0 0 -9032
9662492 0 2888 551661 16 -3160224 0 0 -9032
9662487 0 2888 571790 16 -3160406 0 0 -9032
9662492 0 2888 591919 16 -3160588 0 0 -9032
9662503 0 2888 612047 16 -3160770 0 0 -9032
9662498 0 2888 632176 16 -3160952 0 0 -9037
9662504 0 2888 652307 16 -3161133 0 0 -9032
9662500 0 2888 672435 16 -3161315 0 0 -9032
9662497 0 2888 692564 16 -3161497 0 0 -9032
9662508 0 2888 712693 16 -3161679 0 0 -9032
9662503 0 2888 732822 16 -3161861 0 0 -9037
9662507 0 2888 752951 16 -3162043 0 0 -9037
9662506 0 2888 773079 16 -3162224 0 0 -9032
9662503 0 2888 793210 16 -3162406 0 0 -9032
9662499 0 2888 813339 16 -3162588 0 0 -9032
9662506 0 2888 833468 16 -3162770 0 0 -9032
9662501 0 2888 853597 16 -3162952 0 0 -9037
9662509 0 2888 873725 16 -3163134 0 0 -9037
9662508 0 2888 893854 16 -3163315 0 0 -9032
9662506 0 2888 913983 16 -3163497 0 0 -9032
9662514 0 2888 934112 16 -3163679 0 0 -9032
9662504 0 2888 954240 16 -3163861 0 0 -9032
9662507 0 2888 974371 16 -3164043 0 0 -9037
9662504 0 2888 994499 16 -3164225 0 0 -9037
9662503 0 2889 14629 16 -3164406 0 0 -9032
9662511 0 2889 34757 16 -3164588 0 0 -9032
9662516 0 2889 54886 16 -3164770 0 0 -9032
9662517 0 2889 75014 16 -3164952 0 0 -9032
9662518 0 2889 95145 16 -3165134 0 0 -9037
9662522 0 2889 115274 16 -3165316 0 0 -9037
9662514 0 2889 135403 16 -3165497 0 0 -9032
9662513 0 2889 155531 16 -3165679 0 0 -9032
9662512 0 2889 175662 16 -3165861 0 0 -9032
9662517 0 2889 195791 16 -3166043 0 0 -9032
9662517 0 2889 215920 16 -3166225 0 0 -9037
9662515 0 2889 236049 16 -3166407 0 0 -9037
9662518 0 2889 256179 16 -3166588 0 0 -9032
9662512 0 2889 276307 16 -3166770 0 0 -9032
9662519 0 2889 296434 16 -3166952 0 0 -9032
9662513 0 2889 316565 16 -3167134 0 0 -9032
9662519 0 2889 336692 16 -3167316 0 0 -9037
9662516 0 2889 356823 16 -3167498 0 0 -9037
9662519 0 2889 376949 16 -3167679 0 0 -9032
9662530 0 2889 397081 16 -3167861 0 0 -9032
9662526 0 2889 417210 16 -3168043 0 0 -9032
9662516 0 2889 437337 16 -3168225 0 0 -9032
9662516 0 2889 457466 16 -3168407 0 0 -9037
9662522 0 2889 477595 16 -3168588 0 0 -9032
9662521 0 2889 497724 16 -3168770 0 0 -9032
9662523 0 2889 517853 16 -3168952 0 0 -9032
9662523 0 2889 537981 16 -3169134 0 0 -9032
9662519 0 2889 558110 16 -3169316 0 0 -9032
9662526 0 2889 578242 16 -3169498 0 0 -9037
9662513 0 2889 598371 16 -3169679 0 0 -9032
9662524 0 2889 618498 16 -3169861 0 0 -9032
9662531 0 2889 638627 16 -3170043 0 0 -9032
9662525 0 2889 658756 16 -3170225 0 0 -9032
9662528 0 2889 678885 16 -3170407 0 0 -9037
9662522 0 2889 699013 16 -3170589 0 0 -9037
9662529 0 2889 719145 16 -3170770 0 0 -9032
9662530 0 2889 739274 16 -3170952 0 0 -9032
9662528 0 2889 759401 16 -3171134 0 0 -9032
9662541 0 2889 779530 16 -3171316 0 0 -9032
9662546 0 2889 799659 16 -3171498 0 0 -9037
9662540 0 2889 819788 16 -3171680 0 0 -9037
9662543 0 2889 839917 16 -3171861 0 0 -9032
9662538 0 2889 860045 16 -3172043 0 0 -9032
9662539 0 2889 880174 16 -3172225 0 0 -9032
9662535 0 2889 900306 16 -3172407 0 0 -9032
9662535 0 2889 920433 16 -3172589 0 0 -9037
9662531 0 2889 940562 16 -3172771 0 0 -9037
9662538 0 2889 960691 16 -3172952 0 0 -9032
9662537 0 2889 980822 16 -3173134 0 0 -9032
9662542 0 2890 951 16 -3173316 0 0 -9032
9662542 0 2890 21081 16 -3173498 0 0 -9032
9662535 0 2890 41210 16 -3173680 0 0 -9037
9662546 0 2890 61338 16 -3173862 0 0 -9037
9662544 0 2890 81466 16 -3174043 0 0 -9032
9662545 0 2890 101596 16 -3174225 0 0 -9032
9662544 0 2890 121724 16 -3174407 0 0 -9032
9662544 0 2890 141851 16 -3174589 0 0 -9032
9662539 0 2890 161984 16 -3174771 0 0 -9037
9662548 0 2890 182111 16 -3174952 0 0 -9032
9662550 0 2890 202240 16 -3175134 0 0 -9032
9662548 0 2890 222369 16 -3175316 0 0 -9032
9662551 0 2890 242496 16 -3175498 0 0 -9032
9662545 0 2890 262625 16 -3175680 0 0 -9032
9662545 0 2890 282756 16 -3175862 0 0 -9037
9662550 0 2890 302885 16 -3176043 0 0 -9032
9662549 0 2890 323014 16 -3176225 0 0 -9032
9662543 0 2890 343141 16 -3176407 0 0 -9032
9662542 0 2890 363272 16 -3176589 0 0 -9032
9662541 0 2890 383401 16 -3176771 0 0 -9037
9662548 0 2890 403530 16 -3176953 0 0 -9037
9662550 0 2890 423659 16 -3177134 0 0 -9032
9662550 0 2890 443788 16 -3177316 0 0 -9032
9662540 0 2890 463915 16 -3177498 0 0 -9032
9662542 0 2890 484044 16 -3177680 0 0 -9032
9662540 0 2890 504175 16 -3177862 0 0 -9037
9662547 0 2890 524304 16 -3178044 0 0 -9037
9662546 0 2890 544433 16 -3178225 0 0 -9032
9662547 0 2890 564562 16 -3178407 0 0 -9032
9662558 0 2890 584689 16 -3178589 0 0 -9032
9662556 0 2890 604818 16 -3178771 0 0 -9032
9662554 0 2890 624949 16 -3178953 0 0 -9037
9662547 0 2890 645078 16 -3179135 0 0 -9037
9662549 0 2890 665207 16 -3179316 0 0 -9032
9662552 0 2890 685336 16 -3179498 0 0 -9032
9662547 0 2890 705465 16 -3179680 0 0 -9032
9662544 0 2890 725594 16 -3179862 0 0 -9032
9662552 0 2890 745721 16 -3180044 0 0 -9037
9662561 0 2890 765850 16 -3180226 0 0 -9037
9662566 0 2890 785979 16 -3180407 0 0 -9032
9662551 0 2890 806113 16 -3180589 0 0 -9032
9662558 0 2890 826240 16 -3180771 0 0 -9032
9662553 0 2890 846369 16 -3180953 0 0 -9032
9662561 0 2890 866496 16 -3181135 0 0 -9037
9662560 0 2890 886627 16 -3181317 0 0 -9037
9662559 0 2890 906758 16 -3181498 0 0 -9032
9662569 0 2890 926884 16 -3181680 0 0 -9032
9662565 0 2890 947014 16 -3181862 0 0 -9032
9662564 0 2890 967143 16 -3182044 0 0 -9032
9662558 0 2890 987270 16 -3182226 0 0 -9037
9662560 0 2891 7399 16 -3182408 0 0 -9037
9662563 0 2891 27529 16 -3182589 0 0 -9032
9662558 0 2891 47657 16 -3182771 0 0 -9032
9662555 0 2891 67786 16 -3182953 0 0 -9032
9662562 0 2891 87915 16 -3183135 0 0 -9032
9662564 0 2891 108044 16 -3183317 0 0 -9037
9662567 0 2891 128173 16 -3183498 0 0 -9032
9662565 0 2891 148303 16 -3183680 0 0 -9032
9662558 0 2891 168432 16 -3183862 0 0 -9032
9662565 0 2891 188561 16 -3184044 0 0 -9032
9662571 0 2891 208689 16 -3184226 0 0 -9032
9662567 0 2891 228818 16 -3184408 0 0 -9037
9662560 0 2891 248947 16 -3184589 0 0 -9032
9662564 0 2891 269077 16 -3184771 0 0 -9032
9662567 0 2891 289205 16 -3184953 0 0 -9032
9662575 0 2891 309334 16 -3185135 0 0 -9032
9662579 0 2891 329463 16 -3185317 0 0 -9037
9662572 0 2891 349592 16 -3185499 0 0 -9037
9662570 0 2891 369721 16 -3185680 0 0 -9032
9662568 0 2891 389851 16 -3185862 0 0 -9032
9662570 0 2891 409979 16 -3186044 0 0 -9032
9662577 0 2891 430108 16 -3186226 0 0 -9032
9662578 0 2891 450237 16 -3186408 0 0 -9037
9662575 0 2891 470366 16 -3186590 0 0 -9037
9662571 0 2891 490496 16 -3186771 0 0 -9032
9662580 0 2891 510625 16 -3186953 0 0 -9032
9662580 0 2891 530753 16 -3187135 0 0 -9032
9662588 0 2891 550882 16 -3187317 0 0 -9032
9662588 0 2891 571013 16 -3187499 0 0 -9037
9662582 0 2891 591139 16 -3187681 0 0 -9037
9662581 0 2891 611270 16 -3187862 0 0 -9032
9662581 0 2891 631401 16 -3188044 0 0 -9032
9662588 0 2891 651530 16 -3188226 0 0 -9032
9662585 0 2891 671655 16 -3188408 0 0 -9032
9662592 0 2891 691788 16 -3188590 0 0 -9037
9662592 0 2891 711917 16 -3188772 0 0 -9037
9662585 0 2891 732043 16 -3188953 0 0 -9032
9662594 0 2891 752175 16 -3189135 0 0 -9032
9662588 0 2891 772304 16 -3189317 0 0 -9032
9662591 0 2891 792431 16 -3189499 0 0 -9032
9662590 0 2891 812560 16 -3189681 0 0 -9037
9662593 0 2891 832688 16 -3189863 0 0 -9037
9662586 0 2891 852817 16 -3190044 0 0 -9032
9662589 0 2891 872946 16 -3190226 0 0 -9032
9662594 0 2891 893074 16 -3190408 0 0 -9032
9662591 0 2891 913203 16 -3190590 0 0 -9032
9662584 0 2891 933332 16 -3190772 0 0 -9037
9662592 0 2891 953463 16 -3190953 0 0 -9032
9662591 0 2891 973591 16 -3191135 0 0 -9032
9662593 0 2891 993720 16 -3191317 0 0 -9032
9662596 0 2892 13849 16 -3191499 0 0 -9032
9662595 0 2892 33977 16 -3191681 0 0 -9032
9662596 0 2892 54106 16 -3191863 0 0 -9037
9662598 0 2892 74237 16 -3192044 0 0 -9032
9662599 0 2892 94365 16 -3192226 0 0 -9032
9662592 0 2892 114494 16 -3192408 0 0 -9032
9662596 0 2892 134623 16 -3192590 0 0 -9032
9662587 0 2892 154752 16 -3192772 0 0 -9037
9662595 0 2892 174880 16 -3192954 0 0 -9037
9662603 0 2892 195013 16 -3193135 0 0 -9032
9662598 0 2892 215139 16 -3193317 0 0 -9032
9662602 0 2892 235268 16 -3193499 0 0 -9032
9662602 0 2892 255396 16 -3193681 0 0 -9032
9662604 0 2892 275525 16 -3193863 0 0 -9037
9662607 0 2892 295656 16 -3194045 0 0 -9037
9662606 0 2892 315784 16 -3194226 0 0 -9032
9662610 0 2892 335913 16 -3194408 0 0 -9032
9662604 0 2892 356042 16 -3194590 0 0 -9032
9662595 0 2892 376170 16 -3194772 0 0 -9032
9662596 0 2892 396299 16 -3194954 0 0 -9037
9662596 0 2892 416432 16 -3195136 0 0 -9037
9662600 0 2892 436561 16 -3195317 0 0 -9032
9662607 0 2892 456689 16 -3195499 0 0 -9032
9662604 0 2892 476816 16 -3195681 0 0 -9032
9662601 0 2892 496947 16 -3195863 0 0 -9032
9662608 0 2892 517073 16 -3196045 0 0 -9037
9662611 0 2892 537205 16 -3196227 0 0 -9037
9662606 0 2892 557335 16 -3196408 0 0 -9032
9662612 0 2892 577461 16 -3196590 0 0 -9032
9662618 0 2892 597592 16 -3196772 0 0 -9032
9662612 0 2892 617719 16 -3196954 0 0 -9032
9662615 0 2892 637847 16 -3197136 0 0 -9037
9662612 0 2892 657979 16 -3197318 0 0 -9037
9662610 0 2892 678106 16 -3197499 0 0 -9032
9662614 0 2892 698235 16 -3197681 0 0 -9032
9662623 0 2892 718364 16 -3197863 0 0 -9032
9662622 0 2892 738493 16 -3198045 0 0 -9032
9662625 0 2892 758622 16 -3198227 0 0 -9037
9662629 0 2892 778750 16 -3198408 0 0 -9032
9662631 0 2892 798879 16 -3198590 0 0 -9032
9662629 0 2892 819011 16 -3198772 0 0 -9032
9662626 0 2892 839140 16 -3198954 0 0 -9032
9662616 0 2892 859267 16 -3199136 0 0 -9032
9662612 0 2892 879396 16 -3199318 0 0 -9037
9662612 0 2892 899525 16 -3199499 0 0 -9032
9662617 0 2892 919654 16 -3199681 0 0 -9032
9662622 0 2892 939782 16 -3199863 0 0 -9032
9662620 0 2892 959914 16 -3200045 0 0 -9032
9662621 0 2892 980043 16 -3200227 0 0 -9037
9662616 0 2893 170 16 -3200409 0 0 -9037
9662626 0 2893 20299 16 -3200590 0 0 -9032
9662630 0 2893 40428 16 -3200772 0 0 -9032
9662627 0 2893 60557 16 -3200954 0 0 -9032
9662628 0 2893 80686 16 -3201136 0 0 -9032
9662625 0 2893 100815 16 -3201318 0 0 -9037
9662622 0 2893 120943 16 -3201500 0 0 -9037
9662628 0 2893 141075 16 -3201681 0 0 -9032
9662620 0 2893 161202 16 -3201863 0 0 -9032
9662623 0 2893 181331 16 -3202045 0 0 -9032
9662620 0 2893 201460 16 -3202227 0 0 -9032
9662620 0 2893 221591 16 -3202409 0 0 -9037
9662625 0 2893 241721 16 -3202591 0 0 -9037
9662617 0 2893 261850 16 -3202772 0 0 -9032
9662627 0 2893 281979 16 -3202954 0 0 -9032
9662627 0 2893 302107 16 -3203136 0 0 -9032
9662632 0 2893 322235 16 -3203318 0 0 -9032
9662626 0 2893 342365 16 -3203500 0 0 -9037
9662623 0 2893 362493 16 -3203682 0 0 -9037
9662627 0 2893 382620 16 -3203863 0 0 -9032
9662627 0 2893 402753 16 -3204045 0 0 -9032
9662629 0 2893 422880 16 -3204227 0 0 -9032
9662627 0 2893 443010 16 -3204409 0 0 -9032
9662629 0 2893 463138 16 -3204591 0 0 -9037
9662630 0 2893 483267 16 -3204773 0 0 -9037
9662619 0 2893 503396 16 -3204954 0 0 -9032
9662623 0 2893 523523 16 -3205136 0 0 -9032
9662622 0 2893 543654 16 -3205318 0 0 -9032
9662623 0 2893 563783 16 -3205500 0 0 -9032
9662622 0 2893 583912 16 -3205682 0 0 -9037
9662626 0 2893 604041 16 -3205863 0 0 -9032
9662624 0 2893 624168 16 -3206045 0 0 -9032
9662626 0 2893 644299 16 -3206227 0 0 -9032
9662626 0 2893 664428 16 -3206409 0 0 -9032
9662637 0 2893 684557 16 -3206591 0 0 -9032
9662630 0 2893 704686 16 -3206773 0 0 -9037
9662628 0 2893 724815 16 -3206954 0 0 -9032
9662637 0 2893 744944 16 -3207136 0 0 -9032
9662641 0 2893 765071 16 -3207318 0 0 -9032
9662648 0 2893 785202 16 -3207500 0 0 -9032
9662645 0 2893 805329 16 -3207682 0 0 -9037
9662638 0 2893 825458 16 -3207864 0 0 -9037
9662635 0 2893 845589 16 -3208045 0 0 -9032
9662632 0 2893 865718 16 -3208227 0 0 -9032
9662639 0 2893 885847 16 -3208409 0 0 -9032
9662641 0 2893 905976 16 -3208591 0 0 -9032
9662645 0 2893 926105 16 -3208773 0 0 -9037
9662650 0 2893 946234 16 -3208955 0 0 -9037
9662653 0 2893 966361 16 -3209136 0 0 -9032
9662645 0 2893 986490 16 -3209318 0 0 -9032
9662650 0 2894 6619 16 -3209500 0 0 -9032
9662647 0 2894 26748 16 -3209682 0 0 -9032
9662644 0 2894 46882 16 -3209864 0 0 -9037
9662647 0 2894 67012 16 -3210046 0 0 -9037
9662653 0 2894 87140 16 -3210227 0 0 -9032
9662649 0 2894 107265 16 -3210409 0 0 -9032
9662655 0 2894 127396 16 -3210591 0 0 -9032
9662657 0 2894 147524 16 -3210773 0 0 -9032
9662649 0 2894 167652 16 -3210955 0 0 -9037
9662654 0 2894 187782 16 -3211137 0 0 -9037
9662650 0 2894 207914 16 -3211318 0 0 -9032
9662652 0 2894 228040 16 -3211500 0 0 -9032
9662661 0 2894 248168 16 -3211682 0 0 -9032
9662662 0 2894 268297 16 -3211864 0 0 -9032
9662654 0 2894 288426 16 -3212046 0 0 -9037
9662653 0 2894 308555 16 -3212228 0 0 -9037
9662655 0 2894 328684 16 -3212409 0 0 -9032
9662656 0 2894 348813 16 -3212591 0 0 -9032
9662656 0 2894 368942 16 -3212773 0 0 -9032
9662654 0 2894 389071 16 -3212955 0 0 -9032
9662663 0 2894 409200 16 -3213137 0 0 -9037
9662661 0 2894 429329 16 -3213318 0 0 -9032
9662660 0 2894 449459 16 -3213500 0 0 -9032
9662659 0 2894 469588 16 -3213682 0 0 -9032
9662666 0 2894 489716 16 -3213864 0 0 -9032
9662660 0 2894 509845 16 -3214046 0 0 -9032
9662659 0 2894 529974 16 -3214228 0 0 -9037
9662654 0 2894 550103 16 -3214409 0 0 -9032
9662653 0 2894 570232 16 -3214591 0 0 -9032
9662657 0 2894 590362 16 -3214773 0 0 -9032
9662661 0 2894 610491 16 -3214955 0 0 -9032
9662661 0 2894 630619 16 -3215137 0 0 -9037
9662660 0 2894 650748 16 -3215319 0 0 -9037
9662655 0 2894 670877 16 -3215500 0 0 -9032
9662654 0 2894 691008 16 -3215682 0 0 -9032
9662666 0 2894 711135 16 -3215864 0 0 -9032
9662668 0 2894 731264 16 -3216046 0 0 -9032
9662663 0 2894 751393 16 -3216228 0 0 -9037
9662662 0 2894 771522 16 -3216410 0 0 -9037
9662666 0 2894 791651 16 -3216591 0 0 -9032
9662669 0 2894 811779 16 -3216773 0 0 -9032
9662672 0 2894 831910 16 -3216955 0 0 -9032
9662666 0 2894 852041 16 -3217137 0 0 -9032
9662670 0 2894 872170 16 -3217319 0 0 -9037
9662662 0 2894 892299 16 -3217501 0 0 -9037
9662666 0 2894 912426 16 -3217682 0 0 -9032
9662664 0 2894 932557 16 -3217864 0 0 -9032
9662668 0 2894 952686 16 -3218046 0 0 -9032
9662664 0 2894 972812 16 -3218228 0 0 -9032
9662659 0 2894 992944 16 -3218410 0 0 -9037
9662659 0 2895 13073 16 -3218592 0 0 -9037
9662658 0 2895 33200 16 -3218773 0 0 -9032
9662661 0 2895 53327 16 -3218955 0 0 -9032
9662671 0 2895 73456 16 -3219137 0 0 -9032
9662665 0 2895 93585 16 -3219319 0 0 -9032
9662671 0 2895 113716 16 -3219501 0 0 -9037
9662665 0 2895 133845 16 -3219682 0 0 -9032
9662668 0 2895 153974 16 -3219864 0 0 -9032
9662666 0 2895 174102 16 -3220046 0 0 -9032
9662672 0 2895 194231 16 -3220228 0 0 -9032
9662668 0 2895 214360 16 -3220410 0 0 -9032
9662675 0 2895 234489 16 -3220592 0 0 -9037
9662670 0 2895 254618 16 -3220773 0 0 -9032
9662677 0 2895 274747 16 -3220955 0 0 -9032
9662671 0 2895 294875 16 -3221137 0 0 -9032
9662680 0 2895 315006 16 -3221319 0 0 -9032
9662684 0 2895 335135 16 -3221501 0 0 -9037
9662688 0 2895 355264 16 -3221683 0 0 -9037
9662685 0 2895 375392 16 -3221864 0 0 -9032
9662676 0 2895 395521 16 -3222046 0 0 -9032
9662681 0 2895 415650 16 -3222228 0 0 -9032
9662673 0 2895 435779 16 -3222410 0 0 -9032
9662679 0 2895 455907 16 -3222592 0 0 -9037
9662676 0 2895 476038 16 -3222774 0 0 -9037
9662688 0 2895 496166 16 -3222955 0 0 -9032
9662686 0 2895 516295 16 -3223137 0 0 -9032
9662685 0 2895 536424 16 -3223319 0 0 -9032
9662692 0 2895 556553 16 -3223501 0 0 -9032
9662692 0 2895 576682 16 -3223683 0 0 -9037
9662691 0 2895 596810 16 -3223865 0 0 -9037
9662693 0 2895 616939 16 -3224046 0 0 -9032
9662691 0 2895 637068 16 -3224228 0 0 -9032
9662694 0 2895 657199 16 -3224410 0 0 -9032
9662692 0 2895 677330 16 -3224592 0 0 -9032
9662688 0 2895 697459 16 -3224774 0 0 -9037
9662695 0 2895 717587 16 -3224956 0 0 -9037
9662699 0 2895 737717 16 -3225137 0 0 -9032
9662696 0 2895 757843 16 -3225319 0 0 -9032
9662697 0 2895 777972 16 -3225501 0 0 -9032
9662714 0 2895 798103 16 -3225683 0 0 -9032
9662706 0 2895 818229 16 -3225865 0 0 -9037
9662701 0 2895 838361 16 -3226047 0 0 -9037
9662705 0 2895 858487 16 -3226228 0 0 -9032
9662708 0 2895 878619 16 -3226410 0 0 -9032
9662710 0 2895 898748 16 -3226592 0 0 -9032
9662707 0 2895 918877 16 -3226774 0 0 -9032
9662710 0 2895 939006 16 -3226956 0 0 -9037
9662712 0 2895 959133 16 -3227138 0 0 -9037
9662707 0 2895 979262 16 -3227319 0 0 -9032
9662707 0 2895 999391 16 -3227501 0 0 -9032
9662713 0 2896 19520 16 -3227683 0 0 -9032
9662721 0 2896 39649 16 -3227865 0 0 -9032
9662711 0 2896 59777 16 -3228047 0 0 -9037
9662712 0 2896 79906 16 -3228228 0 0 -9032
9662708 0 2896 100038 16 -3228410 0 0 -9032
9662706 0 2896 120167 16 -3228592 0 0 -9032
