ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
10955774 0 1310 91204 16 -936814 0 0 9032
10957061 0 1310 111335 16 -936632 0 0 9032
10946913 0 1310 131464 16 -936450 0 0 9032
10944757 0 1310 151593 16 -936268 0 0 9032
10950336 0 1310 171722 16 -936086 0 0 9037
10952075 0 1310 191849 16 -935904 0 0 9037
10954060 0 1310 211980 16 -935723 0 0 9032
10966911 0 1310 232109 16 -935541 0 0 9032
10973580 0 1310 252238 16 -935359 0 0 9032
10991357 0 1310 272367 16 -935177 0 0 9032
11020441 0 1310 292496 16 -934995 0 0 9037
11027681 0 1310 312625 16 -934813 0 0 9037
11038296 0 1310 332754 16 -934632 0 0 9032
11055162 0 1310 352883 16 -934450 0 0 9032
11056079 0 1310 373010 16 -934268 0 0 9032
11100490 0 1310 393139 16 -934086 0 0 9032
11132388 0 1310 413272 16 -933904 0 0 9037
11141441 0 1310 433401 16 -933722 0 0 9037
11176150 0 1310 453530 16 -933541 0 0 9032
11199564 0 1310 473659 16 -933359 0 0 9032
11223264 0 1310 493786 16 -933177 0 0 9032
11266287 0 1310 513917 16 -932995 0 0 9032
11286282 0 1310 534046 16 -932813 0 0 9037
11304290 0 1310 554173 16 -932631 0 0 9037
11324698 0 1310 574303 16 -932450 0 0 9032
11324369 0 1310 594430 16 -932268 0 0 9032
11354756 0 1310 614559 16 -932086 0 0 9032
11382371 0 1310 634688 16 -931904 0 0 9032
11386493 0 1310 654817 16 -931722 0 0 9037
11399481 0 1310 674945 16 -931541 0 0 9032
11414575 0 1310 695076 16 -931359 0 0 9032
11424345 0 1310 715205 16 -931177 0 0 9032
11439012 0 1310 735334 16 -930995 0 0 9032
11443782 0 1310 755463 16 -930813 0 0 9032
11443541 0 1310 775592 16 -930631 0 0 9037
11445865 0 1310 795720 16 -930450 0 0 9032
11446386 0 1310 815849 16 -930268 0 0 9032
11444474 0 1310 835978 16 -930086 0 0 9032
11434284 0 1310 856107 16 -929904 0 0 9032
11428844 0 1310 876236 16 -929722 0 0 9037
11421867 0 1310 896366 16 -929540 0 0 9037
11411932 0 1310 916496 16 -929359 0 0 9032
11408397 0 1310 936623 16 -929177 0 0 9032
11378521 0 1310 956754 16 -928995 0 0 9032
11341138 0 1310 976881 16 -928813 0 0 9032
11334069 0 1310 997010 16 -928631 0 0 9037
11307976 0 1311 17139 16 -928449 0 0 9037
11284665 0 1311 37268 16 -928268 0 0 9032
11273735 0 1311 57397 16 -928086 0 0 9032
11239777 0 1311 77526 16 -927904 0 0 9032
11225410 0 1311 97657 16 -927722 0 0 9032
11219063 0 1311 117784 16 -927540 0 0 9037
11198092 0 1311 137913 16 -927358 0 0 9037
11189860 0 1311 158042 16 -927177 0 0 9032
11158779 0 1311 178171 16 -926995 0 0 9032
11118740 0 1311 198300 16 -926813 0 0 9032
11104643 0 1311 218431 16 -926631 0 0 9032
11083926 0 1311 238560 16 -926449 0 0 9037
11070322 0 1311 258690 16 -926267 0 0 9037
11065293 0 1311 278818 16 -926086 0 0 9032
11041850 0 1311 298946 16 -925904 0 0 9032
11032381 0 1311 319077 16 -925722 0 0 9032
11038552 0 1311 339203 16 -925540 0 0 9032
11030137 0 1311 359334 16 -925358 0 0 9037
11020164 0 1311 379465 16 -925176 0 0 9037
11015146 0 1311 399591 16 -924995 0 0 9032
11011624 0 1311 419720 16 -924813 0 0 9032
11011903 0 1311 439849 16 -924631 0 0 9032
11013522 0 1311 459977 16 -924449 0 0 9032
11017624 0 1311 480106 16 -924267 0 0 9037
11018474 0 1311 500235 16 -924086 0 0 9032
11024411 0 1311 520364 16 -923904 0 0 9032
11035733 0 1311 540493 16 -923722 0 0 9032
11043368 0 1311 560621 16 -923540 0 0 9032
11061488 0 1311 580752 16 -923358 0 0 9032
11071417 0 1311 600880 16 -923176 0 0 9037
11066495 0 1311 621010 16 -922995 0 0 9032
11087158 0 1311 641138 16 -922813 0 0 9032
11116979 0 1311 661267 16 -922631 0 0 9032
11131815 0 1311 681396 16 -922449 0 0 9032
11142451 0 1311 701525 16 -922267 0 0 9037
11141887 0 1311 721654 16 -922085 0 0 9037
11159919 0 1311 741784 16 -921904 0 0 9032
11205114 0 1311 761911 16 -921722 0 0 9032
11218750 0 1311 782040 16 -921540 0 0 9032
11230703 0 1311 802169 16 -921358 0 0 9032
11244104 0 1311 822300 16 -921176 0 0 9037
11239104 0 1311 842429 16 -920994 0 0 9037
11266537 0 1311 862558 16 -920813 0 0 9032
11292972 0 1311 882687 16 -920631 0 0 9032
11295272 0 1311 902816 16 -920449 0 0 9032
11305995 0 1311 922945 16 -920267 0 0 9032
11309545 0 1311 943074 16 -920085 0 0 9037
11312195 0 1311 963203 16 -919903 0 0 9037
11338028 0 1311 983332 16 -919722 0 0 9032
11354425 0 1312 3461 16 -919540 0 0 9032
11358192 0 1312 23592 16 -919358 0 0 9032
11363873 0 1312 43721 16 -919176 0 0 9032
11368370 0 1312 63850 16 -918994 0 0 9037
11374382 0 1312 83977 16 -918812 0 0 9037
11379302 0 1312 104107 16 -918631 0 0 9032
11380293 0 1312 124236 16 -918449 0 0 9032
11380349 0 1312 144363 16 -918267 0 0 9032
11377978 0 1312 164494 16 -918085 0 0 9032
11377389 0 1312 184625 16 -917903 0 0 9037
11366863 0 1312 204751 16 -917721 0 0 9037
11353140 0 1312 224880 16 -917540 0 0 9032
11351581 0 1312 245009 16 -917358 0 0 9032
11338321 0 1312 265137 16 -917176 0 0 9032
11324294 0 1312 285266 16 -916994 0 0 9032
11319601 0 1312 305395 16 -916812 0 0 9037
11296643 0 1312 325524 16 -916631 0 0 9032
11279215 0 1312 345654 16 -916449 0 0 9032
11268139 0 1312 365783 16 -916267 0 0 9032
11256411 0 1312 385912 16 -916085 0 0 9032
11252968 0 1312 406040 16 -915903 0 0 9032
11232016 0 1312 426169 16 -915721 0 0 9037
11203078 0 1312 446298 16 -915540 0 0 9032
11199382 0 1312 466427 16 -915358 0 0 9032
11187285 0 1312 486556 16 -915176 0 0 9032
11175821 0 1312 506684 16 -914994 0 0 9032
11170811 0 1312 526816 16 -914812 0 0 9037
11139940 0 1312 546945 16 -914630 0 0 9037
11120715 0 1312 567072 16 -914449 0 0 9032
11120791 0 1312 587201 16 -914267 0 0 9032
11108344 0 1312 607330 16 -914085 0 0 9032
11095146 0 1312 627459 16 -913903 0 0 9032
11088689 0 1312 647588 16 -913721 0 0 9037
11078552 0 1312 667719 16 -913539 0 0 9037
11076292 0 1312 687848 16 -913358 0 0 9032
11071757 0 1312 707977 16 -913176 0 0 9032
11066442 0 1312 728104 16 -912994 0 0 9032
11065648 0 1312 748233 16 -912812 0 0 9032
11065436 0 1312 768362 16 -912630 0 0 9037
11066584 0 1312 788491 16 -912448 0 0 9037
11067292 0 1312 808620 16 -912267 0 0 9032
11072873 0 1312 828753 16 -912085 0 0 9032
11078892 0 1312 848882 16 -911903 0 0 9032
11077668 0 1312 869011 16 -911721 0 0 9032
11088189 0 1312 889136 16 -911539 0 0 9037
11102078 0 1312 909267 16 -911357 0 0 9037
11105075 0 1312 929394 16 -911176 0 0 9032
11111282 0 1312 949524 16 -910994 0 0 9032
11116211 0 1312 969655 16 -910812 0 0 9032
11131401 0 1312 989781 16 -910630 0 0 9032
11158042 0 1313 9912 16 -910448 0 0 9037
11167817 0 1313 30039 16 -910266 0 0 9037
11176903 0 1313 50169 16 -910085 0 0 9032
11181809 0 1313 70296 16 -909903 0 0 9032
11189762 0 1313 90427 16 -909721 0 0 9032
11221010 0 1313 110556 16 -909539 0 0 9032
11238398 0 1313 130685 16 -909357 0 0 9037
11236011 0 1313 150813 16 -909175 0 0 9037
11252164 0 1313 170942 16 -908994 0 0 9032
11268026 0 1313 191071 16 -908812 0 0 9032
11278242 0 1313 211200 16 -908630 0 0 9032
11294349 0 1313 231329 16 -908448 0 0 9032
11302553 0 1313 251459 16 -908266 0 0 9037
11312237 0 1313 271588 16 -908085 0 0 9032
11319305 0 1313 291716 16 -907903 0 0 9032
11322646 0 1313 311845 16 -907721 0 0 9032
11331458 0 1313 331974 16 -907539 0 0 9032
11339501 0 1313 352102 16 -907357 0 0 9032
11341261 0 1313 372231 16 -907175 0 0 9037
11343966 0 1313 392362 16 -906994 0 0 9032
11343933 0 1313 412491 16 -906812 0 0 9032
11343712 0 1313 432620 16 -906630 0 0 9032
11340764 0 1313 452749 16 -906448 0 0 9032
11335668 0 1313 472878 16 -906266 0 0 9037
11333780 0 1313 493007 16 -906084 0 0 9037
11328204 0 1313 513136 16 -905903 0 0 9032
11325393 0 1313 533263 16 -905721 0 0 9032
11323722 0 1313 553394 16 -905539 0 0 9032
11312198 0 1313 573523 16 -905357 0 0 9032
11300262 0 1313 593650 16 -905175 0 0 9037
11291654 0 1313 613781 16 -904993 0 0 9037
11282987 0 1313 633912 16 -904812 0 0 9032
11281477 0 1313 654041 16 -904630 0 0 9032
11263100 0 1313 674170 16 -904448 0 0 9032
11233999 0 1313 694299 16 -904266 0 0 9032
11220750 0 1313 714427 16 -904084 0 0 9037
11209390 0 1313 734555 16 -903902 0 0 9037
11210212 0 1313 754685 16 -903721 0 0 9032
11215668 0 1313 774816 16 -903539 0 0 9032
11187381 0 1313 794942 16 -903357 0 0 9032
11162542 0 1313 815073 16 -903175 0 0 9032
11163541 0 1313 835200 16 -902993 0 0 9037
11157518 0 1313 855329 16 -902811 0 0 9037
11147911 0 1313 875457 16 -902630 0 0 9032
11133592 0 1313 895586 16 -902448 0 0 9032
11111723 0 1313 915716 16 -902266 0 0 9032
11106307 0 1313 935845 16 -902084 0 0 9032
11103408 0 1313 955974 16 -901902 0 0 9037
11099980 0 1313 976103 16 -901721 0 0 9032
11096579 0 1313 996231 16 -901539 0 0 9032
11088080 0 1314 16360 16 -901357 0 0 9032
11086415 0 1314 36489 16 -901175 0 0 9032
11086465 0 1314 56618 16 -900993 0 0 9032
11086684 0 1314 76748 16 -900811 0 0 9037
11088717 0 1314 96877 16 -900630 0 0 9032
11091650 0 1314 117005 16 -900448 0 0 9032
11099490 0 1314 137134 16 -900266 0 0 9032
11103477 0 1314 157263 16 -900084 0 0 9032
11104859 0 1314 177391 16 -899902 0 0 9037
11119411 0 1314 197523 16 -899720 0 0 9037
11129605 0 1314 217652 16 -899539 0 0 9032
11137055 0 1314 237779 16 -899357 0 0 9032
11147156 0 1314 257908 16 -899175 0 0 9032
11152786 0 1314 278037 16 -898993 0 0 9032
11172149 0 1314 298168 16 -898811 0 0 9037
11185951 0 1314 318297 16 -898629 0 0 9037
11182266 0 1314 338426 16 -898448 0 0 9032
11194210 0 1314 358555 16 -898266 0 0 9032
11210726 0 1314 378682 16 -898084 0 0 9032
11220172 0 1314 398811 16 -897902 0 0 9032
11237536 0 1314 418940 16 -897720 0 0 9037
11242876 0 1314 439069 16 -897538 0 0 9037
11238985 0 1314 459200 16 -897357 0 0 9032
11257234 0 1314 479331 16 -897175 0 0 9032
11274338 0 1314 499459 16 -896993 0 0 9032
11286845 0 1314 519587 16 -896811 0 0 9032
11290217 0 1314 539717 16 -896629 0 0 9037
11285323 0 1314 559845 16 -896447 0 0 9037
11297362 0 1314 579972 16 -896266 0 0 9032
11316816 0 1314 600102 16 -896084 0 0 9032
11321971 0 1314 620234 16 -895902 0 0 9032
11325373 0 1314 640360 16 -895720 0 0 9032
11326723 0 1314 660489 16 -895538 0 0 9037
11325143 0 1314 680618 16 -895356 0 0 9037
11331728 0 1314 700746 16 -895175 0 0 9032
11333028 0 1314 720875 16 -894993 0 0 9032
11332950 0 1314 741004 16 -894811 0 0 9032
11332358 0 1314 761133 16 -894629 0 0 9032
11330657 0 1314 781262 16 -894447 0 0 9037
11325991 0 1314 801391 16 -894266 0 0 9032
11316228 0 1314 821520 16 -894084 0 0 9032
11313589 0 1314 841649 16 -893902 0 0 9032
11312961 0 1314 861779 16 -893720 0 0 9032
11305124 0 1314 881908 16 -893538 0 0 9032
11298511 0 1314 902037 16 -893356 0 0 9037
11285195 0 1314 922166 16 -893175 0 0 9032
11277531 0 1314 942294 16 -892993 0 0 9032
11274445 0 1314 962423 16 -892811 0 0 9032
11259710 0 1314 982553 16 -892629 0 0 9032
11245237 0 1315 2682 16 -892447 0 0 9037
11244862 0 1315 22809 16 -892265 0 0 9037
11226342 0 1315 42940 16 -892084 0 0 9032
11214909 0 1315 63069 16 -891902 0 0 9032
11204635 0 1315 83198 16 -891720 0 0 9032
11185316 0 1315 103327 16 -891538 0 0 9032
11177577 0 1315 123456 16 -891356 0 0 9037
11171615 0 1315 143585 16 -891174 0 0 9037
11158254 0 1315 163714 16 -890993 0 0 9032
11152015 0 1315 183843 16 -890811 0 0 9032
11135149 0 1315 203972 16 -890629 0 0 9032
11122452 0 1315 224101 16 -890447 0 0 9032
11123569 0 1315 244230 16 -890265 0 0 9037
11117334 0 1315 264361 16 -890083 0 0 9037
11108808 0 1315 284490 16 -889902 0 0 9032
11105176 0 1315 304619 16 -889720 0 0 9032
11099671 0 1315 324746 16 -889538 0 0 9032
11096843 0 1315 344877 16 -889356 0 0 9032
11096424 0 1315 365006 16 -889174 0 0 9037
11093782 0 1315 385132 16 -888992 0 0 9037
11094810 0 1315 405263 16 -888811 0 0 9032
11096554 0 1315 425392 16 -888629 0 0 9032
11099010 0 1315 445520 16 -888447 0 0 9032
11098176 0 1315 465649 16 -888265 0 0 9032
11101739 0 1315 485777 16 -888083 0 0 9037
11110631 0 1315 505906 16 -887901 0 0 9037
11117074 0 1315 526035 16 -887720 0 0 9032
11125332 0 1315 546165 16 -887538 0 0 9032
11136893 0 1315 566294 16 -887356 0 0 9032
11143164 0 1315 586422 16 -887174 0 0 9032
11164770 0 1315 606551 16 -886992 0 0 9037
11176396 0 1315 626680 16 -886810 0 0 9037
11180158 0 1315 646809 16 -886629 0 0 9032
11192661 0 1315 666937 16 -886447 0 0 9032
11198070 0 1315 687068 16 -886265 0 0 9032
11204574 0 1315 707197 16 -886083 0 0 9032
11226742 0 1315 727326 16 -885901 0 0 9037
11238906 0 1315 747455 16 -885720 0 0 9032
11243064 0 1315 767585 16 -885538 0 0 9032
11250321 0 1315 787716 16 -885356 0 0 9032
11255244 0 1315 807841 16 -885174 0 0 9032
11273879 0 1315 827970 16 -884992 0 0 9032
11289046 0 1315 848099 16 -884810 0 0 9037
11289297 0 1315 868228 16 -884629 0 0 9032
11294924 0 1315 888357 16 -884447 0 0 9032
11304509 0 1315 908486 16 -884265 0 0 9032
11308585 0 1315 928617 16 -884083 0 0 9032
11317757 0 1315 948746 16 -883901 0 0 9037
11321484 0 1315 968875 16 -883719 0 0 9037
11321074 0 1315 989004 16 -883538 0 0 9032
11324555 0 1316 9131 16 -883356 0 0 9032
11326431 0 1316 29260 16 -883174 0 0 9032
11326254 0 1316 49389 16 -882992 0 0 9032
11323853 0 1316 69520 16 -882810 0 0 9037
11322493 0 1316 89649 16 -882628 0 0 9037
11319408 0 1316 109780 16 -882447 0 0 9032
11311556 0 1316 129907 16 -882265 0 0 9032
11307747 0 1316 150037 16 -882083 0 0 9032
11297195 0 1316 170164 16 -881901 0 0 9032
11286180 0 1316 190293 16 -881719 0 0 9037
11280957 0 1316 210423 16 -881537 0 0 9037
11269111 0 1316 230550 16 -881356 0 0 9032
11259363 0 1316 250681 16 -881174 0 0 9032
11255881 0 1316 270809 16 -880992 0 0 9032
11237657 0 1316 290936 16 -880810 0 0 9032
11220842 0 1316 311067 16 -880628 0 0 9037
11214358 0 1316 331195 16 -880446 0 0 9037
11204293 0 1316 351324 16 -880265 0 0 9032
11208072 0 1316 371453 16 -880083 0 0 9032
11198090 0 1316 391582 16 -879901 0 0 9032
11173866 0 1316 411713 16 -879719 0 0 9032
11165543 0 1316 431841 16 -879537 0 0 9037
11159978 0 1316 451970 16 -879355 0 0 9037
11161185 0 1316 472099 16 -879174 0 0 9032
11163416 0 1316 492227 16 -878992 0 0 9032
11138147 0 1316 512356 16 -878810 0 0 9032
11122748 0 1316 532484 16 -878628 0 0 9032
11125726 0 1316 552615 16 -878446 0 0 9037
11124946 0 1316 572744 16 -878265 0 0 9032
11118495 0 1316 592872 16 -878083 0 0 9032
11112276 0 1316 613002 16 -877901 0 0 9032
11104050 0 1316 633131 16 -877719 0 0 9032
11102316 0 1316 653260 16 -877537 0 0 9032
11102401 0 1316 673389 16 -877355 0 0 9037
11101761 0 1316 693516 16 -877174 0 0 9032
11101454 0 1316 713647 16 -876992 0 0 9032
11103883 0 1316 733776 16 -876810 0 0 9032
11107107 0 1316 753905 16 -876628 0 0 9032
11106120 0 1316 774034 16 -876446 0 0 9037
11110201 0 1316 794163 16 -876264 0 0 9037
11116174 0 1316 814290 16 -876083 0 0 9032
11117862 0 1316 834419 16 -875901 0 0 9032
11126650 0 1316 854550 16 -875719 0 0 9032
11134827 0 1316 874681 16 -875537 0 0 9032
11143318 0 1316 894810 16 -875355 0 0 9037
11157029 0 1316 914939 16 -875173 0 0 9037
11160395 0 1316 935068 16 -874992 0 0 9032
11167160 0 1316 955197 16 -874810 0 0 9032
11186802 0 1316 975324 16 -874628 0 0 9032
11198643 0 1316 995454 16 -874446 0 0 9032
11207211 0 1317 15583 16 -874264 0 0 9037
11213451 0 1317 35711 16 -874082 0 0 9037
11215244 0 1317 55842 16 -873901 0 0 9032
11236844 0 1317 75969 16 -873719 0 0 9032
11251603 0 1317 96098 16 -873537 0 0 9032
11250823 0 1317 116227 16 -873355 0 0 9032
11257640 0 1317 136356 16 -873173 0 0 9037
11265377 0 1317 156485 16 -872991 0 0 9037
11271448 0 1317 176613 16 -872810 0 0 9032
11287822 0 1317 196742 16 -872628 0 0 9032
11295366 0 1317 216871 16 -872446 0 0 9032
11295979 0 1317 237001 16 -872264 0 0 9032
11301590 0 1317 257128 16 -872082 0 0 9037
11305325 0 1317 277259 16 -871900 0 0 9037
11309775 0 1317 297388 16 -871719 0 0 9032
11315433 0 1317 317517 16 -871537 0 0 9032
11316847 0 1317 337646 16 -871355 0 0 9032
11318298 0 1317 357775 16 -871173 0 0 9032
11318603 0 1317 377903 16 -870991 0 0 9037
11318588 0 1317 398032 16 -870810 0 0 9032
11317559 0 1317 418161 16 -870628 0 0 9032
11313540 0 1317 438290 16 -870446 0 0 9032
11312335 0 1317 458419 16 -870264 0 0 9032
11306896 0 1317 478550 16 -870082 0 0 9032
11304131 0 1317 498679 16 -869900 0 0 9037
11300733 0 1317 518806 16 -869719 0 0 9032
11290376 0 1317 538935 16 -869537 0 0 9032
11282175 0 1317 559064 16 -869355 0 0 9032
11274216 0 1317 579193 16 -869173 0 0 9032
11265176 0 1317 599322 16 -868991 0 0 9037
11261916 0 1317 619451 16 -868809 0 0 9037
11249857 0 1317 639580 16 -868628 0 0 9032
11237155 0 1317 659711 16 -868446 0 0 9032
11236857 0 1317 679842 16 -868264 0 0 9032
11223294 0 1317 699971 16 -868082 0 0 9032
11212896 0 1317 720100 16 -867900 0 0 9037
11212768 0 1317 740228 16 -867718 0 0 9037
11197311 0 1317 760356 16 -867537 0 0 9032
11185647 0 1317 780484 16 -867355 0 0 9032
11182169 0 1317 800615 16 -867173 0 0 9032
11170166 0 1317 820745 16 -866991 0 0 9032
11162485 0 1317 840870 16 -866809 0 0 9037
11159221 0 1317 861001 16 -866627 0 0 9037
11145226 0 1317 881128 16 -866446 0 0 9032
11136441 0 1317 901258 16 -866264 0 0 9032
11130883 0 1317 921387 16 -866082 0 0 9032
11126617 0 1317 941516 16 -865900 0 0 9032
11124480 0 1317 961645 16 -865718 0 0 9037
11117660 0 1317 981773 16 -865536 0 0 9037
11112818 0 1318 1902 16 -865355 0 0 9032
11112007 0 1318 22031 16 -865173 0 0 9032
11110728 0 1318 42160 16 -864991 0 0 9032
11110556 0 1318 62289 16 -864809 0 0 9032
11110689 0 1318 82418 16 -864627 0 0 9037
11112156 0 1318 102548 16 -864445 0 0 9037
11115310 0 1318 122677 16 -864264 0 0 9032
11117313 0 1318 142806 16 -864082 0 0 9032
11121805 0 1318 162934 16 -863900 0 0 9032
11123958 0 1318 183063 16 -863718 0 0 9032
11127572 0 1318 203192 16 -863536 0 0 9037
11137384 0 1318 223322 16 -863355 0 0 9032
11140328 0 1318 243449 16 -863173 0 0 9032
11144788 0 1318 263578 16 -862991 0 0 9032
11150335 0 1318 283711 16 -862809 0 0 9032
11155093 0 1318 303838 16 -862627 0 0 9032
11172758 0 1318 323967 16 -862445 0 0 9037
11183001 0 1318 344096 16 -862264 0 0 9032
11179341 0 1318 364225 16 -862082 0 0 9032
11186069 0 1318 384354 16 -861900 0 0 9032
11199361 0 1318 404481 16 -861718 0 0 9032
11204112 0 1318 424610 16 -861536 0 0 9037
11218394 0 1318 444743 16 -861354 0 0 9037
11226822 0 1318 464870 16 -861173 0 0 9032
11229634 0 1318 484999 16 -860991 0 0 9032
11239534 0 1318 505130 16 -860809 0 0 9032
11243410 0 1318 525259 16 -860627 0 0 9032
11249208 0 1318 545388 16 -860445 0 0 9037
11259627 0 1318 565515 16 -860263 0 0 9037
11262789 0 1318 585645 16 -860082 0 0 9032
11273237 0 1318 605774 16 -859900 0 0 9032
11279299 0 1318 625901 16 -859718 0 0 9032
11281027 0 1318 646031 16 -859536 0 0 9032
11291447 0 1318 666162 16 -859354 0 0 9037
11298432 0 1318 686289 16 -859172 0 0 9037
11298432 0 1318 706418 16 -858991 0 0 9032
11303159 0 1318 726546 16 -858809 0 0 9032
11306532 0 1318 746675 16 -858627 0 0 9032
11307958 0 1318 766804 16 -858445 0 0 9032
11309880 0 1318 786932 16 -858263 0 0 9037
11309999 0 1318 807061 16 -858081 0 0 9037
11309852 0 1318 827192 16 -857900 0 0 9032
11308935 0 1318 847321 16 -857718 0 0 9032
11307965 0 1318 867450 16 -857536 0 0 9032
11305022 0 1318 887579 16 -857354 0 0 9032
11300890 0 1318 907710 16 -857172 0 0 9037
11300852 0 1318 927837 16 -856990 0 0 9037
11296711 0 1318 947965 16 -856809 0 0 9032
11291723 0 1318 968094 16 -856627 0 0 9032
11290819 0 1318 988223 16 -856445 0 0 9032
11281209 0 1319 8352 16 -856263 0 0 9032
11273555 0 1319 28481 16 -856081 0 0 9037
11269238 0 1319 48610 16 -855900 0 0 9032
11261304 0 1319 68739 16 -855718 0 0 9032
11258493 0 1319 88870 16 -855536 0 0 9032
11254562 0 1319 108999 16 -855354 0 0 9032
11235897 0 1319 129128 16 -855172 0 0 9032
11224828 0 1319 149257 16 -854990 0 0 9037
11220319 0 1319 169384 16 -854809 0 0 9032
11215866 0 1319 189515 16 -854627 0 0 9032
11213768 0 1319 209642 16 -854445 0 0 9032
11198515 0 1319 229771 16 -854263 0 0 9032
11182062 0 1319 249900 16 -854081 0 0 9037
11178957 0 1319 270029 16 -853899 0 0 9037
11172936 0 1319 290158 16 -853718 0 0 9032
11167507 0 1319 310289 16 -853536 0 0 9032
11161553 0 1319 330418 16 -853354 0 0 9032
11148328 0 1319 350549 16 -853172 0 0 9032
11141431 0 1319 370676 16 -852990 0 0 9037
11141549 0 1319 390806 16 -852808 0 0 9037
11137966 0 1319 410933 16 -852627 0 0 9032
11135222 0 1319 431062 16 -852445 0 0 9032
11132014 0 1319 451193 16 -852263 0 0 9032
11125807 0 1319 471320 16 -852081 0 0 9032
11123846 0 1319 491451 16 -851899 0 0 9037
11121672 0 1319 511577 16 -851717 0 0 9037
11120559 0 1319 531708 16 -851536 0 0 9032
11120030 0 1319 551835 16 -851354 0 0 9032
11120885 0 1319 571963 16 -851172 0 0 9032
11124050 0 1319 592093 16 -850990 0 0 9032
11124438 0 1319 612223 16 -850808 0 0 9037
11127469 0 1319 632352 16 -850626 0 0 9037
11131131 0 1319 652481 16 -850445 0 0 9032
11133848 0 1319 672610 16 -850263 0 0 9032
11142232 0 1319 692738 16 -850081 0 0 9032
11149057 0 1319 712867 16 -849899 0 0 9032
11153099 0 1319 732996 16 -849717 0 0 9037
11158304 0 1319 753124 16 -849535 0 0 9037
11159759 0 1319 773253 16 -849354 0 0 9032
11166888 0 1319 793384 16 -849172 0 0 9032
11181663 0 1319 813513 16 -848990 0 0 9032
11186479 0 1319 833642 16 -848808 0 0 9032
11196409 0 1319 853771 16 -848626 0 0 9037
11206699 0 1319 873900 16 -848444 0 0 9037
11208969 0 1319 894029 16 -848263 0 0 9032
11224651 0 1319 914158 16 -848081 0 0 9032
11236966 0 1319 934287 16 -847899 0 0 9032
11239511 0 1319 954416 16 -847717 0 0 9032
11249847 0 1319 974545 16 -847535 0 0 9037
11255195 0 1319 994674 16 -847354 0 0 9032
11255745 0 1320 14801 16 -847172 0 0 9032
11269518 0 1320 34930 16 -846990 0 0 9032
11277951 0 1320 55061 16 -846808 0 0 9032
