ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11777536 0 71 351214 16 3941637 0 0 19529
11914915 0 71 371342 16 3942030 0 0 19529
11954950 0 71 391471 16 3942423 0 0 19529
11948980 0 71 411602 16 3942816 0 0 19529
11893993 0 71 431730 16 3943210 0 0 19534
11862484 0 71 451859 16 3943603 0 0 19534
11690652 0 71 471986 16 3943996 0 0 19534
11520032 0 71 492116 16 3944389 0 0 19529
11401772 0 71 512245 16 3944782 0 0 19529
11035836 0 71 532375 16 3945175 0 0 19529
10789443 0 71 552503 16 3945568 0 0 19529
10485740 0 71 572633 16 3945962 0 0 19534
10178067 0 71 592760 16 3946355 0 0 19534
10077328 0 71 612890 16 3946748 0 0 19534
9680552 0 71 633020 16 3947141 0 0 19529
9492931 0 71 653148 16 3947534 0 0 19529
9283689 0 71 673277 16 3947927 0 0 19529
9011590 0 71 693407 16 3948320 0 0 19529
8908087 0 71 713534 16 3948714 0 0 19534
8730427 0 71 733665 16 3949107 0 0 19534
8614468 0 71 753794 16 3949500 0 0 19534
8593346 0 71 773921 16 3949893 0 0 19529
8601096 0 71 794051 16 3950286 0 0 19529
8636607 0 71 814180 16 3950679 0 0 19529
8742588 0 71 834310 16 3951073 0 0 19534
8952285 0 71 854438 16 3951466 0 0 19534
9055705 0 71 874567 16 3951859 0 0 19534
9462359 0 71 894697 16 3952252 0 0 19534
9716743 0 71 914828 16 3952645 0 0 19529
9819306 0 71 934957 16 3953038 0 0 19529
10095666 0 71 955086 16 3953431 0 0 19529
10422978 0 71 975214 16 3953825 0 0 19534
10692446 0 71 995344 16 3954218 0 0 19534
11129747 0 72 15472 16 3954611 0 0 19534
11300325 0 72 35600 16 3955004 0 0 19529
11549056 0 72 55731 16 3955397 0 0 19529
11713053 0 72 75858 16 3955790 0 0 19529
11802217 0 72 95986 16 3956183 0 0 19529
11926240 0 72 116117 16 3956576 0 0 19529
11952205 0 72 136245 16 3956970 0 0 19534
11951834 0 72 156373 16 3957363 0 0 19534
11921996 0 72 176501 16 3957756 0 0 19529
11853377 0 72 196631 16 3958149 0 0 19529
11653734 0 72 216762 16 3958542 0 0 19529
11369688 0 72 236890 16 3958935 0 0 19529
11139936 0 72 257018 16 3959328 0 0 19529
10882705 0 72 277146 16 3959722 0 0 19534
10711436 0 72 297276 16 3960115 0 0 19534
10370129 0 72 317407 16 3960508 0 0 19534
10042832 0 72 337535 16 3960901 0 0 19529
9789418 0 72 357663 16 3961294 0 0 19529
9534867 0 72 377793 16 3961687 0 0 19529
9423977 0 72 397920 16 3962080 0 0 19529
9148161 0 72 418050 16 3962474 0 0 19534
8906695 0 72 438181 16 3962867 0 0 19534
8733042 0 72 458308 16 3963260 0 0 19534
8618841 0 72 478437 16 3963653 0 0 19529
8588094 0 72 498566 16 3964046 0 0 19529
8604369 0 72 518694 16 3964439 0 0 19529
8651941 0 72 538825 16 3964833 0 0 19534
8713748 0 72 558954 16 3965226 0 0 19534
8916770 0 72 579083 16 3965619 0 0 19534
9085756 0 72 599212 16 3966012 0 0 19534
9327760 0 72 619340 16 3966405 0 0 19529
9589637 0 72 639471 16 3966798 0 0 19529
9783177 0 72 659598 16 3967191 0 0 19529
10192604 0 72 679727 16 3967585 0 0 19534
10419762 0 72 699856 16 3967978 0 0 19534
10583865 0 72 719988 16 3968371 0 0 19534
10876379 0 72 740117 16 3968764 0 0 19529
11103367 0 72 760246 16 3969157 0 0 19529
11436947 0 72 780374 16 3969550 0 0 19529
11643179 0 72 800504 16 3969943 0 0 19529
11709359 0 72 820629 16 3970337 0 0 19534
11881595 0 72 840761 16 3970730 0 0 19534
11943528 0 72 860891 16 3971123 0 0 19534
11936735 0 72 881016 16 3971516 0 0 19529
11869927 0 72 901149 16 3971909 0 0 19529
11879212 0 72 921277 16 3972302 0 0 19529
11709592 0 72 941403 16 3972695 0 0 19529
11515223 0 72 961534 16 3973089 0 0 19534
11322125 0 72 981663 16 3973482 0 0 19534
11008752 0 73 1791 16 3973875 0 0 19534
10881181 0 73 21922 16 3974268 0 0 19529
10500078 0 73 42050 16 3974661 0 0 19529
10071395 0 73 62179 16 3975054 0 0 19529
9929583 0 73 82308 16 3975447 0 0 19529
9562549 0 73 102436 16 3975841 0 0 19534
9359925 0 73 122565 16 3976234 0 0 19534
9136068 0 73 142693 16 3976627 0 0 19534
8855459 0 73 162824 16 3977020 0 0 19529
8780591 0 73 182953 16 3977413 0 0 19529
8658912 0 73 203081 16 3977806 0 0 19529
8588653 0 73 223213 16 3978199 0 0 19529
8595685 0 73 243338 16 3978593 0 0 19534
8669989 0 73 263469 16 3978986 0 0 19534
8714112 0 73 283598 16 3979379 0 0 19534
8821319 0 73 303726 16 3979772 0 0 19529
9093401 0 73 323855 16 3980165 0 0 19529
9246218 0 73 343986 16 3980558 0 0 19529
9625132 0 73 364114 16 3980951 0 0 19529
9852542 0 73 384242 16 3981345 0 0 19534
10019685 0 73 404370 16 3981738 0 0 19534
10403306 0 73 424500 16 3982131 0 0 19534
10566757 0 73 444631 16 3982524 0 0 19529
10845008 0 73 464758 16 3982917 0 0 19529
11140104 0 73 484887 16 3983310 0 0 19529
11301480 0 73 505015 16 3983703 0 0 19529
11552738 0 73 525148 16 3984097 0 0 19534
11709073 0 73 545277 16 3984490 0 0 19534
11827387 0 73 565406 16 3984883 0 0 19534
11937737 0 73 585534 16 3985276 0 0 19529
11953855 0 73 605660 16 3985669 0 0 19529
11917200 0 73 625790 16 3986062 0 0 19529
11839953 0 73 645922 16 3986455 0 0 19529
11739732 0 73 666048 16 3986849 0 0 19534
11562008 0 73 686177 16 3987242 0 0 19534
11362984 0 73 706310 16 3987635 0 0 19534
11039279 0 73 726434 16 3988028 0 0 19529
10735637 0 73 746564 16 3988421 0 0 19529
10512155 0 73 766694 16 3988814 0 0 19529
10225021 0 73 786822 16 3989207 0 0 19529
10001796 0 73 806951 16 3989601 0 0 19534
9813585 0 73 827081 16 3989994 0 0 19534
9511030 0 73 847211 16 3990387 0 0 19534
9309104 0 73 867339 16 3990780 0 0 19529
9047187 0 73 887468 16 3991173 0 0 19529
8967025 0 73 907596 16 3991566 0 0 19529
8828406 0 73 927725 16 3991959 0 0 19529
8679514 0 73 947856 16 3992353 0 0 19534
8612541 0 73 967984 16 3992746 0 0 19534
8592097 0 73 988113 16 3993139 0 0 19534
8603616 0 74 8240 16 3993532 0 0 19529
8679328 0 74 28370 16 3993925 0 0 19529
8873727 0 74 48499 16 3994318 0 0 19529
9009496 0 74 68627 16 3994711 0 0 19529
9227564 0 74 88757 16 3995105 0 0 19534
9475303 0 74 108887 16 3995498 0 0 19534
9656454 0 74 129015 16 3995891 0 0 19534
10110492 0 74 149144 16 3996284 0 0 19529
10346347 0 74 169274 16 3996677 0 0 19529
10616022 0 74 189402 16 3997070 0 0 19529
10942219 0 74 209532 16 3997464 0 0 19534
11140425 0 74 229660 16 3997857 0 0 19534
11465142 0 74 249789 16 3998250 0 0 19534
11688006 0 74 269919 16 3998643 0 0 19534
11776731 0 74 290047 16 3999036 0 0 19529
11905805 0 74 310177 16 3999429 0 0 19529
11944014 0 74 330304 16 3999822 0 0 19529
11946271 0 74 350436 16 4000216 0 0 19534
11884203 0 74 370566 16 4000609 0 0 19534
11876673 0 74 390694 16 4001002 0 0 19534
11722495 0 74 410822 16 4001395 0 0 19529
11531864 0 74 430953 16 4001788 0 0 19529
11315985 0 74 451082 16 4002181 0 0 19529
10906381 0 74 471209 16 4002574 0 0 19529
10780177 0 74 491339 16 4002968 0 0 19534
10577378 0 74 511470 16 4003361 0 0 19534
10185992 0 74 531596 16 4003754 0 0 19534
10007905 0 74 551724 16 4004147 0 0 19529
9648774 0 74 571854 16 4004540 0 0 19529
9517303 0 74 591982 16 4004933 0 0 19529
9248214 0 74 612111 16 4005326 0 0 19529
8895633 0 74 632240 16 4005720 0 0 19534
8783893 0 74 652368 16 4006113 0 0 19534
8675567 0 74 672499 16 4006506 0 0 19534
8608013 0 74 692627 16 4006899 0 0 19529
8593738 0 74 712757 16 4007292 0 0 19529
8654135 0 74 732885 16 4007685 0 0 19529
8772177 0 74 753014 16 4008078 0 0 19529
8918101 0 74 773144 16 4008472 0 0 19534
9106581 0 74 793273 16 4008865 0 0 19534
9217197 0 74 813401 16 4009258 0 0 19534
9580811 0 74 833531 16 4009651 0 0 19529
9918420 0 74 853659 16 4010044 0 0 19529
10147815 0 74 873789 16 4010437 0 0 19529
10525322 0 74 893918 16 4010830 0 0 19529
10776465 0 74 914046 16 4011224 0 0 19534
11113760 0 74 934175 16 4011617 0 0 19534
11372607 0 74 954306 16 4012010 0 0 19534
11524492 0 74 974434 16 4012403 0 0 19529
11734141 0 74 994562 16 4012796 0 0 19529
11846787 0 75 14692 16 4013189 0 0 19529
11924767 0 75 34820 16 4013582 0 0 19529
11949426 0 75 54951 16 4013976 0 0 19534
11914478 0 75 75077 16 4014369 0 0 19534
11805344 0 75 95209 16 4014762 0 0 19534
11719834 0 75 115335 16 4015155 0 0 19529
11516717 0 75 135465 16 4015548 0 0 19529
11202500 0 75 155597 16 4015941 0 0 19529
10924267 0 75 175725 16 4016334 0 0 19529
10777195 0 75 195855 16 4016728 0 0 19534
10564436 0 75 215983 16 4017121 0 0 19534
10157723 0 75 236113 16 4017514 0 0 19534
9694624 0 75 256241 16 4017907 0 0 19529
9783068 0 75 276369 16 4018300 0 0 19529
9616894 0 75 296499 16 4018693 0 0 19529
9216912 0 75 316630 16 4019086 0 0 19529
8875530 0 75 336755 16 4019480 0 0 19534
8662433 0 75 356886 16 4019873 0 0 19534
8645650 0 75 377014 16 4020266 0 0 19534
8617549 0 75 397142 16 4020659 0 0 19529
8592458 0 75 417271 16 4021052 0 0 19529
8612093 0 75 437399 16 4021445 0 0 19529
8729503 0 75 457529 16 4021838 0 0 19529
8821254 0 75 477660 16 4022232 0 0 19534
8911168 0 75 497787 16 4022625 0 0 19534
9183460 0 75 517916 16 4023018 0 0 19534
9405998 0 75 538044 16 4023411 0 0 19529
9708826 0 75 558174 16 4023804 0 0 19529
10004842 0 75 578304 16 4024197 0 0 19529
10028982 0 75 598433 16 4024590 0 0 19529
10492409 0 75 618560 16 4024984 0 0 19534
10776166 0 75 638690 16 4025377 0 0 19534
11117925 0 75 658821 16 4025770 0 0 19534
11417310 0 75 678947 16 4026163 0 0 19529
11457945 0 75 699078 16 4026556 0 0 19529
11679073 0 75 719209 16 4026949 0 0 19529
11821157 0 75 739335 16 4027343 0 0 19534
11879931 0 75 759466 16 4027736 0 0 19534
11946135 0 75 779592 16 4028129 0 0 19534
11943207 0 75 799723 16 4028522 0 0 19534
11886267 0 75 819852 16 4028915 0 0 19529
11745494 0 75 839980 16 4029308 0 0 19529
11621350 0 75 860109 16 4029701 0 0 19529
11389835 0 75 880240 16 4030095 0 0 19534
11155857 0 75 900368 16 4030488 0 0 19534
10981630 0 75 920496 16 4030881 0 0 19534
10494525 0 75 940626 16 4031274 0 0 19529
10345236 0 75 960757 16 4031667 0 0 19529
10043855 0 75 980885 16 4032060 0 0 19529
9686492 0 76 1015 16 4032453 0 0 19529
9443878 0 76 21143 16 4032847 0 0 19534
9100551 0 76 41272 16 4033240 0 0 19534
8927304 0 76 61398 16 4033633 0 0 19534
8799771 0 76 81530 16 4034026 0 0 19529
8652128 0 76 101659 16 4034419 0 0 19529
8605725 0 76 121786 16 4034812 0 0 19529
8610476 0 76 141917 16 4035205 0 0 19529
8682178 0 76 162044 16 4035598 0 0 19529
8759557 0 76 182175 16 4035992 0 0 19534
8938641 0 76 202302 16 4036385 0 0 19534
9185000 0 76 222431 16 4036778 0 0 19529
9443475 0 76 242561 16 4037171 0 0 19529
9749043 0 76 262688 16 4037564 0 0 19529
9875652 0 76 282819 16 4037957 0 0 19529
10216989 0 76 302948 16 4038351 0 0 19534
10557425 0 76 323076 16 4038744 0 0 19534
10897715 0 76 343206 16 4039137 0 0 19534
11238627 0 76 363333 16 4039530 0 0 19534
11320898 0 76 383464 16 4039923 0 0 19529
11530557 0 76 403593 16 4040316 0 0 19529
11694550 0 76 423721 16 4040709 0 0 19529
11834476 0 76 443851 16 4041103 0 0 19534
11923686 0 76 463978 16 4041496 0 0 19534
11943151 0 76 484108 16 4041889 0 0 19534
11941627 0 76 504237 16 4042282 0 0 19529
11877347 0 76 524366 16 4042675 0 0 19529
11768930 0 76 544494 16 4043068 0 0 19529
11616574 0 76 564624 16 4043461 0 0 19529
11558110 0 76 584753 16 4043855 0 0 19534
11096339 0 76 604882 16 4044248 0 0 19534
10885946 0 76 625011 16 4044641 0 0 19534
10418354 0 76 645141 16 4045034 0 0 19529
10290396 0 76 665268 16 4045427 0 0 19529
10054868 0 76 685398 16 4045820 0 0 19529
9804080 0 76 705528 16 4046213 0 0 19529
9498919 0 76 725656 16 4046607 0 0 19534
9319085 0 76 745785 16 4047000 0 0 19534
9145712 0 76 765917 16 4047393 0 0 19534
8958630 0 76 786045 16 4047786 0 0 19529
8776059 0 76 806175 16 4048179 0 0 19529
8666702 0 76 826304 16 4048572 0 0 19529
8593321 0 76 846430 16 4048966 0 0 19534
8595977 0 76 866560 16 4049359 0 0 19534
8641389 0 76 886691 16 4049752 0 0 19534
8699203 0 76 906818 16 4050145 0 0 19534
8992047 0 76 926947 16 4050538 0 0 19529
9277501 0 76 947077 16 4050931 0 0 19529
9372577 0 76 967204 16 4051324 0 0 19529
9491038 0 76 987335 16 4051718 0 0 19534
9532245 0 77 7463 16 4052111 0 0 19534
9875347 0 77 27591 16 4052504 0 0 19534
10378605 0 77 47721 16 4052897 0 0 19529
10586321 0 77 67849 16 4053290 0 0 19529
10920507 0 77 87980 16 4053683 0 0 19529
11060507 0 77 108106 16 4054076 0 0 19529
11212189 0 77 128236 16 4054469 0 0 19529
11592299 0 77 148366 16 4054863 0 0 19534
11714464 0 77 168494 16 4055256 0 0 19534
11855859 0 77 188625 16 4055649 0 0 19529
11941300 0 77 208751 16 4056042 0 0 19529
11947309 0 77 228881 16 4056435 0 0 19529
11887733 0 77 249011 16 4056828 0 0 19529
11733425 0 77 269139 16 4057222 0 0 19534
11617923 0 77 289268 16 4057615 0 0 19534
11363722 0 77 309398 16 4058008 0 0 19534
11292242 0 77 329526 16 4058401 0 0 19534
10940206 0 77 349656 16 4058794 0 0 19529
10612095 0 77 369784 16 4059187 0 0 19529
10383598 0 77 389915 16 4059580 0 0 19529
10071366 0 77 410043 16 4059974 0 0 19534
9873977 0 77 430171 16 4060367 0 0 19534
9550904 0 77 450301 16 4060760 0 0 19534
9226121 0 77 470429 16 4061153 0 0 19529
9081012 0 77 490560 16 4061546 0 0 19529
8942407 0 77 510686 16 4061939 0 0 19529
8780487 0 77 530816 16 4062332 0 0 19529
8657156 0 77 550946 16 4062726 0 0 19534
8603267 0 77 571074 16 4063119 0 0 19534
8603406 0 77 591206 16 4063512 0 0 19534
8600093 0 77 611335 16 4063905 0 0 19529
8647566 0 77 631463 16 4064298 0 0 19529
8798224 0 77 651590 16 4064691 0 0 19529
9084439 0 77 671720 16 4065084 0 0 19529
9193022 0 77 691850 16 4065478 0 0 19534
9378453 0 77 711978 16 4065871 0 0 19534
9593552 0 77 732107 16 4066264 0 0 19534
9865533 0 77 752237 16 4066657 0 0 19529
10313238 0 77 772365 16 4067050 0 0 19529
10574703 0 77 792493 16 4067443 0 0 19529
10796570 0 77 812623 16 4067836 0 0 19529
10977151 0 77 832751 16 4068229 0 0 19529
11174224 0 77 852880 16 4068623 0 0 19534
11608126 0 77 873010 16 4069016 0 0 19534
11760975 0 77 893137 16 4069409 0 0 19529
11883343 0 77 913268 16 4069802 0 0 19529
11935924 0 77 933397 16 4070195 0 0 19529
11946192 0 77 953524 16 4070588 0 0 19529
11919651 0 77 973654 16 4070982 0 0 19534
11841351 0 77 993785 16 4071375 0 0 19534
11661785 0 78 13913 16 4071768 0 0 19534
11386637 0 78 34041 16 4072161 0 0 19534
11220573 0 78 54169 16 4072554 0 0 19529
10930451 0 78 74299 16 4072947 0 0 19529
10592993 0 78 94430 16 4073340 0 0 19529
10371766 0 78 114556 16 4073734 0 0 19534
9942498 0 78 134686 16 4074127 0 0 19534
9787209 0 78 154814 16 4074520 0 0 19534
9478103 0 78 174944 16 4074913 0 0 19529
9261731 0 78 195075 16 4075306 0 0 19529
9111513 0 78 215201 16 4075699 0 0 19529
8845687 0 78 235331 16 4076092 0 0 19529
8681945 0 78 255461 16 4076486 0 0 19534
8613394 0 78 275588 16 4076879 0 0 19534
8627079 0 78 295718 16 4077272 0 0 19534
8674620 0 78 315849 16 4077665 0 0 19529
8764438 0 78 335976 16 4078058 0 0 19529
8970652 0 78 356105 16 4078451 0 0 19529
9018953 0 78 376235 16 4078844 0 0 19529
9444284 0 78 396366 16 4079238 0 0 19534
9806128 0 78 416495 16 4079631 0 0 19534
10052121 0 78 436622 16 4080024 0 0 19534
10439007 0 78 456750 16 4080417 0 0 19529
10493084 0 78 476883 16 4080810 0 0 19529
10860190 0 78 497008 16 4081203 0 0 19529
11085875 0 78 517139 16 4081597 0 0 19534
11227410 0 78 537269 16 4081990 0 0 19534
11566281 0 78 557397 16 4082383 0 0 19534
11695891 0 78 577525 16 4082776 0 0 19534
11813153 0 78 597652 16 4083169 0 0 19529
11931053 0 78 617783 16 4083562 0 0 19529
11945949 0 78 637911 16 4083955 0 0 19529
11890512 0 78 658040 16 4084348 0 0 19529
11809048 0 78 678170 16 4084742 0 0 19534
11735269 0 78 698297 16 4085135 0 0 19534
11596248 0 78 718428 16 4085528 0 0 19529
11463322 0 78 738557 16 4085921 0 0 19529
11147314 0 78 758685 16 4086314 0 0 19529
10729094 0 78 778815 16 4086707 0 0 19529
10527456 0 78 798942 16 4087100 0 0 19529
10325487 0 78 819073 16 4087494 0 0 19534
10046840 0 78 839201 16 4087887 0 0 19534
9809256 0 78 859330 16 4088280 0 0 19534
9457308 0 78 879459 16 4088673 0 0 19529
9236063 0 78 899590 16 4089066 0 0 19529
9016293 0 78 919718 16 4089459 0 0 19529
8846638 0 78 939847 16 4089852 0 0 19529
8731897 0 78 959975 16 4090246 0 0 19534
8625371 0 78 980104 16 4090639 0 0 19534
8595732 0 79 233 16 4091032 0 0 19534
8610611 0 79 20364 16 4091425 0 0 19529
8664434 0 79 40492 16 4091818 0 0 19529
8767239 0 79 60621 16 4092211 0 0 19529
8950944 0 79 80748 16 4092604 0 0 19529
9096040 0 79 100878 16 4092998 0 0 19534
9325272 0 79 121009 16 4093391 0 0 19534
9585339 0 79 141137 16 4093784 0 0 19534
9733898 0 79 161265 16 4094177 0 0 19529
10124109 0 79 181395 16 4094570 0 0 19529
10502068 0 79 201526 16 4094963 0 0 19529
10777416 0 79 221654 16 4095357 0 0 19534
11021399 0 79 241782 16 4095750 0 0 19534
11186900 0 79 261912 16 4096143 0 0 19534
11425896 0 79 282043 16 4096536 0 0 19534
11696228 0 79 302167 16 4096929 0 0 19529
11817757 0 79 322299 16 4097322 0 0 19529
11913989 0 79 342429 16 4097715 0 0 19529
11940922 0 79 362555 16 4098109 0 0 19534
11939514 0 79 382688 16 4098502 0 0 19534
11852419 0 79 402813 16 4098895 0 0 19534
11777984 0 79 422944 16 4099288 0 0 19529
11606489 0 79 443072 16 4099681 0 0 19529
11493498 0 79 463200 16 4100074 0 0 19529
11364254 0 79 483330 16 4100467 0 0 19529
10990014 0 79 503458 16 4100861 0 0 19534
10790473 0 79 523589 16 4101254 0 0 19534
10461050 0 79 543716 16 4101647 0 0 19534
10211273 0 79 563845 16 4102040 0 0 19529
10094476 0 79 583975 16 4102433 0 0 19529
9648880 0 79 604103 16 4102826 0 0 19529
9408189 0 79 624234 16 4103219 0 0 19529
9147686 0 79 644360 16 4103613 0 0 19534
8915321 0 79 664490 16 4104006 0 0 19534
8860515 0 79 684620 16 4104399 0 0 19534
8672941 0 79 704748 16 4104792 0 0 19529
8597536 0 79 724879 16 4105185 0 0 19529
8599347 0 79 745005 16 4105578 0 0 19529
8657897 0 79 765135 16 4105971 0 0 19529
8714350 0 79 785264 16 4106365 0 0 19534
8868516 0 79 805394 16 4106758 0 0 19534
9181460 0 79 825522 16 4107151 0 0 19534
9259090 0 79 845652 16 4107544 0 0 19529
9562014 0 79 865780 16 4107937 0 0 19529
9754636 0 79 885909 16 4108330 0 0 19529
9959761 0 79 906037 16 4108723 0 0 19529
10391305 0 79 926167 16 4109117 0 0 19534
10595955 0 79 946297 16 4109510 0 0 19534
10920657 0 79 966426 16 4109903 0 0 19534
11168153 0 79 986554 16 4110296 0 0 19529
11337473 0 80 6686 16 4110689 0 0 19529
11649737 0 80 26814 16 4111082 0 0 19529
11777136 0 80 46944 16 4111475 0 0 19529
11841238 0 80 67072 16 4111869 0 0 19534
11930153 0 80 87200 16 4112262 0 0 19534
11941253 0 80 107328 16 4112655 0 0 19534
11861900 0 80 127459 16 4113048 0 0 19529
11764838 0 80 147587 16 4113441 0 0 19529
11676492 0 80 167715 16 4113834 0 0 19529
11486521 0 80 187846 16 4114227 0 0 19529
11334308 0 80 207972 16 4114621 0 0 19534
11048830 0 80 228102 16 4115014 0 0 19534
10760428 0 80 248232 16 4115407 0 0 19534
10508890 0 80 268360 16 4115800 0 0 19529
10206724 0 80 288489 16 4116193 0 0 19529
10004673 0 80 308618 16 4116586 0 0 19529
9763732 0 80 328747 16 4116979 0 0 19529
9476337 0 80 348875 16 4117373 0 0 19534
9263451 0 80 369005 16 4117766 0 0 19534
8988413 0 80 389135 16 4118159 0 0 19534
8869544 0 80 409262 16 4118552 0 0 19529
8735862 0 80 429392 16 4118945 0 0 19529
8634549 0 80 449522 16 4119338 0 0 19529
8602076 0 80 469650 16 4119731 0 0 19529
8636468 0 80 489780 16 4120125 0 0 19534
8693861 0 80 509908 16 4120518 0 0 19534
8791554 0 80 530039 16 4120911 0 0 19534
8990360 0 80 550165 16 4121304 0 0 19529
9175170 0 80 570295 16 4121697 0 0 19529
9459813 0 80 590425 16 4122090 0 0 19529
9728443 0 80 610552 16 4122483 0 0 19529
9919781 0 80 630682 16 4122877 0 0 19534
10291955 0 80 650812 16 4123270 0 0 19534
10514668 0 80 670940 16 4123663 0 0 19534
10826955 0 80 691070 16 4124056 0 0 19529
11170235 0 80 711198 16 4124449 0 0 19529
11277731 0 80 731329 16 4124842 0 0 19529
11526026 0 80 751457 16 4125236 0 0 19534
11692186 0 80 771585 16 4125629 0 0 19534
11778550 0 80 791714 16 4126022 0 0 19534
11918488 0 80 811843 16 4126415 0 0 19534
11936641 0 80 831974 16 4126808 0 0 19529
11931990 0 80 852103 16 4127201 0 0 19529
11854861 0 80 872232 16 4127594 0 0 19529
11761465 0 80 892358 16 4127988 0 0 19534
11587371 0 80 912491 16 4128381 0 0 19534
11415747 0 80 932620 16 4128774 0 0 19534
11215028 0 80 952747 16 4129167 0 0 19529
10856136 0 80 972876 16 4129560 0 0 19529
10659758 0 80 993006 16 4129953 0 0 19529
10261549 0 81 13134 16 4130346 0 0 19529
9897227 0 81 33264 16 4130740 0 0 19534
9741471 0 81 53392 16 4131133 0 0 19534
9431654 0 81 73521 16 4131526 0 0 19534
9310110 0 81 93648 16 4131919 0 0 19529
9143996 0 81 113778 16 4132312 0 0 19529
8824202 0 81 133909 16 4132705 0 0 19529
8730018 0 81 154035 16 4133098 0 0 19529
8621590 0 81 174165 16 4133492 0 0 19534
8598483 0 81 194295 16 4133885 0 0 19534
8610046 0 81 214422 16 4134278 0 0 19534
8689870 0 81 234552 16 4134671 0 0 19529
8762690 0 81 254683 16 4135064 0 0 19529
8888761 0 81 274810 16 4135457 0 0 19529
9080348 0 81 294939 16 4135850 0 0 19529
9187334 0 81 315069 16 4136244 0 0 19534
9473241 0 81 335197 16 4136637 0 0 19534
9804942 0 81 355327 16 4137030 0 0 19534
10119640 0 81 375455 16 4137423 0 0 19529
10609410 0 81 395584 16 4137816 0 0 19529
10858816 0 81 415714 16 4138209 0 0 19529
11050480 0 81 435841 16 4138602 0 0 19529
11248057 0 81 455972 16 4138996 0 0 19534
11452139 0 81 476100 16 4139389 0 0 19534
11670940 0 81 496229 16 4139782 0 0 19534
