ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8512856 8392360 718 120859 16 42185726 0 0 124999
8514673 8394777 718 140988 16 42188242 0 0 125001
8516663 8397736 718 161117 16 42190758 0 0 124999
8516949 8398973 718 181246 16 42193274 0 0 125001
8515247 8397492 718 201375 16 42195790 0 0 124999
8513346 8394565 718 221504 16 42198306 0 0 124994
8513030 8392160 718 241633 16 42200823 0 0 125004
8514909 8392676 718 261762 16 42203339 0 0 125004
8516762 8395589 718 281891 16 42205855 0 0 124999
8516943 8398398 718 302022 16 42208371 0 0 124998
8515026 8398918 718 322148 16 42210888 0 0 125004
8513176 8396815 718 342277 16 42213404 0 0 125004
8513183 8393738 718 362406 16 42215919 0 0 124999
8515017 8391966 718 382534 16 42218435 0 0 125000
8516873 8393146 718 402664 16 42220952 0 0 125004
8516785 8396251 718 422793 16 42223468 0 0 125004
8514802 8398764 718 442922 16 42225984 0 0 124999
8512987 8398563 718 463052 16 42228501 0 0 125004
8513420 8395760 718 483181 16 42231016 0 0 124999
8515268 8392883 718 503308 16 42233532 0 0 125001
8516513 8391960 718 523437 16 42236049 0 0 124999
8516243 8393837 718 543566 16 42238565 0 0 124999
8514386 8397235 718 563700 16 42241081 0 0 125001
8513159 8399058 718 583829 16 42243597 0 0 125001
8513535 8398214 718 603958 16 42246113 0 0 124996
8515112 8395383 718 624086 16 42248629 0 0 124997
8516336 8392735 718 644215 16 42251146 0 0 125002
8515691 8392228 718 664344 16 42253661 0 0 124993
8513984 8394613 718 684474 16 42256178 0 0 125002
8513065 8397529 718 704603 16 42258694 0 0 125001
8513830 8399120 718 724732 16 42261210 0 0 124996
8515690 8397588 718 744858 16 42263726 0 0 124998
8516267 8394333 718 764987 16 42266242 0 0 125001
8515208 8392103 718 785119 16 42268758 0 0 124999
8513912 8392708 718 805245 16 42271274 0 0 125001
8513489 8395712 718 825374 16 42273790 0 0 125001
8514475 8398516 718 845503 16 42276306 0 0 124996
8515996 8398855 718 865632 16 42278822 0 0 125001
8516141 8396355 718 885761 16 42281338 0 0 124996
8514887 8393306 718 905889 16 42283854 0 0 124996
8513757 8392010 718 926020 16 42286371 0 0 124999
8513846 8393674 718 946146 16 42288887 0 0 124999
8515065 8396878 718 966278 16 42291403 0 0 124998
8516058 8398971 718 986405 16 42293919 0 0 125001
8515706 8398484 719 6534 16 42296435 0 0 124999
8514456 8395598 719 26663 16 42298951 0 0 124999
8513587 8392656 719 46792 16 42301467 0 0 124999
8514304 8392231 719 66920 16 42303984 0 0 125004
8515437 8394144 719 87051 16 42306500 0 0 125003
8516061 8397103 719 107180 16 42309016 0 0 125003
8515358 8399111 719 127309 16 42311532 0 0 124999
8513876 8397980 719 147438 16 42314048 0 0 124998
8513491 8394745 719 167567 16 42316565 0 0 125004
8514473 8392380 719 187696 16 42319081 0 0 125003
8515713 8392323 719 207823 16 42321597 0 0 125004
8516131 8395026 719 227952 16 42324114 0 0 125009
8515066 8398153 719 248083 16 42326629 0 0 125003
8513729 8399172 719 268212 16 42329146 0 0 125002
8513464 8397373 719 288341 16 42331661 0 0 124999
8514774 8394029 719 308470 16 42334177 0 0 124999
8515981 8392127 719 328599 16 42336694 0 0 125004
8515806 8393458 719 348728 16 42339210 0 0 125004
8514518 8396268 719 368860 16 42341726 0 0 124997
8513483 8398570 719 388987 16 42344242 0 0 124998
8513639 8399000 719 409117 16 42346758 0 0 124996
8515446 8396347 719 429246 16 42349274 0 0 124991
8516504 8392989 719 449375 16 42351790 0 0 124998
8515593 8392083 719 469504 16 42354306 0 0 124993
8513891 8393864 719 489634 16 42356823 0 0 125002
8512985 8397044 719 509762 16 42359339 0 0 125003
8514157 8399128 719 529891 16 42361854 0 0 124993
8516140 8398072 719 550021 16 42364371 0 0 124998
8516730 8395360 719 570148 16 42366887 0 0 125001
8515606 8392730 719 590279 16 42369403 0 0 124998
8513532 8392392 719 610406 16 42371919 0 0 125000
8512883 8395287 719 630535 16 42374435 0 0 125000
8514365 8398340 719 650664 16 42376951 0 0 125000
8516262 8399223 719 670793 16 42379467 0 0 125000
8516940 8397555 719 690922 16 42381984 0 0 125000
8515351 8394289 719 711050 16 42384500 0 0 125000
8513254 8392108 719 731178 16 42387016 0 0 125005
8512892 8393119 719 751307 16 42389532 0 0 125001
8514594 8395998 719 771436 16 42392048 0 0 124999
8516381 8398565 719 791566 16 42394564 0 0 125000
8516584 8399046 719 811695 16 42397080 0 0 124999
8514654 8396467 719 831823 16 42399596 0 0 124999
8512794 8393256 719 851953 16 42402113 0 0 125004
8513105 8392048 719 872081 16 42404629 0 0 125004
8515266 8393702 719 892210 16 42407145 0 0 124999
8517041 8397095 719 912339 16 42409661 0 0 124999
8516553 8399194 719 932468 16 42412177 0 0 124999
8514119 8398337 719 952597 16 42414693 0 0 124999
8512558 8395778 719 972725 16 42417209 0 0 124999
8512954 8392950 719 992857 16 42419725 0 0 124998
8515663 8392478 720 12986 16 42422242 0 0 125003
8517298 8395364 720 33114 16 42424759 0 0 125008
8516131 8398383 720 53243 16 42427275 0 0 125004
8513970 8399205 720 73372 16 42429791 0 0 125003
8512617 8397338 720 93501 16 42432306 0 0 124998
8513863 8393931 720 113630 16 42434822 0 0 124998
8516344 8392076 720 133759 16 42437339 0 0 125003
8517154 8393302 720 153888 16 42439854 0 0 124998
8515840 8396297 720 174021 16 42442371 0 0 125000
8513588 8398822 720 194147 16 42444887 0 0 125004
8512687 8398817 720 214276 16 42447403 0 0 124999
8514273 8396160 720 234405 16 42449919 0 0 124993
8516282 8393238 720 254535 16 42452435 0 0 124993
8517103 8392020 720 274664 16 42454951 0 0 124993
8515258 8393989 720 294793 16 42457468 0 0 125002
8512894 8397577 720 314923 16 42459984 0 0 125002
8512697 8399236 720 335051 16 42462500 0 0 124998
8514467 8398171 720 355180 16 42465016 0 0 125003
8516502 8395167 720 375310 16 42467532 0 0 125000
8516743 8392535 720 395439 16 42470048 0 0 124998
8514710 8392422 720 415567 16 42472564 0 0 124999
8512830 8395112 720 435694 16 42475080 0 0 125000
8512919 8398249 720 455823 16 42477596 0 0 125001
8514802 8399124 720 475952 16 42480113 0 0 125006
8516518 8397267 720 496080 16 42482629 0 0 125001
8516234 8393920 720 516211 16 42485145 0 0 124999
8514246 8392065 720 536338 16 42487661 0 0 125001
8512897 8393190 720 556469 16 42490177 0 0 124999
8513295 8396107 720 576597 16 42492693 0 0 125000
8515214 8398761 720 596726 16 42495209 0 0 125000
8516652 8398745 720 616855 16 42497725 0 0 124999
8515848 8395961 720 636984 16 42500242 0 0 125003
8514050 8393000 720 657113 16 42502758 0 0 125003
8512919 8392116 720 677241 16 42505274 0 0 124999
8513929 8394294 720 697370 16 42507790 0 0 124998
8515934 8397780 720 717499 16 42510306 0 0 125000
8516562 8399160 720 737628 16 42512822 0 0 124998
8515313 8397592 720 757757 16 42515338 0 0 125000
8513646 8394569 720 777886 16 42517854 0 0 124999
8513465 8392230 720 798017 16 42520371 0 0 125003
8515163 8393139 720 818144 16 42522887 0 0 125004
8516412 8395964 720 838273 16 42525403 0 0 124999
8516377 8398478 720 858402 16 42527919 0 0 124999
8514737 8398991 720 878531 16 42530435 0 0 124999
8513606 8396421 720 898660 16 42532952 0 0 125004
8514077 8393094 720 918789 16 42535467 0 0 124999
8515640 8392010 720 938918 16 42537984 0 0 125004
8516499 8393684 720 959048 16 42540500 0 0 125003
8515912 8396818 720 979180 16 42543016 0 0 125001
8514466 8399057 720 999308 16 42545532 0 0 124998
8513762 8398099 721 19438 16 42548048 0 0 124996
8514511 8395179 721 39566 16 42550564 0 0 124997
8515623 8392629 721 59695 16 42553080 0 0 124997
8515923 8392389 721 79824 16 42555596 0 0 124997
8514752 8395325 721 99953 16 42558113 0 0 124997
8513639 8398107 721 120083 16 42560629 0 0 125002
8513691 8399203 721 140212 16 42563145 0 0 124997
8514885 8397641 721 160341 16 42565661 0 0 124998
8516063 8394274 721 180469 16 42568177 0 0 125000
8515903 8392157 721 200598 16 42570693 0 0 124999
8514358 8393217 721 220728 16 42573209 0 0 124999
8513404 8396264 721 240854 16 42575725 0 0 125001
8513974 8398738 721 260983 16 42578242 0 0 125006
8515418 8398827 721 281114 16 42580758 0 0 125004
8516154 8395929 721 301240 16 42583274 0 0 125001
8515315 8392872 721 321370 16 42585790 0 0 125001
8513913 8392068 721 341498 16 42588306 0 0 125001
8513530 8394033 721 361627 16 42590822 0 0 125001
8514425 8397348 721 381756 16 42593338 0 0 125000
8515837 8399104 721 401885 16 42595854 0 0 125000
8516027 8397884 721 422016 16 42598370 0 0 124999
8514782 8394732 721 442143 16 42600887 0 0 125004
8513594 8392231 721 462272 16 42603403 0 0 124999
8513887 8392768 721 482401 16 42605918 0 0 124995
8515409 8395753 721 502530 16 42608435 0 0 124998
8516390 8398629 721 522659 16 42610951 0 0 124999
8515579 8398851 721 542790 16 42613467 0 0 124998
8513961 8396443 721 562916 16 42615983 0 0 124999
8513232 8393134 721 583047 16 42618500 0 0 125003
8514531 8392189 721 603176 16 42621015 0 0 124998
8516351 8394390 721 623305 16 42623532 0 0 125004
8516668 8397553 721 643434 16 42626048 0 0 124998
8515408 8399059 721 663563 16 42628564 0 0 124998
8513253 8397774 721 683692 16 42631081 0 0 125008
8512969 8394565 721 703821 16 42633597 0 0 125003
8514660 8392213 721 723950 16 42636113 0 0 125003
8516464 8392654 721 744078 16 42638629 0 0 125005
8516434 8395688 721 764207 16 42641145 0 0 125003
8514445 8398611 721 784336 16 42643661 0 0 124999
8513052 8398632 721 804468 16 42646177 0 0 125002
8513836 8395949 721 824597 16 42648693 0 0 124998
8515638 8392969 721 844726 16 42651209 0 0 124998
8516698 8392120 721 864855 16 42653725 0 0 124998
8515417 8394284 721 884984 16 42656242 0 0 124998
8513439 8397252 721 905112 16 42658758 0 0 124998
8512532 8399022 721 925241 16 42661274 0 0 124998
8514103 8397954 721 945371 16 42663790 0 0 124998
8516373 8394906 721 965500 16 42666306 0 0 124998
8517102 8392372 721 985629 16 42668822 0 0 124998
8515300 8392575 722 5758 16 42671338 0 0 124999
8512980 8395477 722 25887 16 42673854 0 0 124999
8512530 8398379 722 46016 16 42676371 0 0 125004
8514660 8398657 722 66145 16 42678887 0 0 125004
8516831 8395892 722 86271 16 42681402 0 0 124996
8516375 8392861 722 106400 16 42683919 0 0 125001
8514249 8392097 722 126529 16 42686434 0 0 124996
8512728 8394333 722 146658 16 42688951 0 0 125001
8513482 8397584 722 166789 16 42691467 0 0 124999
8515664 8399071 722 186915 16 42693983 0 0 125001
8517048 8397694 722 207046 16 42696499 0 0 124999
8515869 8394580 722 227175 16 42699015 0 0 124999
8513860 8392287 722 247304 16 42701531 0 0 124994
8512762 8392478 722 267433 16 42704048 0 0 124999
8513922 8395243 722 287562 16 42706564 0 0 125002
8516242 8398307 722 307691 16 42709080 0 0 124998
8517134 8398889 722 327820 16 42711596 0 0 125002
8515627 8396761 722 347949 16 42714113 0 0 125002
8513381 8393627 722 368078 16 42716629 0 0 125004
8512736 8392065 722 388207 16 42719145 0 0 125002
8514388 8393384 722 408336 16 42721661 0 0 125004
8516460 8396570 722 428465 16 42724177 0 0 125004
8516924 8398835 722 448594 16 42726693 0 0 125004
8515159 8398268 722 468723 16 42729209 0 0 124999
8513188 8395066 722 488852 16 42731726 0 0 125004
8513432 8392385 722 508981 16 42734242 0 0 125004
8515212 8392405 722 529110 16 42736758 0 0 125004
8516834 8395035 722 549239 16 42739274 0 0 124999
8516397 8398084 722 569367 16 42741790 0 0 124999
8514359 8398975 722 589497 16 42744306 0 0 124999
8513157 8396822 722 609628 16 42746822 0 0 124998
8514010 8393681 722 629757 16 42749338 0 0 124998
8515968 8392043 722 649885 16 42751854 0 0 124998
8516783 8393532 722 670016 16 42754370 0 0 124997
8515514 8396623 722 690145 16 42756887 0 0 124997
8513762 8398865 722 710274 16 42759403 0 0 124997
8513120 8398498 722 730404 16 42761919 0 0 124997
8514523 8395717 722 750533 16 42764435 0 0 124997
8516089 8392791 722 770660 16 42766951 0 0 124998
8516403 8392136 722 790788 16 42769467 0 0 124999
8514968 8394313 722 810917 16 42771983 0 0 125000
8513402 8397391 722 831048 16 42774499 0 0 124999
8513273 8399093 722 851174 16 42777015 0 0 125000
8514938 8397529 722 871304 16 42779532 0 0 125006
8516280 8394264 722 891433 16 42782047 0 0 124996
8516176 8392141 722 911562 16 42784563 0 0 124996
8514641 8392700 722 931690 16 42787080 0 0 125001
8513482 8395923 722 951819 16 42789596 0 0 125001
8514004 8398639 722 971948 16 42792112 0 0 124999
8515335 8398764 722 992076 16 42794628 0 0 124999
8516092 8396267 723 12206 16 42797144 0 0 124999
8515200 8393161 723 32335 16 42799660 0 0 125000
8514016 8392114 723 52463 16 42802176 0 0 124999
8513722 8394210 723 72593 16 42804692 0 0 124994
8514868 8397392 723 92722 16 42807209 0 0 125004
8515974 8399088 723 112850 16 42809725 0 0 125004
8515949 8397998 723 132979 16 42812241 0 0 124999
8514691 8394886 723 153107 16 42814757 0 0 125000
8513700 8392405 723 173237 16 42817273 0 0 124999
8513999 8392603 723 193366 16 42819789 0 0 124999
8515382 8395393 723 213495 16 42822305 0 0 124999
8516274 8398353 723 233624 16 42824821 0 0 124999
8515554 8398947 723 253753 16 42827338 0 0 125004
8514203 8396692 723 273882 16 42829854 0 0 125004
8513654 8393461 723 294013 16 42832371 0 0 125003
8514570 8392053 723 314142 16 42834887 0 0 125002
8515952 8393559 723 334268 16 42837403 0 0 125004
8516348 8396718 723 354398 16 42839919 0 0 125003
8514973 8398987 723 374527 16 42842434 0 0 124999
8513686 8398277 723 394656 16 42844951 0 0 125004
8513698 8395410 723 414785 16 42847467 0 0 125004
8515050 8392564 723 434916 16 42849983 0 0 125002
8516183 8392505 723 455047 16 42852499 0 0 124996
8515898 8394981 723 475174 16 42855015 0 0 124998
8514292 8398081 723 495303 16 42857532 0 0 124999
8513498 8399090 723 515432 16 42860047 0 0 124994
8514242 8397055 723 535561 16 42862564 0 0 124997
8516023 8393677 723 555690 16 42865080 0 0 124998
8516517 8392077 723 575820 16 42867596 0 0 125002
8515096 8393760 723 595949 16 42870112 0 0 124998
8513348 8397184 723 616080 16 42872628 0 0 124996
8513438 8399156 723 636206 16 42875144 0 0 124999
8514968 8398162 723 656335 16 42877660 0 0 125001
8516646 8395291 723 676464 16 42880176 0 0 124999
8516515 8392675 723 696593 16 42882692 0 0 124994
8514578 8392443 723 716722 16 42885209 0 0 125004
8512974 8395069 723 736851 16 42887725 0 0 124999
8513407 8398065 723 756979 16 42890241 0 0 124999
8515114 8399230 723 777107 16 42892757 0 0 125000
8516595 8397364 723 797236 16 42895273 0 0 125000
8515910 8394037 723 817365 16 42897789 0 0 125001
8513952 8392100 723 837494 16 42900305 0 0 124999
8512950 8393407 723 857623 16 42902821 0 0 124999
8514005 8396439 723 877752 16 42905337 0 0 124999
8516145 8398936 723 897881 16 42907853 0 0 124999
8516800 8398513 723 918012 16 42910370 0 0 124998
8515139 8395357 723 938139 16 42912886 0 0 124999
8513170 8392549 723 958268 16 42915402 0 0 124999
8513063 8392329 723 978397 16 42917918 0 0 124999
8515020 8394913 723 998525 16 42920434 0 0 124999
8517015 8398173 724 18655 16 42922950 0 0 124999
8516829 8399212 724 38784 16 42925467 0 0 125004
8514724 8397158 724 58913 16 42927983 0 0 125004
8512872 8393551 724 79043 16 42930499 0 0 125003
8513655 8392149 724 99172 16 42933016 0 0 125008
8516106 8393950 724 119301 16 42935532 0 0 125004
8517389 8397215 724 139430 16 42938047 0 0 124998
8516238 8399175 724 159559 16 42940564 0 0 125003
8513901 8398290 724 179688 16 42943080 0 0 125003
8513067 8395140 724 199817 16 42945596 0 0 125002
8514481 8392473 724 219946 16 42948112 0 0 125003
8516720 8392667 724 240077 16 42950628 0 0 124997
8516894 8395654 724 260206 16 42953144 0 0 124997
8515300 8398373 724 280335 16 42955660 0 0 124998
8513406 8399160 724 300464 16 42958176 0 0 124993
8513546 8396900 724 320593 16 42960692 0 0 124993
8515655 8393574 724 340722 16 42963209 0 0 125002
8517559 8392128 724 360850 16 42965725 0 0 124998
8516766 8393915 724 380981 16 42968241 0 0 124998
8514670 8396928 724 401109 16 42970757 0 0 124998
8512964 8399232 724 421238 16 42973273 0 0 124998
8514378 8397627 724 441367 16 42975789 0 0 124999
8516482 8394387 724 461496 16 42978305 0 0 124999
8517527 8392452 724 481623 16 42980821 0 0 125001
8516588 8392386 724 501752 16 42983338 0 0 125006
8514225 8395444 724 521881 16 42985853 0 0 125001
8513319 8398673 724 542011 16 42988370 0 0 124999
8514608 8399091 724 562138 16 42990886 0 0 125001
8516404 8396874 724 582267 16 42993402 0 0 125001
8516896 8393692 724 602395 16 42995918 0 0 125001
8515289 8392146 724 622525 16 42998434 0 0 125000
8513558 8393811 724 642654 16 43000950 0 0 125000
8513798 8397249 724 662782 16 43003466 0 0 125001
8515749 8399326 724 682914 16 43005983 0 0 125002
8516878 8397945 724 703042 16 43008499 0 0 124998
8516180 8394994 724 723171 16 43011015 0 0 125003
8514476 8392543 724 743300 16 43013531 0 0 124999
8513309 8392421 724 763429 16 43016047 0 0 124998
8514080 8395311 724 783557 16 43018563 0 0 124999
8516134 8398573 724 803686 16 43021079 0 0 124998
8516995 8399228 724 823815 16 43023595 0 0 124999
8515827 8397064 724 843944 16 43026112 0 0 125004
8513996 8393678 724 864072 16 43028628 0 0 125004
8513368 8392243 724 884204 16 43031144 0 0 124999
8514737 8394065 724 904332 16 43033660 0 0 124999
8516186 8397485 724 924462 16 43036177 0 0 125003
8516266 8399371 724 944591 16 43038693 0 0 125003
8514833 8397905 724 964720 16 43041209 0 0 125003
8513850 8394597 724 984848 16 43043725 0 0 125003
8514456 8392274 725 4977 16 43046241 0 0 125003
8515773 8392977 725 25106 16 43048757 0 0 125003
8516382 8395876 725 45237 16 43051273 0 0 124997
8515400 8398814 725 65366 16 43053789 0 0 124996
8513900 8399026 725 85495 16 43056305 0 0 124998
8513588 8396573 725 105624 16 43058821 0 0 124998
8514806 8393380 725 125753 16 43061337 0 0 124993
8516187 8392166 725 145881 16 43063853 0 0 124994
8516333 8394089 725 166013 16 43066370 0 0 124998
8515027 8397538 725 186142 16 43068886 0 0 124997
8513808 8399419 725 206269 16 43071402 0 0 124998
8514005 8398403 725 226398 16 43073918 0 0 124998
8515251 8395293 725 246527 16 43076434 0 0 124999
8516224 8392554 725 266658 16 43078950 0 0 124998
8515818 8392700 725 286784 16 43081466 0 0 125000
8514486 8395678 725 306912 16 43083983 0 0 125006
8513924 8398481 725 327042 16 43086499 0 0 125005
8514665 8399429 725 347171 16 43089015 0 0 125004
8515969 8397464 725 367300 16 43091531 0 0 125001
8516210 8393829 725 387428 16 43094047 0 0 125001
8515098 8392079 725 407557 16 43096563 0 0 124999
8513947 8393490 725 427686 16 43099079 0 0 124999
8514064 8396957 725 447815 16 43101595 0 0 124999
8515554 8399366 725 467943 16 43104112 0 0 125006
8516515 8398207 725 488072 16 43106628 0 0 125004
