ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9129883 0 1241 277957 16 -5645645 0 0 19529
9129824 0 1241 298086 16 -5645252 0 0 19529
9129765 0 1241 318215 16 -5644859 0 0 19529
9129684 0 1241 338342 16 -5644466 0 0 19529
9129650 0 1241 358473 16 -5644072 0 0 19534
9129632 0 1241 378603 16 -5643679 0 0 19534
9129626 0 1241 398731 16 -5643286 0 0 19534
9129639 0 1241 418860 16 -5642893 0 0 19529
9129678 0 1241 438989 16 -5642500 0 0 19529
9129735 0 1241 459118 16 -5642107 0 0 19529
9129790 0 1241 479245 16 -5641714 0 0 19529
9129882 0 1241 499376 16 -5641320 0 0 19534
9129941 0 1241 519507 16 -5640927 0 0 19534
9130060 0 1241 539633 16 -5640534 0 0 19534
9130133 0 1241 559762 16 -5640141 0 0 19529
9130219 0 1241 579891 16 -5639748 0 0 19529
9130325 0 1241 600019 16 -5639355 0 0 19529
9130388 0 1241 620150 16 -5638962 0 0 19529
9130498 0 1241 640279 16 -5638568 0 0 19534
9130567 0 1241 660407 16 -5638175 0 0 19534
9130611 0 1241 680536 16 -5637782 0 0 19534
9130641 0 1241 700664 16 -5637389 0 0 19529
9130644 0 1241 720793 16 -5636996 0 0 19529
9130620 0 1241 740922 16 -5636603 0 0 19529
9130565 0 1241 761052 16 -5636210 0 0 19529
9130527 0 1241 781181 16 -5635816 0 0 19534
9130463 0 1241 801310 16 -5635423 0 0 19534
9130376 0 1241 821439 16 -5635030 0 0 19534
9130259 0 1241 841568 16 -5634637 0 0 19529
9130093 0 1241 861697 16 -5634244 0 0 19529
9130027 0 1241 881826 16 -5633851 0 0 19529
9129891 0 1241 901955 16 -5633458 0 0 19529
9129771 0 1241 922084 16 -5633064 0 0 19534
9129675 0 1241 942213 16 -5632671 0 0 19534
9129593 0 1241 962342 16 -5632278 0 0 19534
9129562 0 1241 982471 16 -5631885 0 0 19529
9129537 0 1242 2600 16 -5631492 0 0 19529
9129535 0 1242 22729 16 -5631099 0 0 19529
9129549 0 1242 42858 16 -5630706 0 0 19529
9129628 0 1242 62987 16 -5630312 0 0 19534
9129665 0 1242 83116 16 -5629919 0 0 19534
9129734 0 1242 103245 16 -5629526 0 0 19534
9129848 0 1242 123374 16 -5629133 0 0 19529
9129971 0 1242 143503 16 -5628740 0 0 19529
9130131 0 1242 163632 16 -5628347 0 0 19529
9130211 0 1242 183762 16 -5627953 0 0 19534
9130281 0 1242 203891 16 -5627560 0 0 19534
9130433 0 1242 224022 16 -5627167 0 0 19534
9130515 0 1242 244150 16 -5626774 0 0 19534
9130597 0 1242 264279 16 -5626381 0 0 19529
9130661 0 1242 284405 16 -5625988 0 0 19529
9130698 0 1242 304536 16 -5625595 0 0 19529
9130722 0 1242 324665 16 -5625202 0 0 19529
9130711 0 1242 344792 16 -5624808 0 0 19534
9130661 0 1242 364925 16 -5624415 0 0 19534
9130572 0 1242 385051 16 -5624022 0 0 19529
9130485 0 1242 405180 16 -5623629 0 0 19529
9130320 0 1242 425309 16 -5623236 0 0 19529
9130218 0 1242 445438 16 -5622843 0 0 19529
9130172 0 1242 465567 16 -5622449 0 0 19534
9129996 0 1242 485695 16 -5622056 0 0 19534
9129862 0 1242 505824 16 -5621663 0 0 19534
9129737 0 1242 525953 16 -5621270 0 0 19534
9129586 0 1242 546083 16 -5620877 0 0 19529
9129531 0 1242 566212 16 -5620484 0 0 19529
9129469 0 1242 586341 16 -5620091 0 0 19529
9129432 0 1242 606471 16 -5619697 0 0 19534
9129428 0 1242 626600 16 -5619304 0 0 19534
9129460 0 1242 646729 16 -5618911 0 0 19534
9129500 0 1242 666856 16 -5618518 0 0 19529
9129569 0 1242 686985 16 -5618125 0 0 19529
9129637 0 1242 707116 16 -5617732 0 0 19529
9129705 0 1242 727245 16 -5617339 0 0 19529
9129875 0 1242 747374 16 -5616945 0 0 19534
9129966 0 1242 767503 16 -5616552 0 0 19534
9130056 0 1242 787632 16 -5616159 0 0 19534
9130261 0 1242 807761 16 -5615766 0 0 19529
9130379 0 1242 827888 16 -5615373 0 0 19529
9130523 0 1242 848017 16 -5614980 0 0 19529
9130595 0 1242 868148 16 -5614587 0 0 19529
9130657 0 1242 888277 16 -5614193 0 0 19534
9130768 0 1242 908406 16 -5613800 0 0 19534
9130808 0 1242 928533 16 -5613407 0 0 19534
9130814 0 1242 948662 16 -5613014 0 0 19529
9130801 0 1242 968793 16 -5612621 0 0 19529
9130782 0 1242 988924 16 -5612228 0 0 19529
9130692 0 1243 9052 16 -5611835 0 0 19529
9130589 0 1243 29181 16 -5611441 0 0 19534
9130450 0 1243 49310 16 -5611048 0 0 19534
9130248 0 1243 69436 16 -5610655 0 0 19534
9130116 0 1243 89567 16 -5610262 0 0 19529
9129898 0 1243 109696 16 -5609869 0 0 19529
9129743 0 1243 129823 16 -5609476 0 0 19529
9129618 0 1243 149954 16 -5609083 0 0 19529
9129513 0 1243 170084 16 -5608689 0 0 19534
9129425 0 1243 190210 16 -5608296 0 0 19534
9129343 0 1243 210339 16 -5607903 0 0 19534
9129291 0 1243 230468 16 -5607510 0 0 19529
9129292 0 1243 250597 16 -5607117 0 0 19529
9129333 0 1243 270726 16 -5606724 0 0 19529
9129386 0 1243 290857 16 -5606331 0 0 19529
9129500 0 1243 310984 16 -5605937 0 0 19534
9129646 0 1243 331114 16 -5605544 0 0 19534
9129727 0 1243 351243 16 -5605151 0 0 19534
9129898 0 1243 371372 16 -5604758 0 0 19529
9130026 0 1243 391501 16 -5604365 0 0 19529
9130162 0 1243 411630 16 -5603972 0 0 19529
9130372 0 1243 431759 16 -5603579 0 0 19529
9130454 0 1243 451888 16 -5603185 0 0 19534
9130585 0 1243 472017 16 -5602792 0 0 19534
9130733 0 1243 492146 16 -5602399 0 0 19534
9130807 0 1243 512277 16 -5602006 0 0 19529
9130915 0 1243 532404 16 -5601613 0 0 19529
9130924 0 1243 552533 16 -5601220 0 0 19529
9130939 0 1243 572662 16 -5600827 0 0 19529
9130923 0 1243 592791 16 -5600433 0 0 19534
9130880 0 1243 612920 16 -5600040 0 0 19534
9130755 0 1243 633049 16 -5599647 0 0 19534
9130628 0 1243 653178 16 -5599254 0 0 19529
9130520 0 1243 673307 16 -5598861 0 0 19529
9130282 0 1243 693436 16 -5598468 0 0 19529
9130145 0 1243 713565 16 -5598074 0 0 19534
9129994 0 1243 733694 16 -5597681 0 0 19534
9129830 0 1243 753823 16 -5597288 0 0 19534
9129727 0 1243 773952 16 -5596895 0 0 19534
9129488 0 1243 794081 16 -5596502 0 0 19529
9129381 0 1243 814213 16 -5596109 0 0 19529
9129295 0 1243 834341 16 -5595716 0 0 19529
9129190 0 1243 854470 16 -5595322 0 0 19534
9129168 0 1243 874597 16 -5594929 0 0 19534
9129167 0 1243 894728 16 -5594536 0 0 19534
9129223 0 1243 914857 16 -5594143 0 0 19529
9129280 0 1243 934983 16 -5593750 0 0 19529
9129427 0 1243 955114 16 -5593357 0 0 19529
9129565 0 1243 975243 16 -5592964 0 0 19529
9129733 0 1243 995370 16 -5592570 0 0 19534
9129985 0 1244 15499 16 -5592177 0 0 19534
9130130 0 1244 35630 16 -5591784 0 0 19534
9130396 0 1244 55758 16 -5591391 0 0 19529
9130603 0 1244 75887 16 -5590998 0 0 19529
9130764 0 1244 96016 16 -5590605 0 0 19529
9130930 0 1244 116144 16 -5590212 0 0 19529
9130996 0 1244 136273 16 -5589819 0 0 19529
9131060 0 1244 156402 16 -5589425 0 0 19534
9131093 0 1244 176531 16 -5589032 0 0 19534
9131074 0 1244 196661 16 -5588639 0 0 19529
9130991 0 1244 216790 16 -5588246 0 0 19529
9130903 0 1244 236920 16 -5587853 0 0 19529
9130807 0 1244 257047 16 -5587460 0 0 19529
9130629 0 1244 277176 16 -5587066 0 0 19534
9130463 0 1244 297305 16 -5586673 0 0 19534
9130174 0 1244 317434 16 -5586280 0 0 19534
9129996 0 1244 337563 16 -5585887 0 0 19534
9129798 0 1244 357694 16 -5585494 0 0 19529
9129530 0 1244 377823 16 -5585101 0 0 19529
9129364 0 1244 397952 16 -5584708 0 0 19529
9129190 0 1244 418081 16 -5584314 0 0 19534
9129102 0 1244 438210 16 -5583921 0 0 19534
9129037 0 1244 458339 16 -5583528 0 0 19534
9128976 0 1244 478468 16 -5583135 0 0 19529
9128984 0 1244 498597 16 -5582742 0 0 19529
9129036 0 1244 518724 16 -5582349 0 0 19529
9129135 0 1244 538853 16 -5581956 0 0 19529
9129243 0 1244 558982 16 -5581562 0 0 19534
9129521 0 1244 579111 16 -5581169 0 0 19534
9129733 0 1244 599240 16 -5580776 0 0 19534
9129938 0 1244 619373 16 -5580383 0 0 19529
9130178 0 1244 639501 16 -5579990 0 0 19529
9130327 0 1244 659631 16 -5579597 0 0 19529
9130608 0 1244 679757 16 -5579204 0 0 19529
9130801 0 1244 699888 16 -5578810 0 0 19534
9130931 0 1244 720015 16 -5578417 0 0 19534
9131085 0 1244 740143 16 -5578024 0 0 19534
9131175 0 1244 760274 16 -5577631 0 0 19529
9131239 0 1244 780401 16 -5577238 0 0 19529
9131267 0 1244 800532 16 -5576845 0 0 19529
9131241 0 1244 820660 16 -5576452 0 0 19529
9131142 0 1244 840789 16 -5576058 0 0 19534
9131052 0 1244 860918 16 -5575665 0 0 19534
9130924 0 1244 881046 16 -5575272 0 0 19534
9130699 0 1244 901175 16 -5574879 0 0 19529
9130498 0 1244 921304 16 -5574486 0 0 19529
9130237 0 1244 941433 16 -5574093 0 0 19529
9129956 0 1244 961562 16 -5573700 0 0 19529
9129672 0 1244 981691 16 -5573306 0 0 19534
9129292 0 1245 1822 16 -5572913 0 0 19534
9129081 0 1245 21950 16 -5572520 0 0 19534
9128941 0 1245 42079 16 -5572127 0 0 19529
9128806 0 1245 62208 16 -5571734 0 0 19529
9128765 0 1245 82337 16 -5571341 0 0 19529
9128781 0 1245 102466 16 -5570948 0 0 19529
9128828 0 1245 122595 16 -5570554 0 0 19534
9128919 0 1245 142724 16 -5570161 0 0 19534
9129187 0 1245 162853 16 -5569768 0 0 19534
9129363 0 1245 182982 16 -5569375 0 0 19529
9129595 0 1245 203111 16 -5568982 0 0 19529
9129782 0 1245 223240 16 -5568589 0 0 19529
9129902 0 1245 243369 16 -5568196 0 0 19529
9130357 0 1245 263498 16 -5567802 0 0 19534
9130633 0 1245 283627 16 -5567409 0 0 19534
9130788 0 1245 303756 16 -5567016 0 0 19534
9131044 0 1245 323887 16 -5566623 0 0 19529
9131176 0 1245 344014 16 -5566230 0 0 19529
9131363 0 1245 364143 16 -5565837 0 0 19529
9131464 0 1245 384272 16 -5565443 0 0 19534
9131480 0 1245 404401 16 -5565050 0 0 19534
9131481 0 1245 424531 16 -5564657 0 0 19534
9131440 0 1245 444660 16 -5564264 0 0 19534
9131329 0 1245 464789 16 -5563871 0 0 19529
9131126 0 1245 484918 16 -5563478 0 0 19529
9130987 0 1245 505048 16 -5563085 0 0 19529
9130702 0 1245 525175 16 -5562691 0 0 19534
9130365 0 1245 545304 16 -5562298 0 0 19534
9130059 0 1245 565435 16 -5561905 0 0 19534
9129663 0 1245 585562 16 -5561512 0 0 19529
9129462 0 1245 605692 16 -5561119 0 0 19529
9129103 0 1245 625819 16 -5560726 0 0 19529
9128824 0 1245 645948 16 -5560333 0 0 19529
9128646 0 1245 666077 16 -5559939 0 0 19534
9128519 0 1245 686206 16 -5559546 0 0 19534
9128485 0 1245 706337 16 -5559153 0 0 19534
9128493 0 1245 726466 16 -5558760 0 0 19529
9128579 0 1245 746594 16 -5558367 0 0 19529
9128737 0 1245 766723 16 -5557974 0 0 19529
9128992 0 1245 786852 16 -5557581 0 0 19529
9129129 0 1245 806980 16 -5557187 0 0 19534
9129377 0 1245 827109 16 -5556794 0 0 19534
9129701 0 1245 847240 16 -5556401 0 0 19534
9129962 0 1245 867369 16 -5556008 0 0 19529
9130345 0 1245 887498 16 -5555615 0 0 19529
9130551 0 1245 907627 16 -5555222 0 0 19529
9130827 0 1245 927756 16 -5554829 0 0 19529
9131249 0 1245 947883 16 -5554436 0 0 19529
9131440 0 1245 968014 16 -5554042 0 0 19534
9131591 0 1245 988141 16 -5553649 0 0 19534
9131716 0 1246 8272 16 -5553256 0 0 19529
9131761 0 1246 28401 16 -5552863 0 0 19529
9131730 0 1246 48530 16 -5552470 0 0 19529
9131649 0 1246 68657 16 -5552077 0 0 19529
9131520 0 1246 88786 16 -5551683 0 0 19534
9131284 0 1246 108915 16 -5551290 0 0 19534
9131132 0 1246 129046 16 -5550897 0 0 19534
9130763 0 1246 149175 16 -5550504 0 0 19534
9130448 0 1246 169304 16 -5550111 0 0 19529
9130255 0 1246 189431 16 -5549718 0 0 19529
9129852 0 1246 209560 16 -5549325 0 0 19529
9129533 0 1246 229689 16 -5548931 0 0 19534
9129104 0 1246 249820 16 -5548538 0 0 19534
9128710 0 1246 269951 16 -5548145 0 0 19534
9128601 0 1246 290079 16 -5547752 0 0 19529
9128328 0 1246 310206 16 -5547359 0 0 19529
9128229 0 1246 330335 16 -5546966 0 0 19529
9128190 0 1246 350465 16 -5546573 0 0 19529
9128232 0 1246 370592 16 -5546179 0 0 19534
9128293 0 1246 390723 16 -5545786 0 0 19534
9128507 0 1246 410854 16 -5545393 0 0 19534
9128742 0 1246 430980 16 -5545000 0 0 19529
9129036 0 1246 451109 16 -5544607 0 0 19529
9129493 0 1246 471237 16 -5544214 0 0 19529
9129708 0 1246 491366 16 -5543821 0 0 19529
9130017 0 1246 511495 16 -5543427 0 0 19534
9130643 0 1246 531624 16 -5543034 0 0 19534
9130920 0 1246 551755 16 -5542641 0 0 19534
9131378 0 1246 571884 16 -5542248 0 0 19529
9131615 0 1246 592014 16 -5541855 0 0 19529
9131796 0 1246 612141 16 -5541462 0 0 19529
9132035 0 1246 632270 16 -5541069 0 0 19529
9132095 0 1246 652398 16 -5540675 0 0 19534
9132059 0 1246 672528 16 -5540282 0 0 19534
9131935 0 1246 692657 16 -5539889 0 0 19534
9131792 0 1246 712786 16 -5539496 0 0 19529
9131489 0 1246 732915 16 -5539103 0 0 19529
9131131 0 1246 753044 16 -5538710 0 0 19529
9130883 0 1246 773173 16 -5538317 0 0 19529
9130413 0 1246 793302 16 -5537923 0 0 19534
9130031 0 1246 813431 16 -5537530 0 0 19534
9129462 0 1246 833560 16 -5537137 0 0 19534
9129143 0 1246 853689 16 -5536744 0 0 19529
9128798 0 1246 873818 16 -5536351 0 0 19529
9128358 0 1246 893949 16 -5535958 0 0 19529
9128083 0 1246 914076 16 -5535564 0 0 19534
9127913 0 1246 934205 16 -5535171 0 0 19534
9127806 0 1246 954334 16 -5534778 0 0 19534
9127794 0 1246 974463 16 -5534385 0 0 19534
9127934 0 1246 994592 16 -5533992 0 0 19529
9128223 0 1247 14721 16 -5533599 0 0 19529
9128521 0 1247 34853 16 -5533206 0 0 19529
9128933 0 1247 54981 16 -5532812 0 0 19534
9129214 0 1247 75110 16 -5532419 0 0 19534
9129860 0 1247 95239 16 -5532026 0 0 19534
9130170 0 1247 115366 16 -5531633 0 0 19529
9130601 0 1247 135496 16 -5531240 0 0 19529
9131120 0 1247 155627 16 -5530847 0 0 19529
9131392 0 1247 175753 16 -5530454 0 0 19529
9131808 0 1247 195882 16 -5530060 0 0 19534
9132115 0 1247 216013 16 -5529667 0 0 19534
9132287 0 1247 236139 16 -5529274 0 0 19534
9132453 0 1247 256268 16 -5528881 0 0 19529
9132519 0 1247 276397 16 -5528488 0 0 19529
9132490 0 1247 296526 16 -5528095 0 0 19529
9132376 0 1247 316655 16 -5527702 0 0 19529
9132205 0 1247 336786 16 -5527309 0 0 19529
9131757 0 1247 356914 16 -5526915 0 0 19534
9131483 0 1247 377043 16 -5526522 0 0 19534
9130991 0 1247 397172 16 -5526129 0 0 19529
9130434 0 1247 417301 16 -5525736 0 0 19529
9130039 0 1247 437429 16 -5525343 0 0 19529
9129351 0 1247 457558 16 -5524950 0 0 19529
9128767 0 1247 477687 16 -5524557 0 0 19529
9128278 0 1247 497816 16 -5524163 0 0 19534
9127723 0 1247 517945 16 -5523770 0 0 19534
9127548 0 1247 538076 16 -5523377 0 0 19534
9127399 0 1247 558205 16 -5522984 0 0 19529
9127325 0 1247 578334 16 -5522591 0 0 19529
9127373 0 1247 598463 16 -5522198 0 0 19529
9127705 0 1247 618592 16 -5521804 0 0 19534
9127950 0 1247 638721 16 -5521411 0 0 19534
9128246 0 1247 658850 16 -5521018 0 0 19534
9128855 0 1247 678979 16 -5520625 0 0 19534
9129249 0 1247 699106 16 -5520232 0 0 19529
9129828 0 1247 719235 16 -5519839 0 0 19529
9130313 0 1247 739366 16 -5519446 0 0 19529
9130709 0 1247 759495 16 -5519052 0 0 19534
9131606 0 1247 779624 16 -5518659 0 0 19534
9132043 0 1247 799753 16 -5518266 0 0 19534
9132290 0 1247 819882 16 -5517873 0 0 19529
9132663 0 1247 840014 16 -5517480 0 0 19529
9132791 0 1247 860140 16 -5517087 0 0 19529
9132989 0 1247 880270 16 -5516694 0 0 19529
9133000 0 1247 900398 16 -5516300 0 0 19534
9132910 0 1247 920527 16 -5515907 0 0 19534
9132612 0 1247 940656 16 -5515514 0 0 19534
9132273 0 1247 960783 16 -5515121 0 0 19529
9131685 0 1247 980914 16 -5514728 0 0 19529
9131042 0 1248 1044 16 -5514335 0 0 19529
9130623 0 1248 21171 16 -5513942 0 0 19529
9129770 0 1248 41302 16 -5513548 0 0 19534
9128922 0 1248 61429 16 -5513155 0 0 19534
9128286 0 1248 81558 16 -5512762 0 0 19534
9127610 0 1248 101686 16 -5512369 0 0 19529
9127292 0 1248 121815 16 -5511976 0 0 19529
9126976 0 1248 141944 16 -5511583 0 0 19529
9126817 0 1248 162074 16 -5511190 0 0 19529
9126757 0 1248 182203 16 -5510796 0 0 19534
9126876 0 1248 202332 16 -5510403 0 0 19534
9127047 0 1248 222461 16 -5510010 0 0 19534
9127329 0 1248 242589 16 -5509617 0 0 19529
9127971 0 1248 262719 16 -5509224 0 0 19529
9128415 0 1248 282847 16 -5508831 0 0 19529
9129028 0 1248 302977 16 -5508438 0 0 19529
9129516 0 1248 323106 16 -5508044 0 0 19534
9129934 0 1248 343235 16 -5507651 0 0 19534
9130878 0 1248 363364 16 -5507258 0 0 19534
9131358 0 1248 383493 16 -5506865 0 0 19529
9131917 0 1248 403622 16 -5506472 0 0 19529
9132392 0 1248 423751 16 -5506079 0 0 19529
9132835 0 1248 443880 16 -5505686 0 0 19529
9133366 0 1248 464011 16 -5505292 0 0 19534
9133565 0 1248 484138 16 -5504899 0 0 19534
9133628 0 1248 504267 16 -5504506 0 0 19534
9133607 0 1248 524396 16 -5504113 0 0 19529
9133463 0 1248 544527 16 -5503720 0 0 19529
9132962 0 1248 564654 16 -5503327 0 0 19529
9132607 0 1248 584783 16 -5502933 0 0 19534
9132096 0 1248 604912 16 -5502540 0 0 19534
9131259 0 1248 625041 16 -5502147 0 0 19534
9130564 0 1248 645170 16 -5501754 0 0 19534
9129243 0 1248 665300 16 -5501361 0 0 19529
9128785 0 1248 685429 16 -5500968 0 0 19529
9128389 0 1248 705560 16 -5500575 0 0 19529
9127428 0 1248 725686 16 -5500182 0 0 19529
9126967 0 1248 745818 16 -5499788 0 0 19534
9126474 0 1248 765944 16 -5499395 0 0 19534
9126155 0 1248 786075 16 -5499002 0 0 19529
9126076 0 1248 806203 16 -5498609 0 0 19529
9126163 0 1248 826330 16 -5498216 0 0 19529
9126498 0 1248 846461 16 -5497823 0 0 19529
9126871 0 1248 866588 16 -5497430 0 0 19529
9127441 0 1248 886718 16 -5497036 0 0 19534
9127706 0 1248 906847 16 -5496643 0 0 19534
9128600 0 1248 926976 16 -5496250 0 0 19534
9129446 0 1248 947105 16 -5495857 0 0 19529
9130330 0 1248 967233 16 -5495464 0 0 19529
9131317 0 1248 987362 16 -5495071 0 0 19529
9131890 0 1249 7493 16 -5494678 0 0 19529
9132660 0 1249 27621 16 -5494284 0 0 19534
9133576 0 1249 47750 16 -5493891 0 0 19534
9133805 0 1249 67879 16 -5493498 0 0 19534
9134179 0 1249 88009 16 -5493105 0 0 19529
9134361 0 1249 108136 16 -5492712 0 0 19529
9134397 0 1249 128265 16 -5492319 0 0 19529
9134111 0 1249 148396 16 -5491926 0 0 19529
9133817 0 1249 168525 16 -5491532 0 0 19534
9133313 0 1249 188654 16 -5491139 0 0 19534
9132523 0 1249 208783 16 -5490746 0 0 19534
9131543 0 1249 228912 16 -5490353 0 0 19529
9130207 0 1249 249039 16 -5489960 0 0 19529
9129549 0 1249 269168 16 -5489567 0 0 19529
9129100 0 1249 289299 16 -5489173 0 0 19534
9128001 0 1249 309428 16 -5488780 0 0 19534
9127036 0 1249 329557 16 -5488387 0 0 19534
9126028 0 1249 349686 16 -5487994 0 0 19534
9125609 0 1249 369813 16 -5487601 0 0 19529
9125348 0 1249 389942 16 -5487208 0 0 19529
9125176 0 1249 410073 16 -5486815 0 0 19529
9125276 0 1249 430202 16 -5486421 0 0 19534
9125712 0 1249 450331 16 -5486028 0 0 19534
9126136 0 1249 470461 16 -5485635 0 0 19534
9126556 0 1249 490590 16 -5485242 0 0 19529
9127760 0 1249 510719 16 -5484849 0 0 19529
9129252 0 1249 530848 16 -5484456 0 0 19529
9130249 0 1249 550974 16 -5484063 0 0 19529
9130961 0 1249 571105 16 -5483669 0 0 19534
9131116 0 1249 591235 16 -5483276 0 0 19534
9132337 0 1249 611362 16 -5482883 0 0 19534
9133208 0 1249 631491 16 -5482490 0 0 19529
9133946 0 1249 651622 16 -5482097 0 0 19529
9134516 0 1249 671749 16 -5481704 0 0 19529
9134835 0 1249 691877 16 -5481311 0 0 19529
9135120 0 1249 712008 16 -5480917 0 0 19534
9135310 0 1249 732135 16 -5480524 0 0 19534
9135199 0 1249 752266 16 -5480131 0 0 19534
9134800 0 1249 772394 16 -5479738 0 0 19529
9134568 0 1249 792523 16 -5479345 0 0 19529
9133990 0 1249 812652 16 -5478952 0 0 19529
9132939 0 1249 832781 16 -5478559 0 0 19529
9132087 0 1249 852910 16 -5478165 0 0 19534
9130793 0 1249 873038 16 -5477772 0 0 19534
9129813 0 1249 893167 16 -5477379 0 0 19534
9128624 0 1249 913297 16 -5476986 0 0 19529
9127065 0 1249 933426 16 -5476593 0 0 19529
9126165 0 1249 953555 16 -5476200 0 0 19529
9125454 0 1249 973684 16 -5475807 0 0 19529
9124829 0 1249 993813 16 -5475413 0 0 19534
9124413 0 1250 13942 16 -5475020 0 0 19534
9124143 0 1250 34071 16 -5474627 0 0 19534
9124185 0 1250 54200 16 -5474234 0 0 19529
9124378 0 1250 74329 16 -5473841 0 0 19529
9125038 0 1250 94458 16 -5473448 0 0 19529
9125637 0 1250 114587 16 -5473055 0 0 19529
9127007 0 1250 134716 16 -5472661 0 0 19534
9127423 0 1250 154845 16 -5472268 0 0 19534
9127917 0 1250 174974 16 -5471875 0 0 19534
9129413 0 1250 195103 16 -5471482 0 0 19529
9130351 0 1250 215232 16 -5471089 0 0 19529
9131725 0 1250 235363 16 -5470696 0 0 19529
9133013 0 1250 255490 16 -5470303 0 0 19529
9133614 0 1250 275619 16 -5469909 0 0 19534
9135095 0 1250 295750 16 -5469516 0 0 19534
9135744 0 1250 315879 16 -5469123 0 0 19534
9136139 0 1250 336009 16 -5468730 0 0 19529
9136436 0 1250 356134 16 -5468337 0 0 19529
9136451 0 1250 376265 16 -5467944 0 0 19529
9136129 0 1250 396396 16 -5467551 0 0 19529
9135557 0 1250 416522 16 -5467157 0 0 19534
9134771 0 1250 436651 16 -5466764 0 0 19534
9133425 0 1250 456782 16 -5466371 0 0 19534
9132654 0 1250 476908 16 -5465978 0 0 19529
9131447 0 1250 497037 16 -5465585 0 0 19529
9129811 0 1250 517166 16 -5465192 0 0 19529
9128945 0 1250 537296 16 -5464799 0 0 19529
9127303 0 1250 557425 16 -5464405 0 0 19534
9126377 0 1250 577554 16 -5464012 0 0 19534
9125381 0 1250 597683 16 -5463619 0 0 19534
9123889 0 1250 617812 16 -5463226 0 0 19529
9123416 0 1250 637941 16 -5462833 0 0 19529
9123003 0 1250 658069 16 -5462440 0 0 19529
9122877 0 1250 678198 16 -5462047 0 0 19529
9122966 0 1250 698327 16 -5461653 0 0 19534
9123489 0 1250 718458 16 -5461260 0 0 19534
9124110 0 1250 738587 16 -5460867 0 0 19534
9124757 0 1250 758716 16 -5460474 0 0 19529
9125920 0 1250 778845 16 -5460081 0 0 19529
9126945 0 1250 798974 16 -5459688 0 0 19529
9129015 0 1250 819103 16 -5459294 0 0 19534
9130648 0 1250 839230 16 -5458901 0 0 19534
9131522 0 1250 859359 16 -5458508 0 0 19534
9133018 0 1250 879488 16 -5458115 0 0 19534
9134086 0 1250 899617 16 -5457722 0 0 19529
9135417 0 1250 919746 16 -5457329 0 0 19529
9136403 0 1250 939877 16 -5456936 0 0 19529
9137165 0 1250 960008 16 -5456543 0 0 19529
9137708 0 1250 980135 16 -5456149 0 0 19534
9137795 0 1251 264 16 -5455756 0 0 19534
9137493 0 1251 20393 16 -5455363 0 0 19529
9136985 0 1251 40520 16 -5454970 0 0 19529
9136579 0 1251 60649 16 -5454577 0 0 19529
9135330 0 1251 80778 16 -5454184 0 0 19529
9134371 0 1251 100909 16 -5453790 0 0 19534
9132901 0 1251 121040 16 -5453397 0 0 19534
