ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8438649 8531831 1575 437621 16 -2675267 0 0 -263499
8425331 8488824 1575 457748 16 -2680571 0 0 -263500
8402615 8515114 1575 477877 16 -2685876 0 0 -263508
8432966 8527495 1575 498010 16 -2691181 0 0 -263508
8429550 8489033 1575 518135 16 -2696484 0 0 -263507
8402508 8527050 1575 538264 16 -2701789 0 0 -263505
8430374 8510545 1575 558395 16 -2707092 0 0 -263499
8434498 8499621 1575 578524 16 -2712396 0 0 -263500
8403185 8532171 1575 598653 16 -2717702 0 0 -263514
8424393 8493582 1575 618780 16 -2723006 0 0 -263515
8439701 8507792 1575 638911 16 -2728309 0 0 -263509
8408073 8533238 1575 659040 16 -2733613 0 0 -263509
8417755 8491016 1575 679167 16 -2738918 0 0 -263510
8441010 8518857 1575 699298 16 -2744221 0 0 -263502
8410734 8519762 1575 719426 16 -2749525 0 0 -263504
8410530 8492365 1575 739554 16 -2754829 0 0 -263500
8440892 8527321 1575 759685 16 -2760133 0 0 -263505
8419508 8508312 1575 779814 16 -2765437 0 0 -263504
8407104 8499034 1575 799944 16 -2770742 0 0 -263498
8439386 8531720 1575 820072 16 -2776046 0 0 -263498
8424610 8496692 1575 840203 16 -2781350 0 0 -263503
8401507 8504446 1575 860332 16 -2786653 0 0 -263496
8429979 8529104 1575 880460 16 -2791958 0 0 -263496
8432443 8494267 1575 900588 16 -2797262 0 0 -263505
8402532 8518840 1575 920717 16 -2802566 0 0 -263504
8426172 8520591 1575 940848 16 -2807870 0 0 -263500
8438738 8493866 1575 960974 16 -2813174 0 0 -263507
8406725 8525616 1575 981104 16 -2818479 0 0 -263510
8417157 8509490 1576 1233 16 -2823782 0 0 -263502
8441233 8498628 1576 21361 16 -2829086 0 0 -263502
8410898 8531628 1576 41490 16 -2834390 0 0 -263504
8412679 8498536 1576 61618 16 -2839694 0 0 -263511
8441522 8507715 1576 81747 16 -2844998 0 0 -263504
8418043 8528785 1576 101877 16 -2850302 0 0 -263502
8405842 8494749 1576 122007 16 -2855606 0 0 -263500
8438697 8519021 1576 142133 16 -2860911 0 0 -263512
8425360 8518974 1576 162264 16 -2866214 0 0 -263500
8403533 8493161 1576 182393 16 -2871518 0 0 -263497
8434729 8530454 1576 202521 16 -2876822 0 0 -263503
8430068 8504158 1576 222651 16 -2882126 0 0 -263500
8402492 8498496 1576 242780 16 -2887430 0 0 -263500
8429108 8535713 1576 262909 16 -2892735 0 0 -263504
8436252 8497211 1576 283040 16 -2898040 0 0 -263508
8404026 8509647 1576 303167 16 -2903344 0 0 -263510
8423786 8528045 1576 323296 16 -2908647 0 0 -263507
8439015 8492287 1576 343425 16 -2913951 0 0 -263498
8406183 8526219 1576 363554 16 -2919255 0 0 -263507
8419769 8511331 1576 383683 16 -2924558 0 0 -263500
8441430 8492583 1576 403812 16 -2929863 0 0 -263504
8410220 8536199 1576 423941 16 -2935169 0 0 -263517
8411910 8500795 1576 444070 16 -2940473 0 0 -263515
8441294 8495145 1576 464199 16 -2945776 0 0 -263507
8418887 8535607 1576 484328 16 -2951080 0 0 -263503
8405700 8497243 1576 504457 16 -2956384 0 0 -263500
8438103 8507967 1576 524586 16 -2961688 0 0 -263505
8427224 8527574 1576 544715 16 -2966992 0 0 -263505
8403482 8490257 1576 564845 16 -2972296 0 0 -263503
8434105 8526723 1576 584976 16 -2977601 0 0 -263511
8431776 8518797 1576 605104 16 -2982905 0 0 -263508
8402898 8487143 1576 625232 16 -2988209 0 0 -263498
8428715 8531234 1576 645363 16 -2993512 0 0 -263492
8436570 8508044 1576 665491 16 -2998816 0 0 -263496
8404716 8499370 1576 685620 16 -3004121 0 0 -263501
8423359 8530218 1576 705748 16 -3009425 0 0 -263504
8440992 8495700 1576 725877 16 -3014729 0 0 -263504
8409087 8511434 1576 746010 16 -3020033 0 0 -263499
8415005 8526405 1576 766134 16 -3025337 0 0 -263507
8442518 8489261 1576 786264 16 -3030642 0 0 -263508
8417839 8518305 1576 806393 16 -3035944 0 0 -263497
8406516 8522758 1576 826522 16 -3041249 0 0 -263500
8439202 8493601 1576 846650 16 -3046553 0 0 -263509
8422467 8526857 1576 866778 16 -3051857 0 0 -263509
8402434 8512011 1576 886907 16 -3057162 0 0 -263509
8434696 8501117 1576 907037 16 -3062465 0 0 -263502
8432505 8526882 1576 927165 16 -3067769 0 0 -263503
8402797 8499331 1576 947294 16 -3073073 0 0 -263508
8426881 8510780 1576 967425 16 -3078377 0 0 -263499
8438194 8528393 1576 987553 16 -3083681 0 0 -263497
8405787 8492991 1577 7682 16 -3088985 0 0 -263507
8417999 8515300 1577 27810 16 -3094289 0 0 -263503
8441688 8521414 1577 47939 16 -3099594 0 0 -263507
8411137 8495898 1577 68070 16 -3104898 0 0 -263504
8410583 8524177 1577 88197 16 -3110202 0 0 -263500
8440523 8507423 1577 108328 16 -3115506 0 0 -263504
8416800 8501994 1577 128457 16 -3120810 0 0 -263504
8405221 8530806 1577 148586 16 -3126114 0 0 -263504
8438072 8497727 1577 168713 16 -3131418 0 0 -263508
8423650 8510527 1577 188844 16 -3136722 0 0 -263504
8403265 8527855 1577 208973 16 -3142026 0 0 -263505
8434507 8491364 1577 229100 16 -3147332 0 0 -263515
8433941 8516975 1577 249229 16 -3152636 0 0 -263512
8402822 8521123 1577 269360 16 -3157939 0 0 -263505
8424313 8491310 1577 289487 16 -3163242 0 0 -263500
8436705 8528377 1577 309616 16 -3168547 0 0 -263508
8404418 8508110 1577 329747 16 -3173851 0 0 -263504
8417599 8493686 1577 349875 16 -3179155 0 0 -263505
8439710 8532129 1577 370007 16 -3184460 0 0 -263505
8408577 8495447 1577 390136 16 -3189764 0 0 -263508
8413961 8508052 1577 410264 16 -3195068 0 0 -263508
8441244 8532799 1577 430392 16 -3200371 0 0 -263493
8416624 8489613 1577 450521 16 -3205675 0 0 -263492
8406971 8515721 1577 470652 16 -3210979 0 0 -263496
8438948 8524502 1577 490780 16 -3216283 0 0 -263501
8423497 8489449 1577 510909 16 -3221588 0 0 -263501
8403312 8529105 1577 531039 16 -3226892 0 0 -263503
8433603 8513823 1577 551165 16 -3232196 0 0 -263505
8430705 8490023 1577 571296 16 -3237500 0 0 -263502
8402375 8535708 1577 591424 16 -3242803 0 0 -263498
8427404 8504183 1577 611552 16 -3248108 0 0 -263503
8436342 8496933 1577 631681 16 -3253412 0 0 -263507
8405084 8530473 1577 651809 16 -3258716 0 0 -263508
8424493 8491986 1577 671940 16 -3264020 0 0 -263508
8438894 8515754 1577 692067 16 -3269324 0 0 -263509
8407453 8526901 1577 712196 16 -3274628 0 0 -263504
8412766 8491567 1577 732327 16 -3279932 0 0 -263503
8440282 8524256 1577 752455 16 -3285236 0 0 -263500
8413137 8513797 1577 772584 16 -3290540 0 0 -263503
8409005 8491474 1577 792712 16 -3295844 0 0 -263508
8439140 8531474 1577 812841 16 -3301148 0 0 -263502
8423383 8511621 1577 832973 16 -3306453 0 0 -263504
8403202 8496689 1577 853100 16 -3311756 0 0 -263500
8432971 8526665 1577 873229 16 -3317061 0 0 -263508
8431398 8502962 1577 893360 16 -3322364 0 0 -263498
8401874 8507794 1577 913487 16 -3327669 0 0 -263504
8422852 8524566 1577 933616 16 -3332973 0 0 -263507
8437908 8492747 1577 953745 16 -3338277 0 0 -263507
8407123 8515814 1577 973876 16 -3343581 0 0 -263504
8414558 8523306 1577 994005 16 -3348885 0 0 -263501
8440592 8491140 1578 14132 16 -3354191 0 0 -263515
8414918 8518967 1578 34263 16 -3359495 0 0 -263510
8407472 8514025 1578 54390 16 -3364798 0 0 -263509
8438189 8499440 1578 74519 16 -3370102 0 0 -263504
8422064 8525766 1578 94648 16 -3375406 0 0 -263513
8402423 8502799 1578 114777 16 -3380710 0 0 -263507
8432453 8506770 1578 134906 16 -3386015 0 0 -263510
8430787 8530401 1578 155034 16 -3391318 0 0 -263505
8402362 8494583 1578 175163 16 -3396623 0 0 -263513
8425023 8512122 1578 195296 16 -3401926 0 0 -263504
8436287 8526351 1578 215424 16 -3407230 0 0 -263492
8404940 8492420 1578 235552 16 -3412534 0 0 -263495
8417202 8521572 1578 255683 16 -3417838 0 0 -263496
8439831 8516724 1578 275811 16 -3423142 0 0 -263498
8412825 8493340 1578 295940 16 -3428447 0 0 -263501
8406949 8530602 1578 316070 16 -3433751 0 0 -263500
8437065 8509130 1578 336198 16 -3439055 0 0 -263498
8422218 8491574 1578 356327 16 -3444359 0 0 -263501
8402528 8535755 1578 376455 16 -3449663 0 0 -263498
8431045 8503867 1578 396586 16 -3454967 0 0 -263505
8430021 8497457 1578 416712 16 -3460271 0 0 -263508
8402191 8531524 1578 436840 16 -3465575 0 0 -263508
8426404 8494266 1578 456971 16 -3470879 0 0 -263508
8433846 8516387 1578 477099 16 -3476183 0 0 -263508
8403524 8525995 1578 497227 16 -3481487 0 0 -263504
8416567 8484713 1578 517356 16 -3486791 0 0 -263506
8437781 8524774 1578 537486 16 -3492094 0 0 -263498
8409585 8525823 1578 557614 16 -3497398 0 0 -263499
8407997 8481818 1578 577743 16 -3502703 0 0 -263503
8436686 8523082 1578 597872 16 -3508007 0 0 -263506
8417215 8514746 1578 618005 16 -3513311 0 0 -263498
8402026 8491956 1578 638130 16 -3518615 0 0 -263500
8431529 8529639 1578 658259 16 -3523920 0 0 -263508
8425232 8500639 1578 678390 16 -3529223 0 0 -263499
8400951 8500536 1578 698519 16 -3534527 0 0 -263499
8426928 8536165 1578 718646 16 -3539832 0 0 -263505
8432909 8494429 1578 738777 16 -3545135 0 0 -263505
8402661 8504821 1578 758906 16 -3550441 0 0 -263514
8418381 8530312 1578 779035 16 -3555745 0 0 -263508
8435421 8493015 1578 799164 16 -3561048 0 0 -263503
8406338 8516353 1578 819293 16 -3566352 0 0 -263508
8408141 8522784 1578 839420 16 -3571657 0 0 -263510
8435918 8493685 1578 859549 16 -3576961 0 0 -263505
8417444 8522883 1578 879680 16 -3582265 0 0 -263510
8401460 8516213 1578 899809 16 -3587568 0 0 -263505
8430479 8492077 1578 919936 16 -3592873 0 0 -263505
8425358 8526992 1578 940066 16 -3598177 0 0 -263510
8400863 8507878 1578 960194 16 -3603481 0 0 -263502
8425204 8500072 1578 980323 16 -3608785 0 0 -263503
8434414 8526241 1579 456 16 -3614089 0 0 -263503
8404065 8501005 1579 20585 16 -3619393 0 0 -263501
8415130 8509652 1579 40712 16 -3624697 0 0 -263498
8436319 8524068 1579 60841 16 -3630001 0 0 -263498
8408851 8494431 1579 80972 16 -3635306 0 0 -263503
8409124 8520435 1579 101100 16 -3640609 0 0 -263503
8436337 8518047 1579 121228 16 -3645914 0 0 -263503
8415503 8494582 1579 141359 16 -3651217 0 0 -263496
8403205 8527457 1579 161485 16 -3656521 0 0 -263499
8431995 8509359 1579 181615 16 -3661826 0 0 -263503
8424509 8498911 1579 201744 16 -3667129 0 0 -263503
8401386 8529512 1579 221875 16 -3672434 0 0 -263505
8426960 8497206 1579 242002 16 -3677738 0 0 -263505
8429139 8509134 1579 262131 16 -3683042 0 0 -263505
8401316 8529016 1579 282259 16 -3688346 0 0 -263504
8417318 8491455 1579 302387 16 -3693650 0 0 -263509
8435326 8518828 1579 322516 16 -3698954 0 0 -263503
8407582 8525261 1579 342647 16 -3704257 0 0 -263503
8408569 8483884 1579 362775 16 -3709561 0 0 -263500
8435524 8523527 1579 382903 16 -3714867 0 0 -263508
8417207 8525978 1579 403033 16 -3720170 0 0 -263507
8401399 8486272 1579 423162 16 -3725474 0 0 -263504
8429703 8522947 1579 443290 16 -3730778 0 0 -263503
8424611 8510621 1579 463422 16 -3736082 0 0 -263500
8400733 8495510 1579 483549 16 -3741386 0 0 -263500
8424113 8537297 1579 503678 16 -3746690 0 0 -263499
8431393 8497285 1579 523807 16 -3751995 0 0 -263505
8402969 8492153 1579 543938 16 -3757299 0 0 -263510
8414705 8540186 1579 564065 16 -3762603 0 0 -263510
8435700 8499035 1579 584194 16 -3767908 0 0 -263505
8410217 8498167 1579 604323 16 -3773211 0 0 -263505
8404619 8535570 1579 624452 16 -3778515 0 0 -263505
8434040 8495187 1579 644581 16 -3783820 0 0 -263510
8422016 8507401 1579 664712 16 -3789124 0 0 -263510
8400804 8528989 1579 684839 16 -3794428 0 0 -263510
8426688 8488440 1579 704968 16 -3799732 0 0 -263512
8429238 8519241 1579 725097 16 -3805036 0 0 -263504
8401574 8527532 1579 745226 16 -3810340 0 0 -263508
8420141 8485696 1579 765354 16 -3815644 0 0 -263507
8432320 8524509 1579 785487 16 -3820948 0 0 -263495
8402943 8513594 1579 805615 16 -3826252 0 0 -263503
8415060 8494884 1579 825744 16 -3831556 0 0 -263503
8435749 8527132 1579 845872 16 -3836860 0 0 -263498
8409600 8502502 1579 866005 16 -3842164 0 0 -263495
8406401 8504617 1579 886131 16 -3847468 0 0 -263498
8434942 8532163 1579 906259 16 -3852773 0 0 -263503
8418421 8495048 1579 926390 16 -3858076 0 0 -263496
8401102 8507466 1579 946518 16 -3863380 0 0 -263496
8429445 8526988 1579 966647 16 -3868685 0 0 -263501
8425728 8496421 1579 986775 16 -3873988 0 0 -263503
8400143 8516388 1580 6903 16 -3879294 0 0 -263513
8424261 8512892 1580 27036 16 -3884597 0 0 -263503
8431873 8497924 1580 47160 16 -3889901 0 0 -263508
8402835 8527736 1580 67290 16 -3895205 0 0 -263512
8412281 8508047 1580 87419 16 -3900508 0 0 -263503
8435702 8496911 1580 107547 16 -3905812 0 0 -263498
8410917 8530127 1580 127676 16 -3911116 0 0 -263506
8406330 8500953 1580 147806 16 -3916420 0 0 -263503
8434788 8504349 1580 167935 16 -3921725 0 0 -263503
8422296 8528442 1580 188065 16 -3927029 0 0 -263505
8401092 8495886 1580 208193 16 -3932333 0 0 -263495
8427516 8514608 1580 228321 16 -3937637 0 0 -263507
8428695 8525404 1580 248450 16 -3942941 0 0 -263500
8400696 8488526 1580 268581 16 -3948245 0 0 -263499
8420640 8524009 1580 288710 16 -3953549 0 0 -263505
8433443 8516172 1580 308837 16 -3958853 0 0 -263505
8403683 8489947 1580 328966 16 -3964158 0 0 -263510
8412747 8534173 1580 349097 16 -3969461 0 0 -263505
8435674 8504273 1580 369224 16 -3974766 0 0 -263507
8410287 8490457 1580 389355 16 -3980070 0 0 -263505
8404359 8537432 1580 409484 16 -3985373 0 0 -263500
8433846 8500384 1580 429611 16 -3990678 0 0 -263505
8421437 8497805 1580 449740 16 -3995982 0 0 -263505
8400172 8537368 1580 469871 16 -4001287 0 0 -263510
8426110 8493288 1580 490002 16 -4006591 0 0 -263508
8431095 8504879 1580 510127 16 -4011895 0 0 -263510
8402004 8536966 1580 530256 16 -4017199 0 0 -263505
8418070 8484397 1580 550387 16 -4022502 0 0 -263505
8436289 8512008 1580 570514 16 -4027806 0 0 -263500
8408169 8535519 1580 590643 16 -4033111 0 0 -263508
8407044 8483837 1580 610776 16 -4038415 0 0 -263506
8435326 8516966 1580 630904 16 -4043720 0 0 -263506
8418760 8529289 1580 651034 16 -4049023 0 0 -263500
8401085 8485199 1580 671162 16 -4054327 0 0 -263499
8429923 8525525 1580 691290 16 -4059631 0 0 -263502
8429669 8522700 1580 711419 16 -4064935 0 0 -263498
8401913 8486450 1580 731550 16 -4070239 0 0 -263495
8418781 8529615 1580 751678 16 -4075543 0 0 -263503
8435843 8516263 1580 771806 16 -4080847 0 0 -263503
8405890 8486959 1580 791935 16 -4086152 0 0 -263503
8408848 8529834 1580 812065 16 -4091456 0 0 -263507
8436318 8509730 1580 832193 16 -4096760 0 0 -263502
8415630 8497299 1580 852321 16 -4102064 0 0 -263509
8401783 8531271 1580 872450 16 -4107367 0 0 -263503
8431455 8500309 1580 892578 16 -4112671 0 0 -263503
8424688 8506638 1580 912709 16 -4117975 0 0 -263500
8400454 8529858 1580 932837 16 -4123279 0 0 -263504
8425194 8494348 1580 952965 16 -4128584 0 0 -263509
8432036 8514087 1580 973095 16 -4133888 0 0 -263507
8402345 8525364 1580 993224 16 -4139192 0 0 -263502
8414918 8495913 1581 13352 16 -4144496 0 0 -263504
8436631 8519710 1581 33480 16 -4149800 0 0 -263504
8408442 8511945 1581 53611 16 -4155104 0 0 -263500
8411750 8501664 1581 73740 16 -4160407 0 0 -263500
8437176 8529130 1581 93869 16 -4165712 0 0 -263505
8411630 8498674 1581 113998 16 -4171016 0 0 -263508
8403885 8505370 1581 134127 16 -4176320 0 0 -263505
8434450 8526434 1581 154256 16 -4181625 0 0 -263505
8420935 8494000 1581 174383 16 -4186929 0 0 -263508
8399907 8515343 1581 194514 16 -4192232 0 0 -263500
8427591 8522327 1581 214643 16 -4197536 0 0 -263499
8430431 8490382 1581 234772 16 -4202841 0 0 -263504
8400796 8525480 1581 254901 16 -4208147 0 0 -263517
8417490 8518592 1581 275032 16 -4213450 0 0 -263513
8436720 8490909 1581 295159 16 -4218754 0 0 -263510
8408719 8530946 1581 315286 16 -4224058 0 0 -263512
8406331 8512486 1581 335417 16 -4229361 0 0 -263505
8436340 8491243 1581 355546 16 -4234665 0 0 -263499
8416392 8538787 1581 375675 16 -4239970 0 0 -263504
8401550 8501997 1581 395803 16 -4245273 0 0 -263507
8431641 8496198 1581 415936 16 -4250578 0 0 -263506
8429242 8540766 1581 436063 16 -4255882 0 0 -263503
8400392 8496670 1581 456192 16 -4261186 0 0 -263493
8418794 8495324 1581 476322 16 -4266490 0 0 -263500
8435053 8538814 1581 496451 16 -4271794 0 0 -263496
8405115 8488080 1581 516579 16 -4277098 0 0 -263496
8410833 8506326 1581 536710 16 -4282402 0 0 -263501
8437901 8536648 1581 556838 16 -4287706 0 0 -263503
8415287 8482901 1581 576966 16 -4293011 0 0 -263503
8402086 8512510 1581 597094 16 -4298315 0 0 -263509
8433120 8534682 1581 617225 16 -4303619 0 0 -263507
8426406 8480622 1581 637353 16 -4308922 0 0 -263500
8400107 8522111 1581 657482 16 -4314226 0 0 -263500
8425020 8529201 1581 677610 16 -4319530 0 0 -263503
8432960 8483915 1581 697739 16 -4324834 0 0 -263503
8402810 8530189 1581 717867 16 -4330138 0 0 -263503
8415677 8517194 1581 737996 16 -4335443 0 0 -263511
8438438 8483193 1581 758126 16 -4340747 0 0 -263508
8410917 8534766 1581 778254 16 -4346050 0 0 -263498
8405730 8511250 1581 798383 16 -4351354 0 0 -263497
8435522 8486798 1581 818514 16 -4356658 0 0 -263497
8422450 8533380 1581 838642 16 -4361962 0 0 -263502
8400581 8505634 1581 858770 16 -4367267 0 0 -263508
8428531 8497298 1581 878899 16 -4372572 0 0 -263512
8431838 8532351 1581 899032 16 -4377875 0 0 -263503
8401007 8495898 1581 919157 16 -4383179 0 0 -263505
8417957 8505390 1581 939288 16 -4388483 0 0 -263499
8436792 8529413 1581 959417 16 -4393787 0 0 -263500
8405888 8490921 1581 979544 16 -4399092 0 0 -263510
8410682 8515387 1581 999673 16 -4404395 0 0 -263505
8438889 8525733 1582 19804 16 -4409700 0 0 -263510
8416387 8495478 1582 39933 16 -4415004 0 0 -263510
8403860 8523127 1582 60060 16 -4420308 0 0 -263505
8435037 8513051 1582 80191 16 -4425613 0 0 -263503
8424490 8500153 1582 100320 16 -4430917 0 0 -263513
8400895 8528664 1582 120449 16 -4436221 0 0 -263509
8429946 8499275 1582 140576 16 -4441524 0 0 -263507
8432212 8506594 1582 160705 16 -4446828 0 0 -263507
8401908 8528180 1582 180836 16 -4452132 0 0 -263498
8421666 8492928 1582 200964 16 -4457437 0 0 -263509
8437007 8517200 1582 221092 16 -4462741 0 0 -263508
8405624 8521010 1582 241225 16 -4468045 0 0 -263501
8415934 8494335 1582 261353 16 -4473348 0 0 -263496
8437784 8529924 1582 281482 16 -4478653 0 0 -263499
8407858 8501954 1582 301610 16 -4483957 0 0 -263499
8409044 8497363 1582 321741 16 -4489261 0 0 -263496
8438740 8538670 1582 341869 16 -4494565 0 0 -263501
8419207 8497325 1582 361997 16 -4499870 0 0 -263508
8402729 8500793 1582 382128 16 -4505174 0 0 -263508
8434737 8535467 1582 402254 16 -4510478 0 0 -263505
8429383 8491144 1582 422385 16 -4515781 0 0 -263496
8401002 8513168 1582 442513 16 -4521085 0 0 -263503
8425573 8532628 1582 462644 16 -4526389 0 0 -263504
8435334 8481237 1582 482769 16 -4531693 0 0 -263504
8403266 8527257 1582 502898 16 -4536999 0 0 -263513
8421515 8518690 1582 523030 16 -4542301 0 0 -263502
8437258 8482732 1582 543158 16 -4547605 0 0 -263502
8405751 8537946 1582 563287 16 -4552910 0 0 -263500
8414769 8502796 1582 583415 16 -4558214 0 0 -263504
8440061 8488276 1582 603543 16 -4563518 0 0 -263502
8415024 8541773 1582 623672 16 -4568821 0 0 -263504
8405686 8499486 1582 643802 16 -4574125 0 0 -263502
8437597 8500817 1582 663931 16 -4579430 0 0 -263509
8422826 8540232 1582 684059 16 -4584734 0 0 -263505
8400939 8486113 1582 704189 16 -4590038 0 0 -263494
8431330 8510842 1582 724318 16 -4595341 0 0 -263503
8435280 8542350 1582 744447 16 -4600646 0 0 -263508
8402769 8485144 1582 764576 16 -4605950 0 0 -263503
8420489 8515199 1582 784705 16 -4611254 0 0 -263500
8438640 8531126 1582 804834 16 -4616558 0 0 -263500
8407750 8483395 1582 824963 16 -4621862 0 0 -263505
8411443 8522667 1582 845092 16 -4627167 0 0 -263510
8440123 8519475 1582 865221 16 -4632471 0 0 -263507
8416277 8489241 1582 885350 16 -4637774 0 0 -263500
8406227 8531235 1582 905479 16 -4643080 0 0 -263510
8438330 8500753 1582 925608 16 -4648383 0 0 -263512
8420553 8499220 1582 945739 16 -4653687 0 0 -263503
8402181 8533675 1582 965866 16 -4658991 0 0 -263504
8433527 8495018 1582 985995 16 -4664296 0 0 -263510
8430049 8509124 1583 6125 16 -4669600 0 0 -263508
8401255 8526339 1583 26253 16 -4674904 0 0 -263509
8426432 8493754 1583 46384 16 -4680208 0 0 -263503
8436200 8522098 1583 66513 16 -4685512 0 0 -263501
8403366 8515365 1583 86641 16 -4690816 0 0 -263508
8417632 8495626 1583 106772 16 -4696120 0 0 -263496
8440281 8528867 1583 126900 16 -4701425 0 0 -263506
8410537 8505459 1583 147030 16 -4706728 0 0 -263503
