ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8612576 0 1778 9058 16 2748478 0 0 -19534
8587884 0 1778 29187 16 2748085 0 0 -19534
8550358 0 1778 49314 16 2747692 0 0 -19529
8524969 0 1778 69443 16 2747299 0 0 -19529
8494073 0 1778 89573 16 2746906 0 0 -19529
8469573 0 1778 109700 16 2746513 0 0 -19529
8449882 0 1778 129832 16 2746119 0 0 -19534
8420790 0 1778 149961 16 2745726 0 0 -19534
8406660 0 1778 170088 16 2745333 0 0 -19534
8399059 0 1778 190215 16 2744940 0 0 -19529
8396681 0 1778 210345 16 2744547 0 0 -19529
8399931 0 1778 230474 16 2744154 0 0 -19529
8415734 0 1778 250603 16 2743761 0 0 -19529
8429443 0 1778 270733 16 2743367 0 0 -19534
8450240 0 1778 290862 16 2742974 0 0 -19534
8475549 0 1778 310990 16 2742581 0 0 -19534
8489279 0 1778 331119 16 2742188 0 0 -19529
8514871 0 1778 351248 16 2741795 0 0 -19529
8537307 0 1778 371377 16 2741402 0 0 -19529
8564731 0 1778 391507 16 2741009 0 0 -19529
8598061 0 1778 411634 16 2740615 0 0 -19534
8608368 0 1778 431763 16 2740222 0 0 -19534
8632891 0 1778 451892 16 2739829 0 0 -19534
8655629 0 1778 472021 16 2739436 0 0 -19529
8670526 0 1778 492152 16 2739043 0 0 -19529
8684573 0 1778 512281 16 2738650 0 0 -19529
8688322 0 1778 532410 16 2738257 0 0 -19529
8692557 0 1778 552539 16 2737863 0 0 -19534
8696884 0 1778 572668 16 2737470 0 0 -19534
8695197 0 1778 592795 16 2737077 0 0 -19534
8686505 0 1778 612926 16 2736684 0 0 -19529
8678585 0 1778 633055 16 2736291 0 0 -19529
8669547 0 1778 653184 16 2735898 0 0 -19529
8645745 0 1778 673313 16 2735505 0 0 -19529
8636131 0 1778 693442 16 2735111 0 0 -19534
8617325 0 1778 713571 16 2734718 0 0 -19534
8602759 0 1778 733698 16 2734325 0 0 -19534
8580355 0 1778 753827 16 2733932 0 0 -19529
8542784 0 1778 773957 16 2733539 0 0 -19529
8530537 0 1778 794088 16 2733146 0 0 -19529
8511218 0 1778 814217 16 2732752 0 0 -19534
8478692 0 1778 834347 16 2732359 0 0 -19534
8460654 0 1778 854474 16 2731966 0 0 -19534
8440504 0 1778 874605 16 2731573 0 0 -19534
8429954 0 1778 894731 16 2731180 0 0 -19529
8418907 0 1778 914860 16 2730787 0 0 -19529
8401631 0 1778 934992 16 2730394 0 0 -19529
8398421 0 1778 955118 16 2730000 0 0 -19534
8397784 0 1778 975250 16 2729607 0 0 -19534
8404098 0 1778 995377 16 2729214 0 0 -19534
8412545 0 1779 15506 16 2728821 0 0 -19529
8435022 0 1779 35633 16 2728428 0 0 -19529
8442579 0 1779 55763 16 2728035 0 0 -19529
8460676 0 1779 75892 16 2727642 0 0 -19529
8490351 0 1779 96021 16 2727248 0 0 -19534
8509742 0 1779 116150 16 2726855 0 0 -19534
8542580 0 1779 136280 16 2726462 0 0 -19534
8563925 0 1779 156409 16 2726069 0 0 -19529
8576130 0 1779 176536 16 2725676 0 0 -19529
8614037 0 1779 196665 16 2725283 0 0 -19529
8629441 0 1779 216795 16 2724890 0 0 -19529
8647173 0 1779 236924 16 2724496 0 0 -19534
8661700 0 1779 257053 16 2724103 0 0 -19534
8672811 0 1779 277182 16 2723710 0 0 -19534
8688552 0 1779 297313 16 2723317 0 0 -19529
8695576 0 1779 317442 16 2722924 0 0 -19529
8697164 0 1779 337569 16 2722531 0 0 -19529
8695500 0 1779 357698 16 2722138 0 0 -19529
8691895 0 1779 377827 16 2721744 0 0 -19534
8683258 0 1779 397956 16 2721351 0 0 -19534
8673271 0 1779 418085 16 2720958 0 0 -19534
8661577 0 1779 438214 16 2720565 0 0 -19529
8641018 0 1779 458343 16 2720172 0 0 -19529
8630372 0 1779 478474 16 2719779 0 0 -19529
8609198 0 1779 498601 16 2719386 0 0 -19529
8579082 0 1779 518730 16 2718992 0 0 -19534
8555258 0 1779 538859 16 2718599 0 0 -19534
8522306 0 1779 558988 16 2718206 0 0 -19534
8494621 0 1779 579117 16 2717813 0 0 -19529
8473478 0 1779 599249 16 2717420 0 0 -19529
8449138 0 1779 619378 16 2717027 0 0 -19529
8436528 0 1779 639507 16 2716634 0 0 -19529
8417500 0 1779 659634 16 2716240 0 0 -19534
8405303 0 1779 679764 16 2715847 0 0 -19534
8398952 0 1779 699891 16 2715454 0 0 -19534
8397454 0 1779 720021 16 2715061 0 0 -19529
8400099 0 1779 740151 16 2714668 0 0 -19529
8411766 0 1779 760278 16 2714275 0 0 -19529
8420204 0 1779 780409 16 2713882 0 0 -19529
8431347 0 1779 800537 16 2713488 0 0 -19534
8450061 0 1779 820666 16 2713095 0 0 -19534
8469025 0 1779 840795 16 2712702 0 0 -19534
8497630 0 1779 860922 16 2712309 0 0 -19529
8536166 0 1779 881051 16 2711916 0 0 -19529
8556006 0 1779 901180 16 2711523 0 0 -19529
8582247 0 1779 921310 16 2711130 0 0 -19529
8593298 0 1779 941439 16 2710736 0 0 -19534
8615565 0 1779 961568 16 2710343 0 0 -19534
8645592 0 1779 981697 16 2709950 0 0 -19534
8655860 0 1780 1827 16 2709557 0 0 -19529
8672492 0 1780 21956 16 2709164 0 0 -19529
8687083 0 1780 42085 16 2708771 0 0 -19529
8693830 0 1780 62212 16 2708378 0 0 -19529
8696836 0 1780 82341 16 2707984 0 0 -19534
8695843 0 1780 102470 16 2707591 0 0 -19534
8692414 0 1780 122599 16 2707198 0 0 -19534
8683028 0 1780 142730 16 2706805 0 0 -19529
8676922 0 1780 162859 16 2706412 0 0 -19529
8658395 0 1780 182988 16 2706019 0 0 -19529
8640974 0 1780 203117 16 2705625 0 0 -19534
8617046 0 1780 223244 16 2705232 0 0 -19534
8586378 0 1780 243373 16 2704839 0 0 -19534
8562025 0 1780 263504 16 2704446 0 0 -19534
8522102 0 1780 283633 16 2704053 0 0 -19529
8494697 0 1780 303762 16 2703660 0 0 -19529
8481344 0 1780 323891 16 2703267 0 0 -19529
8456234 0 1780 344020 16 2702873 0 0 -19534
8439756 0 1780 364149 16 2702480 0 0 -19534
8425883 0 1780 384278 16 2702087 0 0 -19534
8409571 0 1780 404409 16 2701694 0 0 -19529
8401828 0 1780 424537 16 2701301 0 0 -19529
8396954 0 1780 444666 16 2700908 0 0 -19529
8397668 0 1780 464795 16 2700515 0 0 -19529
8400263 0 1780 484923 16 2700121 0 0 -19534
8407725 0 1780 505051 16 2699728 0 0 -19534
8412848 0 1780 525183 16 2699335 0 0 -19534
8435053 0 1780 545308 16 2698942 0 0 -19529
8459133 0 1780 565440 16 2698549 0 0 -19529
8476692 0 1780 585569 16 2698156 0 0 -19529
8510957 0 1780 605696 16 2697763 0 0 -19529
8539825 0 1780 625825 16 2697369 0 0 -19534
8563582 0 1780 645954 16 2696976 0 0 -19534
8592074 0 1780 666083 16 2696583 0 0 -19534
8608310 0 1780 686212 16 2696190 0 0 -19529
8631676 0 1780 706342 16 2695797 0 0 -19529
8654689 0 1780 726471 16 2695404 0 0 -19529
8668915 0 1780 746598 16 2695011 0 0 -19529
8681735 0 1780 766727 16 2694617 0 0 -19534
8692318 0 1780 786856 16 2694224 0 0 -19534
8697013 0 1780 806986 16 2693831 0 0 -19534
8692850 0 1780 827115 16 2693438 0 0 -19529
8688166 0 1780 847244 16 2693045 0 0 -19529
8679777 0 1780 867373 16 2692652 0 0 -19529
8666272 0 1780 887502 16 2692259 0 0 -19529
8651867 0 1780 907631 16 2691865 0 0 -19534
8625010 0 1780 927762 16 2691472 0 0 -19534
8604219 0 1780 947891 16 2691079 0 0 -19534
8574902 0 1780 968020 16 2690686 0 0 -19529
8542967 0 1780 988149 16 2690293 0 0 -19529
8514011 0 1781 8276 16 2689900 0 0 -19529
8486580 0 1781 28405 16 2689507 0 0 -19529
8462098 0 1781 48534 16 2689113 0 0 -19534
8434084 0 1781 68663 16 2688720 0 0 -19534
8416067 0 1781 88792 16 2688327 0 0 -19534
8406208 0 1781 108921 16 2687934 0 0 -19529
8398791 0 1781 129050 16 2687541 0 0 -19529
8396590 0 1781 149179 16 2687148 0 0 -19529
8398990 0 1781 169309 16 2686755 0 0 -19529
8408651 0 1781 189436 16 2686361 0 0 -19534
8419211 0 1781 209566 16 2685968 0 0 -19534
8438335 0 1781 229697 16 2685575 0 0 -19534
8450539 0 1781 249827 16 2685182 0 0 -19529
8469137 0 1781 269956 16 2684789 0 0 -19529
8493760 0 1781 290083 16 2684396 0 0 -19529
8507938 0 1781 310212 16 2684003 0 0 -19529
8528803 0 1781 330342 16 2683609 0 0 -19534
8558075 0 1781 350469 16 2683216 0 0 -19534
8580352 0 1781 370600 16 2682823 0 0 -19534
8610518 0 1781 390729 16 2682430 0 0 -19529
8622497 0 1781 410857 16 2682037 0 0 -19529
8631473 0 1781 430984 16 2681644 0 0 -19529
8653191 0 1781 451114 16 2681251 0 0 -19529
8665628 0 1781 471243 16 2680857 0 0 -19534
8686206 0 1781 491372 16 2680464 0 0 -19534
8694725 0 1781 511502 16 2680071 0 0 -19534
8696330 0 1781 531631 16 2679678 0 0 -19529
8695201 0 1781 551758 16 2679285 0 0 -19529
8688203 0 1781 571887 16 2678892 0 0 -19529
8676376 0 1781 592016 16 2678499 0 0 -19529
8658082 0 1781 612146 16 2678105 0 0 -19534
8644100 0 1781 632275 16 2677712 0 0 -19534
8616659 0 1781 652404 16 2677319 0 0 -19534
8586420 0 1781 672534 16 2676926 0 0 -19529
8564953 0 1781 692663 16 2676533 0 0 -19529
8534345 0 1781 712790 16 2676140 0 0 -19529
8516585 0 1781 732921 16 2675747 0 0 -19529
8485572 0 1781 753048 16 2675353 0 0 -19534
8457412 0 1781 773177 16 2674960 0 0 -19534
8441943 0 1781 793308 16 2674567 0 0 -19534
8423038 0 1781 813437 16 2674174 0 0 -19529
8409942 0 1781 833566 16 2673781 0 0 -19529
8402541 0 1781 853695 16 2673388 0 0 -19529
8396937 0 1781 873824 16 2672995 0 0 -19529
8397232 0 1781 893953 16 2672601 0 0 -19534
8401821 0 1781 914080 16 2672208 0 0 -19534
8409551 0 1781 934209 16 2671815 0 0 -19534
8420667 0 1781 954340 16 2671422 0 0 -19529
8441845 0 1781 974468 16 2671029 0 0 -19529
8460083 0 1781 994597 16 2670636 0 0 -19529
8484536 0 1782 14726 16 2670243 0 0 -19529
8513188 0 1782 34858 16 2669849 0 0 -19534
8532550 0 1782 54987 16 2669456 0 0 -19534
8557268 0 1782 75116 16 2669063 0 0 -19534
8578173 0 1782 95244 16 2668670 0 0 -19529
8597808 0 1782 115373 16 2668277 0 0 -19529
8626103 0 1782 135500 16 2667884 0 0 -19529
8640796 0 1782 155629 16 2667490 0 0 -19534
8658140 0 1782 175761 16 2667097 0 0 -19534
8671348 0 1782 195886 16 2666704 0 0 -19534
8681965 0 1782 216017 16 2666311 0 0 -19534
8693819 0 1782 236144 16 2665918 0 0 -19529
8696791 0 1782 256274 16 2665525 0 0 -19529
8696677 0 1782 276403 16 2665132 0 0 -19529
8693084 0 1782 296533 16 2664739 0 0 -19529
8685626 0 1782 316662 16 2664345 0 0 -19534
8670846 0 1782 336789 16 2663952 0 0 -19534
8659002 0 1782 356918 16 2663559 0 0 -19529
8644111 0 1782 377047 16 2663166 0 0 -19529
8618941 0 1782 397177 16 2662773 0 0 -19529
8605928 0 1782 417306 16 2662380 0 0 -19529
8576457 0 1782 437436 16 2661987 0 0 -19529
8552381 0 1782 457565 16 2661593 0 0 -19534
8527222 0 1782 477692 16 2661200 0 0 -19534
8495228 0 1782 497822 16 2660807 0 0 -19534
8474751 0 1782 517951 16 2660414 0 0 -19529
8448457 0 1782 538080 16 2660021 0 0 -19529
8428504 0 1782 558209 16 2659628 0 0 -19529
8416445 0 1782 578340 16 2659235 0 0 -19529
8402236 0 1782 598469 16 2658841 0 0 -19534
8397929 0 1782 618596 16 2658448 0 0 -19534
8397161 0 1782 638727 16 2658055 0 0 -19534
8402441 0 1782 658854 16 2657662 0 0 -19529
8410219 0 1782 678983 16 2657269 0 0 -19529
8428268 0 1782 699112 16 2656876 0 0 -19529
8441610 0 1782 719241 16 2656482 0 0 -19534
8460805 0 1782 739370 16 2656089 0 0 -19534
8493157 0 1782 759499 16 2655696 0 0 -19534
8503164 0 1782 779628 16 2655303 0 0 -19534
8535291 0 1782 799758 16 2654910 0 0 -19529
8561147 0 1782 819887 16 2654517 0 0 -19529
8576790 0 1782 840018 16 2654124 0 0 -19529
8606326 0 1782 860146 16 2653730 0 0 -19534
8626717 0 1782 880275 16 2653337 0 0 -19534
8645530 0 1782 900404 16 2652944 0 0 -19534
8668466 0 1782 920533 16 2652551 0 0 -19529
8672756 0 1782 940660 16 2652158 0 0 -19529
8684651 0 1782 960791 16 2651765 0 0 -19529
8691121 0 1782 980921 16 2651372 0 0 -19529
8694754 0 1783 1048 16 2650978 0 0 -19534
8696758 0 1783 21179 16 2650585 0 0 -19534
8694649 0 1783 41306 16 2650192 0 0 -19534
8687559 0 1783 61433 16 2649799 0 0 -19529
8674196 0 1783 81563 16 2649406 0 0 -19529
8664566 0 1783 101692 16 2649013 0 0 -19529
8641139 0 1783 121821 16 2648620 0 0 -19529
8618695 0 1783 141951 16 2648226 0 0 -19534
8602710 0 1783 162080 16 2647833 0 0 -19534
8572742 0 1783 182209 16 2647440 0 0 -19534
8550875 0 1783 202338 16 2647047 0 0 -19529
8526972 0 1783 222467 16 2646654 0 0 -19529
8490718 0 1783 242596 16 2646261 0 0 -19529
8475064 0 1783 262724 16 2645868 0 0 -19529
8451513 0 1783 282853 16 2645474 0 0 -19534
8429018 0 1783 302982 16 2645081 0 0 -19534
8412954 0 1783 323111 16 2644688 0 0 -19534
8401707 0 1783 343240 16 2644295 0 0 -19529
8397916 0 1783 363370 16 2643902 0 0 -19529
8397003 0 1783 383497 16 2643509 0 0 -19529
8401305 0 1783 403626 16 2643116 0 0 -19529
8411485 0 1783 423755 16 2642722 0 0 -19534
8432417 0 1783 443886 16 2642329 0 0 -19534
8442491 0 1783 464015 16 2641936 0 0 -19534
8465410 0 1783 484144 16 2641543 0 0 -19529
8491948 0 1783 504273 16 2641150 0 0 -19529
8510197 0 1783 524402 16 2640757 0 0 -19529
8537931 0 1783 544531 16 2640364 0 0 -19529
8557826 0 1783 564660 16 2639970 0 0 -19534
8584149 0 1783 584789 16 2639577 0 0 -19534
8623905 0 1783 604917 16 2639184 0 0 -19534
8639428 0 1783 625046 16 2638791 0 0 -19529
8660269 0 1783 645175 16 2638398 0 0 -19529
8677266 0 1783 665307 16 2638005 0 0 -19529
8684234 0 1783 685436 16 2637612 0 0 -19529
8692980 0 1783 705565 16 2637218 0 0 -19534
8694458 0 1783 725692 16 2636825 0 0 -19534
8697124 0 1783 745822 16 2636432 0 0 -19534
8696416 0 1783 765951 16 2636039 0 0 -19529
8690939 0 1783 786078 16 2635646 0 0 -19529
8680047 0 1783 806207 16 2635253 0 0 -19529
8669038 0 1783 826338 16 2634860 0 0 -19529
8650259 0 1783 846466 16 2634466 0 0 -19534
8629709 0 1783 866595 16 2634073 0 0 -19534
8623734 0 1783 886724 16 2633680 0 0 -19534
8602510 0 1783 906853 16 2633287 0 0 -19529
8585701 0 1783 926982 16 2632894 0 0 -19529
8566133 0 1783 947109 16 2632501 0 0 -19529
8526005 0 1783 967238 16 2632107 0 0 -19534
8507389 0 1783 987368 16 2631714 0 0 -19534
8475398 0 1784 7497 16 2631321 0 0 -19534
8458712 0 1784 27626 16 2630928 0 0 -19534
8451914 0 1784 47755 16 2630535 0 0 -19529
8432568 0 1784 67884 16 2630142 0 0 -19529
8418844 0 1784 88014 16 2629749 0 0 -19529
8407824 0 1784 108143 16 2629355 0 0 -19534
8399337 0 1784 128272 16 2628962 0 0 -19534
8397325 0 1784 148399 16 2628569 0 0 -19534
8398514 0 1784 168528 16 2628176 0 0 -19529
8403438 0 1784 188658 16 2627783 0 0 -19529
8408656 0 1784 208787 16 2627390 0 0 -19529
8422384 0 1784 228916 16 2626997 0 0 -19529
8427583 0 1784 249045 16 2626603 0 0 -19534
8446594 0 1784 269174 16 2626210 0 0 -19534
8469361 0 1784 289303 16 2625817 0 0 -19534
8483470 0 1784 309432 16 2625424 0 0 -19529
8515629 0 1784 329563 16 2625031 0 0 -19529
8540913 0 1784 349692 16 2624638 0 0 -19529
8565505 0 1784 369819 16 2624245 0 0 -19529
8600449 0 1784 389948 16 2623851 0 0 -19534
8614679 0 1784 410077 16 2623458 0 0 -19534
8636795 0 1784 430206 16 2623065 0 0 -19534
8657967 0 1784 450335 16 2622672 0 0 -19529
8668711 0 1784 470467 16 2622279 0 0 -19529
8682495 0 1784 490596 16 2621886 0 0 -19529
8690656 0 1784 510725 16 2621493 0 0 -19529
8696921 0 1784 530851 16 2621099 0 0 -19534
8692316 0 1784 550982 16 2620706 0 0 -19534
8687553 0 1784 571111 16 2620313 0 0 -19534
8680822 0 1784 591238 16 2619920 0 0 -19529
8668113 0 1784 611369 16 2619527 0 0 -19529
8651056 0 1784 631499 16 2619134 0 0 -19529
8629097 0 1784 651626 16 2618741 0 0 -19529
8621959 0 1784 671753 16 2618347 0 0 -19534
8597089 0 1784 691883 16 2617954 0 0 -19534
8555438 0 1784 712014 16 2617561 0 0 -19534
8523617 0 1784 732141 16 2617168 0 0 -19529
8499870 0 1784 752271 16 2616775 0 0 -19529
8489484 0 1784 772400 16 2616382 0 0 -19529
8462683 0 1784 792529 16 2615989 0 0 -19529
8431941 0 1784 812656 16 2615595 0 0 -19534
8422497 0 1784 832786 16 2615202 0 0 -19534
8414046 0 1784 852915 16 2614809 0 0 -19534
8403290 0 1784 873044 16 2614416 0 0 -19529
8397368 0 1784 893173 16 2614023 0 0 -19529
8397592 0 1784 913302 16 2613630 0 0 -19529
8399079 0 1784 933431 16 2613237 0 0 -19529
8406107 0 1784 953560 16 2612843 0 0 -19534
8416250 0 1784 973690 16 2612450 0 0 -19534
8431715 0 1784 993819 16 2612057 0 0 -19534
8446245 0 1785 13948 16 2611664 0 0 -19529
8461134 0 1785 34075 16 2611271 0 0 -19529
8498785 0 1785 54206 16 2610878 0 0 -19529
8528927 0 1785 74335 16 2610485 0 0 -19529
8547257 0 1785 94464 16 2610091 0 0 -19534
8576350 0 1785 114593 16 2609698 0 0 -19534
8601212 0 1785 134722 16 2609305 0 0 -19534
8625983 0 1785 154849 16 2608912 0 0 -19529
8648595 0 1785 174978 16 2608519 0 0 -19529
8650546 0 1785 195107 16 2608126 0 0 -19529
8672310 0 1785 215237 16 2607732 0 0 -19534
8693422 0 1785 235366 16 2607339 0 0 -19534
8696928 0 1785 255495 16 2606946 0 0 -19534
8690910 0 1785 275627 16 2606553 0 0 -19534
8683132 0 1785 295756 16 2606160 0 0 -19529
8667780 0 1785 315884 16 2605767 0 0 -19529
8655649 0 1785 336015 16 2605374 0 0 -19529
8644728 0 1785 356142 16 2604980 0 0 -19534
8613026 0 1785 376269 16 2604587 0 0 -19534
8588894 0 1785 396398 16 2604194 0 0 -19534
8556402 0 1785 416530 16 2603801 0 0 -19529
8527445 0 1785 436655 16 2603408 0 0 -19529
8516472 0 1785 456787 16 2603015 0 0 -19529
8479151 0 1785 476914 16 2602622 0 0 -19529
8449983 0 1785 497043 16 2602228 0 0 -19534
8442660 0 1785 517172 16 2601835 0 0 -19534
8426829 0 1785 537302 16 2601442 0 0 -19534
8418666 0 1785 557431 16 2601049 0 0 -19529
8407380 0 1785 577560 16 2600656 0 0 -19529
8397676 0 1785 597687 16 2600263 0 0 -19529
8397270 0 1785 617817 16 2599870 0 0 -19529
8405252 0 1785 637946 16 2599477 0 0 -19529
8415039 0 1785 658075 16 2599083 0 0 -19534
8422470 0 1785 678205 16 2598690 0 0 -19534
8444773 0 1785 698334 16 2598297 0 0 -19529
8463271 0 1785 718461 16 2597904 0 0 -19529
8483711 0 1785 738591 16 2597511 0 0 -19529
8504551 0 1785 758720 16 2597118 0 0 -19529
8529827 0 1785 778849 16 2596725 0 0 -19529
8566234 0 1785 798978 16 2596331 0 0 -19534
8594579 0 1785 819107 16 2595938 0 0 -19534
8610270 0 1785 839236 16 2595545 0 0 -19534
8626178 0 1785 859367 16 2595152 0 0 -19529
8638637 0 1785 879496 16 2594759 0 0 -19529
8657169 0 1785 899623 16 2594366 0 0 -19529
8677276 0 1785 919752 16 2593972 0 0 -19534
8686519 0 1785 939881 16 2593579 0 0 -19534
8694940 0 1785 960012 16 2593186 0 0 -19534
8696939 0 1785 980139 16 2592793 0 0 -19534
8696228 0 1786 268 16 2592400 0 0 -19529
8692493 0 1786 20397 16 2592007 0 0 -19529
8688785 0 1786 40526 16 2591614 0 0 -19529
8678376 0 1786 60656 16 2591220 0 0 -19534
8665594 0 1786 80787 16 2590827 0 0 -19534
8652961 0 1786 100914 16 2590434 0 0 -19534
8627956 0 1786 121045 16 2590041 0 0 -19529
8614104 0 1786 141172 16 2589648 0 0 -19529
8589195 0 1786 161302 16 2589255 0 0 -19529
8561015 0 1786 181429 16 2588862 0 0 -19529
8539936 0 1786 201560 16 2588468 0 0 -19534
8518077 0 1786 221689 16 2588075 0 0 -19534
8505542 0 1786 241817 16 2587682 0 0 -19534
8472419 0 1786 261948 16 2587289 0 0 -19529
8452780 0 1786 282075 16 2586896 0 0 -19529
8436637 0 1786 302204 16 2586503 0 0 -19529
8416197 0 1786 322331 16 2586110 0 0 -19529
8406348 0 1786 342461 16 2585716 0 0 -19534
8399030 0 1786 362590 16 2585323 0 0 -19534
8396505 0 1786 382719 16 2584930 0 0 -19534
8397726 0 1786 402849 16 2584537 0 0 -19529
8404991 0 1786 422978 16 2584144 0 0 -19529
8416806 0 1786 443107 16 2583751 0 0 -19529
8429071 0 1786 463236 16 2583358 0 0 -19529
8454960 0 1786 483363 16 2582964 0 0 -19534
8465828 0 1786 503493 16 2582571 0 0 -19534
8493952 0 1786 523622 16 2582178 0 0 -19534
8519021 0 1786 543751 16 2581785 0 0 -19529
8537014 0 1786 563881 16 2581392 0 0 -19529
8570797 0 1786 584012 16 2580999 0 0 -19529
8591599 0 1786 604139 16 2580606 0 0 -19529
8611767 0 1786 624268 16 2580212 0 0 -19534
8636230 0 1786 644395 16 2579819 0 0 -19534
8644646 0 1786 664526 16 2579426 0 0 -19534
8667342 0 1786 684655 16 2579033 0 0 -19529
8679267 0 1786 704784 16 2578640 0 0 -19529
8685549 0 1786 724913 16 2578247 0 0 -19529
8694962 0 1786 745042 16 2577854 0 0 -19529
8697129 0 1786 765169 16 2577460 0 0 -19534
8696492 0 1786 785298 16 2577067 0 0 -19534
8692390 0 1786 805429 16 2576674 0 0 -19534
8688940 0 1786 825558 16 2576281 0 0 -19529
8674762 0 1786 845686 16 2575888 0 0 -19529
8658519 0 1786 865815 16 2575495 0 0 -19529
8645857 0 1786 885947 16 2575101 0 0 -19534
8615194 0 1786 906076 16 2574708 0 0 -19534
8601664 0 1786 926205 16 2574315 0 0 -19534
8578555 0 1786 946334 16 2573922 0 0 -19534
8557416 0 1786 966460 16 2573529 0 0 -19529
8540815 0 1786 986591 16 2573136 0 0 -19529
8503981 0 1787 6720 16 2572743 0 0 -19529
8478920 0 1787 26847 16 2572350 0 0 -19529
8449412 0 1787 46976 16 2571956 0 0 -19534
8425124 0 1787 67107 16 2571563 0 0 -19534
8417054 0 1787 87235 16 2571170 0 0 -19529
8406233 0 1787 107364 16 2570777 0 0 -19529
8399445 0 1787 127493 16 2570384 0 0 -19529
8397086 0 1787 147620 16 2569991 0 0 -19529
8396961 0 1787 167749 16 2569598 0 0 -19529
8398960 0 1787 187878 16 2569204 0 0 -19534
8410161 0 1787 208009 16 2568811 0 0 -19534
8430433 0 1787 228138 16 2568418 0 0 -19534
8445258 0 1787 248266 16 2568025 0 0 -19529
8470315 0 1787 268395 16 2567632 0 0 -19529
8494878 0 1787 288524 16 2567239 0 0 -19529
8513941 0 1787 308654 16 2566846 0 0 -19529
8544373 0 1787 328783 16 2566452 0 0 -19534
8566889 0 1787 348912 16 2566059 0 0 -19534
8593632 0 1787 369041 16 2565666 0 0 -19534
8623784 0 1787 389170 16 2565273 0 0 -19529
8643831 0 1787 409300 16 2564880 0 0 -19529
8666037 0 1787 429429 16 2564487 0 0 -19529
8677619 0 1787 449556 16 2564094 0 0 -19529
8691063 0 1787 469685 16 2563700 0 0 -19534
8696045 0 1787 489814 16 2563307 0 0 -19534
8697204 0 1787 509943 16 2562914 0 0 -19534
8693506 0 1787 530072 16 2562521 0 0 -19529
8687213 0 1787 550203 16 2562128 0 0 -19529
8672980 0 1787 570332 16 2561735 0 0 -19529
8649187 0 1787 590459 16 2561341 0 0 -19534
8631808 0 1787 610588 16 2560948 0 0 -19534
8604326 0 1787 630717 16 2560555 0 0 -19534
8584694 0 1787 650846 16 2560162 0 0 -19534
8566080 0 1787 670976 16 2559769 0 0 -19529
8537626 0 1787 691104 16 2559376 0 0 -19529
8521329 0 1787 711236 16 2558983 0 0 -19529
8491377 0 1787 731365 16 2558589 0 0 -19534
8466346 0 1787 751492 16 2558196 0 0 -19534
8439061 0 1787 771620 16 2557803 0 0 -19534
8421160 0 1787 791751 16 2557410 0 0 -19529
8413535 0 1787 811880 16 2557017 0 0 -19529
8402391 0 1787 832009 16 2556624 0 0 -19529
8397928 0 1787 852138 16 2556231 0 0 -19529
