ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8668233 0 1993 237324 16 -967368 0 0 -19529
8662860 0 1993 257453 16 -967762 0 0 -19534
8656008 0 1993 277582 16 -968155 0 0 -19534
8651156 0 1993 297710 16 -968548 0 0 -19534
8644841 0 1993 317839 16 -968941 0 0 -19529
8637215 0 1993 337968 16 -969334 0 0 -19529
8632914 0 1993 358098 16 -969727 0 0 -19529
8627232 0 1993 378227 16 -970120 0 0 -19529
8625106 0 1993 398356 16 -970514 0 0 -19534
8623525 0 1993 418484 16 -970907 0 0 -19534
8622792 0 1993 438613 16 -971300 0 0 -19534
8623191 0 1993 458743 16 -971693 0 0 -19529
8625911 0 1993 478873 16 -972086 0 0 -19529
8628920 0 1993 499004 16 -972479 0 0 -19529
8632247 0 1993 519129 16 -972873 0 0 -19534
8639351 0 1993 539258 16 -973266 0 0 -19534
8643340 0 1993 559389 16 -973659 0 0 -19534
8650489 0 1993 579518 16 -974052 0 0 -19534
8660611 0 1993 599647 16 -974445 0 0 -19529
8662039 0 1993 619776 16 -974838 0 0 -19529
8670485 0 1993 639903 16 -975231 0 0 -19529
8677447 0 1993 660033 16 -975625 0 0 -19534
8681296 0 1993 680162 16 -976018 0 0 -19534
8687965 0 1993 700291 16 -976411 0 0 -19534
8690889 0 1993 720419 16 -976804 0 0 -19529
8693616 0 1993 740548 16 -977197 0 0 -19529
8694299 0 1993 760678 16 -977590 0 0 -19529
8694109 0 1993 780807 16 -977983 0 0 -19529
8692347 0 1993 800936 16 -978377 0 0 -19534
8689350 0 1993 821064 16 -978770 0 0 -19534
8686011 0 1993 841193 16 -979163 0 0 -19534
8679330 0 1993 861326 16 -979556 0 0 -19529
8675507 0 1993 881454 16 -979949 0 0 -19529
8666552 0 1993 901583 16 -980342 0 0 -19529
8659058 0 1993 921710 16 -980735 0 0 -19529
8655253 0 1993 941840 16 -981129 0 0 -19534
8645946 0 1993 961968 16 -981522 0 0 -19534
8641142 0 1993 982097 16 -981915 0 0 -19534
8635148 0 1994 2228 16 -982308 0 0 -19529
8629274 0 1994 22354 16 -982701 0 0 -19529
8626179 0 1994 42485 16 -983094 0 0 -19529
8621481 0 1994 62612 16 -983487 0 0 -19529
8619536 0 1994 82741 16 -983881 0 0 -19534
8618908 0 1994 102870 16 -984274 0 0 -19534
8619496 0 1994 123002 16 -984667 0 0 -19534
8620119 0 1994 143129 16 -985060 0 0 -19529
8622243 0 1994 163257 16 -985453 0 0 -19529
8626181 0 1994 183386 16 -985846 0 0 -19529
8630934 0 1994 203515 16 -986239 0 0 -19529
8639775 0 1994 223645 16 -986633 0 0 -19534
8646240 0 1994 243774 16 -987026 0 0 -19534
8653097 0 1994 263903 16 -987419 0 0 -19534
8663380 0 1994 284032 16 -987812 0 0 -19529
8668652 0 1994 304161 16 -988205 0 0 -19529
8673719 0 1994 324290 16 -988598 0 0 -19529
8679594 0 1994 344419 16 -988991 0 0 -19529
8684556 0 1994 364548 16 -989385 0 0 -19534
8689495 0 1994 384677 16 -989778 0 0 -19534
8691240 0 1994 404806 16 -990171 0 0 -19534
8692341 0 1994 424935 16 -990564 0 0 -19529
8691551 0 1994 445064 16 -990957 0 0 -19529
8689830 0 1994 465193 16 -991350 0 0 -19529
8686504 0 1994 485322 16 -991743 0 0 -19529
8683337 0 1994 505451 16 -992137 0 0 -19534
8679237 0 1994 525580 16 -992530 0 0 -19534
8671333 0 1994 545709 16 -992923 0 0 -19534
8665775 0 1994 565837 16 -993316 0 0 -19529
8659308 0 1994 585966 16 -993709 0 0 -19529
8652246 0 1994 606095 16 -994102 0 0 -19529
8646478 0 1994 626225 16 -994496 0 0 -19534
8638646 0 1994 646354 16 -994889 0 0 -19534
8634341 0 1994 666485 16 -995282 0 0 -19534
8629834 0 1994 686614 16 -995675 0 0 -19534
8626631 0 1994 706742 16 -996068 0 0 -19529
8624020 0 1994 726871 16 -996461 0 0 -19529
8622342 0 1994 747004 16 -996854 0 0 -19529
8622036 0 1994 767128 16 -997248 0 0 -19534
8623353 0 1994 787257 16 -997641 0 0 -19534
8626114 0 1994 807388 16 -998034 0 0 -19534
8628141 0 1994 827514 16 -998427 0 0 -19529
8633517 0 1994 847645 16 -998820 0 0 -19529
8636933 0 1994 867772 16 -999213 0 0 -19529
8641957 0 1994 887901 16 -999606 0 0 -19529
8649200 0 1994 908031 16 -999999 0 0 -19529
8653300 0 1994 928160 16 -1000393 0 0 -19534
8661460 0 1994 948289 16 -1000786 0 0 -19534
8668880 0 1994 968418 16 -1001179 0 0 -19529
8675447 0 1994 988546 16 -1001572 0 0 -19529
8683011 0 1995 8675 16 -1001965 0 0 -19529
8685388 0 1995 28805 16 -1002358 0 0 -19529
8687512 0 1995 48934 16 -1002751 0 0 -19529
8689220 0 1995 69062 16 -1003145 0 0 -19534
8689610 0 1995 89191 16 -1003538 0 0 -19534
8689465 0 1995 109320 16 -1003931 0 0 -19534
8687972 0 1995 129451 16 -1004324 0 0 -19529
8685659 0 1995 149580 16 -1004717 0 0 -19529
8680097 0 1995 169709 16 -1005110 0 0 -19529
8676026 0 1995 189838 16 -1005503 0 0 -19529
8667502 0 1995 209967 16 -1005897 0 0 -19534
8662080 0 1995 230094 16 -1006290 0 0 -19534
8658824 0 1995 250223 16 -1006683 0 0 -19534
8649949 0 1995 270352 16 -1007076 0 0 -19529
8642754 0 1995 290481 16 -1007469 0 0 -19529
8636342 0 1995 310611 16 -1007862 0 0 -19529
8629308 0 1995 330740 16 -1008255 0 0 -19529
8627598 0 1995 350869 16 -1008649 0 0 -19534
8624652 0 1995 370997 16 -1009042 0 0 -19534
8623268 0 1995 391126 16 -1009435 0 0 -19534
8623355 0 1995 411256 16 -1009828 0 0 -19529
8624665 0 1995 431385 16 -1010221 0 0 -19529
8625542 0 1995 451514 16 -1010614 0 0 -19529
8629670 0 1995 471645 16 -1011008 0 0 -19534
8636973 0 1995 491774 16 -1011401 0 0 -19534
8642602 0 1995 511902 16 -1011794 0 0 -19534
8650145 0 1995 532031 16 -1012187 0 0 -19534
8656196 0 1995 552158 16 -1012580 0 0 -19529
8661216 0 1995 572288 16 -1012973 0 0 -19529
8668855 0 1995 592419 16 -1013366 0 0 -19529
8672613 0 1995 612545 16 -1013760 0 0 -19534
8678354 0 1995 632674 16 -1014153 0 0 -19534
8682637 0 1995 652806 16 -1014546 0 0 -19534
8685950 0 1995 672933 16 -1014939 0 0 -19529
8688414 0 1995 693061 16 -1015332 0 0 -19529
8688883 0 1995 713190 16 -1015725 0 0 -19529
8688306 0 1995 733319 16 -1016118 0 0 -19529
8686579 0 1995 753449 16 -1016512 0 0 -19534
8683346 0 1995 773578 16 -1016905 0 0 -19534
8677638 0 1995 793707 16 -1017298 0 0 -19534
8673415 0 1995 813835 16 -1017691 0 0 -19529
8668797 0 1995 833964 16 -1018084 0 0 -19529
8659516 0 1995 854094 16 -1018477 0 0 -19529
8654647 0 1995 874223 16 -1018870 0 0 -19529
8647816 0 1995 894351 16 -1019264 0 0 -19534
8643013 0 1995 914480 16 -1019657 0 0 -19534
8636998 0 1995 934610 16 -1020050 0 0 -19534
8631438 0 1995 954739 16 -1020443 0 0 -19529
8629623 0 1995 974868 16 -1020836 0 0 -19529
8627807 0 1995 994997 16 -1021229 0 0 -19529
8625434 0 1996 15126 16 -1021622 0 0 -19529
8625141 0 1996 35255 16 -1022016 0 0 -19534
8626624 0 1996 55384 16 -1022409 0 0 -19534
8628720 0 1996 75513 16 -1022802 0 0 -19534
8631732 0 1996 95642 16 -1023195 0 0 -19529
8637314 0 1996 115770 16 -1023588 0 0 -19529
8639740 0 1996 135899 16 -1023981 0 0 -19529
8645996 0 1996 156030 16 -1024374 0 0 -19529
8650530 0 1996 176158 16 -1024768 0 0 -19534
8655160 0 1996 196287 16 -1025161 0 0 -19534
8664431 0 1996 216416 16 -1025554 0 0 -19534
8669540 0 1996 236545 16 -1025947 0 0 -19529
8676334 0 1996 256673 16 -1026340 0 0 -19529
8680174 0 1996 276802 16 -1026733 0 0 -19529
8682605 0 1996 296935 16 -1027127 0 0 -19534
8684985 0 1996 317063 16 -1027520 0 0 -19534
8685716 0 1996 337192 16 -1027913 0 0 -19534
8685286 0 1996 357318 16 -1028306 0 0 -19534
8683307 0 1996 377449 16 -1028699 0 0 -19529
8681981 0 1996 397580 16 -1029092 0 0 -19529
8676304 0 1996 417705 16 -1029485 0 0 -19529
8669663 0 1996 437835 16 -1029879 0 0 -19534
8667036 0 1996 457966 16 -1030272 0 0 -19534
8661260 0 1996 478092 16 -1030665 0 0 -19534
8659404 0 1996 498221 16 -1031058 0 0 -19529
8653401 0 1996 518350 16 -1031451 0 0 -19529
8645048 0 1996 538480 16 -1031844 0 0 -19529
8642191 0 1996 558609 16 -1032237 0 0 -19529
8637570 0 1996 578737 16 -1032630 0 0 -19529
8634524 0 1996 598866 16 -1033024 0 0 -19534
8631703 0 1996 618995 16 -1033417 0 0 -19534
8629556 0 1996 639125 16 -1033810 0 0 -19529
8629378 0 1996 659254 16 -1034203 0 0 -19529
8629897 0 1996 679382 16 -1034596 0 0 -19529
8630582 0 1996 699511 16 -1034989 0 0 -19529
8632072 0 1996 719642 16 -1035382 0 0 -19529
8636983 0 1996 739771 16 -1035776 0 0 -19534
8641188 0 1996 759898 16 -1036169 0 0 -19534
8645052 0 1996 780027 16 -1036562 0 0 -19534
8648867 0 1996 800156 16 -1036955 0 0 -19529
8652430 0 1996 820287 16 -1037348 0 0 -19529
8659666 0 1996 840416 16 -1037741 0 0 -19529
8664696 0 1996 860543 16 -1038134 0 0 -19529
8666334 0 1996 880672 16 -1038528 0 0 -19534
8670333 0 1996 900801 16 -1038921 0 0 -19534
8673474 0 1996 920931 16 -1039314 0 0 -19534
8676753 0 1996 941059 16 -1039707 0 0 -19529
8678863 0 1996 961188 16 -1040100 0 0 -19529
8679881 0 1996 981318 16 -1040493 0 0 -19529
8680550 0 1997 1447 16 -1040887 0 0 -19534
8680074 0 1997 21576 16 -1041280 0 0 -19534
8679204 0 1997 41704 16 -1041673 0 0 -19534
8677114 0 1997 61834 16 -1042066 0 0 -19534
8674803 0 1997 81963 16 -1042459 0 0 -19529
8669689 0 1997 102094 16 -1042852 0 0 -19529
8665969 0 1997 122223 16 -1043245 0 0 -19529
8662759 0 1997 142351 16 -1043639 0 0 -19534
8656809 0 1997 162480 16 -1044032 0 0 -19534
8652526 0 1997 182610 16 -1044425 0 0 -19534
8646501 0 1997 202737 16 -1044818 0 0 -19529
8645319 0 1997 222865 16 -1045211 0 0 -19529
8643202 0 1997 242996 16 -1045604 0 0 -19529
8639619 0 1997 263124 16 -1045997 0 0 -19529
8637268 0 1997 283253 16 -1046391 0 0 -19534
8635509 0 1997 303382 16 -1046784 0 0 -19534
8634671 0 1997 323510 16 -1047177 0 0 -19534
8634617 0 1997 343639 16 -1047570 0 0 -19529
8635513 0 1997 363769 16 -1047963 0 0 -19529
8636901 0 1997 383898 16 -1048356 0 0 -19529
8638895 0 1997 404027 16 -1048749 0 0 -19529
8642080 0 1997 424156 16 -1049143 0 0 -19534
8644345 0 1997 444284 16 -1049536 0 0 -19534
8650630 0 1997 464413 16 -1049929 0 0 -19534
8654774 0 1997 484542 16 -1050322 0 0 -19529
8657489 0 1997 504671 16 -1050715 0 0 -19529
8661547 0 1997 524800 16 -1051108 0 0 -19529
8664015 0 1997 544930 16 -1051501 0 0 -19529
8667789 0 1997 565059 16 -1051895 0 0 -19534
8671210 0 1997 585188 16 -1052288 0 0 -19534
8672223 0 1997 605317 16 -1052681 0 0 -19534
8674735 0 1997 625446 16 -1053074 0 0 -19529
8675518 0 1997 645575 16 -1053467 0 0 -19529
8675563 0 1997 665704 16 -1053860 0 0 -19529
8674566 0 1997 685833 16 -1054253 0 0 -19529
8673244 0 1997 705962 16 -1054647 0 0 -19534
8670764 0 1997 726090 16 -1055040 0 0 -19534
8668768 0 1997 746219 16 -1055433 0 0 -19534
8666361 0 1997 766349 16 -1055826 0 0 -19529
8661688 0 1997 786478 16 -1056219 0 0 -19529
8657269 0 1997 806607 16 -1056612 0 0 -19529
8653702 0 1997 826736 16 -1057006 0 0 -19534
8649377 0 1997 846864 16 -1057399 0 0 -19534
8646329 0 1997 866993 16 -1057792 0 0 -19534
8642532 0 1997 887122 16 -1058185 0 0 -19534
8640611 0 1997 907255 16 -1058578 0 0 -19529
8639929 0 1997 927383 16 -1058971 0 0 -19529
8639103 0 1997 947512 16 -1059364 0 0 -19529
8639062 0 1997 967641 16 -1059757 0 0 -19529
8640012 0 1997 987769 16 -1060151 0 0 -19534
8641785 0 1998 7896 16 -1060544 0 0 -19534
8643289 0 1998 28027 16 -1060937 0 0 -19529
8646874 0 1998 48157 16 -1061330 0 0 -19529
8649752 0 1998 68285 16 -1061723 0 0 -19529
8652516 0 1998 88415 16 -1062116 0 0 -19529
8656494 0 1998 108542 16 -1062509 0 0 -19529
8657952 0 1998 128670 16 -1062903 0 0 -19534
8661229 0 1998 148799 16 -1063296 0 0 -19534
8664755 0 1998 168928 16 -1063689 0 0 -19534
8667727 0 1998 189058 16 -1064082 0 0 -19529
8670065 0 1998 209187 16 -1064475 0 0 -19529
8671021 0 1998 229315 16 -1064868 0 0 -19529
8671726 0 1998 249444 16 -1065261 0 0 -19529
8671892 0 1998 269573 16 -1065655 0 0 -19534
8671361 0 1998 289702 16 -1066048 0 0 -19534
8670447 0 1998 309832 16 -1066441 0 0 -19534
8669582 0 1998 329962 16 -1066834 0 0 -19529
8667909 0 1998 350091 16 -1067227 0 0 -19529
8664846 0 1998 370218 16 -1067620 0 0 -19529
8663089 0 1998 390347 16 -1068013 0 0 -19529
8659844 0 1998 410476 16 -1068407 0 0 -19534
8656647 0 1998 430607 16 -1068800 0 0 -19534
8654345 0 1998 450736 16 -1069193 0 0 -19534
8651284 0 1998 470865 16 -1069586 0 0 -19529
8649799 0 1998 490994 16 -1069979 0 0 -19529
8647345 0 1998 511121 16 -1070372 0 0 -19529
8645831 0 1998 531250 16 -1070766 0 0 -19534
8644354 0 1998 551379 16 -1071159 0 0 -19534
8642548 0 1998 571509 16 -1071552 0 0 -19534
8641964 0 1998 591638 16 -1071945 0 0 -19534
8641983 0 1998 611767 16 -1072338 0 0 -19529
8642389 0 1998 631896 16 -1072731 0 0 -19529
8642887 0 1998 652024 16 -1073124 0 0 -19529
8644631 0 1998 672153 16 -1073518 0 0 -19534
8646378 0 1998 692283 16 -1073911 0 0 -19534
8648838 0 1998 712414 16 -1074304 0 0 -19534
8652091 0 1998 732543 16 -1074697 0 0 -19529
8654207 0 1998 752672 16 -1075090 0 0 -19529
8658146 0 1998 772801 16 -1075483 0 0 -19529
8661609 0 1998 792927 16 -1075876 0 0 -19529
8663255 0 1998 813057 16 -1076270 0 0 -19534
8666168 0 1998 833188 16 -1076663 0 0 -19534
8667604 0 1998 853315 16 -1077056 0 0 -19534
8668682 0 1998 873443 16 -1077449 0 0 -19529
8669520 0 1998 893576 16 -1077842 0 0 -19529
8669438 0 1998 913702 16 -1078235 0 0 -19529
8668320 0 1998 933831 16 -1078628 0 0 -19529
8667040 0 1998 953960 16 -1079022 0 0 -19534
8666138 0 1998 974088 16 -1079415 0 0 -19534
8663629 0 1998 994218 16 -1079808 0 0 -19534
8661267 0 1999 14347 16 -1080201 0 0 -19529
8658603 0 1999 34475 16 -1080594 0 0 -19529
8655445 0 1999 54604 16 -1080987 0 0 -19529
8654512 0 1999 74733 16 -1081380 0 0 -19529
8651449 0 1999 94862 16 -1081774 0 0 -19534
8648680 0 1999 114992 16 -1082167 0 0 -19534
8646665 0 1999 135121 16 -1082560 0 0 -19534
8644765 0 1999 155249 16 -1082953 0 0 -19529
8644648 0 1999 175379 16 -1083346 0 0 -19529
8643988 0 1999 195508 16 -1083739 0 0 -19529
8643898 0 1999 215637 16 -1084132 0 0 -19529
8644449 0 1999 235766 16 -1084526 0 0 -19534
8646519 0 1999 255895 16 -1084919 0 0 -19534
8648356 0 1999 276024 16 -1085312 0 0 -19534
8651036 0 1999 296153 16 -1085705 0 0 -19529
8654361 0 1999 316282 16 -1086098 0 0 -19529
8654593 0 1999 336411 16 -1086491 0 0 -19529
8657006 0 1999 356540 16 -1086884 0 0 -19529
8660707 0 1999 376668 16 -1087278 0 0 -19534
8662180 0 1999 396797 16 -1087671 0 0 -19534
8663908 0 1999 416927 16 -1088064 0 0 -19534
8665521 0 1999 437056 16 -1088457 0 0 -19529
8667310 0 1999 457185 16 -1088850 0 0 -19529
8668001 0 1999 477313 16 -1089243 0 0 -19529
8668022 0 1999 497442 16 -1089636 0 0 -19529
8667918 0 1999 517575 16 -1090030 0 0 -19534
8667153 0 1999 537704 16 -1090423 0 0 -19534
8666329 0 1999 557832 16 -1090816 0 0 -19534
8665321 0 1999 577961 16 -1091209 0 0 -19529
8664452 0 1999 598087 16 -1091602 0 0 -19529
8661839 0 1999 618217 16 -1091995 0 0 -19529
8659382 0 1999 638348 16 -1092388 0 0 -19529
8657833 0 1999 658475 16 -1092782 0 0 -19534
8654768 0 1999 678606 16 -1093175 0 0 -19534
8652443 0 1999 698734 16 -1093568 0 0 -19534
8650089 0 1999 718861 16 -1093961 0 0 -19529
8648521 0 1999 738990 16 -1094354 0 0 -19529
8647341 0 1999 759120 16 -1094747 0 0 -19529
8645742 0 1999 779249 16 -1095140 0 0 -19529
8645094 0 1999 799378 16 -1095534 0 0 -19534
8645034 0 1999 819506 16 -1095927 0 0 -19534
8645340 0 1999 839635 16 -1096320 0 0 -19534
8646262 0 1999 859764 16 -1096713 0 0 -19529
8648519 0 1999 879894 16 -1097106 0 0 -19529
8649598 0 1999 900022 16 -1097499 0 0 -19529
8650891 0 1999 920151 16 -1097892 0 0 -19529
8652960 0 1999 940280 16 -1098286 0 0 -19534
8654829 0 1999 960409 16 -1098679 0 0 -19534
8658128 0 1999 980540 16 -1099072 0 0 -19534
8660157 0 2000 669 16 -1099465 0 0 -19529
8661635 0 2000 20798 16 -1099858 0 0 -19529
8664270 0 2000 40925 16 -1100251 0 0 -19529
8665750 0 2000 61054 16 -1100644 0 0 -19529
8666683 0 2000 81185 16 -1101038 0 0 -19534
8666937 0 2000 101314 16 -1101431 0 0 -19534
8666901 0 2000 121442 16 -1101824 0 0 -19534
8666361 0 2000 141570 16 -1102217 0 0 -19529
8665608 0 2000 161699 16 -1102610 0 0 -19529
8664489 0 2000 181829 16 -1103003 0 0 -19529
8662718 0 2000 201958 16 -1103396 0 0 -19529
8661584 0 2000 222087 16 -1103790 0 0 -19534
8659033 0 2000 242215 16 -1104183 0 0 -19534
8657058 0 2000 262346 16 -1104576 0 0 -19534
8655546 0 2000 282474 16 -1104969 0 0 -19529
8652854 0 2000 302603 16 -1105362 0 0 -19529
8651198 0 2000 322731 16 -1105755 0 0 -19529
8649232 0 2000 342862 16 -1106149 0 0 -19534
8647776 0 2000 362991 16 -1106542 0 0 -19534
8647026 0 2000 383122 16 -1106935 0 0 -19534
8646169 0 2000 403248 16 -1107328 0 0 -19534
8646101 0 2000 423379 16 -1107721 0 0 -19529
8646530 0 2000 443506 16 -1108114 0 0 -19529
8647452 0 2000 463634 16 -1108507 0 0 -19529
8648201 0 2000 483765 16 -1108900 0 0 -19529
8650075 0 2000 503892 16 -1109294 0 0 -19534
8652795 0 2000 524022 16 -1109687 0 0 -19534
8654445 0 2000 544151 16 -1110080 0 0 -19529
8656708 0 2000 564280 16 -1110473 0 0 -19529
8658991 0 2000 584408 16 -1110866 0 0 -19529
8660736 0 2000 604537 16 -1111259 0 0 -19529
8662822 0 2000 624666 16 -1111653 0 0 -19534
8663319 0 2000 644796 16 -1112046 0 0 -19534
8664796 0 2000 664925 16 -1112439 0 0 -19534
8665637 0 2000 685053 16 -1112832 0 0 -19534
8665896 0 2000 705182 16 -1113225 0 0 -19529
8665914 0 2000 725311 16 -1113618 0 0 -19529
8665778 0 2000 745441 16 -1114011 0 0 -19529
8664866 0 2000 765570 16 -1114404 0 0 -19529
8663146 0 2000 785699 16 -1114798 0 0 -19534
8662456 0 2000 805828 16 -1115191 0 0 -19534
8661181 0 2000 825957 16 -1115584 0 0 -19529
8659335 0 2000 846086 16 -1115977 0 0 -19529
8658011 0 2000 866215 16 -1116370 0 0 -19529
8655196 0 2000 886344 16 -1116763 0 0 -19529
8653239 0 2000 906473 16 -1117157 0 0 -19534
8651485 0 2000 926602 16 -1117550 0 0 -19534
8650138 0 2000 946730 16 -1117943 0 0 -19534
8648904 0 2000 966860 16 -1118336 0 0 -19534
8647663 0 2000 986989 16 -1118729 0 0 -19529
8647184 0 2001 7118 16 -1119122 0 0 -19529
8646972 0 2001 27247 16 -1119516 0 0 -19534
8647189 0 2001 47375 16 -1119909 0 0 -19534
8647628 0 2001 67504 16 -1120302 0 0 -19534
8648711 0 2001 87633 16 -1120695 0 0 -19534
8650096 0 2001 107763 16 -1121088 0 0 -19529
8651778 0 2001 127892 16 -1121481 0 0 -19529
8653402 0 2001 148023 16 -1121874 0 0 -19529
8654492 0 2001 168151 16 -1122267 0 0 -19529
8656857 0 2001 188280 16 -1122661 0 0 -19534
8658985 0 2001 208409 16 -1123054 0 0 -19534
8660493 0 2001 228539 16 -1123447 0 0 -19529
8662447 0 2001 248666 16 -1123840 0 0 -19529
8663430 0 2001 268797 16 -1124233 0 0 -19529
8664495 0 2001 288925 16 -1124626 0 0 -19529
8665000 0 2001 309052 16 -1125019 0 0 -19529
8665006 0 2001 329185 16 -1125413 0 0 -19534
8664664 0 2001 349311 16 -1125806 0 0 -19534
8664132 0 2001 369440 16 -1126199 0 0 -19534
8663223 0 2001 389569 16 -1126592 0 0 -19529
8661564 0 2001 409697 16 -1126985 0 0 -19529
8660899 0 2001 429826 16 -1127378 0 0 -19529
8658318 0 2001 449955 16 -1127771 0 0 -19529
8656551 0 2001 470086 16 -1128165 0 0 -19534
8654900 0 2001 490214 16 -1128558 0 0 -19534
8652615 0 2001 510343 16 -1128951 0 0 -19534
8651426 0 2001 530471 16 -1129344 0 0 -19529
8650077 0 2001 550600 16 -1129737 0 0 -19529
8648874 0 2001 570729 16 -1130130 0 0 -19529
8648527 0 2001 590858 16 -1130523 0 0 -19529
8647917 0 2001 610987 16 -1130917 0 0 -19534
8647851 0 2001 631118 16 -1131310 0 0 -19534
8648171 0 2001 651247 16 -1131703 0 0 -19534
8649205 0 2001 671376 16 -1132096 0 0 -19529
8650044 0 2001 691505 16 -1132489 0 0 -19529
8651540 0 2001 711632 16 -1132882 0 0 -19529
8653113 0 2001 731761 16 -1133276 0 0 -19534
8654554 0 2001 751891 16 -1133669 0 0 -19534
8656457 0 2001 772020 16 -1134062 0 0 -19534
8657660 0 2001 792149 16 -1134455 0 0 -19534
8659434 0 2001 812277 16 -1134848 0 0 -19529
8661232 0 2001 832406 16 -1135241 0 0 -19529
8662039 0 2001 852535 16 -1135634 0 0 -19529
8662996 0 2001 872664 16 -1136028 0 0 -19534
8663697 0 2001 892794 16 -1136421 0 0 -19534
8664047 0 2001 912923 16 -1136814 0 0 -19534
8664176 0 2001 933051 16 -1137207 0 0 -19529
8664033 0 2001 953180 16 -1137600 0 0 -19529
8663381 0 2001 973311 16 -1137993 0 0 -19529
8662453 0 2001 993441 16 -1138386 0 0 -19529
8661311 0 2002 13570 16 -1138780 0 0 -19534
8659382 0 2002 33697 16 -1139173 0 0 -19534
8657556 0 2002 53826 16 -1139566 0 0 -19534
8656150 0 2002 73956 16 -1139959 0 0 -19529
8654571 0 2002 94084 16 -1140352 0 0 -19529
8653299 0 2002 114213 16 -1140745 0 0 -19529
8651519 0 2002 134343 16 -1141138 0 0 -19529
8650184 0 2002 154470 16 -1141531 0 0 -19529
8649621 0 2002 174599 16 -1141925 0 0 -19534
8649036 0 2002 194729 16 -1142318 0 0 -19534
8648658 0 2002 214858 16 -1142711 0 0 -19529
8648547 0 2002 234987 16 -1143104 0 0 -19529
8648735 0 2002 255115 16 -1143497 0 0 -19529
8649018 0 2002 275244 16 -1143890 0 0 -19529
8649753 0 2002 295373 16 -1144283 0 0 -19529
8650798 0 2002 315503 16 -1144677 0 0 -19534
8652220 0 2002 335632 16 -1145070 0 0 -19534
8653788 0 2002 355761 16 -1145463 0 0 -19534
8654944 0 2002 375889 16 -1145856 0 0 -19529
8657012 0 2002 396019 16 -1146249 0 0 -19529
8658731 0 2002 416148 16 -1146642 0 0 -19529
8660139 0 2002 436277 16 -1147036 0 0 -19534
8661371 0 2002 456406 16 -1147429 0 0 -19534
8662163 0 2002 476535 16 -1147822 0 0 -19534
8663092 0 2002 496664 16 -1148215 0 0 -19534
8663501 0 2002 516793 16 -1148608 0 0 -19529
8663506 0 2002 536922 16 -1149001 0 0 -19529
8663177 0 2002 557051 16 -1149394 0 0 -19529
8662663 0 2002 577179 16 -1149788 0 0 -19534
8661624 0 2002 597308 16 -1150181 0 0 -19534
8660273 0 2002 617439 16 -1150574 0 0 -19534
8659679 0 2002 637567 16 -1150967 0 0 -19529
8657863 0 2002 657696 16 -1151360 0 0 -19529
8656568 0 2002 677824 16 -1151753 0 0 -19529
8655094 0 2002 697953 16 -1152147 0 0 -19534
8653561 0 2002 718083 16 -1152540 0 0 -19534
8652579 0 2002 738212 16 -1152933 0 0 -19534
8651165 0 2002 758341 16 -1153326 0 0 -19534
8650206 0 2002 778472 16 -1153719 0 0 -19529
8649766 0 2002 798601 16 -1154112 0 0 -19529
8649241 0 2002 818729 16 -1154505 0 0 -19529
8649152 0 2002 838856 16 -1154898 0 0 -19529
8649358 0 2002 858987 16 -1155292 0 0 -19534
8650152 0 2002 879117 16 -1155685 0 0 -19534
8650290 0 2002 899244 16 -1156078 0 0 -19529
8651434 0 2002 919374 16 -1156471 0 0 -19529
8653037 0 2002 939503 16 -1156864 0 0 -19529
8654466 0 2002 959630 16 -1157257 0 0 -19529
8656263 0 2002 979760 16 -1157650 0 0 -19529
8657356 0 2002 999889 16 -1158044 0 0 -19534
8659108 0 2003 20017 16 -1158437 0 0 -19534
8660629 0 2003 40146 16 -1158830 0 0 -19534
8660949 0 2003 60275 16 -1159223 0 0 -19529
8661716 0 2003 80405 16 -1159616 0 0 -19529
8662491 0 2003 100534 16 -1160009 0 0 -19529
8662873 0 2003 120663 16 -1160402 0 0 -19529
8662908 0 2003 140791 16 -1160796 0 0 -19534
8662839 0 2003 160920 16 -1161189 0 0 -19534
8662309 0 2003 181050 16 -1161582 0 0 -19534
8661378 0 2003 201180 16 -1161975 0 0 -19529
8660498 0 2003 221307 16 -1162368 0 0 -19529
8659178 0 2003 241436 16 -1162761 0 0 -19529
8658040 0 2003 261567 16 -1163154 0 0 -19529
8656192 0 2003 281696 16 -1163548 0 0 -19534
8654273 0 2003 301823 16 -1163941 0 0 -19534
8653576 0 2003 321952 16 -1164334 0 0 -19534
8652504 0 2003 342081 16 -1164727 0 0 -19529
8651333 0 2003 362211 16 -1165120 0 0 -19529
8650696 0 2003 382340 16 -1165513 0 0 -19529
8649947 0 2003 402468 16 -1165906 0 0 -19529
8649761 0 2003 422597 16 -1166300 0 0 -19534
8649847 0 2003 442726 16 -1166693 0 0 -19534
8650391 0 2003 462857 16 -1167086 0 0 -19534
8651217 0 2003 482985 16 -1167479 0 0 -19529
8652411 0 2003 503114 16 -1167872 0 0 -19529
8653262 0 2003 523242 16 -1168265 0 0 -19529
8654298 0 2003 543371 16 -1168659 0 0 -19534
8655502 0 2003 563500 16 -1169052 0 0 -19534
8656646 0 2003 583631 16 -1169445 0 0 -19534
8658261 0 2003 603761 16 -1169838 0 0 -19534
8659276 0 2003 623890 16 -1170231 0 0 -19529
8660155 0 2003 644019 16 -1170624 0 0 -19529
8661296 0 2003 664147 16 -1171017 0 0 -19529
