ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
10832843 0 2964 45053 16 -1842143 0 0 -9032
10832848 0 2964 65180 16 -1842325 0 0 -9032
10832858 0 2964 85311 16 -1842507 0 0 -9032
10832857 0 2964 105438 16 -1842689 0 0 -9032
10832861 0 2964 125567 16 -1842871 0 0 -9037
10832879 0 2964 145696 16 -1843053 0 0 -9037
10832883 0 2964 165827 16 -1843234 0 0 -9032
10832869 0 2964 185954 16 -1843416 0 0 -9032
10832884 0 2964 206084 16 -1843598 0 0 -9032
10832896 0 2964 226213 16 -1843780 0 0 -9032
10832922 0 2964 246342 16 -1843962 0 0 -9037
10832914 0 2964 266471 16 -1844144 0 0 -9037
10832914 0 2964 286600 16 -1844325 0 0 -9032
10832916 0 2964 306729 16 -1844507 0 0 -9032
10832914 0 2964 326858 16 -1844689 0 0 -9032
10832909 0 2964 346987 16 -1844871 0 0 -9032
10832916 0 2964 367115 16 -1845053 0 0 -9037
10832922 0 2964 387244 16 -1845235 0 0 -9037
10832938 0 2964 407373 16 -1845416 0 0 -9032
10832908 0 2964 427502 16 -1845598 0 0 -9032
10832908 0 2964 447632 16 -1845780 0 0 -9032
10832905 0 2964 467761 16 -1845962 0 0 -9032
10832922 0 2964 487890 16 -1846144 0 0 -9037
10832939 0 2964 508019 16 -1846326 0 0 -9037
10832921 0 2964 528147 16 -1846507 0 0 -9032
10832936 0 2964 548276 16 -1846689 0 0 -9032
10832938 0 2964 568405 16 -1846871 0 0 -9032
10832949 0 2964 588534 16 -1847053 0 0 -9032
10832963 0 2964 608663 16 -1847235 0 0 -9037
10832964 0 2964 628793 16 -1847417 0 0 -9037
10832974 0 2964 648922 16 -1847598 0 0 -9032
10832951 0 2964 669051 16 -1847780 0 0 -9032
10832946 0 2964 689180 16 -1847962 0 0 -9032
10832962 0 2964 709308 16 -1848144 0 0 -9032
10832975 0 2964 729440 16 -1848326 0 0 -9037
10832982 0 2964 749569 16 -1848507 0 0 -9032
10832975 0 2964 769698 16 -1848689 0 0 -9032
10832958 0 2964 789824 16 -1848871 0 0 -9032
10832985 0 2964 809956 16 -1849053 0 0 -9032
10832953 0 2964 830086 16 -1849235 0 0 -9032
10832948 0 2964 850212 16 -1849417 0 0 -9037
10832947 0 2964 870341 16 -1849598 0 0 -9032
10832981 0 2964 890472 16 -1849780 0 0 -9032
10832982 0 2964 910598 16 -1849962 0 0 -9032
10832980 0 2964 930727 16 -1850144 0 0 -9032
10832974 0 2964 950856 16 -1850326 0 0 -9037
10832993 0 2964 970985 16 -1850508 0 0 -9037
10833014 0 2964 991115 16 -1850689 0 0 -9032
10833010 0 2965 11244 16 -1850871 0 0 -9032
10832998 0 2965 31373 16 -1851053 0 0 -9032
10832996 0 2965 51502 16 -1851235 0 0 -9032
10833001 0 2965 71631 16 -1851417 0 0 -9037
10833013 0 2965 91760 16 -1851599 0 0 -9037
10833032 0 2965 111888 16 -1851780 0 0 -9032
10833028 0 2965 132017 16 -1851962 0 0 -9032
10833028 0 2965 152146 16 -1852144 0 0 -9032
10833025 0 2965 172275 16 -1852326 0 0 -9032
10833020 0 2965 192404 16 -1852508 0 0 -9037
10833025 0 2965 212533 16 -1852690 0 0 -9037
10833004 0 2965 232663 16 -1852871 0 0 -9032
10833001 0 2965 252791 16 -1853053 0 0 -9032
10833018 0 2965 272921 16 -1853235 0 0 -9032
10833049 0 2965 293050 16 -1853417 0 0 -9032
10833055 0 2965 313179 16 -1853599 0 0 -9037
10833065 0 2965 333308 16 -1853781 0 0 -9037
10833071 0 2965 353437 16 -1853962 0 0 -9032
10833070 0 2965 373566 16 -1854144 0 0 -9032
10833076 0 2965 393694 16 -1854326 0 0 -9032
10833104 0 2965 413823 16 -1854508 0 0 -9032
10833097 0 2965 433952 16 -1854690 0 0 -9037
10833093 0 2965 454081 16 -1854872 0 0 -9037
10833104 0 2965 474210 16 -1855053 0 0 -9032
10833114 0 2965 494341 16 -1855235 0 0 -9032
10833109 0 2965 514470 16 -1855417 0 0 -9032
10833123 0 2965 534600 16 -1855599 0 0 -9032
10833102 0 2965 554729 16 -1855781 0 0 -9037
10833109 0 2965 574858 16 -1855962 0 0 -9032
10833110 0 2965 594986 16 -1856144 0 0 -9032
10833129 0 2965 615116 16 -1856326 0 0 -9032
10833141 0 2965 635245 16 -1856508 0 0 -9032
10833145 0 2965 655373 16 -1856690 0 0 -9032
10833135 0 2965 675503 16 -1856872 0 0 -9037
10833143 0 2965 695631 16 -1857053 0 0 -9032
10833165 0 2965 715760 16 -1857235 0 0 -9032
10833187 0 2965 735887 16 -1857417 0 0 -9032
10833190 0 2965 756016 16 -1857599 0 0 -9032
10833190 0 2965 776147 16 -1857781 0 0 -9037
10833194 0 2965 796276 16 -1857963 0 0 -9037
10833187 0 2965 816405 16 -1858144 0 0 -9032
10833195 0 2965 836534 16 -1858326 0 0 -9032
10833201 0 2965 856661 16 -1858508 0 0 -9032
10833201 0 2965 876790 16 -1858690 0 0 -9032
10833193 0 2965 896919 16 -1858872 0 0 -9037
10833190 0 2965 917050 16 -1859054 0 0 -9037
10833199 0 2965 937179 16 -1859235 0 0 -9032
10833206 0 2965 957308 16 -1859417 0 0 -9032
10833195 0 2965 977437 16 -1859599 0 0 -9032
10833199 0 2965 997566 16 -1859781 0 0 -9032
10833197 0 2966 17695 16 -1859963 0 0 -9037
10833209 0 2966 37824 16 -1860145 0 0 -9037
10833209 0 2966 57951 16 -1860326 0 0 -9032
10833209 0 2966 78080 16 -1860508 0 0 -9032
10833202 0 2966 98211 16 -1860690 0 0 -9032
10833221 0 2966 118339 16 -1860872 0 0 -9032
10833220 0 2966 138468 16 -1861054 0 0 -9037
10833223 0 2966 158597 16 -1861236 0 0 -9037
10833213 0 2966 178726 16 -1861417 0 0 -9032
10833204 0 2966 198855 16 -1861599 0 0 -9032
10833203 0 2966 218984 16 -1861781 0 0 -9032
10833208 0 2966 239113 16 -1861963 0 0 -9032
10833230 0 2966 259242 16 -1862145 0 0 -9037
10833221 0 2966 279371 16 -1862327 0 0 -9037
10833217 0 2966 299500 16 -1862508 0 0 -9032
10833224 0 2966 319629 16 -1862690 0 0 -9032
10833261 0 2966 339760 16 -1862872 0 0 -9032
10833227 0 2966 359889 16 -1863054 0 0 -9032
10833246 0 2966 380018 16 -1863236 0 0 -9037
10833256 0 2966 400146 16 -1863417 0 0 -9032
10833258 0 2966 420275 16 -1863599 0 0 -9032
10833270 0 2966 440403 16 -1863781 0 0 -9032
10833282 0 2966 460533 16 -1863963 0 0 -9032
10833291 0 2966 480663 16 -1864145 0 0 -9032
10833288 0 2966 500790 16 -1864327 0 0 -9037
10833280 0 2966 520921 16 -1864508 0 0 -9032
10833297 0 2966 541048 16 -1864690 0 0 -9032
10833295 0 2966 561177 16 -1864872 0 0 -9032
10833303 0 2966 581306 16 -1865054 0 0 -9032
10833288 0 2966 601435 16 -1865236 0 0 -9037
10833287 0 2966 621564 16 -1865418 0 0 -9037
10833284 0 2966 641693 16 -1865599 0 0 -9032
10833291 0 2966 661822 16 -1865781 0 0 -9032
10833292 0 2966 681951 16 -1865963 0 0 -9032
10833296 0 2966 702080 16 -1866145 0 0 -9032
10833299 0 2966 722209 16 -1866327 0 0 -9037
10833317 0 2966 742338 16 -1866509 0 0 -9037
10833332 0 2966 762467 16 -1866690 0 0 -9032
10833318 0 2966 782596 16 -1866872 0 0 -9032
10833319 0 2966 802725 16 -1867054 0 0 -9032
10833319 0 2966 822854 16 -1867236 0 0 -9032
10833322 0 2966 842983 16 -1867418 0 0 -9037
10833349 0 2966 863112 16 -1867600 0 0 -9037
10833357 0 2966 883240 16 -1867781 0 0 -9032
10833331 0 2966 903369 16 -1867963 0 0 -9032
10833340 0 2966 923498 16 -1868145 0 0 -9032
10833372 0 2966 943627 16 -1868327 0 0 -9032
10833377 0 2966 963756 16 -1868509 0 0 -9037
10833379 0 2966 983886 16 -1868691 0 0 -9037
10833360 0 2967 4015 16 -1868872 0 0 -9032
10833346 0 2967 24144 16 -1869054 0 0 -9032
10833382 0 2967 44272 16 -1869236 0 0 -9032
10833395 0 2967 64401 16 -1869418 0 0 -9032
10833420 0 2967 84530 16 -1869600 0 0 -9037
10833431 0 2967 104659 16 -1869781 0 0 -9032
10833423 0 2967 124788 16 -1869963 0 0 -9032
10833382 0 2967 144921 16 -1870145 0 0 -9032
10833418 0 2967 165050 16 -1870327 0 0 -9032
10833412 0 2967 185179 16 -1870509 0 0 -9032
10833399 0 2967 205308 16 -1870691 0 0 -9037
10833406 0 2967 225434 16 -1870872 0 0 -9032
10833422 0 2967 245563 16 -1871054 0 0 -9032
10833445 0 2967 265695 16 -1871236 0 0 -9032
10833465 0 2967 285822 16 -1871418 0 0 -9032
10833444 0 2967 305949 16 -1871600 0 0 -9037
10833458 0 2967 326082 16 -1871782 0 0 -9037
10833425 0 2967 346209 16 -1871963 0 0 -9032
10833423 0 2967 366337 16 -1872145 0 0 -9032
10833427 0 2967 386467 16 -1872327 0 0 -9032
10833436 0 2967 406595 16 -1872509 0 0 -9032
10833425 0 2967 426724 16 -1872691 0 0 -9037
10833443 0 2967 446853 16 -1872873 0 0 -9037
10833465 0 2967 466981 16 -1873054 0 0 -9032
10833467 0 2967 487110 16 -1873236 0 0 -9032
10833478 0 2967 507239 16 -1873418 0 0 -9032
10833477 0 2967 527370 16 -1873600 0 0 -9032
10833477 0 2967 547498 16 -1873782 0 0 -9037
10833474 0 2967 567627 16 -1873964 0 0 -9037
10833462 0 2967 587756 16 -1874145 0 0 -9032
10833485 0 2967 607885 16 -1874327 0 0 -9032
10833478 0 2967 628013 16 -1874509 0 0 -9032
10833498 0 2967 648142 16 -1874691 0 0 -9032
10833487 0 2967 668271 16 -1874873 0 0 -9037
10833477 0 2967 688400 16 -1875055 0 0 -9037
10833494 0 2967 708530 16 -1875236 0 0 -9032
10833504 0 2967 728659 16 -1875418 0 0 -9032
10833505 0 2967 748787 16 -1875600 0 0 -9032
10833510 0 2967 768916 16 -1875782 0 0 -9032
10833527 0 2967 789045 16 -1875964 0 0 -9037
10833529 0 2967 809175 16 -1876146 0 0 -9037
10833518 0 2967 829304 16 -1876327 0 0 -9032
10833526 0 2967 849433 16 -1876509 0 0 -9032
10833519 0 2967 869562 16 -1876691 0 0 -9032
10833499 0 2967 889691 16 -1876873 0 0 -9032
10833505 0 2967 909819 16 -1877055 0 0 -9037
10833530 0 2967 929948 16 -1877237 0 0 -9037
10833540 0 2967 950077 16 -1877418 0 0 -9032
10833543 0 2967 970209 16 -1877600 0 0 -9032
10833546 0 2967 990339 16 -1877782 0 0 -9032
10833554 0 2968 10467 16 -1877964 0 0 -9032
10833557 0 2968 30594 16 -1878146 0 0 -9037
10833545 0 2968 50725 16 -1878327 0 0 -9032
10833529 0 2968 70854 16 -1878509 0 0 -9032
10833568 0 2968 90980 16 -1878691 0 0 -9032
10833573 0 2968 111112 16 -1878873 0 0 -9032
10833574 0 2968 131241 16 -1879055 0 0 -9032
10833583 0 2968 151368 16 -1879237 0 0 -9037
10833580 0 2968 171497 16 -1879418 0 0 -9032
10833575 0 2968 191626 16 -1879600 0 0 -9032
10833598 0 2968 211755 16 -1879782 0 0 -9032
10833598 0 2968 231884 16 -1879964 0 0 -9032
10833593 0 2968 252015 16 -1880146 0 0 -9037
10833612 0 2968 272142 16 -1880328 0 0 -9037
10833609 0 2968 292270 16 -1880509 0 0 -9032
10833617 0 2968 312399 16 -1880691 0 0 -9032
10833630 0 2968 332528 16 -1880873 0 0 -9032
10833627 0 2968 352657 16 -1881055 0 0 -9032
10833615 0 2968 372786 16 -1881237 0 0 -9037
10833621 0 2968 392915 16 -1881419 0 0 -9037
10833617 0 2968 413044 16 -1881600 0 0 -9032
10833625 0 2968 433174 16 -1881782 0 0 -9032
10833643 0 2968 453303 16 -1881964 0 0 -9032
10833642 0 2968 473432 16 -1882146 0 0 -9032
10833643 0 2968 493561 16 -1882328 0 0 -9037
10833660 0 2968 513690 16 -1882510 0 0 -9037
10833655 0 2968 533819 16 -1882691 0 0 -9032
10833662 0 2968 553948 16 -1882873 0 0 -9032
10833664 0 2968 574076 16 -1883055 0 0 -9032
10833646 0 2968 594205 16 -1883237 0 0 -9032
10833669 0 2968 614334 16 -1883419 0 0 -9037
10833668 0 2968 634465 16 -1883601 0 0 -9037
10833681 0 2968 654594 16 -1883782 0 0 -9032
10833681 0 2968 674723 16 -1883964 0 0 -9032
10833671 0 2968 694852 16 -1884146 0 0 -9032
10833675 0 2968 714979 16 -1884328 0 0 -9032
10833704 0 2968 735108 16 -1884510 0 0 -9037
10833678 0 2968 755237 16 -1884692 0 0 -9037
10833689 0 2968 775370 16 -1884873 0 0 -9032
10833675 0 2968 795499 16 -1885055 0 0 -9032
10833686 0 2968 815627 16 -1885237 0 0 -9032
10833689 0 2968 835755 16 -1885419 0 0 -9032
10833695 0 2968 855885 16 -1885601 0 0 -9037
10833681 0 2968 876014 16 -1885782 0 0 -9032
10833671 0 2968 896140 16 -1885964 0 0 -9032
10833693 0 2968 916271 16 -1886146 0 0 -9032
10833688 0 2968 936402 16 -1886328 0 0 -9032
10833661 0 2968 956529 16 -1886510 0 0 -9032
10833695 0 2968 976658 16 -1886692 0 0 -9037
10833684 0 2968 996787 16 -1886873 0 0 -9032
10833720 0 2969 16916 16 -1887055 0 0 -9032
10833703 0 2969 37043 16 -1887237 0 0 -9032
10833711 0 2969 57172 16 -1887419 0 0 -9032
10833734 0 2969 77301 16 -1887601 0 0 -9037
10833719 0 2969 97432 16 -1887783 0 0 -9037
10833714 0 2969 117561 16 -1887964 0 0 -9032
10833746 0 2969 137690 16 -1888146 0 0 -9032
10833751 0 2969 157817 16 -1888328 0 0 -9032
10833753 0 2969 177946 16 -1888510 0 0 -9032
10833760 0 2969 198075 16 -1888692 0 0 -9037
10833745 0 2969 218204 16 -1888874 0 0 -9037
10833756 0 2969 238333 16 -1889055 0 0 -9032
10833755 0 2969 258462 16 -1889237 0 0 -9032
10833763 0 2969 278591 16 -1889419 0 0 -9032
10833776 0 2969 298721 16 -1889601 0 0 -9032
10833772 0 2969 318850 16 -1889783 0 0 -9037
10833774 0 2969 338979 16 -1889965 0 0 -9037
10833790 0 2969 359107 16 -1890146 0 0 -9032
10833787 0 2969 379236 16 -1890328 0 0 -9032
10833815 0 2969 399365 16 -1890510 0 0 -9032
10833815 0 2969 419496 16 -1890692 0 0 -9032
10833811 0 2969 439623 16 -1890874 0 0 -9037
10833827 0 2969 459753 16 -1891056 0 0 -9037
10833846 0 2969 479882 16 -1891237 0 0 -9032
10833831 0 2969 500013 16 -1891419 0 0 -9032
10833824 0 2969 520140 16 -1891601 0 0 -9032
10833844 0 2969 540269 16 -1891783 0 0 -9032
10833851 0 2969 560398 16 -1891965 0 0 -9037
10833862 0 2969 580529 16 -1892147 0 0 -9037
10833870 0 2969 600657 16 -1892328 0 0 -9032
10833857 0 2969 620789 16 -1892510 0 0 -9032
10833858 0 2969 640915 16 -1892692 0 0 -9032
10833855 0 2969 661045 16 -1892874 0 0 -9032
10833882 0 2969 681172 16 -1893056 0 0 -9037
10833871 0 2969 701301 16 -1893237 0 0 -9032
10833894 0 2969 721432 16 -1893419 0 0 -9032
10833886 0 2969 741559 16 -1893601 0 0 -9032
10833888 0 2969 761689 16 -1893783 0 0 -9032
10833897 0 2969 781817 16 -1893965 0 0 -9032
10833906 0 2969 801946 16 -1894147 0 0 -9037
10833891 0 2969 822075 16 -1894328 0 0 -9032
10833892 0 2969 842204 16 -1894510 0 0 -9032
10833904 0 2969 862333 16 -1894692 0 0 -9032
10833912 0 2969 882462 16 -1894874 0 0 -9032
10833920 0 2969 902591 16 -1895056 0 0 -9037
10833910 0 2969 922720 16 -1895238 0 0 -9037
10833923 0 2969 942849 16 -1895419 0 0 -9032
10833903 0 2969 962978 16 -1895601 0 0 -9032
10833929 0 2969 983107 16 -1895783 0 0 -9032
10833941 0 2970 3236 16 -1895965 0 0 -9032
10833944 0 2970 23365 16 -1896147 0 0 -9037
10833957 0 2970 43494 16 -1896329 0 0 -9037
10833969 0 2970 63623 16 -1896510 0 0 -9032
10833960 0 2970 83752 16 -1896692 0 0 -9032
10833947 0 2970 103881 16 -1896874 0 0 -9032
10833950 0 2970 124011 16 -1897056 0 0 -9032
10833949 0 2970 144139 16 -1897238 0 0 -9037
10833964 0 2970 164268 16 -1897420 0 0 -9037
10833947 0 2970 184397 16 -1897601 0 0 -9032
10833943 0 2970 204526 16 -1897783 0 0 -9032
10833968 0 2970 224654 16 -1897965 0 0 -9032
10833962 0 2970 244783 16 -1898147 0 0 -9032
10833971 0 2970 264912 16 -1898329 0 0 -9037
10833971 0 2970 285042 16 -1898511 0 0 -9037
10833962 0 2970 305171 16 -1898692 0 0 -9032
10833951 0 2970 325299 16 -1898874 0 0 -9032
10833950 0 2970 345428 16 -1899056 0 0 -9032
10833968 0 2970 365557 16 -1899238 0 0 -9032
10833988 0 2970 385690 16 -1899420 0 0 -9037
10834003 0 2970 405819 16 -1899602 0 0 -9037
10833975 0 2970 425948 16 -1899783 0 0 -9032
10833998 0 2970 446077 16 -1899965 0 0 -9032
10833982 0 2970 466204 16 -1900147 0 0 -9032
10833997 0 2970 486331 16 -1900329 0 0 -9032
10834007 0 2970 506462 16 -1900511 0 0 -9037
10834007 0 2970 526593 16 -1900692 0 0 -9032
10834001 0 2970 546719 16 -1900874 0 0 -9032
10834019 0 2970 566851 16 -1901056 0 0 -9032
10834010 0 2970 586976 16 -1901238 0 0 -9032
10833996 0 2970 607105 16 -1901420 0 0 -9032
10834027 0 2970 627234 16 -1901602 0 0 -9037
10834024 0 2970 647363 16 -1901783 0 0 -9032
10834024 0 2970 667493 16 -1901965 0 0 -9032
10834045 0 2970 687622 16 -1902147 0 0 -9032
10834015 0 2970 707751 16 -1902329 0 0 -9032
10834030 0 2970 727879 16 -1902511 0 0 -9037
10834041 0 2970 748010 16 -1902693 0 0 -9037
10834040 0 2970 768138 16 -1902874 0 0 -9032
10834044 0 2970 788267 16 -1903056 0 0 -9032
10834032 0 2970 808396 16 -1903238 0 0 -9032
10834032 0 2970 828525 16 -1903420 0 0 -9032
10834053 0 2970 848653 16 -1903602 0 0 -9037
10834056 0 2970 868782 16 -1903784 0 0 -9037
10834082 0 2970 888911 16 -1903965 0 0 -9032
10834077 0 2970 909041 16 -1904147 0 0 -9032
10834074 0 2970 929170 16 -1904329 0 0 -9032
10834076 0 2970 949298 16 -1904511 0 0 -9032
10834085 0 2970 969427 16 -1904693 0 0 -9037
10834070 0 2970 989556 16 -1904875 0 0 -9037
10834071 0 2971 9685 16 -1905056 0 0 -9032
10834085 0 2971 29815 16 -1905238 0 0 -9032
10834086 0 2971 49944 16 -1905420 0 0 -9032
10834090 0 2971 70072 16 -1905602 0 0 -9032
10834105 0 2971 90201 16 -1905784 0 0 -9037
10834115 0 2971 110330 16 -1905966 0 0 -9037
10834137 0 2971 130459 16 -1906147 0 0 -9032
10834120 0 2971 150588 16 -1906329 0 0 -9032
10834121 0 2971 170718 16 -1906511 0 0 -9032
10834134 0 2971 190850 16 -1906693 0 0 -9032
10834139 0 2971 210978 16 -1906875 0 0 -9037
10834151 0 2971 231107 16 -1907057 0 0 -9037
10834143 0 2971 251236 16 -1907238 0 0 -9032
10834165 0 2971 271362 16 -1907420 0 0 -9032
10834167 0 2971 291494 16 -1907602 0 0 -9032
10834185 0 2971 311624 16 -1907784 0 0 -9032
10834148 0 2971 331750 16 -1907966 0 0 -9037
10834183 0 2971 351879 16 -1908147 0 0 -9032
10834185 0 2971 372012 16 -1908329 0 0 -9032
10834172 0 2971 392136 16 -1908511 0 0 -9032
10834172 0 2971 412265 16 -1908693 0 0 -9032
10834152 0 2971 432394 16 -1908875 0 0 -9032
10834161 0 2971 452526 16 -1909057 0 0 -9037
10834185 0 2971 472652 16 -1909238 0 0 -9032
10834182 0 2971 492782 16 -1909420 0 0 -9032
10834191 0 2971 512911 16 -1909602 0 0 -9032
10834176 0 2971 533040 16 -1909784 0 0 -9032
10834178 0 2971 553168 16 -1909966 0 0 -9037
10834203 0 2971 573297 16 -1910148 0 0 -9037
10834199 0 2971 593426 16 -1910329 0 0 -9032
10834208 0 2971 613555 16 -1910511 0 0 -9032
10834208 0 2971 633685 16 -1910693 0 0 -9032
10834201 0 2971 653814 16 -1910875 0 0 -9032
10834213 0 2971 673943 16 -1911057 0 0 -9037
10834228 0 2971 694071 16 -1911239 0 0 -9037
10834231 0 2971 714200 16 -1911420 0 0 -9032
10834241 0 2971 734330 16 -1911602 0 0 -9032
10834228 0 2971 754459 16 -1911784 0 0 -9032
10834235 0 2971 774588 16 -1911966 0 0 -9032
10834246 0 2971 794716 16 -1912148 0 0 -9037
10834247 0 2971 814845 16 -1912330 0 0 -9037
10834257 0 2971 834974 16 -1912511 0 0 -9032
10834261 0 2971 855104 16 -1912693 0 0 -9032
10834252 0 2971 875234 16 -1912875 0 0 -9032
10834255 0 2971 895363 16 -1913057 0 0 -9032
10834259 0 2971 915490 16 -1913239 0 0 -9037
10834288 0 2971 935619 16 -1913421 0 0 -9037
10834292 0 2971 955748 16 -1913602 0 0 -9032
10834296 0 2971 975879 16 -1913784 0 0 -9032
10834300 0 2971 996012 16 -1913966 0 0 -9032
10834309 0 2972 16138 16 -1914148 0 0 -9032
10834306 0 2972 36267 16 -1914330 0 0 -9037
10834306 0 2972 56396 16 -1914512 0 0 -9037
10834315 0 2972 76522 16 -1914693 0 0 -9032
10834321 0 2972 96653 16 -1914875 0 0 -9032
10834314 0 2972 116784 16 -1915057 0 0 -9032
10834320 0 2972 136911 16 -1915239 0 0 -9032
10834344 0 2972 157041 16 -1915421 0 0 -9037
10834352 0 2972 177169 16 -1915602 0 0 -9032
10834370 0 2972 197298 16 -1915784 0 0 -9032
10834359 0 2972 217425 16 -1915966 0 0 -9032
10834353 0 2972 237556 16 -1916148 0 0 -9032
10834371 0 2972 257685 16 -1916330 0 0 -9032
10834390 0 2972 277814 16 -1916512 0 0 -9037
10834371 0 2972 297941 16 -1916693 0 0 -9032
10834351 0 2972 318070 16 -1916875 0 0 -9032
10834353 0 2972 338199 16 -1917057 0 0 -9032
10834377 0 2972 358328 16 -1917239 0 0 -9032
10834399 0 2972 378459 16 -1917421 0 0 -9037
10834411 0 2972 398588 16 -1917603 0 0 -9037
10834401 0 2972 418717 16 -1917784 0 0 -9032
10834379 0 2972 438846 16 -1917966 0 0 -9032
10834392 0 2972 458975 16 -1918148 0 0 -9032
10834404 0 2972 479104 16 -1918330 0 0 -9032
10834415 0 2972 499231 16 -1918512 0 0 -9037
10834429 0 2972 519360 16 -1918694 0 0 -9037
10834390 0 2972 539489 16 -1918875 0 0 -9032
10834411 0 2972 559618 16 -1919057 0 0 -9032
10834423 0 2972 579747 16 -1919239 0 0 -9032
10834421 0 2972 599877 16 -1919421 0 0 -9032
10834446 0 2972 620008 16 -1919603 0 0 -9037
10834421 0 2972 640135 16 -1919785 0 0 -9037
10834409 0 2972 660263 16 -1919966 0 0 -9032
10834432 0 2972 680392 16 -1920148 0 0 -9032
10834426 0 2972 700522 16 -1920330 0 0 -9032
10834437 0 2972 720651 16 -1920512 0 0 -9032
10834441 0 2972 740780 16 -1920694 0 0 -9037
10834443 0 2972 760909 16 -1920876 0 0 -9037
10834459 0 2972 781038 16 -1921057 0 0 -9032
10834432 0 2972 801167 16 -1921239 0 0 -9032
10834437 0 2972 821297 16 -1921421 0 0 -9032
10834460 0 2972 841426 16 -1921603 0 0 -9032
10834464 0 2972 861558 16 -1921785 0 0 -9037
10834480 0 2972 881683 16 -1921967 0 0 -9037
10834449 0 2972 901814 16 -1922148 0 0 -9032
10834477 0 2972 921941 16 -1922330 0 0 -9032
10834468 0 2972 942071 16 -1922512 0 0 -9032
10834480 0 2972 962203 16 -1922694 0 0 -9032
10834485 0 2972 982328 16 -1922876 0 0 -9037
10834487 0 2973 2459 16 -1923058 0 0 -9037
10834489 0 2973 22586 16 -1923239 0 0 -9032
10834477 0 2973 42715 16 -1923421 0 0 -9032
10834485 0 2973 62844 16 -1923603 0 0 -9032
10834526 0 2973 82973 16 -1923785 0 0 -9032
10834517 0 2973 103102 16 -1923967 0 0 -9037
10834510 0 2973 123231 16 -1924148 0 0 -9032
10834490 0 2973 143360 16 -1924330 0 0 -9032
10834518 0 2973 163489 16 -1924512 0 0 -9032
10834515 0 2973 183618 16 -1924694 0 0 -9032
10834530 0 2973 203747 16 -1924876 0 0 -9032
10834521 0 2973 223876 16 -1925058 0 0 -9037
10834533 0 2973 244007 16 -1925239 0 0 -9032
10834527 0 2973 264134 16 -1925421 0 0 -9032
10834555 0 2973 284263 16 -1925603 0 0 -9032
10834543 0 2973 304392 16 -1925785 0 0 -9032
10834549 0 2973 324521 16 -1925967 0 0 -9037
10834543 0 2973 344650 16 -1926149 0 0 -9037
10834549 0 2973 364779 16 -1926330 0 0 -9032
10834568 0 2973 384907 16 -1926512 0 0 -9032
10834576 0 2973 405038 16 -1926694 0 0 -9032
10834559 0 2973 425165 16 -1926876 0 0 -9032
10834570 0 2973 445296 16 -1927058 0 0 -9037
10834579 0 2973 465424 16 -1927240 0 0 -9037
10834576 0 2973 485553 16 -1927421 0 0 -9032
10834575 0 2973 505681 16 -1927603 0 0 -9032
10834580 0 2973 525810 16 -1927785 0 0 -9032
10834590 0 2973 545939 16 -1927967 0 0 -9032
10834595 0 2973 566069 16 -1928149 0 0 -9037
10834565 0 2973 586198 16 -1928331 0 0 -9037
10834582 0 2973 606326 16 -1928512 0 0 -9032
10834589 0 2973 626457 16 -1928694 0 0 -9032
10834595 0 2973 646586 16 -1928876 0 0 -9032
10834602 0 2973 666717 16 -1929058 0 0 -9032
10834595 0 2973 686846 16 -1929240 0 0 -9037
10834616 0 2973 706975 16 -1929422 0 0 -9037
10834639 0 2973 727101 16 -1929603 0 0 -9032
10834629 0 2973 747233 16 -1929785 0 0 -9032
10834628 0 2973 767360 16 -1929967 0 0 -9032
10834650 0 2973 787487 16 -1930149 0 0 -9032
10834654 0 2973 807618 16 -1930331 0 0 -9037
10834648 0 2973 827745 16 -1930512 0 0 -9032
