ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11174691 0 338 848287 16 -852627 0 0 9032
11178002 0 338 868416 16 -852445 0 0 9032
11186412 0 338 888545 16 -852263 0 0 9032
11202404 0 338 908673 16 -852081 0 0 9037
11211880 0 338 928805 16 -851899 0 0 9037
11220399 0 338 948933 16 -851718 0 0 9032
11222898 0 338 969062 16 -851536 0 0 9032
11228777 0 338 989191 16 -851354 0 0 9032
11248770 0 339 9319 16 -851172 0 0 9032
11262369 0 339 29451 16 -850990 0 0 9037
11260834 0 339 49580 16 -850809 0 0 9032
11265294 0 339 69710 16 -850627 0 0 9032
11271276 0 339 89835 16 -850445 0 0 9032
11277511 0 339 109966 16 -850263 0 0 9032
11287723 0 339 130093 16 -850081 0 0 9032
11291812 0 339 150224 16 -849899 0 0 9037
11292212 0 339 170354 16 -849718 0 0 9032
11295032 0 339 190481 16 -849536 0 0 9032
11296629 0 339 210611 16 -849354 0 0 9032
11298771 0 339 230738 16 -849172 0 0 9032
11300083 0 339 250866 16 -848990 0 0 9037
11300084 0 339 270995 16 -848808 0 0 9037
11299409 0 339 291126 16 -848627 0 0 9032
11297557 0 339 311255 16 -848445 0 0 9032
11296177 0 339 331383 16 -848263 0 0 9032
11289216 0 339 351513 16 -848081 0 0 9032
11282670 0 339 371642 16 -847899 0 0 9037
11282263 0 339 391770 16 -847717 0 0 9037
11275977 0 339 411901 16 -847536 0 0 9032
11270733 0 339 432029 16 -847354 0 0 9032
11268292 0 339 452157 16 -847172 0 0 9032
11253989 0 339 472287 16 -846990 0 0 9032
11243506 0 339 492415 16 -846808 0 0 9037
11239781 0 339 512544 16 -846626 0 0 9037
11233850 0 339 532673 16 -846445 0 0 9032
11229259 0 339 552803 16 -846263 0 0 9032
11215745 0 339 572932 16 -846081 0 0 9032
11200751 0 339 593061 16 -845899 0 0 9032
11201582 0 339 613189 16 -845717 0 0 9037
11196409 0 339 633318 16 -845535 0 0 9037
11190148 0 339 653447 16 -845354 0 0 9032
11187910 0 339 673576 16 -845172 0 0 9032
11171390 0 339 693706 16 -844990 0 0 9032
11161303 0 339 713835 16 -844808 0 0 9032
11161755 0 339 733965 16 -844626 0 0 9037
11156267 0 339 754094 16 -844444 0 0 9037
11151808 0 339 774223 16 -844263 0 0 9032
11146246 0 339 794351 16 -844081 0 0 9032
11137377 0 339 814480 16 -843899 0 0 9032
11135112 0 339 834610 16 -843717 0 0 9032
11132872 0 339 854740 16 -843535 0 0 9037
11130749 0 339 874869 16 -843353 0 0 9037
11129619 0 339 894997 16 -843172 0 0 9032
11127688 0 339 915126 16 -842990 0 0 9032
11128002 0 339 935252 16 -842808 0 0 9032
11127712 0 339 955383 16 -842626 0 0 9032
11128630 0 339 975514 16 -842444 0 0 9037
11131993 0 339 995640 16 -842263 0 0 9032
11131909 0 340 15771 16 -842081 0 0 9032
11134664 0 340 35898 16 -841899 0 0 9032
11137575 0 340 56026 16 -841717 0 0 9032
11142209 0 340 76157 16 -841535 0 0 9032
11149622 0 340 96285 16 -841353 0 0 9037
11150355 0 340 116414 16 -841172 0 0 9032
11153013 0 340 136543 16 -840990 0 0 9032
11162502 0 340 156671 16 -840808 0 0 9032
11166322 0 340 176803 16 -840626 0 0 9032
11170976 0 340 196931 16 -840444 0 0 9037
11177842 0 340 217060 16 -840262 0 0 9037
11181891 0 340 237189 16 -840081 0 0 9032
11194494 0 340 257317 16 -839899 0 0 9032
11201779 0 340 277445 16 -839717 0 0 9032
11203928 0 340 297576 16 -839535 0 0 9032
11214002 0 340 317706 16 -839353 0 0 9037
11223120 0 340 337833 16 -839171 0 0 9037
11226345 0 340 357962 16 -838990 0 0 9032
11238876 0 340 378091 16 -838808 0 0 9032
11245853 0 340 398219 16 -838626 0 0 9032
11252004 0 340 418350 16 -838444 0 0 9032
11259358 0 340 438479 16 -838262 0 0 9037
11262436 0 340 458608 16 -838080 0 0 9037
11272713 0 340 478736 16 -837899 0 0 9032
11280287 0 340 498865 16 -837717 0 0 9032
11279834 0 340 518994 16 -837535 0 0 9032
11283502 0 340 539123 16 -837353 0 0 9032
11288325 0 340 559254 16 -837171 0 0 9037
11289485 0 340 579383 16 -836989 0 0 9037
11291997 0 340 599512 16 -836808 0 0 9032
11292840 0 340 619640 16 -836626 0 0 9032
11292819 0 340 639769 16 -836444 0 0 9032
11292076 0 340 659899 16 -836262 0 0 9032
11291447 0 340 680028 16 -836080 0 0 9037
11289513 0 340 700159 16 -835898 0 0 9037
11284690 0 340 720285 16 -835717 0 0 9032
11282977 0 340 740414 16 -835535 0 0 9032
11280779 0 340 760545 16 -835353 0 0 9032
11275653 0 340 780672 16 -835171 0 0 9032
11275130 0 340 800800 16 -834989 0 0 9037
11267547 0 340 820932 16 -834808 0 0 9032
11262365 0 340 841057 16 -834626 0 0 9032
11262738 0 340 861188 16 -834444 0 0 9032
11253901 0 340 881317 16 -834262 0 0 9032
11247401 0 340 901445 16 -834080 0 0 9032
11245495 0 340 921574 16 -833898 0 0 9037
11233080 0 340 941706 16 -833717 0 0 9032
11222117 0 340 961833 16 -833535 0 0 9032
11220935 0 340 981961 16 -833353 0 0 9032
11212089 0 341 2092 16 -833171 0 0 9032
11204373 0 341 22221 16 -832989 0 0 9037
11196143 0 341 42349 16 -832807 0 0 9037
11186882 0 341 62477 16 -832626 0 0 9032
11186084 0 341 82606 16 -832444 0 0 9032
11181034 0 341 102734 16 -832262 0 0 9032
11171868 0 341 122864 16 -832080 0 0 9032
11170853 0 341 142994 16 -831898 0 0 9037
11161677 0 341 163123 16 -831716 0 0 9037
11153933 0 341 183252 16 -831535 0 0 9032
11151349 0 341 203380 16 -831353 0 0 9032
11146229 0 341 223509 16 -831171 0 0 9032
11145141 0 341 243638 16 -830989 0 0 9032
11143909 0 341 263768 16 -830807 0 0 9037
11139001 0 341 283897 16 -830625 0 0 9037
11136657 0 341 304025 16 -830444 0 0 9032
11135389 0 341 324154 16 -830262 0 0 9032
11134912 0 341 344283 16 -830080 0 0 9032
11134870 0 341 364414 16 -829898 0 0 9032
11135552 0 341 384543 16 -829716 0 0 9037
11138969 0 341 404671 16 -829534 0 0 9037
11140506 0 341 424800 16 -829353 0 0 9032
11144955 0 341 444929 16 -829171 0 0 9032
11149244 0 341 465059 16 -828989 0 0 9032
11151230 0 341 485188 16 -828807 0 0 9032
11160831 0 341 505319 16 -828625 0 0 9037
11171621 0 341 525443 16 -828443 0 0 9037
11172841 0 341 545576 16 -828262 0 0 9032
11179958 0 341 565706 16 -828080 0 0 9032
11186967 0 341 585831 16 -827898 0 0 9032
11192362 0 341 605962 16 -827716 0 0 9032
11209365 0 341 626091 16 -827534 0 0 9037
11215946 0 341 646218 16 -827353 0 0 9032
11218951 0 341 666346 16 -827171 0 0 9032
11226978 0 341 686477 16 -826989 0 0 9032
11228743 0 341 706606 16 -826807 0 0 9032
11239479 0 341 726734 16 -826625 0 0 9032
11250239 0 341 746863 16 -826443 0 0 9037
11253958 0 341 766992 16 -826262 0 0 9032
11260402 0 341 787120 16 -826080 0 0 9032
11262619 0 341 807250 16 -825898 0 0 9032
11263574 0 341 827381 16 -825716 0 0 9032
11274184 0 341 847509 16 -825534 0 0 9037
11279991 0 341 867637 16 -825352 0 0 9037
11281520 0 341 887766 16 -825171 0 0 9032
11283681 0 341 907895 16 -824989 0 0 9032
11284506 0 341 928025 16 -824807 0 0 9032
11286087 0 341 948154 16 -824625 0 0 9032
11286629 0 341 968283 16 -824443 0 0 9037
11286293 0 341 988411 16 -824261 0 0 9037
11285432 0 342 8540 16 -824080 0 0 9032
11284197 0 342 28669 16 -823898 0 0 9032
11283908 0 342 48799 16 -823716 0 0 9032
11278900 0 342 68928 16 -823534 0 0 9032
11271930 0 342 89057 16 -823352 0 0 9037
11269831 0 342 109186 16 -823170 0 0 9037
11266588 0 342 129314 16 -822989 0 0 9032
11265477 0 342 149443 16 -822807 0 0 9032
11264331 0 342 169572 16 -822625 0 0 9032
11253351 0 342 189700 16 -822443 0 0 9032
11242241 0 342 209832 16 -822261 0 0 9037
11238691 0 342 229960 16 -822079 0 0 9037
11235062 0 342 250089 16 -821898 0 0 9032
11231774 0 342 270219 16 -821716 0 0 9032
11224718 0 342 290350 16 -821534 0 0 9032
11211527 0 342 310478 16 -821352 0 0 9032
11205680 0 342 330605 16 -821170 0 0 9037
11197447 0 342 350735 16 -820988 0 0 9037
11196003 0 342 370862 16 -820807 0 0 9032
11194527 0 342 390993 16 -820625 0 0 9032
11179838 0 342 411124 16 -820443 0 0 9032
11165906 0 342 431250 16 -820261 0 0 9032
11165213 0 342 451381 16 -820079 0 0 9037
11164205 0 342 471507 16 -819898 0 0 9032
11162605 0 342 491636 16 -819716 0 0 9032
11157717 0 342 511765 16 -819534 0 0 9032
11149481 0 342 531893 16 -819352 0 0 9032
11147017 0 342 552024 16 -819170 0 0 9032
11147722 0 342 572154 16 -818988 0 0 9037
11145793 0 342 592283 16 -818807 0 0 9032
11143504 0 342 612411 16 -818625 0 0 9032
11141263 0 342 632540 16 -818443 0 0 9032
11141179 0 342 652669 16 -818261 0 0 9032
11141271 0 342 672797 16 -818079 0 0 9037
11142890 0 342 692927 16 -817897 0 0 9037
11144954 0 342 713056 16 -817716 0 0 9032
11145351 0 342 733184 16 -817534 0 0 9032
11149372 0 342 753313 16 -817352 0 0 9032
11154478 0 342 773442 16 -817170 0 0 9032
11157589 0 342 793571 16 -816988 0 0 9037
11163504 0 342 813701 16 -816806 0 0 9037
11164874 0 342 833829 16 -816625 0 0 9032
11166297 0 342 853958 16 -816443 0 0 9032
11177035 0 342 874087 16 -816261 0 0 9032
11181101 0 342 894216 16 -816079 0 0 9032
11183728 0 342 914345 16 -815897 0 0 9037
11190575 0 342 934475 16 -815715 0 0 9037
11194279 0 342 954604 16 -815534 0 0 9032
11205568 0 342 974734 16 -815352 0 0 9032
11213775 0 342 994862 16 -815170 0 0 9032
11213335 0 343 14991 16 -814988 0 0 9032
11219349 0 343 35120 16 -814806 0 0 9037
11226248 0 343 55249 16 -814624 0 0 9037
11228811 0 343 75379 16 -814443 0 0 9032
11240013 0 343 95509 16 -814261 0 0 9032
11246884 0 343 115638 16 -814079 0 0 9032
11249591 0 343 135766 16 -813897 0 0 9032
11256254 0 343 155895 16 -813715 0 0 9037
11259379 0 343 176022 16 -813533 0 0 9037
11263621 0 343 196152 16 -813352 0 0 9032
11271512 0 343 216283 16 -813170 0 0 9032
11273361 0 343 236410 16 -812988 0 0 9032
11275890 0 343 256540 16 -812806 0 0 9032
11277597 0 343 276667 16 -812624 0 0 9037
11278140 0 343 296796 16 -812442 0 0 9037
11280695 0 343 316924 16 -812261 0 0 9032
11281678 0 343 337055 16 -812079 0 0 9032
11281664 0 343 357184 16 -811897 0 0 9032
11281295 0 343 377312 16 -811715 0 0 9032
11280077 0 343 397442 16 -811533 0 0 9037
11279752 0 343 417571 16 -811352 0 0 9032
11277009 0 343 437699 16 -811170 0 0 9032
11274520 0 343 457830 16 -810988 0 0 9032
11272010 0 343 477958 16 -810806 0 0 9032
11267543 0 343 498086 16 -810624 0 0 9032
11265741 0 343 518215 16 -810442 0 0 9037
11261381 0 343 538344 16 -810261 0 0 9032
11253583 0 343 558473 16 -810079 0 0 9032
11250274 0 343 578602 16 -809897 0 0 9032
11243249 0 343 598732 16 -809715 0 0 9032
11236365 0 343 618861 16 -809533 0 0 9037
11236414 0 343 638990 16 -809351 0 0 9037
11226613 0 343 659119 16 -809170 0 0 9032
11215596 0 343 679247 16 -808988 0 0 9032
11213777 0 343 699376 16 -808806 0 0 9032
11208913 0 343 719505 16 -808624 0 0 9032
11205240 0 343 739634 16 -808442 0 0 9037
11202188 0 343 759762 16 -808260 0 0 9037
11188904 0 343 779891 16 -808079 0 0 9032
11180940 0 343 800020 16 -807897 0 0 9032
11178861 0 343 820152 16 -807715 0 0 9032
11176624 0 343 840281 16 -807533 0 0 9032
11174602 0 343 860410 16 -807351 0 0 9037
11165835 0 343 880540 16 -807169 0 0 9037
11159793 0 343 900669 16 -806988 0 0 9032
11160224 0 343 920797 16 -806806 0 0 9032
11155503 0 343 940927 16 -806624 0 0 9032
11153106 0 343 961053 16 -806442 0 0 9032
11152312 0 343 981184 16 -806260 0 0 9037
11148245 0 344 1313 16 -806079 0 0 9032
11146697 0 344 21441 16 -805897 0 0 9032
11146675 0 344 41570 16 -805715 0 0 9032
11146379 0 344 61701 16 -805533 0 0 9032
11146322 0 344 81827 16 -805351 0 0 9032
11146690 0 344 101956 16 -805169 0 0 9037
11148936 0 344 122084 16 -804988 0 0 9032
11149348 0 344 142213 16 -804806 0 0 9032
11149572 0 344 162344 16 -804624 0 0 9032
11151155 0 344 182472 16 -804442 0 0 9032
11154012 0 344 202601 16 -804260 0 0 9037
11161675 0 344 222730 16 -804078 0 0 9037
11165616 0 344 242859 16 -803897 0 0 9032
11163612 0 344 262988 16 -803715 0 0 9032
11169977 0 344 283118 16 -803533 0 0 9032
11178637 0 344 303247 16 -803351 0 0 9032
11181090 0 344 323376 16 -803169 0 0 9037
11188577 0 344 343505 16 -802987 0 0 9037
11196744 0 344 363633 16 -802806 0 0 9032
11200201 0 344 383761 16 -802624 0 0 9032
11205774 0 344 403892 16 -802442 0 0 9032
11209619 0 344 424021 16 -802260 0 0 9032
11217300 0 344 444150 16 -802078 0 0 9037
11229871 0 344 464279 16 -801896 0 0 9037
11231551 0 344 484407 16 -801715 0 0 9032
11237346 0 344 504536 16 -801533 0 0 9032
11241015 0 344 524665 16 -801351 0 0 9032
11242339 0 344 544795 16 -801169 0 0 9032
11251572 0 344 564924 16 -800987 0 0 9037
11256380 0 344 585052 16 -800805 0 0 9037
11254714 0 344 605181 16 -800624 0 0 9032
11259518 0 344 625311 16 -800442 0 0 9032
11265258 0 344 645440 16 -800260 0 0 9032
11267321 0 344 665569 16 -800078 0 0 9032
11270692 0 344 685698 16 -799896 0 0 9037
11272475 0 344 705828 16 -799714 0 0 9037
11274621 0 344 725957 16 -799533 0 0 9032
11276331 0 344 746086 16 -799351 0 0 9032
11276655 0 344 766212 16 -799169 0 0 9032
11277203 0 344 786343 16 -798987 0 0 9032
11276810 0 344 806474 16 -798805 0 0 9037
11276375 0 344 826601 16 -798624 0 0 9032
11274530 0 344 846731 16 -798442 0 0 9032
11272812 0 344 866860 16 -798260 0 0 9032
11272874 0 344 886987 16 -798078 0 0 9032
11268886 0 344 907116 16 -797896 0 0 9032
11265274 0 344 927245 16 -797714 0 0 9037
11260823 0 344 947374 16 -797533 0 0 9032
11255094 0 344 967502 16 -797351 0 0 9032
11252839 0 344 987633 16 -797169 0 0 9032
11252900 0 345 7763 16 -796987 0 0 9032
11245566 0 345 27891 16 -796805 0 0 9037
11235824 0 345 48020 16 -796623 0 0 9037
11228132 0 345 68149 16 -796442 0 0 9032
11226473 0 345 88279 16 -796260 0 0 9032
11229945 0 345 108407 16 -796078 0 0 9032
11220579 0 345 128536 16 -795896 0 0 9032
11206660 0 345 148665 16 -795714 0 0 9037
11203769 0 345 168793 16 -795532 0 0 9037
11200606 0 345 188922 16 -795351 0 0 9032
11199227 0 345 209051 16 -795169 0 0 9032
11198552 0 345 229180 16 -794987 0 0 9032
11187014 0 345 249309 16 -794805 0 0 9032
11178265 0 345 269437 16 -794623 0 0 9037
11177349 0 345 289568 16 -794441 0 0 9037
11174136 0 345 309697 16 -794260 0 0 9032
11171860 0 345 329825 16 -794078 0 0 9032
11166779 0 345 349954 16 -793896 0 0 9032
11159699 0 345 370084 16 -793714 0 0 9032
11157564 0 345 390213 16 -793532 0 0 9037
11155547 0 345 410343 16 -793350 0 0 9037
11153548 0 345 430472 16 -793169 0 0 9032
11153207 0 345 450600 16 -792987 0 0 9032
11151371 0 345 470728 16 -792805 0 0 9032
11151068 0 345 490857 16 -792623 0 0 9032
11151084 0 345 510989 16 -792441 0 0 9037
11151843 0 345 531118 16 -792259 0 0 9037
11153214 0 345 551247 16 -792078 0 0 9032
11153675 0 345 571373 16 -791896 0 0 9032
11157155 0 345 591504 16 -791714 0 0 9032
11159655 0 345 611631 16 -791532 0 0 9032
11162155 0 345 631762 16 -791350 0 0 9037
11164985 0 345 651892 16 -791168 0 0 9037
11166153 0 345 672019 16 -790987 0 0 9032
11169663 0 345 692148 16 -790805 0 0 9032
11176011 0 345 712277 16 -790623 0 0 9032
11177676 0 345 732406 16 -790441 0 0 9032
11183024 0 345 752534 16 -790259 0 0 9037
11188474 0 345 772663 16 -790077 0 0 9037
11189937 0 345 792792 16 -789896 0 0 9032
11198302 0 345 812921 16 -789714 0 0 9032
11205732 0 345 833051 16 -789532 0 0 9032
11207712 0 345 853180 16 -789350 0 0 9032
11215676 0 345 873308 16 -789168 0 0 9037
11222277 0 345 893437 16 -788987 0 0 9032
11224309 0 345 913567 16 -788805 0 0 9032
11234705 0 345 933696 16 -788623 0 0 9032
11239176 0 345 953824 16 -788441 0 0 9032
11242724 0 345 973953 16 -788259 0 0 9032
11248600 0 345 994082 16 -788077 0 0 9037
11250011 0 346 14210 16 -787896 0 0 9032
11255684 0 346 34341 16 -787714 0 0 9032
11261725 0 346 54470 16 -787532 0 0 9032
11262277 0 346 74599 16 -787350 0 0 9032
11265486 0 346 94728 16 -787168 0 0 9037
11267623 0 346 114857 16 -786986 0 0 9037
11268400 0 346 134986 16 -786805 0 0 9032
11271718 0 346 155114 16 -786623 0 0 9032
11272616 0 346 175244 16 -786441 0 0 9032
11272748 0 346 195372 16 -786259 0 0 9032
11273166 0 346 215501 16 -786077 0 0 9037
11272873 0 346 235631 16 -785895 0 0 9037
11272055 0 346 255761 16 -785714 0 0 9032
11270514 0 346 275890 16 -785532 0 0 9032
11268865 0 346 296019 16 -785350 0 0 9032
11265981 0 346 316149 16 -785168 0 0 9032
11262892 0 346 336277 16 -784986 0 0 9037
11261907 0 346 356406 16 -784804 0 0 9037
11255786 0 346 376535 16 -784623 0 0 9032
11251289 0 346 396664 16 -784441 0 0 9032
11249917 0 346 416790 16 -784259 0 0 9032
11243539 0 346 436921 16 -784077 0 0 9032
11237214 0 346 457052 16 -783895 0 0 9037
11237003 0 346 477179 16 -783713 0 0 9037
11231859 0 346 497310 16 -783532 0 0 9032
11225279 0 346 517436 16 -783350 0 0 9032
11217288 0 346 537565 16 -783168 0 0 9032
11210682 0 346 557694 16 -782986 0 0 9032
11210505 0 346 577823 16 -782804 0 0 9037
11206553 0 346 597951 16 -782622 0 0 9037
11196628 0 346 618082 16 -782441 0 0 9032
11189724 0 346 638212 16 -782259 0 0 9032
11184082 0 346 658341 16 -782077 0 0 9032
11183177 0 346 678470 16 -781895 0 0 9032
11183828 0 346 698598 16 -781713 0 0 9037
11172685 0 346 718727 16 -781532 0 0 9032
11167843 0 346 738855 16 -781350 0 0 9032
11169304 0 346 758983 16 -781168 0 0 9032
11165667 0 346 779114 16 -780986 0 0 9032
11162446 0 346 799243 16 -780804 0 0 9032
11160776 0 346 819372 16 -780622 0 0 9037
11157481 0 346 839500 16 -780441 0 0 9032
11156660 0 346 859630 16 -780259 0 0 9032
11156161 0 346 879758 16 -780077 0 0 9032
11155669 0 346 899887 16 -779895 0 0 9032
11155445 0 346 920016 16 -779713 0 0 9037
11155617 0 346 940146 16 -779531 0 0 9037
11157032 0 346 960273 16 -779350 0 0 9032
11157078 0 346 980404 16 -779168 0 0 9032
11158014 0 347 533 16 -778986 0 0 9032
11160787 0 347 20662 16 -778804 0 0 9032
11162030 0 347 40790 16 -778622 0 0 9037
11166672 0 347 60920 16 -778440 0 0 9037
11170950 0 347 81049 16 -778259 0 0 9032
11172123 0 347 101178 16 -778077 0 0 9032
11177654 0 347 121306 16 -777895 0 0 9032
11179989 0 347 141438 16 -777713 0 0 9032
11181224 0 347 161567 16 -777531 0 0 9037
11190033 0 347 181696 16 -777349 0 0 9037
11197014 0 347 201822 16 -777168 0 0 9032
11201035 0 347 221951 16 -776986 0 0 9032
11202950 0 347 242082 16 -776804 0 0 9032
11201145 0 347 262209 16 -776622 0 0 9032
11210518 0 347 282340 16 -776440 0 0 9037
11223388 0 347 302470 16 -776258 0 0 9037
11224563 0 347 322597 16 -776077 0 0 9032
11224782 0 347 342726 16 -775895 0 0 9032
11225002 0 347 362854 16 -775713 0 0 9032
11231415 0 347 382983 16 -775531 0 0 9032
11245667 0 347 403111 16 -775349 0 0 9037
11251825 0 347 423242 16 -775168 0 0 9032
11247389 0 347 443372 16 -774986 0 0 9032
11249009 0 347 463501 16 -774804 0 0 9032
11256108 0 347 483630 16 -774622 0 0 9032
11262346 0 347 503758 16 -774440 0 0 9032
11265643 0 347 523887 16 -774258 0 0 9037
11265205 0 347 544015 16 -774077 0 0 9032
11266920 0 347 564144 16 -773895 0 0 9032
11268970 0 347 584272 16 -773713 0 0 9032
11269430 0 347 604403 16 -773531 0 0 9032
11269633 0 347 624532 16 -773349 0 0 9037
11268765 0 347 644661 16 -773167 0 0 9037
11268620 0 347 664789 16 -772986 0 0 9032
11267249 0 347 684918 16 -772804 0 0 9032
11265699 0 347 705046 16 -772622 0 0 9032
11264203 0 347 725177 16 -772440 0 0 9032
11258258 0 347 745304 16 -772258 0 0 9037
11253728 0 347 765435 16 -772076 0 0 9037
11251887 0 347 785564 16 -771895 0 0 9032
11248520 0 347 805693 16 -771713 0 0 9032
11246677 0 347 825822 16 -771531 0 0 9032
11240205 0 347 845950 16 -771349 0 0 9032
11230153 0 347 866080 16 -771167 0 0 9037
11228240 0 347 886209 16 -770985 0 0 9037
11223643 0 347 906338 16 -770804 0 0 9032
11220320 0 347 926467 16 -770622 0 0 9032
11218505 0 347 946597 16 -770440 0 0 9032
11205965 0 347 966727 16 -770258 0 0 9032
11198361 0 347 986856 16 -770076 0 0 9037
11200127 0 348 6983 16 -769894 0 0 9037
11198892 0 348 27114 16 -769713 0 0 9032
11194630 0 348 47243 16 -769531 0 0 9032
11189083 0 348 67370 16 -769349 0 0 9032
11181677 0 348 87500 16 -769167 0 0 9032
11179395 0 348 107629 16 -768985 0 0 9037
11176868 0 348 127756 16 -768803 0 0 9037
11173985 0 348 147885 16 -768622 0 0 9032
11174088 0 348 168015 16 -768440 0 0 9032
11169100 0 348 188144 16 -768258 0 0 9032
11163571 0 348 208273 16 -768076 0 0 9032
11162320 0 348 228402 16 -767894 0 0 9037
11161017 0 348 248530 16 -767713 0 0 9032
11160681 0 348 268660 16 -767531 0 0 9032
11160166 0 348 288790 16 -767349 0 0 9032
11159081 0 348 308919 16 -767167 0 0 9032
11160258 0 348 329048 16 -766985 0 0 9032
11159932 0 348 349176 16 -766803 0 0 9037
11160292 0 348 369304 16 -766622 0 0 9032
11161248 0 348 389433 16 -766440 0 0 9032
11162797 0 348 409562 16 -766258 0 0 9032
11166141 0 348 429691 16 -766076 0 0 9032
11166939 0 348 449819 16 -765894 0 0 9037
11169315 0 348 469950 16 -765712 0 0 9037
11172656 0 348 490079 16 -765531 0 0 9032
11174495 0 348 510208 16 -765349 0 0 9032
11180853 0 348 530336 16 -765167 0 0 9032
11185695 0 348 550465 16 -764985 0 0 9032
11184379 0 348 570594 16 -764803 0 0 9037
11190094 0 348 590724 16 -764621 0 0 9037
11198293 0 348 610853 16 -764440 0 0 9032
11203023 0 348 630982 16 -764258 0 0 9032
11210700 0 348 651112 16 -764076 0 0 9032
11214117 0 348 671240 16 -763894 0 0 9032
11215379 0 348 691369 16 -763712 0 0 9037
11223606 0 348 711498 16 -763530 0 0 9037
11227248 0 348 731627 16 -763349 0 0 9032
11230231 0 348 751758 16 -763167 0 0 9032
11233988 0 348 771887 16 -762985 0 0 9032
