ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8409271 0 355 78734 16 -826884 0 0 -71533
8409003 0 355 98861 16 -828323 0 0 -71530
8408575 0 355 118992 16 -829764 0 0 -71539
8408272 0 355 139121 16 -831203 0 0 -71529
8408048 0 355 159249 16 -832643 0 0 -71534
8408061 0 355 179378 16 -834083 0 0 -71535
8408237 0 355 199507 16 -835523 0 0 -71534
8408498 0 355 219636 16 -836963 0 0 -71534
8408805 0 355 239766 16 -838403 0 0 -71534
8409104 0 355 259895 16 -839842 0 0 -71528
8409313 0 355 280023 16 -841283 0 0 -71534
8409300 0 355 300152 16 -842722 0 0 -71533
8409053 0 355 320280 16 -844162 0 0 -71529
8408687 0 355 340411 16 -845602 0 0 -71534
8408303 0 355 360541 16 -847042 0 0 -71533
8408085 0 355 380669 16 -848482 0 0 -71534
8408056 0 355 400798 16 -849922 0 0 -71534
8408212 0 355 420927 16 -851362 0 0 -71534
8408479 0 355 441056 16 -852802 0 0 -71534
8408837 0 355 461184 16 -854242 0 0 -71539
8409115 0 355 481314 16 -855681 0 0 -71528
8409287 0 355 501443 16 -857121 0 0 -71533
8409292 0 355 521571 16 -858561 0 0 -71533
8409093 0 355 541700 16 -860001 0 0 -71534
8408721 0 355 561828 16 -861441 0 0 -71534
8408362 0 355 581959 16 -862881 0 0 -71533
8408093 0 355 602087 16 -864321 0 0 -71534
8408068 0 355 622216 16 -865761 0 0 -71534
8408224 0 355 642345 16 -867201 0 0 -71534
8408534 0 355 662473 16 -868641 0 0 -71534
8408873 0 355 682603 16 -870080 0 0 -71534
8409183 0 355 702735 16 -871520 0 0 -71533
8409316 0 355 722864 16 -872960 0 0 -71533
8409292 0 355 742992 16 -874400 0 0 -71533
8409004 0 355 763122 16 -875840 0 0 -71533
8408627 0 355 783247 16 -877280 0 0 -71534
8408309 0 355 803379 16 -878720 0 0 -71533
8408137 0 355 823509 16 -880159 0 0 -71528
8408127 0 355 843637 16 -881599 0 0 -71528
8408290 0 355 863764 16 -883039 0 0 -71529
8408596 0 355 883896 16 -884479 0 0 -71533
8408912 0 355 904022 16 -885919 0 0 -71535
8409173 0 355 924151 16 -887359 0 0 -71535
8409326 0 355 944279 16 -888799 0 0 -71535
8409262 0 355 964410 16 -890239 0 0 -71534
8408958 0 355 984539 16 -891679 0 0 -71533
8408610 0 356 4667 16 -893119 0 0 -71534
8408317 0 356 24796 16 -894558 0 0 -71534
8408127 0 356 44926 16 -895998 0 0 -71534
8408166 0 356 65055 16 -897438 0 0 -71533
8408356 0 356 85183 16 -898878 0 0 -71535
8408657 0 356 105312 16 -900318 0 0 -71534
8408959 0 356 125442 16 -901758 0 0 -71533
8409225 0 356 145571 16 -903198 0 0 -71533
8409318 0 356 165699 16 -904638 0 0 -71534
8409242 0 356 185828 16 -906078 0 0 -71534
8408964 0 356 205958 16 -907518 0 0 -71534
8408586 0 356 226088 16 -908957 0 0 -71533
8408289 0 356 246216 16 -910397 0 0 -71534
8408139 0 356 266345 16 -911837 0 0 -71534
8408161 0 356 286473 16 -913277 0 0 -71534
8408352 0 356 306603 16 -914717 0 0 -71533
8408648 0 356 326732 16 -916157 0 0 -71534
8408939 0 356 346860 16 -917597 0 0 -71534
8409207 0 356 366989 16 -919037 0 0 -71534
8409325 0 356 387118 16 -920477 0 0 -71534
8409199 0 356 407246 16 -921917 0 0 -71534
8408942 0 356 427377 16 -923357 0 0 -71539
8408593 0 356 447506 16 -924796 0 0 -71533
8408265 0 356 467634 16 -926236 0 0 -71534
8408137 0 356 487763 16 -927676 0 0 -71534
8408166 0 356 507892 16 -929116 0 0 -71534
8408307 0 356 528024 16 -930556 0 0 -71533
8408603 0 356 548154 16 -931996 0 0 -71533
8408981 0 356 568283 16 -933436 0 0 -71533
8409176 0 356 588408 16 -934876 0 0 -71534
8409274 0 356 608540 16 -936315 0 0 -71528
8409135 0 356 628669 16 -937755 0 0 -71528
8408861 0 356 648797 16 -939195 0 0 -71534
8408532 0 356 668925 16 -940635 0 0 -71533
8408255 0 356 689055 16 -942075 0 0 -71533
8408121 0 356 709182 16 -943515 0 0 -71534
8408174 0 356 729310 16 -944955 0 0 -71535
8408352 0 356 749441 16 -946395 0 0 -71534
8408603 0 356 769570 16 -947834 0 0 -71529
8408904 0 356 789698 16 -949274 0 0 -71529
8409185 0 356 809827 16 -950714 0 0 -71534
8409249 0 356 829957 16 -952154 0 0 -71534
8409189 0 356 850086 16 -953594 0 0 -71534
8408911 0 356 870214 16 -955034 0 0 -71534
8408601 0 356 890342 16 -956474 0 0 -71535
8408321 0 356 910473 16 -957914 0 0 -71533
8408174 0 356 930601 16 -959354 0 0 -71533
8408183 0 356 950730 16 -960793 0 0 -71529
8408362 0 356 970859 16 -962233 0 0 -71534
8408604 0 356 990990 16 -963673 0 0 -71533
8408907 0 357 11118 16 -965113 0 0 -71534
8409153 0 357 31247 16 -966553 0 0 -71534
8409273 0 357 51376 16 -967993 0 0 -71534
8409182 0 357 71504 16 -969433 0 0 -71534
8408935 0 357 91634 16 -970873 0 0 -71533
8408581 0 357 111762 16 -972313 0 0 -71534
8408334 0 357 131891 16 -973753 0 0 -71534
8408167 0 357 152021 16 -975193 0 0 -71538
8408192 0 357 172149 16 -976632 0 0 -71534
8408387 0 357 192278 16 -978072 0 0 -71534
8408648 0 357 212406 16 -979512 0 0 -71534
8408936 0 357 232537 16 -980952 0 0 -71533
8409167 0 357 252666 16 -982392 0 0 -71533
8409249 0 357 272794 16 -983832 0 0 -71533
8409129 0 357 292923 16 -985272 0 0 -71534
8408800 0 357 313051 16 -986712 0 0 -71534
8408495 0 357 333183 16 -988152 0 0 -71533
8408267 0 357 353314 16 -989591 0 0 -71528
8408199 0 357 373443 16 -991031 0 0 -71533
8408264 0 357 393568 16 -992471 0 0 -71534
8408463 0 357 413700 16 -993911 0 0 -71533
8408745 0 357 433827 16 -995351 0 0 -71534
8409021 0 357 453956 16 -996791 0 0 -71534
8409217 0 357 474087 16 -998231 0 0 -71533
8409200 0 357 494216 16 -999671 0 0 -71533
8409000 0 357 514344 16 -1001111 0 0 -71533
8408741 0 357 534471 16 -1002550 0 0 -71529
8408393 0 357 554600 16 -1003990 0 0 -71535
8408223 0 357 574728 16 -1005430 0 0 -71535
8408217 0 357 594859 16 -1006870 0 0 -71533
8408311 0 357 614988 16 -1008310 0 0 -71534
8408493 0 357 635116 16 -1009750 0 0 -71534
8408781 0 357 655245 16 -1011190 0 0 -71534
8409035 0 357 675373 16 -1012630 0 0 -71535
8409167 0 357 695504 16 -1014069 0 0 -71529
8409164 0 357 715633 16 -1015509 0 0 -71529
8408994 0 357 735761 16 -1016949 0 0 -71534
8408684 0 357 755890 16 -1018389 0 0 -71534
8408396 0 357 776018 16 -1019829 0 0 -71534
8408200 0 357 796150 16 -1021269 0 0 -71534
8408151 0 357 816279 16 -1022709 0 0 -71534
8408283 0 357 836407 16 -1024149 0 0 -71534
8408526 0 357 856536 16 -1025589 0 0 -71534
8408777 0 357 876664 16 -1027028 0 0 -71529
8409025 0 357 896794 16 -1028468 0 0 -71534
8409137 0 357 916923 16 -1029909 0 0 -71539
8409127 0 357 937051 16 -1031348 0 0 -71534
8408950 0 357 957180 16 -1032788 0 0 -71534
8408698 0 357 977308 16 -1034228 0 0 -71534
8408386 0 357 997439 16 -1035668 0 0 -71534
8408227 0 358 17568 16 -1037108 0 0 -71534
8408190 0 358 37696 16 -1038548 0 0 -71534
8408305 0 358 57825 16 -1039988 0 0 -71534
8408505 0 358 77953 16 -1041428 0 0 -71539
8408771 0 358 98084 16 -1042868 0 0 -71539
8409008 0 358 118212 16 -1044307 0 0 -71529
8409172 0 358 138343 16 -1045747 0 0 -71533
8409093 0 358 158472 16 -1047187 0 0 -71533
8408870 0 358 178603 16 -1048627 0 0 -71532
8408573 0 358 198730 16 -1050067 0 0 -71534
8408368 0 358 218861 16 -1051507 0 0 -71533
8408234 0 358 238988 16 -1052947 0 0 -71533
8408257 0 358 259116 16 -1054387 0 0 -71534
8408333 0 358 279246 16 -1055827 0 0 -71533
8408537 0 358 299374 16 -1057266 0 0 -71529
8408786 0 358 319504 16 -1058706 0 0 -71533
8409039 0 358 339631 16 -1060146 0 0 -71534
8409172 0 358 359760 16 -1061586 0 0 -71534
8409112 0 358 379890 16 -1063026 0 0 -71534
8408873 0 358 400019 16 -1064466 0 0 -71534
8408616 0 358 420147 16 -1065906 0 0 -71535
8408360 0 358 440276 16 -1067346 0 0 -71534
8408254 0 358 460405 16 -1068785 0 0 -71529
8408295 0 358 480534 16 -1070225 0 0 -71529
8408436 0 358 500663 16 -1071665 0 0 -71534
8408617 0 358 520791 16 -1073105 0 0 -71535
8408917 0 358 540922 16 -1074545 0 0 -71533
8409126 0 358 561051 16 -1075985 0 0 -71533
8409165 0 358 581179 16 -1077425 0 0 -71534
8409042 0 358 601308 16 -1078865 0 0 -71534
8408805 0 358 621438 16 -1080305 0 0 -71534
8408504 0 358 641566 16 -1081744 0 0 -71529
8408365 0 358 661697 16 -1083184 0 0 -71533
8408281 0 358 681826 16 -1084624 0 0 -71533
8408329 0 358 701954 16 -1086064 0 0 -71533
8408505 0 358 722082 16 -1087504 0 0 -71533
8408722 0 358 742210 16 -1088944 0 0 -71534
8408990 0 358 762341 16 -1090384 0 0 -71534
8409151 0 358 782470 16 -1091824 0 0 -71533
8409104 0 358 802598 16 -1093264 0 0 -71534
8408876 0 358 822727 16 -1094704 0 0 -71534
8408620 0 358 842855 16 -1096144 0 0 -71539
8408391 0 358 862986 16 -1097584 0 0 -71539
8408263 0 358 883114 16 -1099023 0 0 -71534
8408272 0 358 903243 16 -1100463 0 0 -71534
8408374 0 358 923372 16 -1101903 0 0 -71534
8408571 0 358 943500 16 -1103343 0 0 -71534
8408767 0 358 963633 16 -1104783 0 0 -71533
8409015 0 358 983763 16 -1106223 0 0 -71533
8409116 0 359 3892 16 -1107663 0 0 -71533
8409042 0 359 24020 16 -1109103 0 0 -71533
8408849 0 359 44149 16 -1110543 0 0 -71533
8408619 0 359 64278 16 -1111982 0 0 -71528
8408373 0 359 84407 16 -1113422 0 0 -71533
8408287 0 359 104534 16 -1114862 0 0 -71534
8408253 0 359 124664 16 -1116302 0 0 -71533
8408340 0 359 144791 16 -1117742 0 0 -71533
8408517 0 359 164919 16 -1119182 0 0 -71535
8408752 0 359 185050 16 -1120622 0 0 -71534
8408957 0 359 205179 16 -1122061 0 0 -71529
8409084 0 359 225307 16 -1123501 0 0 -71529
8409044 0 359 245436 16 -1124941 0 0 -71529
8408826 0 359 265565 16 -1126381 0 0 -71535
8408608 0 359 285694 16 -1127821 0 0 -71535
8408410 0 359 305822 16 -1129261 0 0 -71534
8408290 0 359 325953 16 -1130701 0 0 -71534
8408333 0 359 346082 16 -1132141 0 0 -71533
8408424 0 359 366210 16 -1133581 0 0 -71533
8408568 0 359 386339 16 -1135020 0 0 -71529
8408817 0 359 406468 16 -1136460 0 0 -71534
8409014 0 359 426597 16 -1137900 0 0 -71534
8409102 0 359 446725 16 -1139340 0 0 -71534
8409063 0 359 466857 16 -1140780 0 0 -71533
8408876 0 359 486986 16 -1142220 0 0 -71533
8408613 0 359 507114 16 -1143660 0 0 -71533
8408428 0 359 527242 16 -1145100 0 0 -71534
8408336 0 359 547371 16 -1146540 0 0 -71534
8408345 0 359 567499 16 -1147980 0 0 -71534
8408478 0 359 587630 16 -1149419 0 0 -71533
8408677 0 359 607759 16 -1150859 0 0 -71533
8408905 0 359 627887 16 -1152299 0 0 -71534
8409065 0 359 648016 16 -1153739 0 0 -71533
8409100 0 359 668145 16 -1155179 0 0 -71534
8408981 0 359 688275 16 -1156619 0 0 -71534
8408770 0 359 708404 16 -1158059 0 0 -71533
8408566 0 359 728532 16 -1159499 0 0 -71534
8408414 0 359 748661 16 -1160939 0 0 -71534
8408357 0 359 768792 16 -1162378 0 0 -71528
8408389 0 359 788923 16 -1163818 0 0 -71533
8408470 0 359 809052 16 -1165258 0 0 -71533
8408658 0 359 829177 16 -1166698 0 0 -71534
8408873 0 359 849309 16 -1168138 0 0 -71533
8409036 0 359 869438 16 -1169578 0 0 -71533
8409073 0 359 889564 16 -1171018 0 0 -71534
8408965 0 359 909694 16 -1172458 0 0 -71534
8408750 0 359 929825 16 -1173897 0 0 -71528
8408562 0 359 949951 16 -1175338 0 0 -71534
8408410 0 359 970080 16 -1176778 0 0 -71539
8408343 0 359 990210 16 -1178217 0 0 -71534
8408367 0 360 10339 16 -1179657 0 0 -71534
8408483 0 360 30467 16 -1181097 0 0 -71534
8408660 0 360 50596 16 -1182537 0 0 -71534
8408855 0 360 70725 16 -1183977 0 0 -71534
8409028 0 360 90853 16 -1185417 0 0 -71534
8409041 0 360 110984 16 -1186857 0 0 -71534
8408886 0 360 131112 16 -1188296 0 0 -71535
8408707 0 360 151241 16 -1189736 0 0 -71529
8408486 0 360 171370 16 -1191176 0 0 -71529
8408354 0 360 191499 16 -1192616 0 0 -71534
8408345 0 360 211629 16 -1194056 0 0 -71534
8408363 0 360 231759 16 -1195496 0 0 -71533
8408507 0 360 251888 16 -1196936 0 0 -71533
8408704 0 360 272016 16 -1198376 0 0 -71534
8408930 0 360 292145 16 -1199816 0 0 -71533
8409018 0 360 312274 16 -1201255 0 0 -71529
8408930 0 360 332403 16 -1202695 0 0 -71533
8408789 0 360 352532 16 -1204135 0 0 -71533
8408603 0 360 372661 16 -1205575 0 0 -71533
8408434 0 360 392789 16 -1207015 0 0 -71534
8408383 0 360 412918 16 -1208455 0 0 -71534
8408331 0 360 433048 16 -1209895 0 0 -71534
8408370 0 360 453177 16 -1211335 0 0 -71534
8408507 0 360 473306 16 -1212775 0 0 -71533
8408715 0 360 493434 16 -1214215 0 0 -71534
8408880 0 360 513563 16 -1215655 0 0 -71539
8409007 0 360 533692 16 -1217094 0 0 -71534
8408968 0 360 553821 16 -1218534 0 0 -71534
8408812 0 360 573952 16 -1219974 0 0 -71533
8408606 0 360 594083 16 -1221414 0 0 -71533
8408471 0 360 614212 16 -1222854 0 0 -71533
8408383 0 360 634337 16 -1224294 0 0 -71534
8408381 0 360 654470 16 -1225734 0 0 -71533
8408398 0 360 674596 16 -1227174 0 0 -71534
8408539 0 360 694725 16 -1228614 0 0 -71534
8408739 0 360 714855 16 -1230053 0 0 -71528
8408940 0 360 734985 16 -1231493 0 0 -71533
8409030 0 360 755112 16 -1232933 0 0 -71533
8408945 0 360 775241 16 -1234373 0 0 -71534
8408746 0 360 795369 16 -1235813 0 0 -71535
8408604 0 360 815498 16 -1237253 0 0 -71535
8408475 0 360 835627 16 -1238693 0 0 -71534
8408387 0 360 855756 16 -1240132 0 0 -71530
8408400 0 360 875884 16 -1241572 0 0 -71529
8408456 0 360 896015 16 -1243012 0 0 -71528
8408566 0 360 916143 16 -1244452 0 0 -71534
8408797 0 360 936272 16 -1245892 0 0 -71535
8408953 0 360 956401 16 -1247332 0 0 -71534
8409025 0 360 976529 16 -1248772 0 0 -71534
8408965 0 360 996660 16 -1250212 0 0 -71533
8408808 0 361 16789 16 -1251652 0 0 -71533
8408604 0 361 36919 16 -1253092 0 0 -71533
8408466 0 361 57047 16 -1254532 0 0 -71539
8408413 0 361 77176 16 -1255971 0 0 -71533
8408382 0 361 97305 16 -1257411 0 0 -71534
8408446 0 361 117435 16 -1258851 0 0 -71533
8408595 0 361 137562 16 -1260291 0 0 -71534
8408763 0 361 157692 16 -1261731 0 0 -71533
8408941 0 361 177821 16 -1263171 0 0 -71533
8409004 0 361 197949 16 -1264611 0 0 -71534
8408982 0 361 218078 16 -1266051 0 0 -71534
8408798 0 361 238207 16 -1267491 0 0 -71534
8408634 0 361 258336 16 -1268930 0 0 -71529
8408518 0 361 278464 16 -1270371 0 0 -71539
8408409 0 361 298595 16 -1271810 0 0 -71533
8408367 0 361 318724 16 -1273250 0 0 -71534
8408424 0 361 338853 16 -1274690 0 0 -71533
8408512 0 361 358981 16 -1276130 0 0 -71534
8408668 0 361 379112 16 -1277570 0 0 -71533
8408881 0 361 399242 16 -1279010 0 0 -71533
8408983 0 361 419372 16 -1280450 0 0 -71533
8408931 0 361 439498 16 -1281890 0 0 -71533
8408825 0 361 459630 16 -1283329 0 0 -71533
8408683 0 361 479756 16 -1284769 0 0 -71528
8408501 0 361 499887 16 -1286209 0 0 -71533
8408393 0 361 520015 16 -1287649 0 0 -71533
8408346 0 361 540143 16 -1289089 0 0 -71534
8408392 0 361 560272 16 -1290529 0 0 -71533
8408502 0 361 580401 16 -1291969 0 0 -71534
8408717 0 361 600530 16 -1293409 0 0 -71534
8408906 0 361 620659 16 -1294848 0 0 -71529
8408987 0 361 640787 16 -1296288 0 0 -71529
8408928 0 361 660916 16 -1297729 0 0 -71540
8408801 0 361 681046 16 -1299168 0 0 -71533
8408649 0 361 701175 16 -1300608 0 0 -71534
8408489 0 361 721304 16 -1302048 0 0 -71534
8408418 0 361 741432 16 -1303488 0 0 -71534
8408366 0 361 761561 16 -1304928 0 0 -71534
8408416 0 361 781690 16 -1306368 0 0 -71534
8408592 0 361 801818 16 -1307807 0 0 -71529
8408814 0 361 821949 16 -1309247 0 0 -71534
8408917 0 361 842077 16 -1310687 0 0 -71534
8409016 0 361 862206 16 -1312127 0 0 -71529
8408925 0 361 882336 16 -1313567 0 0 -71534
8408804 0 361 902465 16 -1315007 0 0 -71534
8408649 0 361 922595 16 -1316447 0 0 -71534
8408534 0 361 942723 16 -1317887 0 0 -71533
8408429 0 361 962851 16 -1319327 0 0 -71534
8408410 0 361 982980 16 -1320767 0 0 -71534
8408472 0 362 3109 16 -1322207 0 0 -71538
8408635 0 362 23237 16 -1323646 0 0 -71534
8408855 0 362 43368 16 -1325086 0 0 -71533
8408979 0 362 63496 16 -1326526 0 0 -71534
8408981 0 362 83625 16 -1327966 0 0 -71534
8408912 0 362 103754 16 -1329406 0 0 -71534
8408776 0 362 123882 16 -1330846 0 0 -71534
8408636 0 362 144013 16 -1332286 0 0 -71534
8408515 0 362 164142 16 -1333726 0 0 -71533
8408434 0 362 184273 16 -1335166 0 0 -71533
8408413 0 362 204401 16 -1336605 0 0 -71528
8408492 0 362 224530 16 -1338045 0 0 -71533
8408629 0 362 244660 16 -1339485 0 0 -71533
8408834 0 362 264788 16 -1340925 0 0 -71533
8408973 0 362 284917 16 -1342365 0 0 -71533
8408984 0 362 305047 16 -1343805 0 0 -71533
8408904 0 362 325175 16 -1345245 0 0 -71533
8408791 0 362 345303 16 -1346685 0 0 -71534
8408627 0 362 365434 16 -1348124 0 0 -71528
8408508 0 362 385561 16 -1349564 0 0 -71529
8408410 0 362 405689 16 -1351004 0 0 -71534
8408409 0 362 425818 16 -1352444 0 0 -71534
8408530 0 362 445947 16 -1353884 0 0 -71534
8408726 0 362 466077 16 -1355324 0 0 -71534
8408915 0 362 486206 16 -1356764 0 0 -71534
8409029 0 362 506335 16 -1358204 0 0 -71534
8408996 0 362 526463 16 -1359644 0 0 -71534
8408903 0 362 546592 16 -1361083 0 0 -71529
8408741 0 362 566720 16 -1362523 0 0 -71535
8408616 0 362 586851 16 -1363963 0 0 -71534
8408471 0 362 606980 16 -1365403 0 0 -71533
8408403 0 362 627108 16 -1366843 0 0 -71534
8408386 0 362 647237 16 -1368283 0 0 -71534
8408480 0 362 667368 16 -1369723 0 0 -71534
8408662 0 362 687497 16 -1371163 0 0 -71534
8408859 0 362 707626 16 -1372603 0 0 -71534
8408956 0 362 727754 16 -1374042 0 0 -71529
8408987 0 362 747883 16 -1375482 0 0 -71534
8408887 0 362 768013 16 -1376923 0 0 -71538
8408726 0 362 788139 16 -1378362 0 0 -71534
8408566 0 362 808270 16 -1379802 0 0 -71534
8408420 0 362 828399 16 -1381242 0 0 -71533
8408344 0 362 848527 16 -1382682 0 0 -71534
8408378 0 362 868656 16 -1384122 0 0 -71534
8408494 0 362 888785 16 -1385562 0 0 -71534
8408709 0 362 908914 16 -1387002 0 0 -71534
8408891 0 362 929042 16 -1388442 0 0 -71539
8409003 0 362 949173 16 -1389882 0 0 -71538
8408966 0 362 969302 16 -1391321 0 0 -71529
8408878 0 362 989431 16 -1392761 0 0 -71533
8408751 0 363 9562 16 -1394201 0 0 -71533
8408602 0 363 29690 16 -1395641 0 0 -71533
8408466 0 363 49820 16 -1397081 0 0 -71533
8408374 0 363 69946 16 -1398521 0 0 -71534
8408402 0 363 90078 16 -1399961 0 0 -71533
8408495 0 363 110208 16 -1401400 0 0 -71528
8408670 0 363 130335 16 -1402840 0 0 -71528
8408869 0 363 150463 16 -1404280 0 0 -71529
8409015 0 363 170593 16 -1405720 0 0 -71533
8409022 0 363 190720 16 -1407160 0 0 -71534
8408944 0 363 210849 16 -1408600 0 0 -71535
8408809 0 363 230977 16 -1410040 0 0 -71535
8408619 0 363 251108 16 -1411480 0 0 -71534
8408447 0 363 271237 16 -1412920 0 0 -71533
8408384 0 363 291365 16 -1414359 0 0 -71529
8408416 0 363 311494 16 -1415799 0 0 -71535
8408622 0 363 331624 16 -1417239 0 0 -71534
8408867 0 363 351753 16 -1418679 0 0 -71534
8409003 0 363 371882 16 -1420119 0 0 -71534
8409044 0 363 392012 16 -1421559 0 0 -71533
8408982 0 363 412139 16 -1422999 0 0 -71534
8408825 0 363 432268 16 -1424439 0 0 -71533
8408669 0 363 452396 16 -1425879 0 0 -71534
8408504 0 363 472525 16 -1427318 0 0 -71529
8408355 0 363 492657 16 -1428758 0 0 -71533
8408403 0 363 512786 16 -1430198 0 0 -71533
8408579 0 363 532914 16 -1431639 0 0 -71539
8408785 0 363 553043 16 -1433078 0 0 -71534
8408990 0 363 573171 16 -1434518 0 0 -71534
8409062 0 363 593300 16 -1435958 0 0 -71534
8409032 0 363 613428 16 -1437398 0 0 -71534
8408896 0 363 633559 16 -1438838 0 0 -71533
8408762 0 363 653688 16 -1440277 0 0 -71528
8408613 0 363 673817 16 -1441718 0 0 -71538
8408455 0 363 693946 16 -1443158 0 0 -71539
8408332 0 363 714074 16 -1444598 0 0 -71539
8408349 0 363 734203 16 -1446038 0 0 -71534
8408472 0 363 754332 16 -1447477 0 0 -71534
8408667 0 363 774461 16 -1448917 0 0 -71534
8408879 0 363 794590 16 -1450357 0 0 -71534
8408996 0 363 814721 16 -1451797 0 0 -71533
8408994 0 363 834851 16 -1453237 0 0 -71533
8408965 0 363 854981 16 -1454677 0 0 -71538
8408840 0 363 875108 16 -1456117 0 0 -71534
8408651 0 363 895239 16 -1457557 0 0 -71533
8408490 0 363 915365 16 -1458996 0 0 -71529
8408332 0 363 935494 16 -1460436 0 0 -71529
8408236 0 363 955624 16 -1461876 0 0 -71533
8408320 0 363 975753 16 -1463316 0 0 -71533
8408498 0 363 995881 16 -1464756 0 0 -71533
8408666 0 364 16012 16 -1466196 0 0 -71533
8408891 0 364 36138 16 -1467636 0 0 -71535
8408998 0 364 56267 16 -1469075 0 0 -71530
8408964 0 364 76396 16 -1470515 0 0 -71529
8408922 0 364 96525 16 -1471955 0 0 -71530
8408774 0 364 116654 16 -1473395 0 0 -71534
8408573 0 364 136783 16 -1474835 0 0 -71534
8408396 0 364 156911 16 -1476275 0 0 -71535
8408274 0 364 177042 16 -1477715 0 0 -71534
8408245 0 364 197170 16 -1479155 0 0 -71534
8408389 0 364 217299 16 -1480594 0 0 -71530
8408607 0 364 237428 16 -1482034 0 0 -71529
8408818 0 364 257556 16 -1483474 0 0 -71534
8408991 0 364 277688 16 -1484914 0 0 -71533
8409054 0 364 297816 16 -1486354 0 0 -71534
8409011 0 364 317945 16 -1487794 0 0 -71534
8408873 0 364 338074 16 -1489234 0 0 -71534
8408678 0 364 358203 16 -1490674 0 0 -71533
8408493 0 364 378332 16 -1492114 0 0 -71534
8408333 0 364 398461 16 -1493554 0 0 -71533
8408262 0 364 418590 16 -1494994 0 0 -71538
8408348 0 364 438719 16 -1496433 0 0 -71533
8408567 0 364 458847 16 -1497873 0 0 -71533
8408799 0 364 478976 16 -1499313 0 0 -71534
8408982 0 364 499106 16 -1500753 0 0 -71533
8409094 0 364 519235 16 -1502193 0 0 -71533
8409042 0 364 539364 16 -1503633 0 0 -71533
8408909 0 364 559492 16 -1505073 0 0 -71534
8408718 0 364 579621 16 -1506513 0 0 -71534
8408508 0 364 599750 16 -1507953 0 0 -71534
8408336 0 364 619881 16 -1509392 0 0 -71528
8408276 0 364 640013 16 -1510832 0 0 -71533
8408376 0 364 660141 16 -1512272 0 0 -71533
8408575 0 364 680267 16 -1513712 0 0 -71533
8408768 0 364 700399 16 -1515152 0 0 -71533
8409007 0 364 720526 16 -1516592 0 0 -71534
8409095 0 364 740655 16 -1518032 0 0 -71534
8409035 0 364 760784 16 -1519472 0 0 -71533
8408888 0 364 780912 16 -1520912 0 0 -71534
8408675 0 364 801041 16 -1522352 0 0 -71533
