ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8395743 8427862 1807 425522 16 6225055 0 0 -19529
8396269 8428332 1807 445649 16 6224662 0 0 -19529
8397258 8429306 1807 465778 16 6224269 0 0 -19529
8397892 8430027 1807 485908 16 6223875 0 0 -19534
8399389 8432067 1807 506035 16 6223482 0 0 -19534
8400603 8433891 1807 526165 16 6223089 0 0 -19534
8401487 8435344 1807 546295 16 6222696 0 0 -19534
8402797 8437683 1807 566423 16 6222303 0 0 -19529
8403307 8438661 1807 586552 16 6221910 0 0 -19529
8404088 8440291 1807 606680 16 6221517 0 0 -19529
8404810 8441890 1807 626809 16 6221123 0 0 -19534
8405120 8442665 1807 646936 16 6220730 0 0 -19534
8405488 8443741 1807 667066 16 6220337 0 0 -19534
8405750 8444817 1807 687196 16 6219944 0 0 -19529
8405720 8445256 1807 707323 16 6219551 0 0 -19529
8405360 8445336 1807 727453 16 6219158 0 0 -19529
8405104 8445159 1807 747581 16 6218765 0 0 -19529
8404394 8444447 1807 767712 16 6218371 0 0 -19534
8403598 8443494 1807 787840 16 6217978 0 0 -19534
8402972 8442691 1807 807969 16 6217585 0 0 -19534
8401909 8441203 1807 828099 16 6217192 0 0 -19529
8401244 8440200 1807 848227 16 6216799 0 0 -19529
8400209 8438656 1807 868356 16 6216406 0 0 -19529
8398702 8436401 1807 888486 16 6216013 0 0 -19529
8397792 8435041 1807 908613 16 6215619 0 0 -19534
8396622 8433225 1807 928744 16 6215226 0 0 -19534
8395632 8431715 1807 948872 16 6214833 0 0 -19534
8395037 8430849 1807 969002 16 6214440 0 0 -19529
8394109 8429428 1807 989129 16 6214047 0 0 -19529
8393874 8429074 1808 9259 16 6213654 0 0 -19529
8393675 8428799 1808 29388 16 6213261 0 0 -19529
8393451 8428511 1808 49516 16 6212867 0 0 -19534
8393438 8428575 1808 69647 16 6212474 0 0 -19534
8393764 8429151 1808 89776 16 6212081 0 0 -19534
8394205 8429870 1808 109905 16 6211688 0 0 -19529
8394813 8430799 1808 130032 16 6211295 0 0 -19529
8395884 8432370 1808 150163 16 6210902 0 0 -19529
8396643 8433434 1808 170294 16 6210509 0 0 -19529
8397529 8434617 1808 190421 16 6210115 0 0 -19534
8398191 8435457 1808 210552 16 6209722 0 0 -19534
8399172 8436638 1808 230681 16 6209329 0 0 -19534
8400734 8438498 1808 250810 16 6208936 0 0 -19529
8401790 8439611 1808 270938 16 6208543 0 0 -19529
8402810 8440597 1808 291067 16 6208150 0 0 -19529
8403732 8441338 1808 311197 16 6207757 0 0 -19529
8404512 8441862 1808 331325 16 6207363 0 0 -19534
8404965 8442080 1808 351452 16 6206970 0 0 -19534
8405313 8442163 1808 371582 16 6206577 0 0 -19534
8405607 8442014 1808 391713 16 6206184 0 0 -19529
8405811 8441575 1808 411838 16 6205791 0 0 -19529
8405752 8441122 1808 431968 16 6205398 0 0 -19529
8405403 8440174 1808 452098 16 6205005 0 0 -19529
8404956 8439274 1808 472225 16 6204611 0 0 -19534
8404356 8438290 1808 492355 16 6204218 0 0 -19534
8403499 8437045 1808 512485 16 6203825 0 0 -19534
8402951 8436341 1808 532613 16 6203432 0 0 -19529
8401762 8434956 1808 552742 16 6203039 0 0 -19529
8400695 8433802 1808 572871 16 6202646 0 0 -19529
8399741 8432949 1808 593001 16 6202253 0 0 -19529
8398060 8431620 1808 613128 16 6201859 0 0 -19534
8396973 8430928 1808 633258 16 6201466 0 0 -19534
8395955 8430439 1808 653388 16 6201073 0 0 -19534
8395069 8430159 1808 673515 16 6200680 0 0 -19529
8394629 8430113 1808 693645 16 6200287 0 0 -19529
8393896 8430284 1808 713774 16 6199894 0 0 -19529
8393517 8430589 1808 733902 16 6199501 0 0 -19529
8393393 8430850 1808 754032 16 6199107 0 0 -19534
8393416 8431807 1808 774161 16 6198714 0 0 -19534
8393717 8432712 1808 794291 16 6198321 0 0 -19534
8394421 8433960 1808 814418 16 6197928 0 0 -19529
8395234 8435076 1808 834548 16 6197535 0 0 -19529
8395770 8435686 1808 854677 16 6197142 0 0 -19529
8396903 8436816 1808 874808 16 6196748 0 0 -19534
8397708 8437535 1808 894934 16 6196355 0 0 -19534
8398782 8438400 1808 915064 16 6195962 0 0 -19534
8400485 8439506 1808 935195 16 6195569 0 0 -19534
8401369 8440093 1808 955324 16 6195176 0 0 -19529
8402730 8440760 1808 975453 16 6194783 0 0 -19529
8403644 8441108 1808 995582 16 6194390 0 0 -19529
8404004 8441203 1809 15713 16 6193996 0 0 -19534
8404877 8441333 1809 35842 16 6193603 0 0 -19534
8405278 8441326 1809 55969 16 6193210 0 0 -19534
8405687 8441144 1809 76098 16 6192817 0 0 -19529
8405847 8440824 1809 96228 16 6192424 0 0 -19529
8405841 8440667 1809 116355 16 6192031 0 0 -19529
8405691 8440222 1809 136485 16 6191638 0 0 -19529
8405229 8439507 1809 156612 16 6191244 0 0 -19534
8404768 8439020 1809 176743 16 6190851 0 0 -19534
8404056 8438356 1809 196873 16 6190458 0 0 -19534
8403346 8437777 1809 217001 16 6190065 0 0 -19529
8402065 8436873 1809 237128 16 6189672 0 0 -19529
8401213 8436318 1809 257257 16 6189279 0 0 -19529
8400606 8435968 1809 277387 16 6188886 0 0 -19529
8399056 8434983 1809 297514 16 6188493 0 0 -19529
8397885 8434352 1809 317644 16 6188099 0 0 -19534
8396700 8433647 1809 337773 16 6187706 0 0 -19534
8395774 8433105 1809 357901 16 6187313 0 0 -19529
8395014 8432647 1809 378031 16 6186920 0 0 -19529
8394365 8432231 1809 398161 16 6186527 0 0 -19529
8393756 8431800 1809 418288 16 6186134 0 0 -19529
8393556 8431639 1809 438417 16 6185740 0 0 -19534
8393330 8431419 1809 458547 16 6185347 0 0 -19534
8393327 8431226 1809 478676 16 6184954 0 0 -19534
8393579 8431285 1809 498806 16 6184561 0 0 -19534
8393857 8431344 1809 518933 16 6184168 0 0 -19529
8394491 8431597 1809 539062 16 6183775 0 0 -19529
8395356 8431925 1809 559192 16 6183382 0 0 -19529
8396020 8432236 1809 579322 16 6182989 0 0 -19529
8396536 8432488 1809 599450 16 6182595 0 0 -19534
8397192 8432815 1809 619580 16 6182202 0 0 -19534
8398350 8433417 1809 639709 16 6181809 0 0 -19529
8399996 8434337 1809 659836 16 6181416 0 0 -19529
8400851 8434920 1809 679966 16 6181023 0 0 -19529
8401886 8435631 1809 700096 16 6180630 0 0 -19529
8403562 8436967 1809 720223 16 6180236 0 0 -19534
8404401 8437757 1809 740354 16 6179843 0 0 -19534
8404975 8438435 1809 760483 16 6179450 0 0 -19534
8405263 8438844 1809 780610 16 6179057 0 0 -19534
8405624 8439471 1809 800743 16 6178664 0 0 -19529
8405880 8440328 1809 820872 16 6178271 0 0 -19529
8405872 8440672 1809 841001 16 6177878 0 0 -19529
8405648 8441121 1809 861128 16 6177484 0 0 -19534
8405085 8441502 1809 881259 16 6177091 0 0 -19534
8404541 8441638 1809 901388 16 6176698 0 0 -19534
8403688 8441544 1809 921515 16 6176305 0 0 -19529
8403025 8441389 1809 941645 16 6175912 0 0 -19529
8402103 8441031 1809 961774 16 6175519 0 0 -19529
8400936 8440421 1809 981904 16 6175126 0 0 -19529
8400574 8440202 1810 2031 16 6174732 0 0 -19534
8399205 8439194 1810 22161 16 6174339 0 0 -19534
8397849 8438031 1810 42288 16 6173946 0 0 -19534
8396979 8437180 1810 62417 16 6173553 0 0 -19529
8395751 8435772 1810 82545 16 6173160 0 0 -19529
8395225 8435038 1810 102675 16 6172767 0 0 -19529
8394445 8433858 1810 122804 16 6172374 0 0 -19529
8393671 8432331 1810 142933 16 6171980 0 0 -19534
8393387 8431506 1810 163061 16 6171587 0 0 -19534
8393263 8430711 1810 183191 16 6171194 0 0 -19534
8393291 8430067 1810 203320 16 6170801 0 0 -19529
8393524 8429608 1810 223450 16 6170408 0 0 -19529
8394180 8429278 1810 243577 16 6170015 0 0 -19529
8394916 8429320 1810 263708 16 6169622 0 0 -19529
8395965 8429704 1810 283836 16 6169228 0 0 -19534
8396700 8430119 1810 303966 16 6168835 0 0 -19534
8397101 8430394 1810 324093 16 6168442 0 0 -19534
8398484 8431542 1810 344223 16 6168049 0 0 -19529
8399478 8432509 1810 364352 16 6167656 0 0 -19529
8400299 8433384 1810 384480 16 6167263 0 0 -19529
8401236 8434486 1810 404610 16 6166869 0 0 -19534
8402044 8435576 1810 424738 16 6166476 0 0 -19534
8403443 8437639 1810 444868 16 6166083 0 0 -19534
8404379 8439192 1810 464997 16 6165690 0 0 -19534
8404691 8439780 1810 485125 16 6165297 0 0 -19529
8405297 8441030 1810 505255 16 6164904 0 0 -19529
8405553 8441663 1810 525384 16 6164511 0 0 -19529
8405812 8442449 1810 545515 16 6164118 0 0 -19529
8405908 8442931 1810 565642 16 6163724 0 0 -19534
8405907 8443233 1810 585771 16 6163331 0 0 -19534
8405749 8443655 1810 605902 16 6162938 0 0 -19529
8405222 8443612 1810 626033 16 6162545 0 0 -19529
8404563 8443131 1810 646160 16 6162152 0 0 -19529
8403876 8442488 1810 666289 16 6161759 0 0 -19529
8403499 8442134 1810 686419 16 6161366 0 0 -19529
8402683 8441181 1810 706547 16 6160972 0 0 -19534
8401592 8439824 1810 726676 16 6160579 0 0 -19534
8400612 8438504 1810 746805 16 6160186 0 0 -19534
8399105 8436347 1810 766933 16 6159793 0 0 -19529
8398438 8435362 1810 787063 16 6159400 0 0 -19529
8397054 8433199 1810 807190 16 6159007 0 0 -19529
8395947 8431405 1810 827322 16 6158613 0 0 -19534
8395159 8430074 1810 847447 16 6158220 0 0 -19534
8394398 8428774 1810 867577 16 6157827 0 0 -19534
8394065 8428191 1810 887709 16 6157434 0 0 -19534
8393722 8427580 1810 907836 16 6157041 0 0 -19529
8393266 8426752 1810 927963 16 6156648 0 0 -19529
8393201 8426608 1810 948093 16 6156255 0 0 -19529
8393332 8426923 1810 968223 16 6155862 0 0 -19529
8393557 8427346 1810 988350 16 6155468 0 0 -19534
8394049 8428278 1811 8480 16 6155075 0 0 -19534
8394914 8429864 1811 28609 16 6154682 0 0 -19529
8395239 8430458 1811 48738 16 6154289 0 0 -19529
8395785 8431451 1811 68866 16 6153896 0 0 -19529
8396879 8433440 1811 88996 16 6153503 0 0 -19529
8398096 8435581 1811 109125 16 6153110 0 0 -19529
8399581 8438151 1811 129255 16 6152716 0 0 -19534
8400272 8439334 1811 149382 16 6152323 0 0 -19534
8401464 8441222 1811 169512 16 6151930 0 0 -19534
8403019 8443566 1811 189642 16 6151537 0 0 -19529
8403396 8444104 1811 209771 16 6151144 0 0 -19529
8404324 8445259 1811 229898 16 6150751 0 0 -19529
8404679 8445703 1811 250028 16 6150357 0 0 -19534
8405185 8446118 1811 270156 16 6149964 0 0 -19534
8405820 8446240 1811 290286 16 6149571 0 0 -19534
8405913 8446179 1811 310415 16 6149178 0 0 -19534
8405982 8445713 1811 330545 16 6148785 0 0 -19529
8405771 8444406 1811 350672 16 6148392 0 0 -19529
8405467 8443342 1811 370801 16 6147999 0 0 -19529
8404851 8441561 1811 390932 16 6147605 0 0 -19534
8404447 8440541 1811 411063 16 6147212 0 0 -19534
8403856 8439180 1811 431192 16 6146819 0 0 -19534
8402498 8436336 1811 451321 16 6146426 0 0 -19529
8401732 8434861 1811 471450 16 6146033 0 0 -19529
8400346 8432502 1811 491579 16 6145640 0 0 -19529
8399019 8430481 1811 511709 16 6145247 0 0 -19529
8398344 8429547 1811 531837 16 6144853 0 0 -19534
8396961 8427921 1811 551964 16 6144460 0 0 -19534
8396344 8427277 1811 572094 16 6144067 0 0 -19534
8395240 8426419 1811 592221 16 6143674 0 0 -19529
8394272 8426015 1811 612351 16 6143281 0 0 -19529
8393958 8426024 1811 632480 16 6142888 0 0 -19529
8393477 8426289 1811 652608 16 6142494 0 0 -19534
8393195 8427014 1811 672739 16 6142101 0 0 -19534
8393213 8428260 1811 692866 16 6141708 0 0 -19534
8393605 8430032 1811 712996 16 6141315 0 0 -19534
8393708 8430383 1811 733124 16 6140922 0 0 -19529
8394317 8431878 1811 753253 16 6140529 0 0 -19529
8395222 8433732 1811 773383 16 6140136 0 0 -19529
8395815 8434749 1811 793510 16 6139743 0 0 -19529
8397248 8436824 1811 813640 16 6139349 0 0 -19534
8398137 8437907 1811 833769 16 6138956 0 0 -19534
8399244 8439073 1811 853899 16 6138563 0 0 -19529
8400542 8440243 1811 874026 16 6138170 0 0 -19529
8401384 8440921 1811 894156 16 6137777 0 0 -19529
8402369 8441543 1811 914286 16 6137384 0 0 -19529
8403574 8442088 1811 934414 16 6136991 0 0 -19529
8404117 8442224 1811 954544 16 6136597 0 0 -19534
8404892 8442282 1811 974673 16 6136204 0 0 -19534
8405441 8442164 1811 994800 16 6135811 0 0 -19534
8405770 8441879 1812 14929 16 6135418 0 0 -19529
8405960 8441400 1812 35059 16 6135025 0 0 -19529
8405984 8440965 1812 55189 16 6134632 0 0 -19529
8405769 8440279 1812 75318 16 6134239 0 0 -19529
8405432 8439706 1812 95445 16 6133845 0 0 -19534
8405019 8439217 1812 115575 16 6133452 0 0 -19534
8404513 8438730 1812 135706 16 6133059 0 0 -19534
8403983 8438317 1812 155835 16 6132666 0 0 -19529
8402911 8437626 1812 175962 16 6132273 0 0 -19529
8401822 8437076 1812 196091 16 6131880 0 0 -19529
8401195 8436746 1812 216224 16 6131487 0 0 -19529
8399965 8436287 1812 236351 16 6131093 0 0 -19534
8398846 8435899 1812 256480 16 6130700 0 0 -19534
8397265 8435370 1812 276609 16 6130307 0 0 -19534
8396450 8435092 1812 296740 16 6129914 0 0 -19529
8395841 8434901 1812 316868 16 6129521 0 0 -19529
8394807 8434524 1812 336997 16 6129128 0 0 -19529
8394070 8434189 1812 357124 16 6128734 0 0 -19534
8393537 8433859 1812 377254 16 6128341 0 0 -19534
8393261 8433530 1812 397381 16 6127948 0 0 -19534
8393170 8433398 1812 417511 16 6127555 0 0 -19534
8393249 8432822 1812 437640 16 6127162 0 0 -19529
8393601 8432458 1812 457769 16 6126769 0 0 -19529
8394087 8432229 1812 477897 16 6126376 0 0 -19529
8394943 8431959 1812 498026 16 6125983 0 0 -19529
8395441 8431866 1812 518156 16 6125589 0 0 -19534
8396815 8431764 1812 538283 16 6125196 0 0 -19534
8397929 8431811 1812 558413 16 6124803 0 0 -19529
8398687 8431853 1812 578542 16 6124410 0 0 -19529
8400115 8432246 1812 598672 16 6124017 0 0 -19529
8401313 8432652 1812 618799 16 6123624 0 0 -19529
8402042 8433042 1812 638928 16 6123230 0 0 -19534
8403184 8433762 1812 659058 16 6122837 0 0 -19534
8403849 8434360 1812 679188 16 6122444 0 0 -19534
8404883 8435571 1812 699315 16 6122051 0 0 -19534
8405377 8436383 1812 719445 16 6121658 0 0 -19529
8405597 8436874 1812 739575 16 6121265 0 0 -19529
8405950 8438117 1812 759702 16 6120872 0 0 -19529
8406042 8439228 1812 779833 16 6120478 0 0 -19534
8405904 8440099 1812 799961 16 6120085 0 0 -19534
8405497 8441088 1812 820090 16 6119692 0 0 -19534
8405170 8441515 1812 840220 16 6119299 0 0 -19529
8404310 8441999 1812 860347 16 6118906 0 0 -19529
8403755 8442205 1812 880477 16 6118513 0 0 -19529
8403138 8442218 1812 900607 16 6118119 0 0 -19534
8401476 8441722 1812 920736 16 6117726 0 0 -19534
8400530 8441213 1812 940863 16 6117333 0 0 -19534
8399642 8440639 1812 960994 16 6116940 0 0 -19534
8398749 8439855 1812 981123 16 6116547 0 0 -19529
8397906 8438975 1813 1250 16 6116154 0 0 -19529
8396401 8437069 1813 21381 16 6115761 0 0 -19529
8395647 8435934 1813 41512 16 6115368 0 0 -19529
8394931 8434656 1813 61641 16 6114974 0 0 -19534
8394174 8433131 1813 81770 16 6114581 0 0 -19534
8393684 8431796 1813 101897 16 6114188 0 0 -19529
8393229 8430165 1813 122028 16 6113795 0 0 -19529
8393118 8429579 1813 142157 16 6113402 0 0 -19529
8393083 8428865 1813 162286 16 6113009 0 0 -19529
8393244 8427884 1813 182413 16 6112616 0 0 -19529
8393534 8427488 1813 202543 16 6112222 0 0 -19534
8393887 8427318 1813 222673 16 6111829 0 0 -19534
8394368 8427402 1813 242799 16 6111436 0 0 -19534
8395021 8427746 1813 262931 16 6111043 0 0 -19529
8396348 8428855 1813 283058 16 6110650 0 0 -19529
8397238 8429838 1813 303185 16 6110257 0 0 -19529
8398168 8431100 1813 323315 16 6109864 0 0 -19529
8399170 8432565 1813 343444 16 6109470 0 0 -19534
8400246 8434302 1813 363574 16 6109077 0 0 -19534
8401631 8436742 1813 383701 16 6108684 0 0 -19534
8402346 8438087 1813 403830 16 6108291 0 0 -19529
8403083 8439558 1813 423960 16 6107898 0 0 -19529
8404168 8441902 1813 444089 16 6107505 0 0 -19529
8404580 8442826 1813 464219 16 6107112 0 0 -19529
8405113 8444128 1813 484347 16 6106718 0 0 -19534
8405672 8445609 1813 504476 16 6106325 0 0 -19534
8405995 8446699 1813 524606 16 6105932 0 0 -19534
8406099 8447314 1813 544735 16 6105539 0 0 -19529
8406083 8447383 1813 564862 16 6105146 0 0 -19529
8405840 8447251 1813 584992 16 6104753 0 0 -19529
8405441 8446747 1813 605121 16 6104360 0 0 -19529
8404775 8445630 1813 625251 16 6103966 0 0 -19534
8404130 8444502 1813 645378 16 6103573 0 0 -19534
8403357 8443029 1813 665507 16 6103180 0 0 -19534
8402398 8441201 1813 685637 16 6102787 0 0 -19529
8400787 8437994 1813 705766 16 6102394 0 0 -19529
8400300 8437028 1813 725896 16 6102001 0 0 -19529
8398957 8434279 1813 746023 16 6101607 0 0 -19534
8397956 8432274 1813 766153 16 6101214 0 0 -19534
8396835 8430000 1813 786284 16 6100821 0 0 -19534
8395609 8427572 1813 806411 16 6100428 0 0 -19534
8395371 8427092 1813 826540 16 6100035 0 0 -19529
8394593 8425614 1813 846673 16 6099642 0 0 -19529
8393762 8424150 1813 866800 16 6099249 0 0 -19529
8393480 8423721 1813 886931 16 6098855 0 0 -19534
8393147 8423381 1813 907060 16 6098462 0 0 -19534
8393037 8423409 1813 927187 16 6098069 0 0 -19534
8393099 8423825 1813 947316 16 6097676 0 0 -19529
8393421 8424990 1813 967446 16 6097283 0 0 -19529
8393589 8425476 1813 987575 16 6096890 0 0 -19529
8394252 8427225 1814 7702 16 6096497 0 0 -19529
8394867 8428695 1814 27831 16 6096103 0 0 -19534
8395611 8430398 1814 47961 16 6095710 0 0 -19534
8396734 8432825 1814 68091 16 6095317 0 0 -19534
8397453 8434329 1814 88218 16 6094924 0 0 -19529
8398450 8436258 1814 108345 16 6094531 0 0 -19529
8399609 8438421 1814 128475 16 6094138 0 0 -19529
8399849 8438821 1814 148605 16 6093745 0 0 -19529
8401294 8441250 1814 168734 16 6093352 0 0 -19529
8402297 8442797 1814 188861 16 6092958 0 0 -19534
8403036 8443786 1814 208991 16 6092565 0 0 -19534
8404233 8445218 1814 229120 16 6092172 0 0 -19529
8404939 8445920 1814 249250 16 6091779 0 0 -19529
8405689 8446233 1814 269378 16 6091386 0 0 -19529
8406093 8445875 1814 289507 16 6090993 0 0 -19529
8406133 8445469 1814 309637 16 6090599 0 0 -19534
8405976 8444488 1814 329766 16 6090206 0 0 -19534
8405576 8443163 1814 349893 16 6089813 0 0 -19534
8405069 8441880 1814 370023 16 6089420 0 0 -19534
8404562 8440744 1814 390153 16 6089027 0 0 -19529
8404225 8440115 1814 410280 16 6088634 0 0 -19529
8403257 8438397 1814 430409 16 6088241 0 0 -19529
8401825 8436158 1814 450539 16 6087847 0 0 -19534
8400831 8434782 1814 470669 16 6087454 0 0 -19534
8399902 8433683 1814 490798 16 6087061 0 0 -19534
8399406 8433082 1814 510925 16 6086668 0 0 -19529
8397932 8431623 1814 531055 16 6086275 0 0 -19529
8396485 8430418 1814 551185 16 6085882 0 0 -19529
8395855 8429960 1814 571312 16 6085489 0 0 -19529
8394905 8429515 1814 591443 16 6085095 0 0 -19534
8394173 8429330 1814 611572 16 6084702 0 0 -19534
8393615 8429333 1814 631701 16 6084309 0 0 -19534
8393281 8429457 1814 651830 16 6083916 0 0 -19529
8393065 8429767 1814 671961 16 6083523 0 0 -19529
8393042 8430383 1814 692090 16 6083130 0 0 -19529
8393222 8430967 1814 712219 16 6082737 0 0 -19529
8393454 8431386 1814 732348 16 6082343 0 0 -19534
8394179 8432349 1814 752476 16 6081950 0 0 -19534
8394985 8433242 1814 772606 16 6081557 0 0 -19534
8396254 8434331 1814 792735 16 6081164 0 0 -19529
8397039 8434953 1814 812863 16 6080771 0 0 -19529
8397850 8435499 1814 832990 16 6080378 0 0 -19529
8399222 8436361 1814 853120 16 6079985 0 0 -19529
8400150 8436850 1814 873249 16 6079591 0 0 -19534
8401462 8437499 1814 893377 16 6079198 0 0 -19534
8402760 8438102 1814 913506 16 6078805 0 0 -19534
8403596 8438380 1814 933636 16 6078412 0 0 -19529
8404570 8438832 1814 953763 16 6078019 0 0 -19529
8405158 8439100 1814 973893 16 6077626 0 0 -19529
8405468 8439217 1814 994022 16 6077233 0 0 -19529
8405972 8439424 1815 14150 16 6076839 0 0 -19534
8406125 8439521 1815 34279 16 6076446 0 0 -19534
8406156 8439634 1815 54409 16 6076053 0 0 -19534
8406081 8439670 1815 74539 16 6075660 0 0 -19529
8405864 8439681 1815 94666 16 6075267 0 0 -19529
8405291 8439555 1815 114795 16 6074874 0 0 -19529
8404768 8439566 1815 134925 16 6074481 0 0 -19529
8404263 8439508 1815 155054 16 6074087 0 0 -19534
8403181 8439336 1815 175184 16 6073694 0 0 -19534
8402640 8439199 1815 195311 16 6073301 0 0 -19534
8401203 8438800 1815 215441 16 6072908 0 0 -19529
8400577 8438598 1815 235571 16 6072515 0 0 -19529
8399547 8438229 1815 255698 16 6072122 0 0 -19529
8397843 8437415 1815 275827 16 6071729 0 0 -19529
8396968 8436857 1815 295957 16 6071335 0 0 -19534
8396013 8436271 1815 316086 16 6070942 0 0 -19534
8395329 8435719 1815 336214 16 6070549 0 0 -19534
8394605 8435043 1815 356343 16 6070156 0 0 -19529
8393720 8433959 1815 376473 16 6069763 0 0 -19529
8393259 8433152 1815 396602 16 6069370 0 0 -19529
8393079 8432650 1815 416733 16 6068976 0 0 -19534
8393001 8431681 1815 436862 16 6068583 0 0 -19534
8393114 8431266 1815 456991 16 6068190 0 0 -19534
8393453 8430747 1815 477120 16 6067797 0 0 -19534
8394070 8430448 1815 497251 16 6067404 0 0 -19529
8394699 8430339 1815 517378 16 6067011 0 0 -19529
8395798 8430432 1815 537509 16 6066618 0 0 -19529
