ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9131088 0 1121 558113 16 -6350743 0 0 -19529
9131084 0 1121 578242 16 -6351136 0 0 -19529
9131073 0 1121 598371 16 -6351529 0 0 -19529
9131077 0 1121 618498 16 -6351923 0 0 -19534
9131076 0 1121 638629 16 -6352316 0 0 -19534
9131076 0 1121 658758 16 -6352709 0 0 -19534
9131083 0 1121 678887 16 -6353102 0 0 -19529
9131078 0 1121 699016 16 -6353495 0 0 -19529
9131079 0 1121 719143 16 -6353888 0 0 -19529
9131077 0 1121 739274 16 -6354281 0 0 -19529
9131079 0 1121 759403 16 -6354675 0 0 -19534
9131084 0 1121 779532 16 -6355068 0 0 -19534
9131083 0 1121 799661 16 -6355461 0 0 -19534
9131084 0 1121 819790 16 -6355854 0 0 -19529
9131082 0 1121 839919 16 -6356247 0 0 -19529
9131088 0 1121 860048 16 -6356640 0 0 -19529
9131090 0 1121 880177 16 -6357033 0 0 -19529
9131098 0 1121 900306 16 -6357427 0 0 -19534
9131095 0 1121 920434 16 -6357820 0 0 -19534
9131098 0 1121 940563 16 -6358213 0 0 -19534
9131093 0 1121 960692 16 -6358606 0 0 -19529
9131101 0 1121 980821 16 -6358999 0 0 -19529
9131101 0 1122 949 16 -6359392 0 0 -19529
9131101 0 1122 21079 16 -6359786 0 0 -19534
9131101 0 1122 41208 16 -6360179 0 0 -19534
9131098 0 1122 61337 16 -6360572 0 0 -19534
9131099 0 1122 81466 16 -6360965 0 0 -19534
9131103 0 1122 101594 16 -6361358 0 0 -19529
9131103 0 1122 121726 16 -6361751 0 0 -19529
9131106 0 1122 141856 16 -6362144 0 0 -19529
9131103 0 1122 161985 16 -6362537 0 0 -19529
9131098 0 1122 182114 16 -6362931 0 0 -19534
9131101 0 1122 202242 16 -6363324 0 0 -19534
9131107 0 1122 222369 16 -6363717 0 0 -19529
9131100 0 1122 242499 16 -6364110 0 0 -19529
9131101 0 1122 262631 16 -6364503 0 0 -19529
9131097 0 1122 282758 16 -6364896 0 0 -19529
9131101 0 1122 302887 16 -6365289 0 0 -19529
9131098 0 1122 323014 16 -6365683 0 0 -19534
9131100 0 1122 343143 16 -6366076 0 0 -19534
9131102 0 1122 363272 16 -6366469 0 0 -19534
9131099 0 1122 383401 16 -6366862 0 0 -19529
9131103 0 1122 403532 16 -6367255 0 0 -19529
9131110 0 1122 423661 16 -6367648 0 0 -19529
9131109 0 1122 443788 16 -6368041 0 0 -19529
9131115 0 1122 463917 16 -6368435 0 0 -19534
9131109 0 1122 484046 16 -6368828 0 0 -19534
9131116 0 1122 504177 16 -6369221 0 0 -19534
9131115 0 1122 524306 16 -6369614 0 0 -19529
9131114 0 1122 544433 16 -6370007 0 0 -19529
9131117 0 1122 564562 16 -6370400 0 0 -19529
9131113 0 1122 584691 16 -6370793 0 0 -19529
9131123 0 1122 604820 16 -6371187 0 0 -19534
9131125 0 1122 624949 16 -6371580 0 0 -19534
9131127 0 1122 645080 16 -6371973 0 0 -19534
9131118 0 1122 665207 16 -6372366 0 0 -19529
9131117 0 1122 685336 16 -6372759 0 0 -19529
9131122 0 1122 705465 16 -6373152 0 0 -19529
9131116 0 1122 725594 16 -6373545 0 0 -19529
9131117 0 1122 745722 16 -6373939 0 0 -19534
9131117 0 1122 765851 16 -6374332 0 0 -19534
9131115 0 1122 785980 16 -6374725 0 0 -19534
9131117 0 1122 806111 16 -6375118 0 0 -19529
9131111 0 1122 826239 16 -6375511 0 0 -19529
9131113 0 1122 846368 16 -6375904 0 0 -19529
9131111 0 1122 866497 16 -6376298 0 0 -19534
9131113 0 1122 886625 16 -6376691 0 0 -19534
9131115 0 1122 906754 16 -6377084 0 0 -19534
9131121 0 1122 926887 16 -6377477 0 0 -19534
9131118 0 1122 947016 16 -6377870 0 0 -19529
9131125 0 1122 967145 16 -6378263 0 0 -19529
9131120 0 1122 987273 16 -6378656 0 0 -19529
9131121 0 1123 7400 16 -6379050 0 0 -19534
9131121 0 1123 27531 16 -6379443 0 0 -19534
9131124 0 1123 47661 16 -6379836 0 0 -19534
9131129 0 1123 67786 16 -6380229 0 0 -19529
9131133 0 1123 87917 16 -6380622 0 0 -19529
9131123 0 1123 108048 16 -6381015 0 0 -19529
9131135 0 1123 128175 16 -6381408 0 0 -19529
9131136 0 1123 148304 16 -6381802 0 0 -19534
9131136 0 1123 168431 16 -6382195 0 0 -19534
9131132 0 1123 188562 16 -6382588 0 0 -19534
9131142 0 1123 208691 16 -6382981 0 0 -19529
9131150 0 1123 228820 16 -6383374 0 0 -19529
9131148 0 1123 248949 16 -6383767 0 0 -19529
9131144 0 1123 269076 16 -6384160 0 0 -19529
9131142 0 1123 289207 16 -6384554 0 0 -19534
9131149 0 1123 309336 16 -6384947 0 0 -19534
9131142 0 1123 329465 16 -6385340 0 0 -19534
9131140 0 1123 349594 16 -6385733 0 0 -19529
9131150 0 1123 369721 16 -6386126 0 0 -19529
9131143 0 1123 389852 16 -6386519 0 0 -19529
9131145 0 1123 409981 16 -6386912 0 0 -19529
9131138 0 1123 430110 16 -6387306 0 0 -19534
9131139 0 1123 450239 16 -6387699 0 0 -19534
9131141 0 1123 470366 16 -6388092 0 0 -19534
9131144 0 1123 490497 16 -6388485 0 0 -19529
9131146 0 1123 510626 16 -6388878 0 0 -19529
9131137 0 1123 530754 16 -6389271 0 0 -19529
9131138 0 1123 550883 16 -6389664 0 0 -19529
9131147 0 1123 571013 16 -6390058 0 0 -19534
9131141 0 1123 591141 16 -6390451 0 0 -19534
9131145 0 1123 611270 16 -6390844 0 0 -19534
9131143 0 1123 631399 16 -6391237 0 0 -19529
9131140 0 1123 651527 16 -6391630 0 0 -19529
9131147 0 1123 671658 16 -6392023 0 0 -19529
9131147 0 1123 691787 16 -6392416 0 0 -19529
9131147 0 1123 711915 16 -6392810 0 0 -19534
9131150 0 1123 732044 16 -6393203 0 0 -19534
9131151 0 1123 752175 16 -6393596 0 0 -19534
9131156 0 1123 772304 16 -6393989 0 0 -19529
9131157 0 1123 792434 16 -6394382 0 0 -19529
9131156 0 1123 812561 16 -6394775 0 0 -19529
9131158 0 1123 832692 16 -6395168 0 0 -19529
9131156 0 1123 852820 16 -6395562 0 0 -19534
9131157 0 1123 872947 16 -6395955 0 0 -19534
9131163 0 1123 893078 16 -6396348 0 0 -19534
9131161 0 1123 913209 16 -6396741 0 0 -19529
9131152 0 1123 933336 16 -6397134 0 0 -19529
9131153 0 1123 953463 16 -6397527 0 0 -19529
9131149 0 1123 973592 16 -6397920 0 0 -19529
9131148 0 1123 993721 16 -6398314 0 0 -19534
9131151 0 1124 13850 16 -6398707 0 0 -19534
9131151 0 1124 33979 16 -6399100 0 0 -19534
9131150 0 1124 54110 16 -6399493 0 0 -19529
9131145 0 1124 74237 16 -6399886 0 0 -19529
9131147 0 1124 94366 16 -6400279 0 0 -19529
9131147 0 1124 114495 16 -6400672 0 0 -19529
9131148 0 1124 134626 16 -6401066 0 0 -19534
9131148 0 1124 154755 16 -6401459 0 0 -19534
9131145 0 1124 174882 16 -6401852 0 0 -19534
9131145 0 1124 195013 16 -6402245 0 0 -19529
9131143 0 1124 215140 16 -6402638 0 0 -19529
9131149 0 1124 235271 16 -6403031 0 0 -19529
9131151 0 1124 255398 16 -6403424 0 0 -19529
9131150 0 1124 275527 16 -6403818 0 0 -19534
9131152 0 1124 295656 16 -6404211 0 0 -19534
9131161 0 1124 315787 16 -6404604 0 0 -19534
9131161 0 1124 335914 16 -6404997 0 0 -19529
9131170 0 1124 356043 16 -6405390 0 0 -19529
9131157 0 1124 376171 16 -6405783 0 0 -19529
9131161 0 1124 396302 16 -6406176 0 0 -19529
9131163 0 1124 416431 16 -6406570 0 0 -19534
9131161 0 1124 436559 16 -6406963 0 0 -19534
9131162 0 1124 456688 16 -6407356 0 0 -19534
9131162 0 1124 476816 16 -6407749 0 0 -19529
9131157 0 1124 496947 16 -6408142 0 0 -19529
9131166 0 1124 517075 16 -6408535 0 0 -19529
9131165 0 1124 537204 16 -6408929 0 0 -19534
9131169 0 1124 557334 16 -6409322 0 0 -19534
9131168 0 1124 577465 16 -6409715 0 0 -19534
9131164 0 1124 597594 16 -6410108 0 0 -19534
9131162 0 1124 617720 16 -6410501 0 0 -19529
9131161 0 1124 637851 16 -6410894 0 0 -19529
9131159 0 1124 657977 16 -6411287 0 0 -19529
9131159 0 1124 678108 16 -6411681 0 0 -19534
9131154 0 1124 698239 16 -6412074 0 0 -19534
9131149 0 1124 718366 16 -6412467 0 0 -19534
9131153 0 1124 738497 16 -6412860 0 0 -19529
9131158 0 1124 758622 16 -6413253 0 0 -19529
9131163 0 1124 778753 16 -6413646 0 0 -19529
9131165 0 1124 798882 16 -6414039 0 0 -19529
9131157 0 1124 819013 16 -6414433 0 0 -19534
9131164 0 1124 839138 16 -6414826 0 0 -19534
9131171 0 1124 859269 16 -6415219 0 0 -19534
9131165 0 1124 879398 16 -6415612 0 0 -19529
9131161 0 1124 899527 16 -6416005 0 0 -19529
9131162 0 1124 919656 16 -6416398 0 0 -19529
9131171 0 1124 939785 16 -6416791 0 0 -19529
9131170 0 1124 959912 16 -6417185 0 0 -19534
9131167 0 1124 980043 16 -6417578 0 0 -19534
9131174 0 1125 172 16 -6417971 0 0 -19534
9131178 0 1125 20301 16 -6418364 0 0 -19529
9131181 0 1125 40430 16 -6418757 0 0 -19529
9131182 0 1125 60557 16 -6419150 0 0 -19529
9131181 0 1125 80688 16 -6419543 0 0 -19529
9131182 0 1125 100815 16 -6419937 0 0 -19534
9131171 0 1125 120946 16 -6420330 0 0 -19534
9131176 0 1125 141075 16 -6420723 0 0 -19534
9131176 0 1125 161203 16 -6421116 0 0 -19529
9131177 0 1125 181332 16 -6421509 0 0 -19529
9131173 0 1125 201460 16 -6421902 0 0 -19529
9131174 0 1125 221591 16 -6422295 0 0 -19529
9131174 0 1125 241719 16 -6422689 0 0 -19534
9131175 0 1125 261848 16 -6423082 0 0 -19534
9131172 0 1125 281977 16 -6423475 0 0 -19534
9131171 0 1125 302107 16 -6423868 0 0 -19529
9131159 0 1125 322236 16 -6424261 0 0 -19529
9131169 0 1125 342364 16 -6424654 0 0 -19529
9131167 0 1125 362495 16 -6425047 0 0 -19529
9131173 0 1125 382624 16 -6425441 0 0 -19534
9131167 0 1125 402753 16 -6425834 0 0 -19534
9131171 0 1125 422881 16 -6426227 0 0 -19534
9131172 0 1125 443015 16 -6426620 0 0 -19529
9131177 0 1125 463138 16 -6427013 0 0 -19529
9131177 0 1125 483269 16 -6427406 0 0 -19529
9131182 0 1125 503398 16 -6427799 0 0 -19529
9131173 0 1125 523524 16 -6428193 0 0 -19534
9131176 0 1125 543658 16 -6428586 0 0 -19534
9131182 0 1125 563783 16 -6428979 0 0 -19534
9131178 0 1125 583912 16 -6429372 0 0 -19529
9131186 0 1125 604041 16 -6429765 0 0 -19529
9131185 0 1125 624170 16 -6430158 0 0 -19529
9131181 0 1125 644301 16 -6430551 0 0 -19529
9131181 0 1125 664430 16 -6430945 0 0 -19534
9131186 0 1125 684559 16 -6431338 0 0 -19534
9131182 0 1125 704686 16 -6431731 0 0 -19534
9131182 0 1125 724815 16 -6432124 0 0 -19529
9131185 0 1125 744944 16 -6432517 0 0 -19529
9131192 0 1125 765073 16 -6432910 0 0 -19529
9131190 0 1125 785204 16 -6433303 0 0 -19529
9131196 0 1125 805333 16 -6433697 0 0 -19534
9131192 0 1125 825460 16 -6434090 0 0 -19534
9131194 0 1125 845589 16 -6434483 0 0 -19534
9131187 0 1125 865718 16 -6434876 0 0 -19529
9131181 0 1125 885847 16 -6435269 0 0 -19529
9131183 0 1125 905976 16 -6435662 0 0 -19529
9131184 0 1125 926107 16 -6436055 0 0 -19529
9131179 0 1125 946235 16 -6436449 0 0 -19534
9131181 0 1125 966364 16 -6436842 0 0 -19534
9131182 0 1125 986492 16 -6437235 0 0 -19534
9131186 0 1126 6621 16 -6437628 0 0 -19529
9131187 0 1126 26750 16 -6438021 0 0 -19529
9131184 0 1126 46879 16 -6438414 0 0 -19529
9131185 0 1126 67009 16 -6438808 0 0 -19534
9131195 0 1126 87138 16 -6439201 0 0 -19534
9131193 0 1126 107267 16 -6439594 0 0 -19534
9131196 0 1126 127395 16 -6439987 0 0 -19534
9131197 0 1126 147524 16 -6440380 0 0 -19529
9131195 0 1126 167655 16 -6440773 0 0 -19529
9131199 0 1126 187784 16 -6441166 0 0 -19529
9131205 0 1126 207913 16 -6441560 0 0 -19534
9131202 0 1126 228043 16 -6441953 0 0 -19534
9131213 0 1126 248170 16 -6442346 0 0 -19534
9131212 0 1126 268299 16 -6442739 0 0 -19529
9131212 0 1126 288430 16 -6443132 0 0 -19529
9131210 0 1126 308556 16 -6443525 0 0 -19529
9131210 0 1126 328686 16 -6443918 0 0 -19529
9131210 0 1126 348817 16 -6444311 0 0 -19529
9131214 0 1126 368944 16 -6444705 0 0 -19534
9131215 0 1126 389073 16 -6445098 0 0 -19534
9131216 0 1126 409202 16 -6445491 0 0 -19529
9131212 0 1126 429331 16 -6445884 0 0 -19529
9131214 0 1126 449460 16 -6446277 0 0 -19529
9131208 0 1126 469589 16 -6446670 0 0 -19529
9131211 0 1126 489716 16 -6447064 0 0 -19534
9131211 0 1126 509847 16 -6447457 0 0 -19534
9131210 0 1126 529976 16 -6447850 0 0 -19534
9131210 0 1126 550105 16 -6448243 0 0 -19534
9131210 0 1126 570234 16 -6448636 0 0 -19529
9131204 0 1126 590363 16 -6449029 0 0 -19529
9131207 0 1126 610492 16 -6449422 0 0 -19529
9131210 0 1126 630621 16 -6449816 0 0 -19534
9131211 0 1126 650750 16 -6450209 0 0 -19534
9131214 0 1126 670879 16 -6450602 0 0 -19534
9131209 0 1126 691008 16 -6450995 0 0 -19529
9131215 0 1126 711137 16 -6451388 0 0 -19529
9131216 0 1126 731266 16 -6451781 0 0 -19529
9131220 0 1126 751395 16 -6452174 0 0 -19529
9131211 0 1126 771523 16 -6452568 0 0 -19534
9131215 0 1126 791652 16 -6452961 0 0 -19534
9131225 0 1126 811780 16 -6453354 0 0 -19534
9131224 0 1126 831909 16 -6453747 0 0 -19529
9131220 0 1126 852039 16 -6454140 0 0 -19529
9131225 0 1126 872168 16 -6454533 0 0 -19529
9131230 0 1126 892296 16 -6454926 0 0 -19529
9131234 0 1126 912427 16 -6455320 0 0 -19534
9131230 0 1126 932556 16 -6455713 0 0 -19534
9131228 0 1126 952685 16 -6456106 0 0 -19534
9131222 0 1126 972814 16 -6456499 0 0 -19529
9131224 0 1126 992945 16 -6456892 0 0 -19529
9131227 0 1127 13073 16 -6457285 0 0 -19529
9131227 0 1127 33202 16 -6457678 0 0 -19529
9131224 0 1127 53329 16 -6458072 0 0 -19534
9131221 0 1127 73459 16 -6458465 0 0 -19534
9131221 0 1127 93591 16 -6458858 0 0 -19534
9131218 0 1127 113716 16 -6459251 0 0 -19529
9131217 0 1127 133847 16 -6459644 0 0 -19529
9131215 0 1127 153976 16 -6460037 0 0 -19529
9131216 0 1127 174105 16 -6460430 0 0 -19529
9131221 0 1127 194234 16 -6460824 0 0 -19534
9131223 0 1127 214361 16 -6461217 0 0 -19534
9131218 0 1127 234490 16 -6461610 0 0 -19534
9131218 0 1127 254619 16 -6462003 0 0 -19529
9131218 0 1127 274748 16 -6462396 0 0 -19529
9131225 0 1127 294879 16 -6462789 0 0 -19529
9131224 0 1127 315010 16 -6463182 0 0 -19529
9131225 0 1127 335135 16 -6463576 0 0 -19534
9131228 0 1127 355264 16 -6463969 0 0 -19534
9131229 0 1127 375393 16 -6464362 0 0 -19534
9131230 0 1127 395524 16 -6464755 0 0 -19529
9131235 0 1127 415653 16 -6465148 0 0 -19529
9131231 0 1127 435780 16 -6465541 0 0 -19529
9131237 0 1127 455909 16 -6465935 0 0 -19534
9131232 0 1127 476040 16 -6466328 0 0 -19534
9131241 0 1127 496169 16 -6466721 0 0 -19534
9131237 0 1127 516296 16 -6467114 0 0 -19534
9131241 0 1127 536425 16 -6467507 0 0 -19529
9131245 0 1127 556554 16 -6467900 0 0 -19529
9131240 0 1127 576683 16 -6468293 0 0 -19529
9131241 0 1127 596813 16 -6468686 0 0 -19529
9131238 0 1127 616942 16 -6469080 0 0 -19534
9131238 0 1127 637070 16 -6469473 0 0 -19534
9131242 0 1127 657198 16 -6469866 0 0 -19529
9131244 0 1127 677327 16 -6470259 0 0 -19529
9131239 0 1127 697458 16 -6470652 0 0 -19529
9131237 0 1127 717587 16 -6471045 0 0 -19529
9131235 0 1127 737715 16 -6471439 0 0 -19534
9131247 0 1127 757844 16 -6471832 0 0 -19534
9131242 0 1127 777972 16 -6472225 0 0 -19534
9131231 0 1127 798105 16 -6472618 0 0 -19534
9131236 0 1127 818234 16 -6473011 0 0 -19529
9131230 0 1127 838362 16 -6473404 0 0 -19529
9131232 0 1127 858491 16 -6473797 0 0 -19529
9131237 0 1127 878620 16 -6474191 0 0 -19534
9131236 0 1127 898747 16 -6474584 0 0 -19534
9131240 0 1127 918877 16 -6474977 0 0 -19534
9131241 0 1127 939010 16 -6475370 0 0 -19529
9131243 0 1127 959135 16 -6475763 0 0 -19529
9131240 0 1127 979266 16 -6476156 0 0 -19529
9131248 0 1127 999393 16 -6476549 0 0 -19529
9131247 0 1128 19520 16 -6476943 0 0 -19534
9131244 0 1128 39651 16 -6477336 0 0 -19534
9131249 0 1128 59780 16 -6477729 0 0 -19534
9131248 0 1128 79909 16 -6478122 0 0 -19529
9131253 0 1128 100040 16 -6478515 0 0 -19529
9131260 0 1128 120165 16 -6478908 0 0 -19529
9131253 0 1128 140296 16 -6479301 0 0 -19529
9131258 0 1128 160425 16 -6479694 0 0 -19529
9131261 0 1128 180554 16 -6480088 0 0 -19534
9131265 0 1128 200683 16 -6480481 0 0 -19534
9131259 0 1128 220812 16 -6480874 0 0 -19529
9131255 0 1128 240941 16 -6481267 0 0 -19529
9131254 0 1128 261068 16 -6481660 0 0 -19529
9131251 0 1128 281199 16 -6482053 0 0 -19529
9131247 0 1128 301328 16 -6482446 0 0 -19529
9131250 0 1128 321457 16 -6482840 0 0 -19534
9131248 0 1128 341584 16 -6483233 0 0 -19534
9131250 0 1128 361715 16 -6483626 0 0 -19534
9131248 0 1128 381844 16 -6484019 0 0 -19529
9131257 0 1128 401973 16 -6484412 0 0 -19529
9131257 0 1128 422101 16 -6484805 0 0 -19529
9131256 0 1128 442229 16 -6485199 0 0 -19534
9131257 0 1128 462360 16 -6485592 0 0 -19534
9131252 0 1128 482489 16 -6485985 0 0 -19534
9131258 0 1128 502617 16 -6486378 0 0 -19534
9131254 0 1128 522746 16 -6486771 0 0 -19529
9131254 0 1128 542874 16 -6487164 0 0 -19529
9131253 0 1128 563007 16 -6487557 0 0 -19529
9131255 0 1128 583133 16 -6487951 0 0 -19534
9131257 0 1128 603264 16 -6488344 0 0 -19534
9131261 0 1128 623393 16 -6488737 0 0 -19534
9131258 0 1128 643522 16 -6489130 0 0 -19529
9131262 0 1128 663651 16 -6489523 0 0 -19529
9131266 0 1128 683780 16 -6489916 0 0 -19529
9131272 0 1128 703908 16 -6490310 0 0 -19534
9131278 0 1128 724038 16 -6490703 0 0 -19534
9131279 0 1128 744167 16 -6491096 0 0 -19534
9131277 0 1128 764293 16 -6491489 0 0 -19534
9131276 0 1128 784427 16 -6491882 0 0 -19529
9131276 0 1128 804554 16 -6492275 0 0 -19529
9131278 0 1128 824681 16 -6492668 0 0 -19529
9131279 0 1128 844810 16 -6493061 0 0 -19529
9131272 0 1128 864939 16 -6493455 0 0 -19534
9131273 0 1128 885068 16 -6493848 0 0 -19534
9131269 0 1128 905199 16 -6494241 0 0 -19529
9131274 0 1128 925328 16 -6494634 0 0 -19529
9131269 0 1128 945455 16 -6495027 0 0 -19529
9131264 0 1128 965584 16 -6495420 0 0 -19529
9131264 0 1128 985713 16 -6495813 0 0 -19529
9131265 0 1129 5842 16 -6496207 0 0 -19534
9131265 0 1129 25973 16 -6496600 0 0 -19534
9131268 0 1129 46100 16 -6496993 0 0 -19534
9131269 0 1129 66229 16 -6497386 0 0 -19529
9131261 0 1129 86358 16 -6497779 0 0 -19529
9131266 0 1129 106487 16 -6498172 0 0 -19529
9131274 0 1129 126618 16 -6498565 0 0 -19529
9131273 0 1129 146747 16 -6498959 0 0 -19534
9131271 0 1129 166876 16 -6499352 0 0 -19534
9131277 0 1129 187005 16 -6499745 0 0 -19534
9131280 0 1129 207132 16 -6500138 0 0 -19529
9131282 0 1129 227260 16 -6500531 0 0 -19529
9131280 0 1129 247391 16 -6500924 0 0 -19529
9131284 0 1129 267520 16 -6501317 0 0 -19529
9131286 0 1129 287649 16 -6501711 0 0 -19534
9131285 0 1129 307777 16 -6502104 0 0 -19534
9131289 0 1129 327906 16 -6502497 0 0 -19534
9131284 0 1129 348036 16 -6502890 0 0 -19529
9131291 0 1129 368165 16 -6503283 0 0 -19529
9131296 0 1129 388293 16 -6503676 0 0 -19529
9131300 0 1129 408422 16 -6504070 0 0 -19534
9131297 0 1129 428553 16 -6504463 0 0 -19534
9131294 0 1129 448683 16 -6504856 0 0 -19534
9131293 0 1129 468812 16 -6505249 0 0 -19534
9131287 0 1129 488939 16 -6505642 0 0 -19529
9131294 0 1129 509067 16 -6506035 0 0 -19529
9131294 0 1129 529199 16 -6506428 0 0 -19529
9131291 0 1129 549325 16 -6506821 0 0 -19529
9131289 0 1129 569457 16 -6507215 0 0 -19534
9131288 0 1129 589586 16 -6507608 0 0 -19534
9131289 0 1129 609713 16 -6508001 0 0 -19529
9131286 0 1129 629842 16 -6508394 0 0 -19529
9131283 0 1129 649971 16 -6508787 0 0 -19529
9131286 0 1129 670098 16 -6509180 0 0 -19529
9131286 0 1129 690229 16 -6509574 0 0 -19534
9131285 0 1129 710358 16 -6509967 0 0 -19534
9131285 0 1129 730487 16 -6510360 0 0 -19534
9131282 0 1129 750614 16 -6510753 0 0 -19534
9131287 0 1129 770745 16 -6511146 0 0 -19529
9131283 0 1129 790874 16 -6511539 0 0 -19529
9131292 0 1129 811005 16 -6511932 0 0 -19529
9131286 0 1129 831132 16 -6512326 0 0 -19534
9131286 0 1129 851261 16 -6512719 0 0 -19534
9131292 0 1129 871388 16 -6513112 0 0 -19534
9131295 0 1129 891519 16 -6513505 0 0 -19529
9131301 0 1129 911648 16 -6513898 0 0 -19529
9131305 0 1129 931777 16 -6514291 0 0 -19529
9131303 0 1129 951904 16 -6514684 0 0 -19529
9131304 0 1129 972035 16 -6515078 0 0 -19534
9131309 0 1129 992164 16 -6515471 0 0 -19534
9131310 0 1130 12292 16 -6515864 0 0 -19534
9131313 0 1130 32420 16 -6516257 0 0 -19529
9131312 0 1130 52551 16 -6516650 0 0 -19529
9131316 0 1130 72680 16 -6517043 0 0 -19529
9131313 0 1130 92808 16 -6517436 0 0 -19529
9131319 0 1130 112937 16 -6517830 0 0 -19534
9131316 0 1130 133065 16 -6518223 0 0 -19534
9131311 0 1130 153196 16 -6518616 0 0 -19534
9131315 0 1130 173325 16 -6519009 0 0 -19529
9131312 0 1130 193453 16 -6519402 0 0 -19529
9131311 0 1130 213582 16 -6519795 0 0 -19529
9131307 0 1130 233713 16 -6520188 0 0 -19529
9131301 0 1130 253841 16 -6520582 0 0 -19534
9131306 0 1130 273972 16 -6520975 0 0 -19534
9131304 0 1130 294098 16 -6521368 0 0 -19534
9131305 0 1130 314229 16 -6521761 0 0 -19529
9131314 0 1130 334358 16 -6522154 0 0 -19529
9131315 0 1130 354484 16 -6522547 0 0 -19529
9131304 0 1130 374616 16 -6522940 0 0 -19529
9131306 0 1130 394745 16 -6523334 0 0 -19534
9131303 0 1130 414872 16 -6523727 0 0 -19534
9131305 0 1130 435003 16 -6524120 0 0 -19534
9131312 0 1130 455132 16 -6524513 0 0 -19529
9131309 0 1130 475259 16 -6524906 0 0 -19529
9131312 0 1130 495388 16 -6525299 0 0 -19529
9131313 0 1130 515517 16 -6525692 0 0 -19529
9131311 0 1130 535646 16 -6526086 0 0 -19534
9131312 0 1130 555777 16 -6526479 0 0 -19534
9131315 0 1130 575904 16 -6526872 0 0 -19534
9131319 0 1130 596033 16 -6527265 0 0 -19529
9131322 0 1130 616164 16 -6527658 0 0 -19529
9131325 0 1130 636293 16 -6528051 0 0 -19529
9131327 0 1130 656420 16 -6528444 0 0 -19529
9131322 0 1130 676549 16 -6528838 0 0 -19534
9131318 0 1130 696678 16 -6529231 0 0 -19534
9131319 0 1130 716809 16 -6529624 0 0 -19534
9131320 0 1130 736938 16 -6530017 0 0 -19529
9131322 0 1130 757065 16 -6530410 0 0 -19529
9131321 0 1130 777194 16 -6530803 0 0 -19529
9131325 0 1130 797323 16 -6531196 0 0 -19529
9131325 0 1130 817453 16 -6531590 0 0 -19534
9131320 0 1130 837582 16 -6531983 0 0 -19534
9131321 0 1130 857710 16 -6532376 0 0 -19534
9131315 0 1130 877838 16 -6532769 0 0 -19529
9131322 0 1130 897969 16 -6533162 0 0 -19529
9131321 0 1130 918097 16 -6533555 0 0 -19529
9131319 0 1130 938226 16 -6533949 0 0 -19534
9131324 0 1130 958355 16 -6534342 0 0 -19534
9131322 0 1130 978483 16 -6534735 0 0 -19534
9131322 0 1130 998614 16 -6535128 0 0 -19534
9131318 0 1131 18743 16 -6535521 0 0 -19529
9131321 0 1131 38873 16 -6535914 0 0 -19529
9131320 0 1131 59004 16 -6536307 0 0 -19529
9131320 0 1131 79132 16 -6536701 0 0 -19534
9131324 0 1131 99259 16 -6537094 0 0 -19534
9131325 0 1131 119389 16 -6537487 0 0 -19534
9131326 0 1131 139516 16 -6537880 0 0 -19529
9131325 0 1131 159648 16 -6538273 0 0 -19529
9131328 0 1131 179775 16 -6538666 0 0 -19529
9131326 0 1131 199904 16 -6539059 0 0 -19529
9131327 0 1131 220033 16 -6539453 0 0 -19534
9131336 0 1131 240162 16 -6539846 0 0 -19534
9131328 0 1131 260291 16 -6540239 0 0 -19534
9131332 0 1131 280418 16 -6540632 0 0 -19529
9131335 0 1131 300549 16 -6541025 0 0 -19529
9131334 0 1131 320678 16 -6541418 0 0 -19529
9131338 0 1131 340807 16 -6541811 0 0 -19529
