ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8396488 8390610 4068 960231 16 9125249 0 0 19534
8395879 8390531 4068 980360 16 9125642 0 0 19529
8395592 8390504 4069 487 16 9126035 0 0 19529
8395452 8390471 4069 20616 16 9126428 0 0 19529
8395352 8390439 4069 40745 16 9126821 0 0 19529
8395363 8390407 4069 60876 16 9127215 0 0 19534
8395494 8390360 4069 81009 16 9127608 0 0 19534
8395629 8390327 4069 101136 16 9128001 0 0 19534
8395764 8390328 4069 121263 16 9128394 0 0 19529
8396207 8390288 4069 141393 16 9128787 0 0 19529
8396692 8390270 4069 161522 16 9129180 0 0 19529
8397368 8390254 4069 181652 16 9129573 0 0 19529
8398030 8390251 4069 201779 16 9129967 0 0 19534
8398387 8390243 4069 221909 16 9130360 0 0 19534
8398951 8390248 4069 242038 16 9130753 0 0 19534
8399665 8390265 4069 262165 16 9131146 0 0 19529
8400469 8390285 4069 282297 16 9131539 0 0 19529
8401134 8390308 4069 302424 16 9131932 0 0 19529
8401419 8390325 4069 322553 16 9132326 0 0 19534
8402108 8390358 4069 342681 16 9132719 0 0 19534
8402612 8390396 4069 362811 16 9133112 0 0 19534
8402911 8390435 4069 382938 16 9133505 0 0 19534
8403298 8390482 4069 403067 16 9133898 0 0 19529
8403448 8390517 4069 423196 16 9134291 0 0 19529
8403537 8390564 4069 443326 16 9134684 0 0 19529
8403477 8390607 4069 463456 16 9135077 0 0 19529
8403301 8390643 4069 483583 16 9135471 0 0 19534
8402822 8390698 4069 503712 16 9135864 0 0 19534
8402639 8390703 4069 523842 16 9136257 0 0 19529
8402375 8390726 4069 543972 16 9136650 0 0 19529
8401730 8390754 4069 564100 16 9137043 0 0 19529
8401291 8390758 4069 584230 16 9137436 0 0 19529
8400260 8390773 4069 604357 16 9137830 0 0 19534
8399621 8390777 4069 624486 16 9138223 0 0 19534
8399277 8390770 4069 644616 16 9138616 0 0 19534
8398201 8390753 4069 664746 16 9139009 0 0 19534
8397835 8390740 4069 684874 16 9139402 0 0 19529
8396792 8390697 4069 705004 16 9139795 0 0 19529
8395997 8390642 4069 725132 16 9140188 0 0 19529
8395849 8390635 4069 745261 16 9140582 0 0 19534
8395703 8390607 4069 765390 16 9140975 0 0 19534
8395627 8390597 4069 785519 16 9141368 0 0 19534
8395391 8390540 4069 805648 16 9141761 0 0 19529
8395373 8390474 4069 825777 16 9142154 0 0 19529
8395399 8390463 4069 845907 16 9142547 0 0 19529
8395532 8390433 4069 866036 16 9142940 0 0 19529
8395817 8390391 4069 886164 16 9143334 0 0 19534
8396261 8390356 4069 906294 16 9143727 0 0 19534
8397232 8390287 4069 926424 16 9144120 0 0 19534
8397458 8390290 4069 946554 16 9144513 0 0 19529
8397985 8390269 4069 966683 16 9144906 0 0 19529
8398797 8390250 4069 986810 16 9145299 0 0 19529
8399285 8390250 4070 6940 16 9145692 0 0 19529
8400225 8390255 4070 27069 16 9146086 0 0 19534
8400825 8390264 4070 47199 16 9146479 0 0 19534
8401381 8390272 4070 67326 16 9146872 0 0 19534
8402229 8390302 4070 87455 16 9147265 0 0 19529
8402413 8390310 4070 107585 16 9147658 0 0 19529
8402911 8390342 4070 127715 16 9148051 0 0 19529
8403237 8390381 4070 147842 16 9148444 0 0 19529
8403402 8390413 4070 167969 16 9148838 0 0 19534
8403526 8390448 4070 188098 16 9149231 0 0 19534
8403548 8390497 4070 208227 16 9149624 0 0 19534
8403390 8390549 4070 228357 16 9150017 0 0 19529
8402957 8390614 4070 248486 16 9150410 0 0 19529
8402678 8390637 4070 268614 16 9150803 0 0 19529
8402151 8390678 4070 288743 16 9151196 0 0 19529
8401348 8390718 4070 308873 16 9151590 0 0 19534
8400695 8390746 4070 329005 16 9151983 0 0 19534
8399983 8390764 4070 349130 16 9152376 0 0 19534
8399476 8390779 4070 369259 16 9152769 0 0 19529
8398485 8390776 4070 389389 16 9153162 0 0 19529
8397673 8390778 4070 409519 16 9153555 0 0 19529
8397079 8390767 4070 429646 16 9153948 0 0 19529
8396729 8390757 4070 449775 16 9154342 0 0 19534
8396415 8390743 4070 469905 16 9154735 0 0 19534
8395929 8390709 4070 490037 16 9155128 0 0 19534
8395566 8390663 4070 510163 16 9155521 0 0 19529
8395425 8390643 4070 530293 16 9155914 0 0 19529
8395364 8390600 4070 550420 16 9156307 0 0 19529
8395373 8390578 4070 570550 16 9156701 0 0 19534
8395626 8390512 4070 590679 16 9157094 0 0 19534
8396189 8390440 4070 610807 16 9157487 0 0 19534
8396454 8390412 4070 630937 16 9157880 0 0 19534
8396902 8390380 4070 651066 16 9158273 0 0 19529
8397246 8390356 4070 671195 16 9158666 0 0 19529
8397855 8390326 4070 691323 16 9159059 0 0 19529
8398740 8390292 4070 711455 16 9159453 0 0 19534
8399016 8390283 4070 731584 16 9159846 0 0 19534
8399616 8390265 4070 751714 16 9160239 0 0 19534
8400770 8390253 4070 771841 16 9160632 0 0 19529
8401339 8390250 4070 791971 16 9161025 0 0 19529
8402184 8390261 4070 812100 16 9161418 0 0 19529
8402445 8390264 4070 832230 16 9161811 0 0 19529
8402764 8390282 4070 852359 16 9162205 0 0 19534
8403159 8390301 4070 872486 16 9162598 0 0 19534
8403345 8390324 4070 892614 16 9162991 0 0 19534
8403552 8390390 4070 912743 16 9163384 0 0 19529
8403530 8390416 4070 932873 16 9163777 0 0 19529
8403489 8390449 4070 953002 16 9164170 0 0 19529
8403209 8390483 4070 973129 16 9164563 0 0 19529
8402920 8390528 4070 993259 16 9164956 0 0 19529
8402470 8390562 4071 13388 16 9165350 0 0 19534
8401817 8390621 4071 33516 16 9165743 0 0 19534
8401718 8390621 4071 53646 16 9166136 0 0 19529
8401128 8390666 4071 73775 16 9166529 0 0 19529
8400365 8390691 4071 93903 16 9166922 0 0 19529
8399643 8390730 4071 114034 16 9167315 0 0 19529
8398471 8390759 4071 134161 16 9167708 0 0 19529
8398080 8390768 4071 154291 16 9168102 0 0 19534
8397349 8390773 4071 174420 16 9168495 0 0 19534
8396792 8390775 4071 194548 16 9168888 0 0 19534
8396530 8390772 4071 214677 16 9169281 0 0 19529
8395961 8390759 4071 234807 16 9169674 0 0 19529
8395629 8390742 4071 254938 16 9170067 0 0 19529
8395432 8390711 4071 275067 16 9170461 0 0 19534
8395348 8390657 4071 295193 16 9170854 0 0 19534
8395373 8390652 4071 315323 16 9171247 0 0 19534
8395583 8390601 4071 335454 16 9171640 0 0 19534
8395938 8390544 4071 355580 16 9172033 0 0 19529
8396200 8390523 4071 375710 16 9172426 0 0 19529
8396702 8390467 4071 395838 16 9172819 0 0 19529
8397125 8390445 4071 415967 16 9173213 0 0 19534
8398117 8390379 4071 436096 16 9173606 0 0 19534
8398896 8390342 4071 456226 16 9173999 0 0 19534
8399054 8390331 4071 476357 16 9174392 0 0 19529
8399820 8390298 4071 496484 16 9174785 0 0 19529
8400520 8390266 4071 516616 16 9175178 0 0 19529
8401160 8390261 4071 536745 16 9175571 0 0 19529
8401929 8390250 4071 556872 16 9175965 0 0 19534
8402324 8390241 4071 577003 16 9176358 0 0 19534
8402797 8390240 4071 597130 16 9176751 0 0 19534
8403207 8390264 4071 617260 16 9177144 0 0 19529
8403410 8390282 4071 637389 16 9177537 0 0 19529
8403522 8390298 4071 657519 16 9177930 0 0 19529
8403553 8390315 4071 677646 16 9178323 0 0 19529
8403435 8390363 4071 697774 16 9178717 0 0 19534
8403154 8390399 4071 717904 16 9179110 0 0 19534
8402865 8390437 4071 738035 16 9179503 0 0 19534
8402392 8390479 4071 758162 16 9179896 0 0 19529
8402231 8390498 4071 778290 16 9180289 0 0 19529
8401656 8390546 4071 798419 16 9180682 0 0 19529
8400844 8390592 4071 818548 16 9181075 0 0 19529
8400268 8390623 4071 838676 16 9181469 0 0 19534
8399351 8390683 4071 858805 16 9181862 0 0 19534
8398977 8390687 4071 878935 16 9182255 0 0 19534
8398531 8390716 4071 899064 16 9182648 0 0 19529
8397536 8390743 4071 919194 16 9183041 0 0 19529
8397106 8390766 4071 939321 16 9183434 0 0 19529
8396561 8390774 4071 959450 16 9183827 0 0 19529
8396128 8390776 4071 979580 16 9184221 0 0 19534
8395754 8390770 4071 999710 16 9184614 0 0 19534
8395474 8390766 4072 19837 16 9185007 0 0 19534
8395354 8390743 4072 39967 16 9185400 0 0 19529
8395394 8390712 4072 60095 16 9185793 0 0 19529
8395612 8390671 4072 80226 16 9186186 0 0 19529
8395844 8390641 4072 100355 16 9186579 0 0 19529
8396310 8390598 4072 120482 16 9186973 0 0 19534
8396672 8390562 4072 140613 16 9187366 0 0 19534
8397108 8390539 4072 160742 16 9187759 0 0 19534
8397804 8390481 4072 180869 16 9188152 0 0 19529
8398258 8390459 4072 200998 16 9188545 0 0 19529
8399237 8390395 4072 221127 16 9188938 0 0 19529
8400022 8390356 4072 241256 16 9189332 0 0 19534
8400477 8390333 4072 261387 16 9189725 0 0 19534
8401364 8390288 4072 281514 16 9190118 0 0 19534
8401782 8390275 4072 301643 16 9190511 0 0 19534
8402143 8390265 4072 321775 16 9190904 0 0 19529
8402777 8390249 4072 341905 16 9191297 0 0 19529
8402961 8390243 4072 362034 16 9191690 0 0 19529
8403342 8390249 4072 382163 16 9192084 0 0 19534
8403498 8390246 4072 402292 16 9192477 0 0 19534
8403570 8390262 4072 422419 16 9192870 0 0 19534
8403425 8390298 4072 442549 16 9193263 0 0 19529
8403411 8390300 4072 462679 16 9193656 0 0 19529
8403190 8390325 4072 482806 16 9194049 0 0 19529
8402749 8390365 4072 502936 16 9194442 0 0 19529
8402427 8390391 4072 523065 16 9194836 0 0 19534
8401390 8390479 4072 543192 16 9195229 0 0 19534
8400759 8390517 4072 563322 16 9195622 0 0 19534
8400353 8390544 4072 583449 16 9196015 0 0 19529
8399260 8390608 4072 603579 16 9196408 0 0 19529
8398845 8390634 4072 623709 16 9196801 0 0 19529
8397995 8390678 4072 643836 16 9197194 0 0 19529
8397570 8390703 4072 663966 16 9197588 0 0 19534
8397351 8390705 4072 684095 16 9197981 0 0 19534
8396581 8390744 4072 704224 16 9198374 0 0 19534
8396044 8390767 4072 724354 16 9198767 0 0 19529
8395700 8390776 4072 744481 16 9199160 0 0 19529
8395418 8390785 4072 764611 16 9199553 0 0 19529
8395363 8390777 4072 784740 16 9199946 0 0 19529
8395355 8390773 4072 804870 16 9200339 0 0 19529
8395419 8390755 4072 824997 16 9200733 0 0 19534
8395508 8390749 4072 845126 16 9201126 0 0 19534
8395738 8390729 4072 865256 16 9201519 0 0 19529
8395911 8390708 4072 885385 16 9201912 0 0 19529
8396439 8390676 4072 905514 16 9202305 0 0 19529
8397068 8390626 4072 925643 16 9202698 0 0 19529
8397644 8390590 4072 945772 16 9203092 0 0 19534
8398248 8390549 4072 965902 16 9203485 0 0 19534
8398871 8390512 4072 986031 16 9203878 0 0 19534
8399530 8390465 4073 6159 16 9204271 0 0 19534
8400370 8390424 4073 26288 16 9204664 0 0 19529
8400935 8390384 4073 46417 16 9205057 0 0 19529
8401731 8390340 4073 66546 16 9205450 0 0 19529
8402138 8390310 4073 86676 16 9205844 0 0 19534
8402604 8390286 4073 106804 16 9206237 0 0 19534
8403067 8390260 4073 126933 16 9206630 0 0 19534
8403302 8390256 4073 147064 16 9207023 0 0 19529
8403486 8390249 4073 167194 16 9207416 0 0 19529
8403537 8390245 4073 187321 16 9207809 0 0 19529
8403563 8390244 4073 207451 16 9208202 0 0 19529
8403471 8390250 4073 227580 16 9208596 0 0 19534
8403252 8390276 4073 247710 16 9208989 0 0 19534
8402922 8390296 4073 267837 16 9209382 0 0 19534
8402388 8390326 4073 287966 16 9209775 0 0 19529
8402015 8390343 4073 308095 16 9210168 0 0 19529
8401178 8390391 4073 328225 16 9210561 0 0 19529
8400385 8390440 4073 348353 16 9210954 0 0 19529
8399545 8390495 4073 368482 16 9211348 0 0 19534
8398857 8390535 4073 388610 16 9211741 0 0 19534
8398334 8390571 4073 408739 16 9212134 0 0 19534
8397569 8390613 4073 428867 16 9212527 0 0 19529
8396916 8390665 4073 448996 16 9212920 0 0 19529
8396453 8390691 4073 469125 16 9213313 0 0 19529
8395875 8390726 4073 489255 16 9213706 0 0 19529
8395664 8390742 4073 509384 16 9214100 0 0 19534
8395407 8390766 4073 529514 16 9214493 0 0 19534
8395326 8390774 4073 549641 16 9214886 0 0 19534
8395358 8390778 4073 569771 16 9215279 0 0 19529
8395600 8390769 4073 589901 16 9215672 0 0 19529
8395794 8390761 4073 610030 16 9216065 0 0 19529
8396245 8390736 4073 630157 16 9216458 0 0 19529
8396726 8390718 4073 650287 16 9216852 0 0 19534
8396984 8390703 4073 670417 16 9217245 0 0 19534
8397767 8390663 4073 690544 16 9217638 0 0 19534
8398751 8390606 4073 710674 16 9218031 0 0 19529
8399202 8390583 4073 730804 16 9218424 0 0 19529
8399942 8390536 4073 750931 16 9218817 0 0 19529
8400417 8390506 4073 771062 16 9219210 0 0 19529
8401225 8390456 4073 791189 16 9219604 0 0 19534
8402059 8390397 4073 811319 16 9219997 0 0 19534
8402121 8390385 4073 831449 16 9220390 0 0 19534
8402640 8390353 4073 851576 16 9220783 0 0 19529
8403123 8390304 4073 871706 16 9221176 0 0 19529
8403401 8390286 4073 891835 16 9221569 0 0 19529
8403552 8390257 4073 911963 16 9221962 0 0 19529
8403530 8390247 4073 932092 16 9222356 0 0 19534
8403353 8390253 4073 952224 16 9222749 0 0 19534
8403191 8390243 4073 972353 16 9223142 0 0 19534
8402969 8390263 4073 992483 16 9223535 0 0 19529
8402344 8390270 4074 12610 16 9223928 0 0 19529
8401930 8390289 4074 32740 16 9224321 0 0 19529
8401482 8390310 4074 52869 16 9224714 0 0 19529
8400527 8390357 4074 73001 16 9225108 0 0 19534
8400005 8390385 4074 93126 16 9225501 0 0 19534
8399169 8390438 4074 113256 16 9225894 0 0 19534
8398318 8390479 4074 133383 16 9226287 0 0 19529
8397922 8390516 4074 153513 16 9226680 0 0 19529
8397120 8390556 4074 173642 16 9227073 0 0 19529
8396678 8390607 4074 193770 16 9227466 0 0 19529
8396228 8390628 4074 213900 16 9227860 0 0 19534
8395897 8390670 4074 234029 16 9228253 0 0 19534
8395681 8390691 4074 254156 16 9228646 0 0 19534
8395370 8390737 4074 274286 16 9229039 0 0 19530
8395328 8390749 4074 294416 16 9229432 0 0 19529
8395417 8390772 4074 314543 16 9229825 0 0 19529
8395667 8390782 4074 334673 16 9230218 0 0 19529
8395761 8390784 4074 354802 16 9230612 0 0 19534
8396103 8390777 4074 374932 16 9231005 0 0 19534
8396437 8390777 4074 395059 16 9231398 0 0 19534
8396902 8390766 4074 415188 16 9231791 0 0 19529
8397627 8390740 4074 435318 16 9232184 0 0 19529
8398328 8390705 4074 455447 16 9232577 0 0 19529
8399257 8390658 4074 475575 16 9232970 0 0 19529
8399959 8390625 4074 495704 16 9233364 0 0 19534
8400551 8390594 4074 515834 16 9233757 0 0 19534
8401304 8390536 4074 535965 16 9234150 0 0 19534
8401806 8390506 4074 556094 16 9234543 0 0 19529
8402187 8390472 4074 576220 16 9234936 0 0 19529
8402656 8390434 4074 596350 16 9235329 0 0 19529
8402931 8390403 4074 616481 16 9235723 0 0 19534
8403400 8390335 4074 636607 16 9236116 0 0 19534
8403543 8390319 4074 656737 16 9236509 0 0 19534
8403575 8390295 4074 676866 16 9236902 0 0 19534
8403535 8390271 4074 696994 16 9237295 0 0 19529
8403493 8390264 4074 717123 16 9237688 0 0 19529
8403118 8390257 4074 737253 16 9238081 0 0 19529
8402735 8390239 4074 757385 16 9238475 0 0 19534
8402525 8390245 4074 777512 16 9238868 0 0 19534
8401640 8390256 4074 797642 16 9239261 0 0 19534
8400810 8390280 4074 817771 16 9239654 0 0 19529
8400185 8390305 4074 837901 16 9240047 0 0 19529
8399098 8390360 4074 858030 16 9240440 0 0 19529
8398852 8390363 4074 878157 16 9240833 0 0 19529
8398261 8390401 4074 898287 16 9241227 0 0 19534
8397753 8390433 4074 918416 16 9241620 0 0 19534
8397202 8390462 4074 938543 16 9242013 0 0 19534
8396490 8390523 4074 958673 16 9242406 0 0 19529
8396177 8390557 4074 978803 16 9242799 0 0 19529
8395755 8390600 4074 998930 16 9243192 0 0 19529
8395468 8390646 4075 19059 16 9243585 0 0 19529
8395402 8390666 4075 39187 16 9243979 0 0 19534
8395353 8390707 4075 59316 16 9244372 0 0 19534
8395396 8390727 4075 79446 16 9244765 0 0 19534
8395500 8390745 4075 99575 16 9245158 0 0 19529
8395826 8390765 4075 119703 16 9245551 0 0 19529
8396026 8390775 4075 139832 16 9245944 0 0 19529
8396577 8390784 4075 159962 16 9246337 0 0 19529
8397513 8390778 4075 180091 16 9246731 0 0 19534
8397919 8390774 4075 200220 16 9247124 0 0 19534
8398902 8390736 4075 220350 16 9247517 0 0 19534
8399403 8390724 4075 240477 16 9247910 0 0 19529
8399840 8390704 4075 260607 16 9248303 0 0 19529
8400694 8390664 4075 280737 16 9248696 0 0 19529
8401018 8390642 4075 300864 16 9249089 0 0 19529
8401735 8390603 4075 320993 16 9249483 0 0 19534
8402157 8390558 4075 341122 16 9249876 0 0 19534
8402833 8390506 4075 361253 16 9250269 0 0 19534
8403352 8390431 4075 381382 16 9250662 0 0 19529
8403502 8390398 4075 401511 16 9251055 0 0 19529
8403544 8390360 4075 421638 16 9251448 0 0 19529
8403551 8390337 4075 441769 16 9251842 0 0 19534
8403469 8390313 4075 461898 16 9252235 0 0 19534
8403262 8390285 4075 482027 16 9252628 0 0 19534
8403093 8390268 4075 502154 16 9253021 0 0 19534
8402886 8390267 4075 522285 16 9253414 0 0 19529
8402290 8390238 4075 542414 16 9253807 0 0 19529
8402049 8390243 4075 562541 16 9254200 0 0 19529
8401421 8390234 4075 582673 16 9254593 0 0 19529
8400931 8390231 4075 602802 16 9254987 0 0 19534
8400307 8390253 4075 622931 16 9255380 0 0 19534
8399680 8390268 4075 643060 16 9255773 0 0 19529
8399274 8390276 4075 663190 16 9256166 0 0 19529
8398549 8390300 4075 683317 16 9256559 0 0 19529
8397751 8390342 4075 703447 16 9256952 0 0 19529
8397036 8390396 4075 723577 16 9257345 0 0 19529
8396375 8390442 4075 743704 16 9257739 0 0 19534
8396083 8390466 4075 763834 16 9258132 0 0 19534
8395657 8390520 4075 783961 16 9258525 0 0 19534
8395362 8390586 4075 804092 16 9258918 0 0 19529
8395327 8390607 4075 824220 16 9259311 0 0 19529
8395344 8390642 4075 844347 16 9259704 0 0 19529
8395374 8390657 4075 864477 16 9260097 0 0 19529
8395531 8390686 4075 884606 16 9260491 0 0 19534
8395940 8390723 4075 904734 16 9260884 0 0 19534
8396170 8390737 4075 924863 16 9261277 0 0 19534
8396805 8390759 4075 944993 16 9261670 0 0 19529
8397547 8390778 4075 965122 16 9262063 0 0 19529
8398152 8390778 4075 985252 16 9262456 0 0 19529
8398847 8390772 4076 5379 16 9262849 0 0 19529
8399343 8390768 4076 25508 16 9263243 0 0 19534
8400033 8390744 4076 45638 16 9263636 0 0 19534
8400829 8390724 4076 65767 16 9264029 0 0 19534
8401439 8390696 4076 85895 16 9264422 0 0 19529
8402154 8390656 4076 106026 16 9264815 0 0 19529
8402485 8390624 4076 126154 16 9265208 0 0 19529
8402842 8390589 4076 146283 16 9265602 0 0 19534
8403285 8390532 4076 166413 16 9265995 0 0 19534
8403392 8390504 4076 186541 16 9266388 0 0 19534
8403538 8390443 4076 206670 16 9266781 0 0 19534
8403533 8390408 4076 226799 16 9267174 0 0 19529
8403459 8390385 4076 246928 16 9267567 0 0 19529
8403117 8390330 4076 267058 16 9267960 0 0 19529
8402846 8390301 4076 287186 16 9268354 0 0 19534
8402290 8390272 4076 307315 16 9268747 0 0 19534
8401601 8390251 4076 327444 16 9269140 0 0 19534
8401193 8390243 4076 347574 16 9269533 0 0 19529
8400373 8390236 4076 367702 16 9269926 0 0 19529
8399706 8390242 4076 387833 16 9270319 0 0 19529
8399291 8390241 4076 407962 16 9270712 0 0 19529
8398479 8390251 4076 428091 16 9271106 0 0 19534
8398179 8390267 4076 448221 16 9271499 0 0 19534
8397332 8390292 4076 468348 16 9271892 0 0 19534
8396608 8390341 4076 488478 16 9272285 0 0 19529
8396186 8390368 4076 508608 16 9272678 0 0 19529
8395811 8390401 4076 528737 16 9273071 0 0 19529
8395675 8390425 4076 548865 16 9273464 0 0 19529
8395434 8390474 4076 568994 16 9273858 0 0 19534
8395327 8390539 4076 589121 16 9274251 0 0 19534
8395341 8390555 4076 609253 16 9274644 0 0 19534
8395503 8390602 4076 629378 16 9275037 0 0 19529
8395832 8390653 4076 649508 16 9275430 0 0 19529
8396093 8390673 4076 669637 16 9275823 0 0 19529
8396783 8390719 4076 689765 16 9276216 0 0 19529
8397324 8390739 4076 709894 16 9276609 0 0 19529
8398153 8390768 4076 730026 16 9277003 0 0 19534
8398763 8390771 4076 750153 16 9277396 0 0 19534
8398758 8390775 4076 770282 16 9277789 0 0 19529
8399224 8390781 4076 790410 16 9278182 0 0 19529
8400132 8390781 4076 810539 16 9278575 0 0 19529
8400956 8390766 4076 830669 16 9278968 0 0 19529
8401644 8390745 4076 850799 16 9279362 0 0 19534
8402030 8390729 4076 870926 16 9279755 0 0 19534
8402688 8390690 4076 891055 16 9280148 0 0 19534
8403017 8390663 4076 911184 16 9280541 0 0 19534
8403154 8390644 4076 931314 16 9280934 0 0 19529
8403460 8390589 4076 951444 16 9281327 0 0 19529
8403556 8390569 4076 971571 16 9281720 0 0 19529
8403549 8390504 4076 991700 16 9282114 0 0 19534
8403305 8390436 4077 11830 16 9282507 0 0 19534
8402998 8390396 4077 31959 16 9282900 0 0 19534
8402437 8390347 4077 52088 16 9283293 0 0 19529
8401967 8390321 4077 72218 16 9283686 0 0 19529
8401479 8390299 4077 92345 16 9284079 0 0 19529
