ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8523036 0 2734 129625 16 3616521 0 0 19534
8521133 0 2734 149754 16 3616914 0 0 19534
8520320 0 2734 169881 16 3617307 0 0 19534
8518233 0 2734 190016 16 3617700 0 0 19529
8515789 0 2734 210142 16 3618093 0 0 19529
8512011 0 2734 230271 16 3618486 0 0 19529
8510481 0 2734 250399 16 3618879 0 0 19529
8509184 0 2734 270528 16 3619273 0 0 19534
8507395 0 2734 290659 16 3619666 0 0 19534
8506584 0 2734 310786 16 3620059 0 0 19534
8506468 0 2734 330915 16 3620452 0 0 19529
8506513 0 2734 351045 16 3620845 0 0 19529
8506887 0 2734 371172 16 3621238 0 0 19529
8508544 0 2734 391302 16 3621631 0 0 19529
8510548 0 2734 411431 16 3622025 0 0 19534
8512387 0 2734 431558 16 3622418 0 0 19534
8513525 0 2734 451688 16 3622811 0 0 19534
8514626 0 2734 471817 16 3623204 0 0 19529
8517853 0 2734 491946 16 3623597 0 0 19529
8519927 0 2734 512075 16 3623990 0 0 19529
8521284 0 2734 532205 16 3624383 0 0 19529
8522475 0 2734 552333 16 3624777 0 0 19534
8523034 0 2734 572462 16 3625170 0 0 19534
8524084 0 2734 592591 16 3625563 0 0 19534
8524471 0 2734 612720 16 3625956 0 0 19529
8524415 0 2734 632850 16 3626349 0 0 19529
8524145 0 2734 652979 16 3626742 0 0 19529
8523664 0 2734 673108 16 3627135 0 0 19529
8522944 0 2734 693237 16 3627529 0 0 19534
8521628 0 2734 713365 16 3627922 0 0 19534
8521005 0 2734 733494 16 3628315 0 0 19534
8519878 0 2734 753623 16 3628708 0 0 19529
8518768 0 2734 773752 16 3629101 0 0 19529
8517303 0 2734 793881 16 3629494 0 0 19529
8515371 0 2734 814012 16 3629887 0 0 19529
8514869 0 2734 834140 16 3630281 0 0 19534
8513983 0 2734 854269 16 3630674 0 0 19534
8513272 0 2734 874398 16 3631067 0 0 19534
8512797 0 2734 894526 16 3631460 0 0 19529
8512407 0 2734 914655 16 3631853 0 0 19529
8512251 0 2734 934784 16 3632246 0 0 19529
8512146 0 2734 954914 16 3632640 0 0 19534
8512076 0 2734 975042 16 3633033 0 0 19534
8512448 0 2734 995175 16 3633426 0 0 19534
8512822 0 2735 15304 16 3633819 0 0 19534
8513235 0 2735 35433 16 3634212 0 0 19529
8513313 0 2735 55559 16 3634605 0 0 19529
8513721 0 2735 75688 16 3634998 0 0 19529
8514140 0 2735 95820 16 3635391 0 0 19529
8514576 0 2735 115945 16 3635785 0 0 19534
8514685 0 2735 136076 16 3636178 0 0 19534
8515043 0 2735 156206 16 3636571 0 0 19529
8515658 0 2735 176333 16 3636964 0 0 19529
8516517 0 2735 196462 16 3637357 0 0 19529
8516795 0 2735 216590 16 3637750 0 0 19529
8517034 0 2735 236719 16 3638143 0 0 19529
8517567 0 2735 256848 16 3638537 0 0 19534
8518650 0 2735 276977 16 3638930 0 0 19534
8519284 0 2735 297106 16 3639323 0 0 19534
8519668 0 2735 317236 16 3639716 0 0 19529
8520347 0 2735 337365 16 3640109 0 0 19529
8521389 0 2735 357494 16 3640502 0 0 19529
8522242 0 2735 377621 16 3640895 0 0 19529
8522982 0 2735 397751 16 3641289 0 0 19534
8523410 0 2735 417880 16 3641682 0 0 19534
8523729 0 2735 438012 16 3642075 0 0 19534
8523643 0 2735 458138 16 3642468 0 0 19529
8523640 0 2735 478268 16 3642861 0 0 19529
8523351 0 2735 498397 16 3643254 0 0 19529
8522824 0 2735 518524 16 3643647 0 0 19529
8521487 0 2735 538654 16 3644041 0 0 19534
8519999 0 2735 558783 16 3644434 0 0 19534
8518467 0 2735 578912 16 3644827 0 0 19534
8516307 0 2735 599041 16 3645220 0 0 19529
8514667 0 2735 619171 16 3645613 0 0 19529
8513073 0 2735 639300 16 3646006 0 0 19529
8511234 0 2735 659429 16 3646400 0 0 19534
8509983 0 2735 679556 16 3646793 0 0 19534
8508090 0 2735 699686 16 3647186 0 0 19534
8507089 0 2735 719815 16 3647579 0 0 19534
8506402 0 2735 739945 16 3647972 0 0 19529
8505982 0 2735 760074 16 3648365 0 0 19529
8506159 0 2735 780203 16 3648758 0 0 19529
8506842 0 2735 800334 16 3649152 0 0 19534
8507673 0 2735 820463 16 3649545 0 0 19534
8509579 0 2735 840592 16 3649938 0 0 19534
8513105 0 2735 860719 16 3650331 0 0 19529
8514738 0 2735 880850 16 3650724 0 0 19529
8517081 0 2735 900976 16 3651117 0 0 19529
8520621 0 2735 921106 16 3651510 0 0 19529
8522543 0 2735 941237 16 3651904 0 0 19534
8525279 0 2735 961363 16 3652297 0 0 19534
8526927 0 2735 981494 16 3652690 0 0 19534
8528563 0 2736 1622 16 3653083 0 0 19529
8530224 0 2736 21751 16 3653476 0 0 19529
8530639 0 2736 41881 16 3653869 0 0 19529
8530928 0 2736 62011 16 3654262 0 0 19529
8530663 0 2736 82137 16 3654656 0 0 19534
8529601 0 2736 102266 16 3655049 0 0 19534
8527655 0 2736 122395 16 3655442 0 0 19534
8526270 0 2736 142524 16 3655835 0 0 19529
8523291 0 2736 162655 16 3656228 0 0 19529
8519822 0 2736 182784 16 3656621 0 0 19529
8518350 0 2736 202910 16 3657015 0 0 19534
8515230 0 2736 223039 16 3657408 0 0 19534
8512496 0 2736 243169 16 3657801 0 0 19534
8509694 0 2736 263298 16 3658194 0 0 19534
8506429 0 2736 283427 16 3658587 0 0 19529
8505376 0 2736 303558 16 3658980 0 0 19529
8503733 0 2736 323687 16 3659373 0 0 19529
8502382 0 2736 343816 16 3659766 0 0 19529
8502048 0 2736 363943 16 3660160 0 0 19534
8501966 0 2736 384072 16 3660553 0 0 19534
8502384 0 2736 404201 16 3660946 0 0 19529
8503621 0 2736 424330 16 3661339 0 0 19529
8505816 0 2736 444461 16 3661732 0 0 19529
8507633 0 2736 464590 16 3662125 0 0 19529
8510786 0 2736 484717 16 3662518 0 0 19529
8514323 0 2736 504846 16 3662912 0 0 19534
8517022 0 2736 524975 16 3663305 0 0 19534
8520929 0 2736 545104 16 3663698 0 0 19534
8523022 0 2736 565235 16 3664091 0 0 19529
8525580 0 2736 585364 16 3664484 0 0 19529
8527632 0 2736 605493 16 3664877 0 0 19529
8528929 0 2736 625622 16 3665271 0 0 19534
8529928 0 2736 645751 16 3665664 0 0 19534
8530104 0 2736 665881 16 3666057 0 0 19534
8529989 0 2736 686013 16 3666450 0 0 19534
8529666 0 2736 706138 16 3666843 0 0 19529
8528707 0 2736 726267 16 3667236 0 0 19529
8526102 0 2736 746397 16 3667629 0 0 19529
8524096 0 2736 766523 16 3668022 0 0 19529
8524004 0 2736 786654 16 3668416 0 0 19534
8522325 0 2736 806781 16 3668809 0 0 19534
8519944 0 2736 826910 16 3669202 0 0 19529
8515089 0 2736 847039 16 3669595 0 0 19529
8513265 0 2736 867169 16 3669988 0 0 19529
8512228 0 2736 887298 16 3670381 0 0 19529
8510118 0 2736 907425 16 3670774 0 0 19529
8507977 0 2736 927556 16 3671168 0 0 19534
8506571 0 2736 947685 16 3671561 0 0 19534
8505652 0 2736 967814 16 3671954 0 0 19534
8505469 0 2736 987943 16 3672347 0 0 19529
8505268 0 2737 8072 16 3672740 0 0 19529
8505623 0 2737 28201 16 3673133 0 0 19529
8506289 0 2737 48330 16 3673526 0 0 19529
8507585 0 2737 68459 16 3673920 0 0 19534
8508477 0 2737 88586 16 3674313 0 0 19534
8510975 0 2737 108717 16 3674706 0 0 19534
8512392 0 2737 128846 16 3675099 0 0 19529
8513980 0 2737 148975 16 3675492 0 0 19529
8516710 0 2737 169104 16 3675885 0 0 19529
8518445 0 2737 189233 16 3676279 0 0 19534
8520430 0 2737 209362 16 3676672 0 0 19534
8522885 0 2737 229491 16 3677065 0 0 19534
8523707 0 2737 249620 16 3677458 0 0 19534
8525771 0 2737 269747 16 3677851 0 0 19529
8526487 0 2737 289878 16 3678244 0 0 19529
8527420 0 2737 310008 16 3678637 0 0 19529
8528049 0 2737 330136 16 3679031 0 0 19534
8528100 0 2737 350265 16 3679424 0 0 19534
8527854 0 2737 370394 16 3679817 0 0 19534
8527340 0 2737 390523 16 3680210 0 0 19529
8526759 0 2737 410654 16 3680603 0 0 19529
8525230 0 2737 430783 16 3680996 0 0 19529
8523924 0 2737 450914 16 3681390 0 0 19534
8522713 0 2737 471043 16 3681783 0 0 19534
8519840 0 2737 491168 16 3682176 0 0 19534
8518225 0 2737 511297 16 3682569 0 0 19534
8516099 0 2737 531427 16 3682962 0 0 19529
8514690 0 2737 551555 16 3683355 0 0 19529
8512665 0 2737 571684 16 3683748 0 0 19529
8509720 0 2737 591815 16 3684141 0 0 19529
8509055 0 2737 611942 16 3684535 0 0 19534
8509006 0 2737 632071 16 3684928 0 0 19534
8507878 0 2737 652199 16 3685321 0 0 19529
8506926 0 2737 672328 16 3685714 0 0 19529
8506195 0 2737 692457 16 3686107 0 0 19529
8505828 0 2737 712587 16 3686500 0 0 19529
8505609 0 2737 732716 16 3686893 0 0 19529
8506162 0 2737 752844 16 3687287 0 0 19534
8507357 0 2737 772973 16 3687680 0 0 19534
8508828 0 2737 793102 16 3688073 0 0 19534
8509829 0 2737 813231 16 3688466 0 0 19529
8510844 0 2737 833360 16 3688859 0 0 19529
8512827 0 2737 853490 16 3689252 0 0 19529
8514561 0 2737 873619 16 3689645 0 0 19529
8516119 0 2737 893748 16 3690039 0 0 19534
8517765 0 2737 913877 16 3690432 0 0 19534
8519045 0 2737 934006 16 3690825 0 0 19534
8521514 0 2737 954135 16 3691218 0 0 19529
8522402 0 2737 974263 16 3691611 0 0 19529
8523054 0 2737 994392 16 3692004 0 0 19529
8524713 0 2738 14521 16 3692397 0 0 19529
8526041 0 2738 34650 16 3692791 0 0 19534
8526616 0 2738 54779 16 3693184 0 0 19534
8526665 0 2738 74909 16 3693577 0 0 19534
8527151 0 2738 95037 16 3693970 0 0 19529
8526922 0 2738 115167 16 3694363 0 0 19529
8526718 0 2738 135296 16 3694756 0 0 19529
8526713 0 2738 155425 16 3695150 0 0 19534
8526102 0 2738 175553 16 3695543 0 0 19534
8524058 0 2738 195682 16 3695936 0 0 19534
8522170 0 2738 215811 16 3696329 0 0 19534
8521855 0 2738 235942 16 3696722 0 0 19529
8520730 0 2738 256071 16 3697115 0 0 19529
8517523 0 2738 276200 16 3697508 0 0 19529
8515062 0 2738 296327 16 3697901 0 0 19529
8513176 0 2738 316460 16 3698295 0 0 19534
8512247 0 2738 336589 16 3698688 0 0 19534
8510542 0 2738 356715 16 3699081 0 0 19529
8508050 0 2738 376845 16 3699474 0 0 19529
8507030 0 2738 396976 16 3699867 0 0 19529
8506418 0 2738 417101 16 3700260 0 0 19529
8505491 0 2738 437230 16 3700654 0 0 19534
8505151 0 2738 457359 16 3701047 0 0 19534
8505542 0 2738 477488 16 3701440 0 0 19534
8506111 0 2738 497618 16 3701833 0 0 19534
8506915 0 2738 517747 16 3702226 0 0 19529
8508346 0 2738 537874 16 3702619 0 0 19529
8509298 0 2738 558007 16 3703012 0 0 19529
8511003 0 2738 578133 16 3703405 0 0 19529
8513292 0 2738 598262 16 3703799 0 0 19534
8515653 0 2738 618391 16 3704192 0 0 19534
8519097 0 2738 638520 16 3704585 0 0 19529
8520928 0 2738 658650 16 3704978 0 0 19529
8524229 0 2738 678779 16 3705371 0 0 19529
8527065 0 2738 698908 16 3705764 0 0 19529
8527692 0 2738 719039 16 3706158 0 0 19534
8529178 0 2738 739165 16 3706551 0 0 19534
8530065 0 2738 759294 16 3706944 0 0 19534
8530764 0 2738 779423 16 3707337 0 0 19534
8531213 0 2738 799552 16 3707730 0 0 19529
8530963 0 2738 819682 16 3708123 0 0 19529
8530460 0 2738 839811 16 3708516 0 0 19529
8529591 0 2738 859940 16 3708910 0 0 19534
8527876 0 2738 880069 16 3709303 0 0 19534
8524130 0 2738 900198 16 3709696 0 0 19534
8522148 0 2738 920326 16 3710089 0 0 19529
8521055 0 2738 940455 16 3710482 0 0 19529
8516697 0 2738 960584 16 3710875 0 0 19529
8513759 0 2738 980713 16 3711268 0 0 19529
8510249 0 2739 843 16 3711662 0 0 19534
8508377 0 2739 20972 16 3712055 0 0 19534
8505656 0 2739 41103 16 3712448 0 0 19534
8502078 0 2739 61232 16 3712841 0 0 19529
8501003 0 2739 81362 16 3713234 0 0 19529
8500276 0 2739 101487 16 3713627 0 0 19529
8499681 0 2739 121619 16 3714020 0 0 19529
8499584 0 2739 141746 16 3714414 0 0 19534
8500799 0 2739 161875 16 3714807 0 0 19534
8502744 0 2739 182008 16 3715200 0 0 19534
8504680 0 2739 202131 16 3715593 0 0 19529
8508294 0 2739 222263 16 3715986 0 0 19529
8510682 0 2739 242390 16 3716379 0 0 19529
8513670 0 2739 262519 16 3716772 0 0 19529
8516246 0 2739 282648 16 3717166 0 0 19534
8520759 0 2739 302779 16 3717559 0 0 19534
8525732 0 2739 322908 16 3717952 0 0 19534
8528271 0 2739 343037 16 3718345 0 0 19529
8530585 0 2739 363166 16 3718738 0 0 19529
8532845 0 2739 383295 16 3719131 0 0 19529
8533900 0 2739 403422 16 3719524 0 0 19529
8535284 0 2739 423551 16 3719918 0 0 19534
8535639 0 2739 443680 16 3720311 0 0 19534
8534900 0 2739 463809 16 3720704 0 0 19534
8533470 0 2739 483940 16 3721097 0 0 19529
8533141 0 2739 504069 16 3721490 0 0 19529
8529814 0 2739 524198 16 3721883 0 0 19529
8525975 0 2739 544327 16 3722276 0 0 19529
8522496 0 2739 564456 16 3722670 0 0 19534
8519860 0 2739 584583 16 3723063 0 0 19534
8518440 0 2739 604712 16 3723456 0 0 19534
8514613 0 2739 624841 16 3723849 0 0 19529
8510462 0 2739 644972 16 3724242 0 0 19529
8508307 0 2739 665101 16 3724635 0 0 19529
8506370 0 2739 685227 16 3725028 0 0 19529
8504897 0 2739 705357 16 3725422 0 0 19534
8502906 0 2739 725486 16 3725815 0 0 19534
8501446 0 2739 745615 16 3726208 0 0 19534
8501327 0 2739 765746 16 3726601 0 0 19529
8501324 0 2739 785875 16 3726994 0 0 19529
8501993 0 2739 806004 16 3727387 0 0 19529
8502847 0 2739 826130 16 3727781 0 0 19534
8504129 0 2739 846262 16 3728174 0 0 19534
8504673 0 2739 866391 16 3728567 0 0 19534
8507845 0 2739 886521 16 3728960 0 0 19534
8512154 0 2739 906649 16 3729353 0 0 19529
8514170 0 2739 926780 16 3729746 0 0 19529
8516629 0 2739 946905 16 3730139 0 0 19529
8518478 0 2739 967036 16 3730533 0 0 19534
8520647 0 2739 987166 16 3730926 0 0 19534
8523420 0 2740 7294 16 3731319 0 0 19534
8525293 0 2740 27424 16 3731712 0 0 19529
8527134 0 2740 47551 16 3732105 0 0 19529
8528009 0 2740 67678 16 3732498 0 0 19529
8528378 0 2740 87808 16 3732891 0 0 19529
8528748 0 2740 107937 16 3733284 0 0 19529
8528588 0 2740 128067 16 3733678 0 0 19534
8527697 0 2740 148196 16 3734071 0 0 19534
8527176 0 2740 168325 16 3734464 0 0 19529
8526598 0 2740 188454 16 3734857 0 0 19529
8524202 0 2740 208583 16 3735250 0 0 19529
8522099 0 2740 228710 16 3735643 0 0 19529
8520622 0 2740 248841 16 3736036 0 0 19529
8518642 0 2740 268970 16 3736430 0 0 19534
8517450 0 2740 289099 16 3736823 0 0 19534
8515196 0 2740 309228 16 3737216 0 0 19534
8513271 0 2740 329357 16 3737609 0 0 19529
8512328 0 2740 349486 16 3738002 0 0 19529
8511347 0 2740 369615 16 3738395 0 0 19529
8510468 0 2740 389744 16 3738788 0 0 19529
8509573 0 2740 409871 16 3739182 0 0 19534
8508786 0 2740 430002 16 3739575 0 0 19534
8508357 0 2740 450129 16 3739968 0 0 19534
8508034 0 2740 470260 16 3740361 0 0 19529
8508099 0 2740 490389 16 3740754 0 0 19529
8508218 0 2740 510518 16 3741147 0 0 19529
8508573 0 2740 530647 16 3741540 0 0 19529
8509261 0 2740 550776 16 3741934 0 0 19534
8510004 0 2740 570905 16 3742327 0 0 19534
8510446 0 2740 591034 16 3742720 0 0 19534
8511514 0 2740 611161 16 3743113 0 0 19529
8513105 0 2740 631292 16 3743506 0 0 19529
8514313 0 2740 651421 16 3743899 0 0 19529
8514682 0 2740 671552 16 3744293 0 0 19534
8515860 0 2740 691681 16 3744686 0 0 19534
8517956 0 2740 711810 16 3745079 0 0 19534
8519980 0 2740 731937 16 3745472 0 0 19534
8520630 0 2740 752066 16 3745865 0 0 19529
8521774 0 2740 772199 16 3746258 0 0 19529
8523936 0 2740 792324 16 3746651 0 0 19529
8525018 0 2740 812453 16 3747045 0 0 19534
8526432 0 2740 832583 16 3747438 0 0 19534
8527231 0 2740 852711 16 3747831 0 0 19534
8528588 0 2740 872840 16 3748224 0 0 19529
8529364 0 2740 892969 16 3748617 0 0 19529
8529666 0 2740 913098 16 3749010 0 0 19529
8529685 0 2740 933227 16 3749403 0 0 19529
8529571 0 2740 953355 16 3749797 0 0 19534
8528763 0 2740 973484 16 3750190 0 0 19534
8527199 0 2740 993613 16 3750583 0 0 19534
8526060 0 2741 13742 16 3750976 0 0 19529
8525011 0 2741 33872 16 3751369 0 0 19529
8523236 0 2741 54004 16 3751762 0 0 19529
8521626 0 2741 74130 16 3752155 0 0 19529
8518591 0 2741 94259 16 3752549 0 0 19534
8516706 0 2741 114387 16 3752942 0 0 19534
8514974 0 2741 134516 16 3753335 0 0 19534
8511287 0 2741 154645 16 3753728 0 0 19529
8508498 0 2741 174774 16 3754121 0 0 19529
8506150 0 2741 194903 16 3754514 0 0 19529
8503941 0 2741 215032 16 3754907 0 0 19529
8503356 0 2741 235161 16 3755301 0 0 19534
8502006 0 2741 255291 16 3755694 0 0 19534
8501558 0 2741 275420 16 3756087 0 0 19534
8501624 0 2741 295549 16 3756480 0 0 19529
8502390 0 2741 315677 16 3756873 0 0 19529
8502603 0 2741 335806 16 3757266 0 0 19529
8504417 0 2741 355935 16 3757659 0 0 19529
8507484 0 2741 376064 16 3758053 0 0 19534
8510579 0 2741 396193 16 3758446 0 0 19534
8513545 0 2741 416322 16 3758839 0 0 19534
8515926 0 2741 436452 16 3759232 0 0 19529
8519332 0 2741 456581 16 3759625 0 0 19529
8522614 0 2741 476713 16 3760018 0 0 19529
8524215 0 2741 496842 16 3760411 0 0 19529
8526913 0 2741 516971 16 3760805 0 0 19534
8529027 0 2741 537096 16 3761198 0 0 19534
8531251 0 2741 557227 16 3761591 0 0 19534
8533208 0 2741 577356 16 3761984 0 0 19529
8533857 0 2741 597483 16 3762377 0 0 19529
8533822 0 2741 617614 16 3762770 0 0 19529
8532798 0 2741 637744 16 3763163 0 0 19529
8530879 0 2741 657871 16 3763557 0 0 19534
8527888 0 2741 678002 16 3763950 0 0 19534
8526676 0 2741 698129 16 3764343 0 0 19534
8524272 0 2741 718258 16 3764736 0 0 19529
8518441 0 2741 738386 16 3765129 0 0 19529
8513959 0 2741 758515 16 3765522 0 0 19529
8510482 0 2741 778644 16 3765915 0 0 19529
8508929 0 2741 798773 16 3766309 0 0 19534
8506875 0 2741 818903 16 3766702 0 0 19534
8503213 0 2741 839032 16 3767095 0 0 19534
8501161 0 2741 859161 16 3767488 0 0 19529
8500163 0 2741 879290 16 3767881 0 0 19529
8499821 0 2741 899418 16 3768274 0 0 19529
8499708 0 2741 919547 16 3768667 0 0 19529
8500449 0 2741 939677 16 3769061 0 0 19534
8501652 0 2741 959806 16 3769454 0 0 19534
8503200 0 2741 979935 16 3769847 0 0 19534
8506126 0 2742 64 16 3770240 0 0 19529
8509817 0 2742 20192 16 3770633 0 0 19529
8513740 0 2742 40321 16 3771026 0 0 19529
8514713 0 2742 60450 16 3771419 0 0 19529
8517428 0 2742 80579 16 3771813 0 0 19534
8522947 0 2742 100708 16 3772206 0 0 19534
8526838 0 2742 120838 16 3772599 0 0 19534
8528838 0 2742 140967 16 3772992 0 0 19529
8529897 0 2742 161096 16 3773385 0 0 19529
8531950 0 2742 181225 16 3773778 0 0 19529
8533742 0 2742 201354 16 3774172 0 0 19534
8534169 0 2742 221482 16 3774565 0 0 19534
8534029 0 2742 241611 16 3774958 0 0 19534
8533735 0 2742 261740 16 3775351 0 0 19534
8532835 0 2742 281872 16 3775744 0 0 19529
8530588 0 2742 302002 16 3776137 0 0 19529
8528827 0 2742 322130 16 3776530 0 0 19529
8527210 0 2742 342257 16 3776924 0 0 19534
8524761 0 2742 362388 16 3777317 0 0 19534
8523153 0 2742 382515 16 3777710 0 0 19534
8519924 0 2742 402646 16 3778103 0 0 19529
8517871 0 2742 422775 16 3778496 0 0 19529
8515598 0 2742 442901 16 3778889 0 0 19529
8512012 0 2742 463032 16 3779282 0 0 19529
8509568 0 2742 483159 16 3779676 0 0 19534
8508036 0 2742 503289 16 3780069 0 0 19534
8506529 0 2742 523418 16 3780462 0 0 19534
8505710 0 2742 543545 16 3780855 0 0 19529
8504838 0 2742 563675 16 3781248 0 0 19529
8504675 0 2742 583804 16 3781641 0 0 19529
8504703 0 2742 603933 16 3782034 0 0 19529
8505324 0 2742 624062 16 3782428 0 0 19534
8506097 0 2742 644193 16 3782821 0 0 19534
8507522 0 2742 664322 16 3783214 0 0 19534
8508612 0 2742 684451 16 3783607 0 0 19529
8509342 0 2742 704578 16 3784000 0 0 19529
8511842 0 2742 724707 16 3784393 0 0 19529
8513476 0 2742 744836 16 3784786 0 0 19529
8514737 0 2742 764967 16 3785180 0 0 19534
8516684 0 2742 785096 16 3785573 0 0 19534
8517532 0 2742 805225 16 3785966 0 0 19534
8519229 0 2742 825352 16 3786359 0 0 19529
8520521 0 2742 845481 16 3786752 0 0 19529
8521770 0 2742 865610 16 3787145 0 0 19529
8522847 0 2742 885739 16 3787538 0 0 19529
8523251 0 2742 905870 16 3787932 0 0 19534
8523623 0 2742 925996 16 3788325 0 0 19534
8524152 0 2742 946125 16 3788718 0 0 19534
8524322 0 2742 966255 16 3789111 0 0 19529
8524453 0 2742 986384 16 3789504 0 0 19529
8524279 0 2743 6513 16 3789897 0 0 19529
8524262 0 2743 26644 16 3790290 0 0 19529
8523576 0 2743 46773 16 3790684 0 0 19534
8523080 0 2743 66902 16 3791077 0 0 19534
8522703 0 2743 87032 16 3791470 0 0 19534
8522163 0 2743 107160 16 3791863 0 0 19529
8521386 0 2743 127289 16 3792256 0 0 19529
8520081 0 2743 147418 16 3792649 0 0 19529
8519064 0 2743 167548 16 3793042 0 0 19529
8518211 0 2743 187676 16 3793436 0 0 19534
8516732 0 2743 207805 16 3793829 0 0 19534
8515619 0 2743 227934 16 3794222 0 0 19534
8513912 0 2743 248061 16 3794615 0 0 19529
8513082 0 2743 268192 16 3795008 0 0 19529
8512825 0 2743 288319 16 3795401 0 0 19529
8511750 0 2743 308448 16 3795794 0 0 19529
8510877 0 2743 328578 16 3796188 0 0 19534
8510087 0 2743 348707 16 3796581 0 0 19534
8509691 0 2743 368836 16 3796974 0 0 19534
8509654 0 2743 388965 16 3797367 0 0 19529
8509713 0 2743 409094 16 3797760 0 0 19529
8510213 0 2743 429223 16 3798153 0 0 19529
8510723 0 2743 449352 16 3798546 0 0 19529
8511555 0 2743 469481 16 3798940 0 0 19534
8512220 0 2743 489610 16 3799333 0 0 19534
8514007 0 2743 509739 16 3799726 0 0 19534
8515938 0 2743 529866 16 3800119 0 0 19529
8517717 0 2743 549997 16 3800512 0 0 19529
8519631 0 2743 570126 16 3800905 0 0 19529
8521423 0 2743 590255 16 3801298 0 0 19529
8524028 0 2743 610384 16 3801692 0 0 19534
8525713 0 2743 630513 16 3802085 0 0 19534
8525943 0 2743 650642 16 3802478 0 0 19534
8526643 0 2743 670769 16 3802871 0 0 19529
8527313 0 2743 690900 16 3803264 0 0 19529
8528012 0 2743 711029 16 3803657 0 0 19529
8528156 0 2743 731158 16 3804051 0 0 19534
8527914 0 2743 751287 16 3804444 0 0 19534
8527341 0 2743 771416 16 3804837 0 0 19534
8526328 0 2743 791545 16 3805230 0 0 19534
8524632 0 2743 811674 16 3805623 0 0 19529
8521699 0 2743 831803 16 3806016 0 0 19529
8520619 0 2743 851932 16 3806409 0 0 19529
8518028 0 2743 872061 16 3806803 0 0 19534
8514657 0 2743 892192 16 3807196 0 0 19534
8512165 0 2743 912321 16 3807589 0 0 19534
8509183 0 2743 932450 16 3807982 0 0 19529
8507561 0 2743 952581 16 3808375 0 0 19529
8505879 0 2743 972706 16 3808768 0 0 19529
8503744 0 2743 992835 16 3809161 0 0 19529
8503273 0 2744 12966 16 3809555 0 0 19534
