ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8416179 0 3635 650151 16 -630427 0 0 -19529
8415639 0 3635 670279 16 -630821 0 0 -19534
8415015 0 3635 690408 16 -631214 0 0 -19534
8414434 0 3635 710537 16 -631607 0 0 -19534
8413667 0 3635 730665 16 -632000 0 0 -19529
8411758 0 3635 750794 16 -632393 0 0 -19529
8410643 0 3635 770923 16 -632786 0 0 -19529
8408530 0 3635 791053 16 -633179 0 0 -19529
8406927 0 3635 811182 16 -633573 0 0 -19534
8405439 0 3635 831311 16 -633966 0 0 -19534
8403526 0 3635 851439 16 -634359 0 0 -19534
8402369 0 3635 871568 16 -634752 0 0 -19529
8400059 0 3635 891698 16 -635145 0 0 -19529
8397861 0 3635 911827 16 -635538 0 0 -19529
8396945 0 3635 931956 16 -635932 0 0 -19534
8395298 0 3635 952084 16 -636325 0 0 -19534
8394362 0 3635 972213 16 -636718 0 0 -19534
8393333 0 3635 992344 16 -637111 0 0 -19534
8392200 0 3636 12474 16 -637504 0 0 -19529
8391843 0 3636 32603 16 -637897 0 0 -19529
8391677 0 3636 52732 16 -638290 0 0 -19529
8391824 0 3636 72859 16 -638683 0 0 -19529
8392150 0 3636 92989 16 -639077 0 0 -19534
8392930 0 3636 113120 16 -639470 0 0 -19534
8393316 0 3636 133247 16 -639863 0 0 -19529
8394242 0 3636 153377 16 -640256 0 0 -19529
8396330 0 3636 173506 16 -640649 0 0 -19529
8396995 0 3636 193633 16 -641042 0 0 -19529
8399511 0 3636 213761 16 -641436 0 0 -19534
8401058 0 3636 233890 16 -641829 0 0 -19534
8402582 0 3636 254021 16 -642222 0 0 -19534
8405382 0 3636 274149 16 -642615 0 0 -19534
8406392 0 3636 294278 16 -643008 0 0 -19529
8408195 0 3636 314406 16 -643401 0 0 -19529
8409319 0 3636 334535 16 -643794 0 0 -19529
8410065 0 3636 354664 16 -644187 0 0 -19529
8411821 0 3636 374796 16 -644581 0 0 -19534
8413404 0 3636 394925 16 -644974 0 0 -19534
8414476 0 3636 415052 16 -645367 0 0 -19529
8415611 0 3636 435181 16 -645760 0 0 -19529
8415963 0 3636 455310 16 -646153 0 0 -19529
8416325 0 3636 475439 16 -646546 0 0 -19529
8416385 0 3636 495567 16 -646939 0 0 -19529
8416183 0 3636 515699 16 -647333 0 0 -19534
8415254 0 3636 535826 16 -647726 0 0 -19534
8414445 0 3636 555955 16 -648119 0 0 -19534
8413564 0 3636 576083 16 -648512 0 0 -19529
8412117 0 3636 596212 16 -648905 0 0 -19529
8411130 0 3636 616341 16 -649298 0 0 -19529
8408998 0 3636 636471 16 -649691 0 0 -19529
8407137 0 3636 656600 16 -650085 0 0 -19534
8405811 0 3636 676729 16 -650478 0 0 -19534
8403455 0 3636 696857 16 -650871 0 0 -19534
8402403 0 3636 716986 16 -651264 0 0 -19529
8400162 0 3636 737116 16 -651657 0 0 -19529
8398385 0 3636 757245 16 -652050 0 0 -19529
8397432 0 3636 777374 16 -652444 0 0 -19534
8395622 0 3636 797502 16 -652837 0 0 -19534
8394395 0 3636 817633 16 -653230 0 0 -19534
8393417 0 3636 837762 16 -653623 0 0 -19534
8392536 0 3636 857893 16 -654016 0 0 -19529
8392328 0 3636 878019 16 -654409 0 0 -19529
8391868 0 3636 898150 16 -654802 0 0 -19529
8391723 0 3636 918276 16 -655196 0 0 -19534
8391864 0 3636 938407 16 -655589 0 0 -19534
8392522 0 3636 958536 16 -655982 0 0 -19534
8393412 0 3636 978665 16 -656375 0 0 -19529
8394482 0 3636 998794 16 -656768 0 0 -19529
8395650 0 3637 18922 16 -657161 0 0 -19529
8396553 0 3637 39051 16 -657554 0 0 -19529
8398487 0 3637 59180 16 -657948 0 0 -19534
8401148 0 3637 79308 16 -658341 0 0 -19534
8403839 0 3637 99437 16 -658734 0 0 -19534
8405913 0 3637 119566 16 -659127 0 0 -19529
8407837 0 3637 139695 16 -659520 0 0 -19529
8409560 0 3637 159826 16 -659913 0 0 -19529
8411078 0 3637 179954 16 -660306 0 0 -19529
8412207 0 3637 200084 16 -660700 0 0 -19534
8413185 0 3637 220213 16 -661093 0 0 -19534
8413996 0 3637 240342 16 -661486 0 0 -19534
8415403 0 3637 260469 16 -661879 0 0 -19529
8415944 0 3637 280598 16 -662272 0 0 -19529
8416175 0 3637 300729 16 -662665 0 0 -19529
8416339 0 3637 320858 16 -663058 0 0 -19529
8416147 0 3637 340987 16 -663452 0 0 -19534
8415445 0 3637 361116 16 -663845 0 0 -19534
8414809 0 3637 381245 16 -664238 0 0 -19534
8414343 0 3637 401374 16 -664631 0 0 -19529
8412901 0 3637 421503 16 -665024 0 0 -19529
8411539 0 3637 441630 16 -665417 0 0 -19529
8410327 0 3637 461759 16 -665810 0 0 -19529
8407804 0 3637 481888 16 -666204 0 0 -19534
8406657 0 3637 502019 16 -666597 0 0 -19534
8403714 0 3637 522148 16 -666990 0 0 -19534
8401791 0 3637 542277 16 -667383 0 0 -19529
8400543 0 3637 562404 16 -667776 0 0 -19529
8398707 0 3637 582533 16 -668169 0 0 -19529
8397991 0 3637 602662 16 -668562 0 0 -19529
8396037 0 3637 622791 16 -668956 0 0 -19534
8393758 0 3637 642924 16 -669349 0 0 -19534
8393333 0 3637 663052 16 -669742 0 0 -19534
8392455 0 3637 683181 16 -670135 0 0 -19529
8392018 0 3637 703310 16 -670528 0 0 -19529
8391836 0 3637 723436 16 -670921 0 0 -19529
8392140 0 3637 743567 16 -671314 0 0 -19529
8392347 0 3637 763698 16 -671708 0 0 -19534
8393270 0 3637 783825 16 -672101 0 0 -19534
8394398 0 3637 803955 16 -672494 0 0 -19534
8395056 0 3637 824082 16 -672887 0 0 -19529
8397156 0 3637 844211 16 -673280 0 0 -19529
8398246 0 3637 864339 16 -673673 0 0 -19529
8399684 0 3637 884470 16 -674066 0 0 -19529
8402820 0 3637 904598 16 -674460 0 0 -19534
8403719 0 3637 924727 16 -674853 0 0 -19534
8406039 0 3637 944856 16 -675246 0 0 -19534
8407822 0 3637 964984 16 -675639 0 0 -19529
8408905 0 3637 985113 16 -676032 0 0 -19529
8412030 0 3638 5242 16 -676425 0 0 -19529
8413107 0 3638 25373 16 -676818 0 0 -19529
8414449 0 3638 45502 16 -677212 0 0 -19534
8415615 0 3638 65630 16 -677605 0 0 -19534
8415954 0 3638 85759 16 -677998 0 0 -19534
8416180 0 3638 105888 16 -678391 0 0 -19529
8416354 0 3638 126017 16 -678784 0 0 -19529
8416238 0 3638 146146 16 -679177 0 0 -19529
8415672 0 3638 166276 16 -679570 0 0 -19529
8415206 0 3638 186404 16 -679964 0 0 -19534
8414338 0 3638 206533 16 -680357 0 0 -19534
8413105 0 3638 226662 16 -680750 0 0 -19534
8411780 0 3638 246791 16 -681143 0 0 -19529
8410173 0 3638 266920 16 -681536 0 0 -19529
8408611 0 3638 287050 16 -681929 0 0 -19529
8406030 0 3638 307178 16 -682323 0 0 -19534
8403056 0 3638 327308 16 -682716 0 0 -19534
8401646 0 3638 347436 16 -683109 0 0 -19534
8400686 0 3638 367565 16 -683502 0 0 -19534
8398562 0 3638 387694 16 -683895 0 0 -19529
8396162 0 3638 407823 16 -684288 0 0 -19529
8394256 0 3638 427952 16 -684681 0 0 -19529
8393689 0 3638 448084 16 -685075 0 0 -19534
8393030 0 3638 468212 16 -685468 0 0 -19534
8392180 0 3638 488341 16 -685861 0 0 -19534
8391876 0 3638 508468 16 -686254 0 0 -19529
8392079 0 3638 528597 16 -686647 0 0 -19529
8392293 0 3638 548728 16 -687040 0 0 -19529
8393148 0 3638 568854 16 -687433 0 0 -19529
8394146 0 3638 588985 16 -687827 0 0 -19534
8395447 0 3638 609115 16 -688220 0 0 -19534
8397670 0 3638 629242 16 -688613 0 0 -19534
8399289 0 3638 649371 16 -689006 0 0 -19529
8401588 0 3638 669499 16 -689399 0 0 -19529
8404560 0 3638 689628 16 -689792 0 0 -19529
8405550 0 3638 709757 16 -690185 0 0 -19529
8407538 0 3638 729888 16 -690579 0 0 -19534
8409793 0 3638 750016 16 -690972 0 0 -19534
8411627 0 3638 770145 16 -691365 0 0 -19534
8413534 0 3638 790273 16 -691758 0 0 -19529
8414175 0 3638 810402 16 -692151 0 0 -19529
8415248 0 3638 830533 16 -692544 0 0 -19529
8415929 0 3638 850661 16 -692937 0 0 -19529
8416220 0 3638 870790 16 -693331 0 0 -19534
8416277 0 3638 890919 16 -693724 0 0 -19534
8416285 0 3638 911047 16 -694117 0 0 -19534
8416064 0 3638 931178 16 -694510 0 0 -19529
8415434 0 3638 951306 16 -694903 0 0 -19529
8414948 0 3638 971435 16 -695296 0 0 -19529
8413250 0 3638 991564 16 -695689 0 0 -19529
8412223 0 3639 11693 16 -696083 0 0 -19534
8411734 0 3639 31821 16 -696476 0 0 -19534
8409574 0 3639 51950 16 -696869 0 0 -19534
8408703 0 3639 72080 16 -697262 0 0 -19529
8406918 0 3639 92209 16 -697655 0 0 -19529
8405470 0 3639 112338 16 -698048 0 0 -19529
8404644 0 3639 132466 16 -698441 0 0 -19529
8402578 0 3639 152595 16 -698835 0 0 -19534
8400027 0 3639 172724 16 -699228 0 0 -19534
8398530 0 3639 192854 16 -699621 0 0 -19534
8396445 0 3639 212983 16 -700014 0 0 -19529
8395774 0 3639 233112 16 -700407 0 0 -19529
8394297 0 3639 253243 16 -700800 0 0 -19529
8393161 0 3639 273371 16 -701193 0 0 -19529
8392581 0 3639 293500 16 -701587 0 0 -19534
8392116 0 3639 313629 16 -701980 0 0 -19534
8391949 0 3639 333760 16 -702373 0 0 -19534
8392101 0 3639 353888 16 -702766 0 0 -19529
8392781 0 3639 374015 16 -703159 0 0 -19529
8393582 0 3639 394146 16 -703552 0 0 -19529
8395055 0 3639 414274 16 -703945 0 0 -19529
8396228 0 3639 434403 16 -704339 0 0 -19534
8396829 0 3639 454532 16 -704732 0 0 -19534
8399559 0 3639 474661 16 -705125 0 0 -19534
8400920 0 3639 494789 16 -705518 0 0 -19529
8403065 0 3639 514918 16 -705911 0 0 -19529
8404792 0 3639 535046 16 -706304 0 0 -19529
8406633 0 3639 555175 16 -706697 0 0 -19529
8409270 0 3639 575306 16 -707091 0 0 -19534
8410844 0 3639 595434 16 -707484 0 0 -19534
8411804 0 3639 615563 16 -707877 0 0 -19534
8413260 0 3639 635692 16 -708270 0 0 -19529
8414432 0 3639 655820 16 -708663 0 0 -19529
8415366 0 3639 675949 16 -709056 0 0 -19529
8415712 0 3639 696081 16 -709450 0 0 -19534
8415949 0 3639 716208 16 -709843 0 0 -19534
8416299 0 3639 736337 16 -710236 0 0 -19534
8416199 0 3639 756466 16 -710629 0 0 -19534
8415931 0 3639 776595 16 -711022 0 0 -19529
8415865 0 3639 796723 16 -711415 0 0 -19529
8415467 0 3639 816852 16 -711808 0 0 -19529
8414262 0 3639 836982 16 -712202 0 0 -19534
8413360 0 3639 857111 16 -712595 0 0 -19534
8412743 0 3639 877240 16 -712988 0 0 -19534
8411251 0 3639 897368 16 -713381 0 0 -19529
8410035 0 3639 917500 16 -713774 0 0 -19529
8408008 0 3639 937629 16 -714167 0 0 -19529
8406842 0 3639 957758 16 -714560 0 0 -19529
8405385 0 3639 977885 16 -714954 0 0 -19534
8403357 0 3639 998013 16 -715347 0 0 -19534
8402129 0 3640 18142 16 -715740 0 0 -19534
8399468 0 3640 38274 16 -716133 0 0 -19529
8397798 0 3640 58404 16 -716526 0 0 -19529
8396773 0 3640 78532 16 -716919 0 0 -19529
8394681 0 3640 98661 16 -717312 0 0 -19529
8393487 0 3640 118790 16 -717706 0 0 -19534
8392566 0 3640 138918 16 -718099 0 0 -19534
8392033 0 3640 159045 16 -718492 0 0 -19534
8392027 0 3640 179175 16 -718885 0 0 -19529
8392492 0 3640 199306 16 -719278 0 0 -19529
8393463 0 3640 219433 16 -719671 0 0 -19529
8394655 0 3640 239563 16 -720064 0 0 -19529
8396467 0 3640 259690 16 -720458 0 0 -19534
8396686 0 3640 279819 16 -720851 0 0 -19534
8398587 0 3640 299950 16 -721244 0 0 -19534
8401629 0 3640 320078 16 -721637 0 0 -19529
8403214 0 3640 340207 16 -722030 0 0 -19529
8405219 0 3640 360336 16 -722423 0 0 -19529
8405985 0 3640 380465 16 -722816 0 0 -19529
8408072 0 3640 400594 16 -723210 0 0 -19534
8410796 0 3640 420722 16 -723603 0 0 -19534
8411483 0 3640 440851 16 -723996 0 0 -19534
8412893 0 3640 460980 16 -724389 0 0 -19529
8414201 0 3640 481111 16 -724782 0 0 -19529
8414941 0 3640 501240 16 -725175 0 0 -19529
8415929 0 3640 521369 16 -725568 0 0 -19529
8416104 0 3640 541498 16 -725962 0 0 -19534
8416297 0 3640 561627 16 -726355 0 0 -19534
8416182 0 3640 581756 16 -726748 0 0 -19534
8415946 0 3640 601885 16 -727141 0 0 -19529
8415292 0 3640 622014 16 -727534 0 0 -19529
8414789 0 3640 642141 16 -727927 0 0 -19529
8413723 0 3640 662270 16 -728320 0 0 -19529
8412057 0 3640 682401 16 -728714 0 0 -19534
8411461 0 3640 702530 16 -729107 0 0 -19534
8409963 0 3640 722659 16 -729500 0 0 -19534
8408150 0 3640 742788 16 -729893 0 0 -19529
8406673 0 3640 762915 16 -730286 0 0 -19529
8403876 0 3640 783046 16 -730679 0 0 -19529
8402274 0 3640 803175 16 -731073 0 0 -19534
8399897 0 3640 823304 16 -731466 0 0 -19534
8398582 0 3640 843431 16 -731859 0 0 -19534
8397800 0 3640 863562 16 -732252 0 0 -19534
8395622 0 3640 883691 16 -732645 0 0 -19529
8394040 0 3640 903822 16 -733038 0 0 -19529
8393294 0 3640 923951 16 -733431 0 0 -19529
8392563 0 3640 944079 16 -733825 0 0 -19534
8392214 0 3640 964205 16 -734218 0 0 -19534
8392139 0 3640 984336 16 -734611 0 0 -19534
8392486 0 3641 4467 16 -735004 0 0 -19529
8392849 0 3641 24594 16 -735397 0 0 -19529
8393844 0 3641 44724 16 -735790 0 0 -19529
8395100 0 3641 64851 16 -736183 0 0 -19529
8397799 0 3641 84979 16 -736577 0 0 -19534
8399464 0 3641 105110 16 -736970 0 0 -19534
8400092 0 3641 125239 16 -737363 0 0 -19534
8401982 0 3641 145367 16 -737756 0 0 -19529
8404276 0 3641 165496 16 -738149 0 0 -19529
8406604 0 3641 185625 16 -738542 0 0 -19529
8408236 0 3641 205753 16 -738935 0 0 -19529
8408341 0 3641 225882 16 -739328 0 0 -19529
8410929 0 3641 246012 16 -739722 0 0 -19534
8412815 0 3641 266141 16 -740115 0 0 -19534
8414210 0 3641 286270 16 -740508 0 0 -19529
8415100 0 3641 306399 16 -740901 0 0 -19529
8415543 0 3641 326528 16 -741294 0 0 -19529
8416153 0 3641 346657 16 -741687 0 0 -19529
8416300 0 3641 366786 16 -742080 0 0 -19529
8416118 0 3641 386915 16 -742474 0 0 -19534
8415746 0 3641 407044 16 -742867 0 0 -19534
8415539 0 3641 427173 16 -743260 0 0 -19534
8414811 0 3641 447302 16 -743653 0 0 -19529
8413321 0 3641 467432 16 -744046 0 0 -19529
8412752 0 3641 487560 16 -744439 0 0 -19529
8411037 0 3641 507689 16 -744833 0 0 -19534
8409677 0 3641 527818 16 -745226 0 0 -19534
8408381 0 3641 547947 16 -745619 0 0 -19534
8406191 0 3641 568076 16 -746012 0 0 -19534
8404927 0 3641 588205 16 -746405 0 0 -19529
8402769 0 3641 608334 16 -746798 0 0 -19529
8401235 0 3641 628464 16 -747191 0 0 -19529
8400209 0 3641 648592 16 -747585 0 0 -19534
8397426 0 3641 668721 16 -747978 0 0 -19534
8395548 0 3641 688851 16 -748371 0 0 -19534
8395084 0 3641 708980 16 -748764 0 0 -19529
8393944 0 3641 729111 16 -749157 0 0 -19529
8393569 0 3641 749237 16 -749550 0 0 -19529
8392641 0 3641 769367 16 -749943 0 0 -19529
8392251 0 3641 789496 16 -750336 0 0 -19529
8392166 0 3641 809623 16 -750730 0 0 -19534
8392245 0 3641 829754 16 -751123 0 0 -19534
8392556 0 3641 849884 16 -751516 0 0 -19529
8393241 0 3641 870012 16 -751909 0 0 -19529
8394879 0 3641 890139 16 -752302 0 0 -19529
8395838 0 3641 910268 16 -752695 0 0 -19529
8397325 0 3641 930398 16 -753088 0 0 -19529
8399168 0 3641 950527 16 -753482 0 0 -19534
8401279 0 3641 970655 16 -753875 0 0 -19534
8404535 0 3641 990784 16 -754268 0 0 -19534
8404394 0 3642 10913 16 -754661 0 0 -19529
8405917 0 3642 31043 16 -755054 0 0 -19529
8409442 0 3642 51172 16 -755447 0 0 -19529
8411108 0 3642 71300 16 -755841 0 0 -19534
8413235 0 3642 91429 16 -756234 0 0 -19534
8414341 0 3642 111560 16 -756627 0 0 -19534
8415200 0 3642 131688 16 -757020 0 0 -19534
8415966 0 3642 151817 16 -757413 0 0 -19529
8416058 0 3642 171945 16 -757806 0 0 -19529
8416193 0 3642 192074 16 -758199 0 0 -19529
8416205 0 3642 212205 16 -758593 0 0 -19534
8415963 0 3642 232333 16 -758986 0 0 -19534
8415254 0 3642 252462 16 -759379 0 0 -19534
8414808 0 3642 272591 16 -759772 0 0 -19529
8413662 0 3642 292719 16 -760165 0 0 -19529
8412253 0 3642 312848 16 -760558 0 0 -19529
8411158 0 3642 332979 16 -760951 0 0 -19529
8409509 0 3642 353107 16 -761345 0 0 -19534
8409113 0 3642 373235 16 -761738 0 0 -19534
8407510 0 3642 393364 16 -762131 0 0 -19534
8404532 0 3642 413495 16 -762524 0 0 -19529
8403084 0 3642 433623 16 -762917 0 0 -19529
8400844 0 3642 453752 16 -763310 0 0 -19529
8399385 0 3642 473881 16 -763703 0 0 -19529
8397469 0 3642 494014 16 -764097 0 0 -19534
8395612 0 3642 514140 16 -764490 0 0 -19534
8395013 0 3642 534271 16 -764883 0 0 -19534
8394084 0 3642 554397 16 -765276 0 0 -19529
8393058 0 3642 574528 16 -765669 0 0 -19529
8392591 0 3642 594657 16 -766062 0 0 -19529
8392297 0 3642 614783 16 -766455 0 0 -19529
8392466 0 3642 634914 16 -766849 0 0 -19534
8393319 0 3642 655044 16 -767242 0 0 -19534
8394565 0 3642 675171 16 -767635 0 0 -19534
8395285 0 3642 695300 16 -768028 0 0 -19529
8397116 0 3642 715428 16 -768421 0 0 -19529
8398861 0 3642 735557 16 -768814 0 0 -19529
8400623 0 3642 755688 16 -769207 0 0 -19529
8402640 0 3642 775816 16 -769601 0 0 -19534
8402994 0 3642 795945 16 -769994 0 0 -19534
8405903 0 3642 816073 16 -770387 0 0 -19534
8408345 0 3642 836202 16 -770780 0 0 -19529
8410051 0 3642 856332 16 -771173 0 0 -19529
8412429 0 3642 876461 16 -771566 0 0 -19529
8413306 0 3642 896590 16 -771959 0 0 -19529
8414639 0 3642 916718 16 -772353 0 0 -19534
8415881 0 3642 936847 16 -772746 0 0 -19534
8416171 0 3642 956979 16 -773139 0 0 -19534
8416212 0 3642 977106 16 -773532 0 0 -19529
8416005 0 3642 997235 16 -773925 0 0 -19529
8415676 0 3643 17364 16 -774318 0 0 -19529
8414352 0 3643 37492 16 -774711 0 0 -19529
8413673 0 3643 57624 16 -775105 0 0 -19534
8412225 0 3643 77753 16 -775498 0 0 -19534
8410495 0 3643 97880 16 -775891 0 0 -19534
8409078 0 3643 118011 16 -776284 0 0 -19529
8406803 0 3643 138137 16 -776677 0 0 -19529
8404938 0 3643 158269 16 -777070 0 0 -19529
8403524 0 3643 178396 16 -777463 0 0 -19529
8400802 0 3643 198525 16 -777857 0 0 -19534
8399829 0 3643 218654 16 -778250 0 0 -19534
8398143 0 3643 238782 16 -778643 0 0 -19534
8396656 0 3643 258911 16 -779036 0 0 -19529
8395943 0 3643 279043 16 -779429 0 0 -19529
8394104 0 3643 299172 16 -779822 0 0 -19529
8393129 0 3643 319301 16 -780216 0 0 -19534
8392550 0 3643 339429 16 -780609 0 0 -19534
8392325 0 3643 359558 16 -781002 0 0 -19534
8392382 0 3643 379689 16 -781395 0 0 -19534
8392820 0 3643 399815 16 -781788 0 0 -19529
8393630 0 3643 419944 16 -782181 0 0 -19529
8394436 0 3643 440074 16 -782574 0 0 -19529
8395875 0 3643 460201 16 -782968 0 0 -19534
8396725 0 3643 480332 16 -783361 0 0 -19534
8398677 0 3643 500461 16 -783754 0 0 -19534
8401230 0 3643 520589 16 -784147 0 0 -19529
8403426 0 3643 540718 16 -784540 0 0 -19529
8405040 0 3643 560847 16 -784933 0 0 -19529
8406416 0 3643 580975 16 -785326 0 0 -19529
8407842 0 3643 601105 16 -785720 0 0 -19534
8410324 0 3643 621234 16 -786113 0 0 -19534
8411682 0 3643 641363 16 -786506 0 0 -19534
8413180 0 3643 661492 16 -786899 0 0 -19529
8414412 0 3643 681622 16 -787292 0 0 -19529
8415377 0 3643 701749 16 -787685 0 0 -19529
8416005 0 3643 721878 16 -788078 0 0 -19529
8416107 0 3643 742009 16 -788472 0 0 -19534
8416144 0 3643 762138 16 -788865 0 0 -19534
8415898 0 3643 782267 16 -789258 0 0 -19534
8415167 0 3643 802396 16 -789651 0 0 -19529
8414264 0 3643 822523 16 -790044 0 0 -19529
8413370 0 3643 842652 16 -790437 0 0 -19529
8412148 0 3643 862781 16 -790830 0 0 -19529
8410224 0 3643 882912 16 -791224 0 0 -19534
8408474 0 3643 903041 16 -791617 0 0 -19534
8406446 0 3643 923170 16 -792010 0 0 -19534
8404818 0 3643 943299 16 -792403 0 0 -19529
8402966 0 3643 963426 16 -792796 0 0 -19529
8400452 0 3643 983557 16 -793189 0 0 -19529
8398723 0 3644 3686 16 -793582 0 0 -19529
8396448 0 3644 23815 16 -793976 0 0 -19534
8395482 0 3644 43944 16 -794369 0 0 -19534
8394421 0 3644 64071 16 -794762 0 0 -19534
8393224 0 3644 84202 16 -795155 0 0 -19529
8392769 0 3644 104333 16 -795548 0 0 -19529
8392436 0 3644 124461 16 -795941 0 0 -19529
8392550 0 3644 144590 16 -796334 0 0 -19529
8392819 0 3644 164719 16 -796728 0 0 -19534
8393914 0 3644 184848 16 -797121 0 0 -19534
8395159 0 3644 204974 16 -797514 0 0 -19534
8396846 0 3644 225106 16 -797907 0 0 -19529
8399343 0 3644 245235 16 -798300 0 0 -19529
8400672 0 3644 265362 16 -798693 0 0 -19529
8402837 0 3644 285492 16 -799086 0 0 -19529
8405259 0 3644 305619 16 -799480 0 0 -19534
8407044 0 3644 325748 16 -799873 0 0 -19534
8409721 0 3644 345878 16 -800266 0 0 -19534
8410819 0 3644 366009 16 -800659 0 0 -19529
8412563 0 3644 386135 16 -801052 0 0 -19529
8414096 0 3644 406264 16 -801445 0 0 -19529
8414715 0 3644 426393 16 -801838 0 0 -19529
8415554 0 3644 446523 16 -802232 0 0 -19534
8416007 0 3644 466652 16 -802625 0 0 -19534
8416097 0 3644 486781 16 -803018 0 0 -19534
8415876 0 3644 506910 16 -803411 0 0 -19529
8415730 0 3644 527039 16 -803804 0 0 -19529
8414845 0 3644 547168 16 -804197 0 0 -19529
8413319 0 3644 567298 16 -804590 0 0 -19529
8412258 0 3644 587426 16 -804984 0 0 -19534
8410660 0 3644 607555 16 -805377 0 0 -19534
8409624 0 3644 627684 16 -805770 0 0 -19534
8407991 0 3644 647813 16 -806163 0 0 -19529
8405382 0 3644 667942 16 -806556 0 0 -19529
8404300 0 3644 688071 16 -806949 0 0 -19529
8401798 0 3644 708200 16 -807343 0 0 -19534
8399917 0 3644 728329 16 -807736 0 0 -19534
8398621 0 3644 748458 16 -808129 0 0 -19534
8396612 0 3644 768587 16 -808522 0 0 -19534
8395769 0 3644 788716 16 -808915 0 0 -19529
8394226 0 3644 808845 16 -809308 0 0 -19529
8393300 0 3644 828974 16 -809701 0 0 -19529
8392876 0 3644 849103 16 -810095 0 0 -19534
8392575 0 3644 869232 16 -810488 0 0 -19534
8392597 0 3644 889361 16 -810881 0 0 -19534
8393237 0 3644 909490 16 -811274 0 0 -19529
8394331 0 3644 929620 16 -811667 0 0 -19529
8395185 0 3644 949751 16 -812060 0 0 -19529
8396964 0 3644 969879 16 -812453 0 0 -19529
8398581 0 3644 990008 16 -812847 0 0 -19534
8400363 0 3645 10136 16 -813240 0 0 -19534
8402925 0 3645 30267 16 -813633 0 0 -19534
8403887 0 3645 50394 16 -814026 0 0 -19529
8406191 0 3645 70522 16 -814419 0 0 -19529
8408081 0 3645 90653 16 -814812 0 0 -19529
8409699 0 3645 110780 16 -815205 0 0 -19529
8411605 0 3645 130909 16 -815599 0 0 -19534
8412764 0 3645 151039 16 -815992 0 0 -19534
8414050 0 3645 171167 16 -816385 0 0 -19534
8415218 0 3645 191296 16 -816778 0 0 -19529
8415574 0 3645 211425 16 -817171 0 0 -19529
8416049 0 3645 231553 16 -817564 0 0 -19529
8416068 0 3645 251684 16 -817957 0 0 -19529
8415865 0 3645 271812 16 -818350 0 0 -19529
8415223 0 3645 291941 16 -818744 0 0 -19534
8414781 0 3645 312069 16 -819137 0 0 -19534
8413543 0 3645 332198 16 -819530 0 0 -19529
8412388 0 3645 352328 16 -819923 0 0 -19529
8411716 0 3645 372457 16 -820316 0 0 -19529
8409886 0 3645 392586 16 -820709 0 0 -19529
8408497 0 3645 412715 16 -821103 0 0 -19534
8406786 0 3645 432843 16 -821496 0 0 -19534
8404739 0 3645 452974 16 -821889 0 0 -19534
8404131 0 3645 473102 16 -822282 0 0 -19534
8401630 0 3645 493231 16 -822675 0 0 -19529
