ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8407863 0 198 802111 16 5978846 0 0 71533
8407703 0 198 822239 16 5980286 0 0 71534
8407782 0 198 842368 16 5981726 0 0 71534
8408133 0 198 862496 16 5983166 0 0 71534
8408552 0 198 882628 16 5984606 0 0 71533
8409011 0 198 902759 16 5986045 0 0 71528
8409353 0 198 922887 16 5987485 0 0 71533
8409474 0 198 943016 16 5988925 0 0 71533
8409325 0 198 963143 16 5990365 0 0 71533
8408904 0 198 983271 16 5991805 0 0 71534
8408400 0 199 3401 16 5993245 0 0 71534
8407953 0 199 23531 16 5994685 0 0 71533
8407705 0 199 43659 16 5996125 0 0 71533
8407739 0 199 63789 16 5997565 0 0 71533
8408042 0 199 83917 16 5999005 0 0 71534
8408571 0 199 104044 16 6000445 0 0 71540
8409019 0 199 124174 16 6001884 0 0 71534
8409377 0 199 144302 16 6003324 0 0 71535
8409466 0 199 164433 16 6004764 0 0 71534
8409321 0 199 184561 16 6006204 0 0 71534
8408891 0 199 204690 16 6007644 0 0 71534
8408454 0 199 224820 16 6009084 0 0 71534
8408066 0 199 244948 16 6010524 0 0 71534
8407751 0 199 265077 16 6011964 0 0 71534
8407736 0 199 285205 16 6013403 0 0 71529
8407973 0 199 305335 16 6014843 0 0 71528
8408325 0 199 325463 16 6016283 0 0 71534
8408731 0 199 345593 16 6017723 0 0 71533
8409166 0 199 365724 16 6019163 0 0 71533
8409406 0 199 385851 16 6020603 0 0 71533
8409411 0 199 405980 16 6022043 0 0 71534
8409137 0 199 426108 16 6023483 0 0 71534
8408708 0 199 446238 16 6024923 0 0 71534
8408247 0 199 466368 16 6026362 0 0 71528
8407842 0 199 486496 16 6027802 0 0 71533
8407710 0 199 506625 16 6029242 0 0 71534
8407879 0 199 526753 16 6030682 0 0 71534
8408238 0 199 546883 16 6032122 0 0 71534
8408708 0 199 567014 16 6033562 0 0 71534
8409123 0 199 587141 16 6035002 0 0 71534
8409380 0 199 607270 16 6036442 0 0 71534
8409394 0 199 627400 16 6037882 0 0 71533
8409147 0 199 647528 16 6039322 0 0 71534
8408657 0 199 667657 16 6040761 0 0 71534
8408207 0 199 687785 16 6042201 0 0 71534
8407884 0 199 707917 16 6043642 0 0 71538
8407718 0 199 728048 16 6045081 0 0 71532
8407889 0 199 748176 16 6046521 0 0 71533
8408244 0 199 768303 16 6047961 0 0 71534
8408649 0 199 788432 16 6049401 0 0 71533
8409100 0 199 808562 16 6050840 0 0 71528
8409366 0 199 828689 16 6052280 0 0 71529
8409357 0 199 848819 16 6053720 0 0 71528
8409112 0 199 868949 16 6055160 0 0 71533
8408706 0 199 889076 16 6056600 0 0 71533
8408229 0 199 909206 16 6058040 0 0 71529
8407871 0 199 929334 16 6059480 0 0 71535
8407747 0 199 949465 16 6060920 0 0 71534
8407907 0 199 969593 16 6062360 0 0 71534
8408291 0 199 989722 16 6063800 0 0 71534
8408765 0 200 9850 16 6065239 0 0 71535
8409145 0 200 29979 16 6066679 0 0 71534
8409385 0 200 50109 16 6068119 0 0 71534
8409354 0 200 70236 16 6069559 0 0 71535
8409107 0 200 90366 16 6070999 0 0 71534
8408639 0 200 110496 16 6072439 0 0 71534
8408227 0 200 130624 16 6073879 0 0 71534
8407900 0 200 150755 16 6075319 0 0 71534
8407775 0 200 170883 16 6076759 0 0 71534
8407925 0 200 191013 16 6078199 0 0 71533
8408210 0 200 211140 16 6079638 0 0 71534
8408656 0 200 231269 16 6081078 0 0 71534
8409132 0 200 251397 16 6082518 0 0 71534
8409363 0 200 271527 16 6083958 0 0 71533
8409371 0 200 291656 16 6085398 0 0 71534
8409108 0 200 311784 16 6086838 0 0 71534
8408734 0 200 331914 16 6088278 0 0 71534
8408314 0 200 352043 16 6089718 0 0 71534
8408018 0 200 372171 16 6091158 0 0 71534
8407817 0 200 392302 16 6092597 0 0 71529
8407868 0 200 412430 16 6094037 0 0 71534
8408139 0 200 432559 16 6095477 0 0 71534
8408524 0 200 452687 16 6096917 0 0 71534
8408983 0 200 472817 16 6098357 0 0 71534
8409283 0 200 492946 16 6099797 0 0 71534
8409379 0 200 513076 16 6101237 0 0 71533
8409224 0 200 533207 16 6102677 0 0 71533
8408863 0 200 553336 16 6104117 0 0 71533
8408437 0 200 573461 16 6105556 0 0 71529
8408083 0 200 593593 16 6106996 0 0 71533
8407843 0 200 613723 16 6108436 0 0 71532
8407824 0 200 633848 16 6109876 0 0 71534
8408064 0 200 653980 16 6111316 0 0 71533
8408396 0 200 674110 16 6112756 0 0 71533
8408854 0 200 694237 16 6114196 0 0 71533
8409126 0 200 714365 16 6115636 0 0 71534
8409342 0 200 734493 16 6117076 0 0 71535
8409323 0 200 754623 16 6118515 0 0 71529
8409009 0 200 774753 16 6119955 0 0 71533
8408548 0 200 794881 16 6121395 0 0 71535
8408203 0 200 815012 16 6122835 0 0 71534
8407888 0 200 835139 16 6124275 0 0 71533
8407854 0 200 855267 16 6125715 0 0 71535
8407984 0 200 875397 16 6127155 0 0 71535
8408329 0 200 895526 16 6128595 0 0 71534
8408716 0 200 915654 16 6130034 0 0 71529
8409116 0 200 935784 16 6131474 0 0 71528
8409356 0 200 955915 16 6132915 0 0 71538
8409321 0 200 976041 16 6134354 0 0 71534
8409033 0 200 996172 16 6135794 0 0 71533
8408690 0 201 16300 16 6137234 0 0 71535
8408250 0 201 36429 16 6138674 0 0 71534
8407969 0 201 56557 16 6140114 0 0 71534
8407861 0 201 76687 16 6141554 0 0 71534
8407973 0 201 96815 16 6142993 0 0 71529
8408241 0 201 116945 16 6144434 0 0 71538
8408644 0 201 137074 16 6145874 0 0 71539
8409007 0 201 157202 16 6147313 0 0 71529
8409286 0 201 177333 16 6148753 0 0 71533
8409343 0 201 197461 16 6150193 0 0 71534
8409157 0 201 217590 16 6151633 0 0 71533
8408737 0 201 237720 16 6153073 0 0 71533
8408354 0 201 257847 16 6154513 0 0 71534
8408008 0 201 277977 16 6155953 0 0 71534
8407859 0 201 298105 16 6157393 0 0 71539
8407944 0 201 318237 16 6158833 0 0 71533
8408284 0 201 338368 16 6160272 0 0 71528
8408706 0 201 358496 16 6161712 0 0 71533
8409072 0 201 378623 16 6163152 0 0 71534
8409314 0 201 398752 16 6164592 0 0 71533
8409312 0 201 418880 16 6166032 0 0 71534
8409046 0 201 439011 16 6167472 0 0 71533
8408657 0 201 459141 16 6168912 0 0 71532
8408254 0 201 479266 16 6170352 0 0 71534
8407967 0 201 499396 16 6171792 0 0 71533
8407879 0 201 519524 16 6173231 0 0 71530
8408078 0 201 539654 16 6174671 0 0 71535
8408461 0 201 559783 16 6176111 0 0 71534
8408898 0 201 579911 16 6177551 0 0 71534
8409198 0 201 600042 16 6178991 0 0 71534
8409309 0 201 620170 16 6180431 0 0 71534
8409138 0 201 640298 16 6181871 0 0 71535
8408822 0 201 660428 16 6183311 0 0 71535
8408418 0 201 680556 16 6184750 0 0 71529
8408098 0 201 700686 16 6186190 0 0 71529
8407891 0 201 720815 16 6187630 0 0 71533
8407951 0 201 740943 16 6189070 0 0 71534
8408209 0 201 761072 16 6190510 0 0 71534
8408707 0 201 781203 16 6191950 0 0 71533
8409053 0 201 801331 16 6193390 0 0 71534
8409251 0 201 821460 16 6194830 0 0 71534
8409237 0 201 841589 16 6196269 0 0 71528
8409018 0 201 861717 16 6197709 0 0 71529
8408654 0 201 881847 16 6199149 0 0 71533
8408250 0 201 901977 16 6200589 0 0 71533
8407996 0 201 922104 16 6202029 0 0 71534
8407884 0 201 942234 16 6203469 0 0 71533
8408029 0 201 962364 16 6204909 0 0 71533
8408368 0 201 982492 16 6206349 0 0 71534
8408811 0 202 2622 16 6207789 0 0 71533
8409160 0 202 22750 16 6209229 0 0 71534
8409299 0 202 42880 16 6210669 0 0 71538
8409204 0 202 63009 16 6212109 0 0 71538
8408927 0 202 83137 16 6213549 0 0 71539
8408561 0 202 103265 16 6214988 0 0 71534
8408141 0 202 123397 16 6216428 0 0 71533
8407938 0 202 143528 16 6217868 0 0 71533
8407963 0 202 163656 16 6219308 0 0 71533
8408230 0 202 183785 16 6220748 0 0 71533
8408610 0 202 203913 16 6222188 0 0 71533
8409042 0 202 224040 16 6223628 0 0 71534
8409289 0 202 244170 16 6225068 0 0 71534
8409259 0 202 264300 16 6226507 0 0 71528
8408969 0 202 284428 16 6227947 0 0 71528
8408605 0 202 304558 16 6229387 0 0 71533
8408234 0 202 324685 16 6230827 0 0 71534
8407984 0 202 344813 16 6232267 0 0 71535
8407917 0 202 364943 16 6233707 0 0 71534
8408052 0 202 385071 16 6235147 0 0 71535
8408339 0 202 405202 16 6236587 0 0 71534
8408732 0 202 425330 16 6238026 0 0 71529
8409067 0 202 445458 16 6239466 0 0 71529
8409275 0 202 465588 16 6240906 0 0 71534
8409234 0 202 485718 16 6242346 0 0 71534
8408975 0 202 505845 16 6243786 0 0 71535
8408572 0 202 525975 16 6245226 0 0 71534
8408195 0 202 546105 16 6246666 0 0 71533
8407965 0 202 566233 16 6248106 0 0 71534
8407921 0 202 586362 16 6249546 0 0 71533
8408083 0 202 606490 16 6250985 0 0 71529
8408370 0 202 626621 16 6252425 0 0 71534
8408787 0 202 646749 16 6253865 0 0 71533
8409138 0 202 666877 16 6255305 0 0 71534
8409270 0 202 687009 16 6256745 0 0 71533
8409173 0 202 707136 16 6258185 0 0 71533
8408868 0 202 727266 16 6259625 0 0 71533
8408500 0 202 747393 16 6261065 0 0 71534
8408126 0 202 767523 16 6262505 0 0 71534
8407938 0 202 787651 16 6263945 0 0 71534
8407977 0 202 807780 16 6265384 0 0 71534
8408260 0 202 827911 16 6266824 0 0 71534
8408700 0 202 848040 16 6268265 0 0 71538
8409035 0 202 868167 16 6269705 0 0 71539
8409240 0 202 888297 16 6271144 0 0 71534
8409211 0 202 908427 16 6272584 0 0 71533
8408950 0 202 928554 16 6274024 0 0 71534
8408550 0 202 948688 16 6275464 0 0 71532
8408223 0 202 968814 16 6276904 0 0 71533
8407996 0 202 988945 16 6278344 0 0 71533
8407965 0 203 9073 16 6279783 0 0 71533
8408129 0 203 29201 16 6281223 0 0 71533
8408456 0 203 49331 16 6282663 0 0 71528
8408849 0 203 69457 16 6284103 0 0 71529
8409135 0 203 89587 16 6285543 0 0 71534
8409238 0 203 109719 16 6286983 0 0 71533
8409129 0 203 129844 16 6288423 0 0 71534
8408787 0 203 149974 16 6289863 0 0 71535
8408422 0 203 170103 16 6291302 0 0 71529
8408142 0 203 190231 16 6292742 0 0 71530
8407971 0 203 210362 16 6294182 0 0 71534
8407997 0 203 230491 16 6295622 0 0 71534
8408242 0 203 250619 16 6297062 0 0 71534
8408651 0 203 270748 16 6298502 0 0 71533
8409008 0 203 290876 16 6299942 0 0 71534
8409225 0 203 311008 16 6301382 0 0 71534
8409210 0 203 331135 16 6302822 0 0 71533
8408998 0 203 351263 16 6304262 0 0 71534
8408682 0 203 371393 16 6305701 0 0 71534
8408299 0 203 391522 16 6307141 0 0 71533
8408028 0 203 411653 16 6308581 0 0 71533
8407966 0 203 431781 16 6310021 0 0 71534
8408153 0 203 451909 16 6311461 0 0 71534
8408470 0 203 472039 16 6312901 0 0 71533
8408837 0 203 492166 16 6314341 0 0 71534
8409145 0 203 512296 16 6315781 0 0 71534
8409262 0 203 532426 16 6317220 0 0 71528
8409137 0 203 552553 16 6318660 0 0 71529
8408790 0 203 572683 16 6320100 0 0 71534
8408404 0 203 592812 16 6321540 0 0 71534
8408119 0 203 612940 16 6322980 0 0 71534
8407962 0 203 633070 16 6324420 0 0 71534
8408062 0 203 653199 16 6325860 0 0 71534
8408320 0 203 673329 16 6327300 0 0 71534
8408702 0 203 693456 16 6328740 0 0 71534
8408983 0 203 713586 16 6330180 0 0 71534
8409207 0 203 733716 16 6331619 0 0 71534
8409204 0 203 753846 16 6333059 0 0 71533
8408930 0 203 773976 16 6334499 0 0 71533
8408591 0 203 794105 16 6335939 0 0 71533
8408280 0 203 814230 16 6337379 0 0 71534
8408028 0 203 834362 16 6338819 0 0 71533
8408012 0 203 854492 16 6340259 0 0 71533
8408182 0 203 874617 16 6341699 0 0 71534
8408470 0 203 894749 16 6343139 0 0 71533
8408849 0 203 914879 16 6344578 0 0 71528
8409151 0 203 935006 16 6346019 0 0 71539
8409241 0 203 955134 16 6347459 0 0 71539
8409146 0 203 975264 16 6348898 0 0 71534
8408934 0 203 995391 16 6350338 0 0 71535
8408537 0 204 15522 16 6351778 0 0 71533
8408179 0 204 35651 16 6353218 0 0 71534
8408015 0 204 55779 16 6354658 0 0 71535
8408084 0 204 75908 16 6356097 0 0 71528
8408351 0 204 96037 16 6357537 0 0 71529
8408706 0 204 116165 16 6358977 0 0 71535
8409049 0 204 136295 16 6360417 0 0 71529
8409210 0 204 156424 16 6361857 0 0 71529
8409147 0 204 176554 16 6363297 0 0 71534
8408938 0 204 196682 16 6364737 0 0 71533
8408587 0 204 216813 16 6366177 0 0 71533
8408237 0 204 236940 16 6367617 0 0 71534
8408048 0 204 257069 16 6369057 0 0 71533
8408010 0 204 277198 16 6370497 0 0 71539
8408196 0 204 297326 16 6371936 0 0 71534
8408541 0 204 317456 16 6373376 0 0 71533
8408893 0 204 337586 16 6374816 0 0 71533
8409152 0 204 357713 16 6376256 0 0 71534
8409195 0 204 377843 16 6377696 0 0 71534
8409088 0 204 397974 16 6379136 0 0 71533
8408770 0 204 418100 16 6380576 0 0 71534
8408410 0 204 438231 16 6382016 0 0 71533
8408159 0 204 458359 16 6383455 0 0 71529
8408041 0 204 478487 16 6384896 0 0 71534
8408064 0 204 498617 16 6386336 0 0 71538
8408300 0 204 518746 16 6387775 0 0 71534
8408682 0 204 538874 16 6389215 0 0 71534
8409024 0 204 559009 16 6390655 0 0 71532
8409186 0 204 579137 16 6392095 0 0 71533
8409148 0 204 599263 16 6393535 0 0 71534
8408955 0 204 619392 16 6394975 0 0 71533
8408612 0 204 639523 16 6396415 0 0 71533
8408246 0 204 659649 16 6397854 0 0 71534
8408053 0 204 679778 16 6399294 0 0 71528
8408022 0 204 699910 16 6400734 0 0 71528
8408209 0 204 720035 16 6402174 0 0 71534
8408510 0 204 740167 16 6403614 0 0 71533
8408876 0 204 760295 16 6405054 0 0 71535
8409138 0 204 780422 16 6406494 0 0 71535
8409164 0 204 800552 16 6407934 0 0 71534
8408991 0 204 820680 16 6409373 0 0 71529
8408696 0 204 840811 16 6410813 0 0 71530
8408355 0 204 860939 16 6412253 0 0 71533
8408122 0 204 881069 16 6413693 0 0 71533
8408056 0 204 901197 16 6415133 0 0 71535
8408172 0 204 921327 16 6416573 0 0 71533
8408444 0 204 941454 16 6418013 0 0 71535
8408807 0 204 961584 16 6419453 0 0 71534
8409069 0 204 981714 16 6420893 0 0 71533
8409189 0 205 1842 16 6422333 0 0 71534
8409074 0 205 21971 16 6423773 0 0 71538
8408800 0 205 42101 16 6425212 0 0 71533
8408400 0 205 62229 16 6426652 0 0 71534
8408140 0 205 82358 16 6428092 0 0 71534
8408061 0 205 102488 16 6429532 0 0 71533
8408125 0 205 122615 16 6430972 0 0 71534
8408357 0 205 142745 16 6432412 0 0 71533
8408689 0 205 162873 16 6433852 0 0 71534
8409018 0 205 183005 16 6435292 0 0 71533
8409174 0 205 203132 16 6436731 0 0 71529
8409129 0 205 223260 16 6438171 0 0 71529
8408865 0 205 243391 16 6439611 0 0 71534
8408506 0 205 263519 16 6441051 0 0 71533
8408228 0 205 283647 16 6442491 0 0 71534
8408067 0 205 303777 16 6443931 0 0 71534
8408062 0 205 323907 16 6445371 0 0 71533
8408235 0 205 344034 16 6446811 0 0 71534
8408526 0 205 364166 16 6448251 0 0 71533
8408844 0 205 384294 16 6449691 0 0 71534
8409079 0 205 404425 16 6451131 0 0 71538
8409168 0 205 424553 16 6452570 0 0 71533
8409032 0 205 444682 16 6454010 0 0 71533
8408747 0 205 464809 16 6455450 0 0 71534
8408462 0 205 484939 16 6456890 0 0 71533
8408201 0 205 505069 16 6458330 0 0 71533
8408066 0 205 525197 16 6459770 0 0 71534
8408120 0 205 545328 16 6461210 0 0 71532
8408372 0 205 565454 16 6462650 0 0 71534
8408674 0 205 585584 16 6464090 0 0 71534
8408937 0 205 605711 16 6465529 0 0 71530
8409100 0 205 625841 16 6466969 0 0 71534
8409115 0 205 645972 16 6468409 0 0 71534
8408935 0 205 666099 16 6469849 0 0 71534
8408619 0 205 686228 16 6471289 0 0 71534
8408303 0 205 706357 16 6472729 0 0 71534
8408110 0 205 726485 16 6474169 0 0 71534
8408105 0 205 746615 16 6475609 0 0 71535
8408269 0 205 766744 16 6477048 0 0 71529
8408532 0 205 786872 16 6478488 0 0 71529
8408866 0 205 807005 16 6479928 0 0 71533
8409089 0 205 827131 16 6481368 0 0 71534
8409137 0 205 847262 16 6482808 0 0 71534
8409017 0 205 867390 16 6484248 0 0 71533
8408770 0 205 887518 16 6485688 0 0 71534
8408444 0 205 907646 16 6487128 0 0 71534
8408171 0 205 927776 16 6488568 0 0 71533
8408106 0 205 947905 16 6490007 0 0 71529
8408208 0 205 968035 16 6491448 0 0 71538
8408493 0 205 988162 16 6492888 0 0 71539
8408842 0 206 8292 16 6494327 0 0 71534
8409045 0 206 28423 16 6495767 0 0 71533
8409141 0 206 48549 16 6497207 0 0 71534
8409040 0 206 68680 16 6498647 0 0 71534
8408800 0 206 88809 16 6500087 0 0 71533
8408547 0 206 108936 16 6501527 0 0 71534
8408292 0 206 129066 16 6502967 0 0 71534
8408114 0 206 149195 16 6504407 0 0 71539
8408168 0 206 169323 16 6505846 0 0 71529
8408371 0 206 189455 16 6507286 0 0 71528
8408676 0 206 209586 16 6508726 0 0 71533
8408954 0 206 229714 16 6510166 0 0 71533
8409093 0 206 249841 16 6511606 0 0 71533
8409041 0 206 269970 16 6513046 0 0 71533
8408815 0 206 290101 16 6514486 0 0 71533
8408537 0 206 310227 16 6515926 0 0 71533
8408302 0 206 330356 16 6517366 0 0 71534
8408129 0 206 350486 16 6518805 0 0 71528
8408122 0 206 370614 16 6520245 0 0 71533
8408272 0 206 390744 16 6521685 0 0 71534
8408528 0 206 410871 16 6523125 0 0 71535
8408824 0 206 431003 16 6524565 0 0 71534
8409044 0 206 451131 16 6526005 0 0 71534
8409111 0 206 471259 16 6527445 0 0 71534
8408993 0 206 491388 16 6528885 0 0 71535
8408759 0 206 511517 16 6530324 0 0 71529
8408496 0 206 531645 16 6531764 0 0 71529
8408238 0 206 551775 16 6533204 0 0 71534
8408117 0 206 571903 16 6534644 0 0 71534
8408193 0 206 592032 16 6536084 0 0 71534
8408404 0 206 612162 16 6537524 0 0 71533
8408665 0 206 632291 16 6538964 0 0 71534
8408948 0 206 652419 16 6540404 0 0 71534
8409062 0 206 672550 16 6541844 0 0 71533
8409062 0 206 692678 16 6543283 0 0 71529
8408872 0 206 712806 16 6544723 0 0 71534
8408612 0 206 732936 16 6546163 0 0 71533
8408403 0 206 753065 16 6547603 0 0 71534
8408204 0 206 773193 16 6549043 0 0 71534
8408132 0 206 793323 16 6550483 0 0 71533
8408233 0 206 813452 16 6551923 0 0 71534
8408423 0 206 833580 16 6553363 0 0 71534
8408673 0 206 853711 16 6554803 0 0 71533
8408943 0 206 873840 16 6556243 0 0 71533
8409064 0 206 893968 16 6557683 0 0 71539
8408987 0 206 914097 16 6559123 0 0 71538
8408816 0 206 934226 16 6560563 0 0 71539
8408515 0 206 954354 16 6562002 0 0 71534
8408259 0 206 974484 16 6563442 0 0 71533
8408156 0 206 994615 16 6564882 0 0 71533
8408157 0 207 14746 16 6566322 0 0 71533
8408322 0 207 34874 16 6567762 0 0 71533
8408576 0 207 55002 16 6569202 0 0 71533
8408835 0 207 75130 16 6570642 0 0 71534
8408981 0 207 95259 16 6572081 0 0 71528
8409049 0 207 115387 16 6573521 0 0 71529
8408907 0 207 135517 16 6574961 0 0 71528
8408643 0 207 155646 16 6576401 0 0 71533
8408383 0 207 175774 16 6577841 0 0 71534
8408175 0 207 195904 16 6579281 0 0 71534
8408158 0 207 216031 16 6580721 0 0 71535
8408289 0 207 236161 16 6582161 0 0 71534
8408550 0 207 256292 16 6583600 0 0 71529
8408762 0 207 276419 16 6585040 0 0 71529
8408926 0 207 296548 16 6586480 0 0 71534
8408998 0 207 316678 16 6587920 0 0 71533
8408874 0 207 336805 16 6589360 0 0 71534
8408621 0 207 356935 16 6590800 0 0 71534
8408368 0 207 377064 16 6592240 0 0 71534
8408162 0 207 397192 16 6593680 0 0 71534
8408145 0 207 417322 16 6595120 0 0 71533
8408270 0 207 437452 16 6596559 0 0 71528
8408560 0 207 457581 16 6597999 0 0 71534
8408797 0 207 477710 16 6599439 0 0 71533
8408957 0 207 497838 16 6600879 0 0 71534
8408968 0 207 517967 16 6602319 0 0 71534
8408844 0 207 538097 16 6603759 0 0 71533
8408589 0 207 558225 16 6605199 0 0 71534
8408364 0 207 578354 16 6606639 0 0 71534
8408200 0 207 598482 16 6608079 0 0 71534
8408145 0 207 618612 16 6609519 0 0 71534
8408245 0 207 638742 16 6610958 0 0 71534
8408478 0 207 658869 16 6612398 0 0 71534
8408717 0 207 679001 16 6613838 0 0 71533
8408895 0 207 699129 16 6615278 0 0 71533
8408960 0 207 719257 16 6616718 0 0 71534
8408885 0 207 739386 16 6618158 0 0 71534
8408692 0 207 759514 16 6619598 0 0 71534
8408489 0 207 779644 16 6621038 0 0 71534
8408271 0 207 799776 16 6622478 0 0 71532
8408161 0 207 819904 16 6623917 0 0 71528
8408162 0 207 840034 16 6625358 0 0 71538
8408303 0 207 860160 16 6626797 0 0 71533
8408515 0 207 880290 16 6628237 0 0 71534
8408754 0 207 900418 16 6629677 0 0 71534
8408907 0 207 920548 16 6631117 0 0 71533
8408956 0 207 940677 16 6632557 0 0 71533
8408827 0 207 960805 16 6633997 0 0 71533
8408672 0 207 980935 16 6635437 0 0 71533
8408416 0 208 1062 16 6636877 0 0 71535
8408268 0 208 21192 16 6638317 0 0 71539
8408181 0 208 41322 16 6639756 0 0 71529
8408240 0 208 61449 16 6641196 0 0 71534
8408405 0 208 81580 16 6642636 0 0 71534
8408635 0 208 101708 16 6644076 0 0 71534
8408838 0 208 121836 16 6645516 0 0 71534
8408945 0 208 141966 16 6646956 0 0 71534
8408922 0 208 162096 16 6648396 0 0 71533
8408780 0 208 182223 16 6649836 0 0 71534
8408568 0 208 202353 16 6651275 0 0 71528
8408350 0 208 222481 16 6652715 0 0 71529
8408209 0 208 242611 16 6654155 0 0 71534
8408185 0 208 262740 16 6655595 0 0 71533
8408298 0 208 282871 16 6657035 0 0 71533
8408524 0 208 302998 16 6658475 0 0 71533
8408723 0 208 323127 16 6659915 0 0 71533
8408879 0 208 343257 16 6661355 0 0 71533
8408937 0 208 363385 16 6662794 0 0 71529
8408822 0 208 383514 16 6664234 0 0 71528
8408633 0 208 403643 16 6665674 0 0 71534
8408458 0 208 423772 16 6667114 0 0 71533
8408252 0 208 443900 16 6668554 0 0 71534
8408174 0 208 464030 16 6669994 0 0 71534
8408255 0 208 484161 16 6671434 0 0 71534
8408406 0 208 504289 16 6672874 0 0 71534
8408627 0 208 524417 16 6674314 0 0 71534
8408794 0 208 544545 16 6675754 0 0 71534
8408881 0 208 564675 16 6677194 0 0 71539
8408876 0 208 584803 16 6678633 0 0 71534
8408736 0 208 604935 16 6680073 0 0 71533
8408540 0 208 625064 16 6681513 0 0 71533
8408340 0 208 645195 16 6682953 0 0 71532
8408208 0 208 665323 16 6684393 0 0 71533
8408230 0 208 685452 16 6685833 0 0 71533
8408339 0 208 705578 16 6687273 0 0 71534
8408536 0 208 725709 16 6688713 0 0 71533
