ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8512206 8399851 2893 406437 16 11489116 0 0 144530
8523265 8394415 2893 426564 16 11492025 0 0 144530
8523165 8403304 2893 446695 16 11494935 0 0 144535
8512279 8417962 2893 466824 16 11497844 0 0 144534
8503763 8424120 2893 486951 16 11500753 0 0 144530
8510502 8413888 2893 507080 16 11503663 0 0 144536
8523485 8398455 2893 527211 16 11506572 0 0 144536
8524589 8394880 2893 547340 16 11509481 0 0 144528
8513260 8405282 2893 567469 16 11512390 0 0 144529
8504005 8419931 2893 587598 16 11515299 0 0 144528
8508714 8423888 2893 607727 16 11518209 0 0 144533
8521210 8412310 2893 627854 16 11521118 0 0 144533
8524011 8398452 2893 647985 16 11524027 0 0 144528
8513981 8394764 2893 668114 16 11526936 0 0 144529
8504431 8405080 2893 688243 16 11529846 0 0 144531
8508595 8419686 2893 708372 16 11532755 0 0 144527
8521556 8424279 2893 728501 16 11535665 0 0 144533
8526309 8414140 2893 748630 16 11538574 0 0 144533
8515839 8399340 2893 768759 16 11541483 0 0 144533
8502280 8394452 2893 788888 16 11544392 0 0 144533
8504143 8404743 2893 809018 16 11547302 0 0 144532
8519123 8419339 2893 829146 16 11550211 0 0 144532
8529152 8423968 2893 849275 16 11553121 0 0 144537
8520628 8413322 2893 869404 16 11556029 0 0 144533
8504353 8398533 2893 889533 16 11558939 0 0 144533
8502035 8394752 2893 909662 16 11561848 0 0 144532
8515749 8405705 2893 929789 16 11564757 0 0 144529
8527524 8420962 2893 949921 16 11567667 0 0 144532
8521401 8423817 2893 970053 16 11570576 0 0 144530
8508048 8415052 2893 990180 16 11573485 0 0 144531
8501235 8401588 2894 10311 16 11576395 0 0 144531
8512884 8395184 2894 30437 16 11579304 0 0 144531
8528701 8407968 2894 50567 16 11582213 0 0 144526
8524630 8421598 2894 70697 16 11585122 0 0 144530
8511018 8425179 2894 90824 16 11588031 0 0 144526
8499202 8416648 2894 110954 16 11590941 0 0 144531
8508460 8399647 2894 131083 16 11593850 0 0 144530
8527295 8395145 2894 151210 16 11596759 0 0 144529
8529432 8406404 2894 171340 16 11599668 0 0 144530
8514185 8420495 2894 191468 16 11602578 0 0 144534
8499317 8424330 2894 211597 16 11605487 0 0 144530
8506088 8411580 2894 231725 16 11608396 0 0 144529
8525119 8396976 2894 251854 16 11611305 0 0 144530
8530047 8395373 2894 271984 16 11614215 0 0 144535
8516703 8407106 2894 292113 16 11617124 0 0 144533
8500995 8421298 2894 312241 16 11620033 0 0 144531
8501455 8424637 2894 332370 16 11622942 0 0 144530
8518628 8413331 2894 352500 16 11625851 0 0 144528
8529865 8398187 2894 372628 16 11628761 0 0 144535
8520547 8395007 2894 392757 16 11631670 0 0 144529
8503029 8406409 2894 412886 16 11634579 0 0 144529
8499672 8421350 2894 433017 16 11637489 0 0 144531
8515702 8424225 2894 453145 16 11640398 0 0 144532
8530740 8411065 2894 473274 16 11643307 0 0 144528
8525967 8397877 2894 493402 16 11646216 0 0 144529
8509249 8394503 2894 513531 16 11649126 0 0 144532
8498469 8405700 2894 533661 16 11652035 0 0 144532
8511423 8421891 2894 553789 16 11654944 0 0 144534
8528018 8423563 2894 573918 16 11657854 0 0 144532
8526609 8410602 2894 594047 16 11660763 0 0 144533
8509851 8396986 2894 614177 16 11663673 0 0 144537
8500602 8396670 2894 634306 16 11666582 0 0 144533
8510319 8410032 2894 654434 16 11669491 0 0 144533
8525537 8423263 2894 674564 16 11672400 0 0 144533
8526321 8423221 2894 694693 16 11675309 0 0 144532
8510802 8408597 2894 714821 16 11678219 0 0 144533
8501433 8395559 2894 734950 16 11681128 0 0 144533
8510847 8397897 2894 755083 16 11684037 0 0 144530
8525805 8413316 2894 775212 16 11686947 0 0 144531
8525113 8424916 2894 795341 16 11689856 0 0 144530
8510472 8420729 2894 815468 16 11692765 0 0 144527
8501584 8405640 2894 835599 16 11695674 0 0 144526
8509650 8394863 2894 855728 16 11698584 0 0 144530
8524290 8399496 2894 875855 16 11701493 0 0 144532
8526262 8414550 2894 895985 16 11704403 0 0 144536
8513502 8425254 2894 916113 16 11707312 0 0 144531
8503126 8420397 2894 936243 16 11710221 0 0 144531
8507651 8405361 2894 956371 16 11713130 0 0 144533
8520399 8394951 2894 976498 16 11716040 0 0 144535
8525732 8398416 2894 996628 16 11718948 0 0 144530
8516996 8413522 2895 16757 16 11721857 0 0 144529
8505786 8425067 2895 36885 16 11724767 0 0 144535
8507463 8420788 2895 57017 16 11727676 0 0 144529
8518742 8405802 2895 77143 16 11730585 0 0 144529
8524630 8394928 2895 97273 16 11733495 0 0 144529
8516694 8399291 2895 117400 16 11736404 0 0 144530
8506313 8414998 2895 137530 16 11739313 0 0 144530
8507886 8425283 2895 157660 16 11742222 0 0 144529
8518289 8421111 2895 177787 16 11745132 0 0 144529
8524608 8406284 2895 197917 16 11748041 0 0 144533
8518234 8395104 2895 218046 16 11750950 0 0 144533
8507361 8398371 2895 238176 16 11753860 0 0 144532
8507495 8415430 2895 258305 16 11756769 0 0 144533
8519328 8425867 2895 278433 16 11759678 0 0 144533
8525435 8420415 2895 298562 16 11762587 0 0 144529
8519510 8405846 2895 318692 16 11765497 0 0 144531
8507177 8395027 2895 338819 16 11768406 0 0 144533
8507311 8402620 2895 358949 16 11771316 0 0 144538
8518884 8418569 2895 379078 16 11774224 0 0 144527
8525052 8426152 2895 399208 16 11777134 0 0 144532
8520142 8420261 2895 419337 16 11780043 0 0 144532
8508074 8404571 2895 439465 16 11782953 0 0 144533
8506362 8394838 2895 459595 16 11785862 0 0 144533
8517521 8402205 2895 479722 16 11788771 0 0 144533
8525401 8418317 2895 499852 16 11791680 0 0 144533
8518207 8425706 2895 519981 16 11794590 0 0 144533
8505184 8415985 2895 540111 16 11797499 0 0 144531
8504890 8400488 2895 560238 16 11800408 0 0 144529
8518260 8394945 2895 580371 16 11803317 0 0 144531
8527489 8406399 2895 600500 16 11806226 0 0 144526
8518863 8421735 2895 620629 16 11809136 0 0 144531
8504611 8425500 2895 640759 16 11812045 0 0 144525
8502407 8415042 2895 660887 16 11814954 0 0 144527
8515998 8399614 2895 681017 16 11817864 0 0 144529
8528054 8395497 2895 701145 16 11820773 0 0 144531
8521837 8407092 2895 721275 16 11823682 0 0 144525
8506240 8422460 2895 741404 16 11826591 0 0 144526
8502101 8425331 2895 761531 16 11829501 0 0 144531
8515575 8412604 2895 781659 16 11832410 0 0 144533
8528359 8397987 2895 801789 16 11835319 0 0 144533
8522245 8396547 2895 821916 16 11838229 0 0 144535
8506062 8409383 2895 842045 16 11841138 0 0 144536
8500659 8424013 2895 862176 16 11844047 0 0 144533
8514202 8424227 2895 882303 16 11846956 0 0 144531
8529161 8410146 2895 902432 16 11849865 0 0 144530
8524870 8396705 2895 922563 16 11852774 0 0 144530
8506204 8397833 2895 942690 16 11855684 0 0 144536
8499258 8412517 2895 962819 16 11858593 0 0 144529
8513127 8425333 2895 982950 16 11861502 0 0 144528
8529913 8421690 2896 3079 16 11864412 0 0 144533
8525802 8406150 2896 23205 16 11867321 0 0 144529
8507745 8395385 2896 43335 16 11870230 0 0 144528
8498682 8400075 2896 63466 16 11873139 0 0 144528
8511100 8415758 2896 83592 16 11876049 0 0 144533
8528223 8426210 2896 103722 16 11878958 0 0 144533
8526813 8419272 2896 123853 16 11881867 0 0 144533
8508954 8403713 2896 143979 16 11884777 0 0 144533
8499285 8395089 2896 164109 16 11887686 0 0 144533
8509940 8402075 2896 184238 16 11890595 0 0 144533
8527153 8418220 2896 204369 16 11893504 0 0 144528
8527070 8426336 2896 224495 16 11896414 0 0 144533
8508341 8416084 2896 244625 16 11899324 0 0 144538
8498485 8401089 2896 264756 16 11902233 0 0 144538
8509259 8395217 2896 284885 16 11905142 0 0 144531
8527754 8405321 2896 305014 16 11908051 0 0 144531
8529008 8421450 2896 325141 16 11910961 0 0 144538
8512091 8426289 2896 345272 16 11913870 0 0 144531
8498589 8415670 2896 365403 16 11916779 0 0 144530
8506922 8399814 2896 385530 16 11919688 0 0 144531
8525578 8395917 2896 405660 16 11922598 0 0 144536
8529715 8408008 2896 425788 16 11925507 0 0 144531
8515689 8423006 2896 445917 16 11928416 0 0 144526
8501094 8425916 2896 466046 16 11931325 0 0 144527
8505345 8413373 2896 486176 16 11934235 0 0 144531
8521970 8398420 2896 506304 16 11937144 0 0 144533
8528068 8396677 2896 526433 16 11940053 0 0 144526
8515339 8410901 2896 546563 16 11942962 0 0 144526
8502890 8424527 2896 566693 16 11945871 0 0 144528
8506683 8424540 2896 586820 16 11948781 0 0 144533
8521241 8410886 2896 606950 16 11951690 0 0 144528
8527647 8397072 2896 627077 16 11954600 0 0 144533
8515139 8398629 2896 647206 16 11957509 0 0 144533
8502134 8414603 2896 667333 16 11960418 0 0 144535
8507007 8426509 2896 687464 16 11963327 0 0 144530
8522392 8421993 2896 707593 16 11966236 0 0 144529
8527895 8406326 2896 727722 16 11969145 0 0 144529
8515517 8395628 2896 747851 16 11972055 0 0 144535
8503028 8401377 2896 767980 16 11974964 0 0 144535
8505376 8416571 2896 788109 16 11977873 0 0 144529
8518872 8426771 2896 808238 16 11980783 0 0 144535
8525822 8419788 2896 828367 16 11983692 0 0 144528
8516873 8403716 2896 848496 16 11986601 0 0 144528
8506149 8395196 2896 868625 16 11989510 0 0 144527
8507443 8402208 2896 888754 16 11992420 0 0 144532
8518660 8418360 2896 908883 16 11995329 0 0 144533
8524041 8426882 2896 929012 16 11998239 0 0 144538
8515682 8418242 2896 949141 16 12001148 0 0 144533
8505719 8401888 2896 969270 16 12004057 0 0 144533
8509551 8395899 2896 989399 16 12006966 0 0 144533
8521126 8405998 2897 9528 16 12009875 0 0 144528
8524556 8422454 2897 29657 16 12012785 0 0 144533
8513801 8426153 2897 49786 16 12015694 0 0 144533
8504536 8412522 2897 69913 16 12018604 0 0 144538
8509997 8397921 2897 90044 16 12021513 0 0 144533
8521917 8397241 2897 110173 16 12024422 0 0 144533
8524022 8411539 2897 130302 16 12027331 0 0 144528
8513697 8425448 2897 150431 16 12030240 0 0 144528
8505846 8424056 2897 170560 16 12033150 0 0 144533
8510891 8410076 2897 190693 16 12036059 0 0 144531
8521510 8396884 2897 210819 16 12038968 0 0 144531
8522421 8398518 2897 230949 16 12041878 0 0 144531
8511201 8414413 2897 251078 16 12044787 0 0 144531
8505479 8426327 2897 271206 16 12047696 0 0 144526
8513767 8421559 2897 291335 16 12050605 0 0 144526
8524855 8406948 2897 311465 16 12053514 0 0 144526
8523848 8395983 2897 331592 16 12056424 0 0 144533
8509526 8401865 2897 351722 16 12059333 0 0 144531
8502396 8418809 2897 371852 16 12062242 0 0 144526
8511912 8427256 2897 391979 16 12065152 0 0 144535
8525667 8418631 2897 412111 16 12068061 0 0 144531
8524819 8402578 2897 432238 16 12070970 0 0 144529
8510181 8395925 2897 452365 16 12073880 0 0 144535
8503306 8406908 2897 472495 16 12076789 0 0 144533
8513305 8422603 2897 492623 16 12079698 0 0 144534
8525461 8426504 2897 512752 16 12082607 0 0 144535
8523265 8415015 2897 532882 16 12085516 0 0 144528
8508788 8399911 2897 553012 16 12088426 0 0 144533
8502294 8396514 2897 573140 16 12091335 0 0 144534
8513981 8409219 2897 593268 16 12094244 0 0 144529
8527823 8424140 2897 613397 16 12097153 0 0 144531
8525005 8425610 2897 633527 16 12100062 0 0 144529
8508036 8411935 2897 653656 16 12102972 0 0 144527
8499828 8397877 2897 673784 16 12105881 0 0 144529
8512424 8398241 2897 693914 16 12108791 0 0 144532
8528682 8413078 2897 714036 16 12111700 0 0 144537
8526360 8426188 2897 734171 16 12114609 0 0 144534
8508623 8423181 2897 754300 16 12117518 0 0 144529
8499236 8407886 2897 774430 16 12120427 0 0 144528
8511161 8396235 2897 794558 16 12123337 0 0 144532
8528109 8400903 2897 814688 16 12126246 0 0 144532
8526978 8417301 2897 834817 16 12129155 0 0 144533
8509461 8427179 2897 854945 16 12132065 0 0 144534
8499626 8420101 2897 875074 16 12134975 0 0 144538
8511583 8403692 2897 895203 16 12137884 0 0 144533
8528135 8395842 2897 915333 16 12140793 0 0 144528
8526983 8404583 2897 935461 16 12143702 0 0 144532
8508478 8421146 2897 955591 16 12146611 0 0 144532
8499287 8427034 2897 975720 16 12149520 0 0 144533
8512418 8415588 2897 995850 16 12152430 0 0 144531
8529717 8400159 2898 15981 16 12155339 0 0 144531
8527294 8396907 2898 36110 16 12158248 0 0 144531
8507612 8409859 2898 56239 16 12161158 0 0 144530
8497928 8424497 2898 76366 16 12164067 0 0 144526
8510083 8425854 2898 96495 16 12166976 0 0 144526
8528368 8412116 2898 116625 16 12169885 0 0 144526
8528370 8398123 2898 136755 16 12172794 0 0 144525
8511343 8397780 2898 156883 16 12175704 0 0 144531
8499390 8412221 2898 177014 16 12178614 0 0 144535
8508876 8425875 2898 197142 16 12181523 0 0 144531
8526843 8423508 2898 217267 16 12184432 0 0 144535
8528195 8408896 2898 237399 16 12187341 0 0 144533
8512740 8397036 2898 257526 16 12190250 0 0 144529
8500968 8401118 2898 277654 16 12193159 0 0 144529
8510981 8417791 2898 297784 16 12196069 0 0 144533
8525638 8427368 2898 317913 16 12198978 0 0 144534
8527246 8421714 2898 338036 16 12201887 0 0 144539
8512357 8406068 2898 358170 16 12204797 0 0 144535
8501423 8396573 2898 378300 16 12207706 0 0 144531
8513369 8406920 2898 398427 16 12210615 0 0 144531
8527676 8423199 2898 418557 16 12213524 0 0 144528
8524543 8426727 2898 438687 16 12216433 0 0 144529
8508838 8415078 2898 458814 16 12219343 0 0 144534
8501157 8399960 2898 478944 16 12222252 0 0 144533
8511357 8397135 2898 499073 16 12225161 0 0 144529
8525347 8409261 2898 519203 16 12228071 0 0 144533
8523651 8424779 2898 539331 16 12230980 0 0 144529
8509613 8425201 2898 559460 16 12233889 0 0 144528
8503573 8410993 2898 579590 16 12236798 0 0 144528
8514004 8397595 2898 599718 16 12239708 0 0 144532
8524823 8400345 2898 619847 16 12242617 0 0 144533
8519953 8417188 2898 639977 16 12245526 0 0 144533
8507445 8427422 2898 660104 16 12248435 0 0 144528
8506056 8420535 2898 680234 16 12251346 0 0 144538
8517124 8404531 2898 700364 16 12254254 0 0 144532
8525017 8396431 2898 720491 16 12257164 0 0 144534
8518015 8405151 2898 740621 16 12260073 0 0 144533
8506537 8421317 2898 760751 16 12262982 0 0 144532
8506818 8427160 2898 780879 16 12265891 0 0 144533
8518045 8416896 2898 801012 16 12268801 0 0 144530
8524948 8401634 2898 821140 16 12271710 0 0 144531
8517398 8397211 2898 841269 16 12274619 0 0 144531
8506325 8409377 2898 861398 16 12277528 0 0 144531
8508102 8424785 2898 881527 16 12280438 0 0 144526
8519419 8425286 2898 901656 16 12283347 0 0 144531
8523208 8410413 2898 921784 16 12286256 0 0 144526
8515025 8397926 2898 941914 16 12289166 0 0 144531
8506633 8398702 2898 962045 16 12292075 0 0 144530
8509394 8412414 2898 982173 16 12294984 0 0 144530
8520344 8426230 2899 2301 16 12297894 0 0 144533
8523373 8424078 2899 22428 16 12300803 0 0 144534
8512667 8408394 2899 42558 16 12303712 0 0 144533
8503897 8396961 2899 62686 16 12306621 0 0 144533
8510738 8402410 2899 82813 16 12309530 0 0 144531
8523720 8418542 2899 102943 16 12312439 0 0 144530
8524733 8427465 2899 123074 16 12315349 0 0 144533
8510826 8418374 2899 143200 16 12318258 0 0 144531
8502742 8403375 2899 163330 16 12321167 0 0 144531
8509927 8396638 2899 183461 16 12324076 0 0 144530
8523143 8406249 2899 203588 16 12326986 0 0 144530
8523537 8423177 2899 223719 16 12329895 0 0 144528
8510557 8426830 2899 243848 16 12332804 0 0 144529
8503318 8414450 2899 263975 16 12335714 0 0 144533
8511416 8400793 2899 284104 16 12338623 0 0 144532
8525053 8398379 2899 304235 16 12341532 0 0 144532
8521968 8413167 2899 324361 16 12344441 0 0 144529
8507627 8426308 2899 344491 16 12347350 0 0 144527
8501249 8425496 2899 364622 16 12350260 0 0 144532
8512684 8411075 2899 384748 16 12353169 0 0 144534
8527852 8397824 2899 404878 16 12356078 0 0 144528
8523312 8401702 2899 425010 16 12358987 0 0 144526
8506640 8417287 2899 445138 16 12361897 0 0 144533
8499949 8427682 2899 465265 16 12364807 0 0 144533
8512767 8421825 2899 485394 16 12367716 0 0 144533
8528396 8406029 2899 505525 16 12370625 0 0 144533
8525715 8396761 2899 525652 16 12373535 0 0 144537
8508242 8404214 2899 545781 16 12376444 0 0 144538
8500806 8421998 2899 565912 16 12379353 0 0 144533
8515779 8427083 2899 586041 16 12382262 0 0 144531
8529075 8416540 2899 606168 16 12385172 0 0 144538
8523211 8401089 2899 626300 16 12388081 0 0 144538
8504647 8398315 2899 646428 16 12390990 0 0 144532
8501311 8411574 2899 666557 16 12393899 0 0 144526
8516653 8425590 2899 686687 16 12396808 0 0 144526
8530153 8425652 2899 706815 16 12399718 0 0 144532
8522680 8411280 2899 726944 16 12402627 0 0 144526
8504337 8398268 2899 747073 16 12405536 0 0 144526
8499875 8399699 2899 767203 16 12408446 0 0 144531
8515524 8414651 2899 787331 16 12411355 0 0 144532
8530328 8426743 2899 807461 16 12414264 0 0 144526
8525111 8423546 2899 827588 16 12417173 0 0 144529
8506824 8409030 2899 847718 16 12420082 0 0 144528
8499369 8397534 2899 867845 16 12422991 0 0 144529
8513373 8402353 2899 887975 16 12425901 0 0 144534
8529536 8418434 2899 908104 16 12428810 0 0 144529
8525639 8427698 2899 928233 16 12431720 0 0 144534
8508175 8421306 2899 948362 16 12434629 0 0 144534
8500410 8405542 2899 968491 16 12437538 0 0 144529
8512500 8396808 2899 988620 16 12440447 0 0 144529
8527671 8404316 2900 8749 16 12443356 0 0 144529
8524710 8420982 2900 28876 16 12446265 0 0 144529
8506861 8427199 2900 49008 16 12449175 0 0 144533
8501968 8415159 2900 69136 16 12452084 0 0 144532
8516956 8400070 2900 89265 16 12454994 0 0 144533
8529356 8398826 2900 109394 16 12457903 0 0 144533
8520593 8413700 2900 129523 16 12460812 0 0 144527
8503302 8427011 2900 149650 16 12463721 0 0 144529
8503321 8422884 2900 169781 16 12466631 0 0 144533
8518957 8407641 2900 189910 16 12469541 0 0 144537
8528384 8397197 2900 210039 16 12472449 0 0 144533
8519215 8403245 2900 230166 16 12475358 0 0 144533
8504851 8419233 2900 250297 16 12478268 0 0 144534
8504769 8428166 2900 270426 16 12481176 0 0 144528
8518349 8419777 2900 290555 16 12484086 0 0 144529
8526416 8403596 2900 310684 16 12486996 0 0 144532
8516859 8397258 2900 330813 16 12489905 0 0 144533
8505078 8406118 2900 350942 16 12492814 0 0 144532
8505763 8421705 2900 371071 16 12495724 0 0 144533
8519125 8427365 2900 391200 16 12498633 0 0 144528
8525836 8415611 2900 411329 16 12501542 0 0 144533
8516977 8400711 2900 431460 16 12504451 0 0 144530
8505096 8397708 2900 451589 16 12507360 0 0 144526
8506508 8409719 2900 471717 16 12510270 0 0 144537
8519425 8425011 2900 491847 16 12513179 0 0 144531
8525194 8425200 2900 511977 16 12516088 0 0 144526
8515203 8410954 2900 532104 16 12518998 0 0 144532
8504960 8398227 2900 552233 16 12521907 0 0 144531
8508516 8400583 2900 572363 16 12524816 0 0 144526
8520186 8415634 2900 592491 16 12527725 0 0 144527
8523949 8427493 2900 612620 16 12530635 0 0 144531
8514212 8422225 2900 632750 16 12533544 0 0 144533
8505612 8406219 2900 652877 16 12536453 0 0 144534
8510828 8397011 2900 673007 16 12539363 0 0 144533
8521143 8404363 2900 693134 16 12542272 0 0 144535
8521987 8420475 2900 713264 16 12545181 0 0 144535
8512124 8428040 2900 733392 16 12548090 0 0 144530
8505548 8419261 2900 753521 16 12550999 0 0 144529
8512425 8403385 2900 773651 16 12553908 0 0 144529
8523559 8397630 2900 793779 16 12556818 0 0 144534
8521061 8409627 2900 813908 16 12559728 0 0 144534
