ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8626289 0 210 653981 16 -6936086 0 0 9032
8626324 0 210 674112 16 -6935904 0 0 9032
8626390 0 210 694239 16 -6935722 0 0 9032
8626450 0 210 714370 16 -6935540 0 0 9032
8626486 0 210 734498 16 -6935358 0 0 9037
8626545 0 210 754626 16 -6935176 0 0 9037
8626591 0 210 774755 16 -6934995 0 0 9032
8626628 0 210 794884 16 -6934813 0 0 9032
8626675 0 210 815013 16 -6934631 0 0 9032
8626712 0 210 835142 16 -6934449 0 0 9032
8626769 0 210 855271 16 -6934267 0 0 9037
8626793 0 210 875400 16 -6934086 0 0 9032
8626781 0 210 895529 16 -6933904 0 0 9032
8626811 0 210 915658 16 -6933722 0 0 9032
8626830 0 210 935788 16 -6933540 0 0 9032
8626831 0 210 955916 16 -6933358 0 0 9032
8626829 0 210 976045 16 -6933176 0 0 9037
8626829 0 210 996174 16 -6932995 0 0 9032
8626827 0 211 16303 16 -6932813 0 0 9032
8626808 0 211 36432 16 -6932631 0 0 9032
8626783 0 211 56561 16 -6932449 0 0 9032
8626770 0 211 76690 16 -6932267 0 0 9037
8626746 0 211 96819 16 -6932085 0 0 9037
8626745 0 211 116948 16 -6931904 0 0 9032
8626691 0 211 137076 16 -6931722 0 0 9032
8626604 0 211 157207 16 -6931540 0 0 9032
8626583 0 211 177335 16 -6931358 0 0 9032
8626556 0 211 197465 16 -6931176 0 0 9037
8626542 0 211 217594 16 -6930994 0 0 9037
8626518 0 211 237722 16 -6930813 0 0 9032
8626389 0 211 257851 16 -6930631 0 0 9032
8626319 0 211 277980 16 -6930449 0 0 9032
8626303 0 211 298109 16 -6930267 0 0 9032
8626281 0 211 318238 16 -6930085 0 0 9037
8626246 0 211 338369 16 -6929903 0 0 9037
8626164 0 211 358498 16 -6929722 0 0 9032
8626039 0 211 378627 16 -6929540 0 0 9032
8626007 0 211 398756 16 -6929358 0 0 9032
8625995 0 211 418885 16 -6929176 0 0 9032
8625983 0 211 439014 16 -6928994 0 0 9037
8625970 0 211 459143 16 -6928812 0 0 9037
8625864 0 211 479275 16 -6928631 0 0 9032
8625798 0 211 499399 16 -6928449 0 0 9032
8625788 0 211 519531 16 -6928267 0 0 9032
8625753 0 211 539658 16 -6928085 0 0 9032
8625704 0 211 559787 16 -6927903 0 0 9037
8625662 0 211 579915 16 -6927721 0 0 9037
8625625 0 211 600044 16 -6927540 0 0 9032
8625615 0 211 620173 16 -6927358 0 0 9032
8625617 0 211 640302 16 -6927176 0 0 9032
8625611 0 211 660431 16 -6926994 0 0 9032
8625608 0 211 680561 16 -6926812 0 0 9037
8625622 0 211 700690 16 -6926631 0 0 9032
8625638 0 211 720820 16 -6926449 0 0 9032
8625641 0 211 740949 16 -6926267 0 0 9032
8625663 0 211 761077 16 -6926085 0 0 9032
8625705 0 211 781206 16 -6925903 0 0 9032
8625738 0 211 801335 16 -6925721 0 0 9037
8625778 0 211 821464 16 -6925540 0 0 9032
8625807 0 211 841593 16 -6925358 0 0 9032
8625814 0 211 861722 16 -6925176 0 0 9032
8625878 0 211 881851 16 -6924994 0 0 9032
8625953 0 211 901980 16 -6924812 0 0 9037
8626016 0 211 922110 16 -6924630 0 0 9037
8626098 0 211 942239 16 -6924449 0 0 9032
8626144 0 211 962367 16 -6924267 0 0 9032
8626161 0 211 982496 16 -6924085 0 0 9032
8626223 0 212 2624 16 -6923903 0 0 9032
8626286 0 212 22753 16 -6923721 0 0 9037
8626362 0 212 42882 16 -6923539 0 0 9037
8626399 0 212 63013 16 -6923358 0 0 9032
8626409 0 212 83140 16 -6923176 0 0 9032
8626483 0 212 103269 16 -6922994 0 0 9032
8626591 0 212 123398 16 -6922812 0 0 9032
8626620 0 212 143528 16 -6922630 0 0 9037
8626664 0 212 163658 16 -6922448 0 0 9037
8626683 0 212 183788 16 -6922267 0 0 9032
8626688 0 212 203917 16 -6922085 0 0 9032
8626732 0 212 224044 16 -6921903 0 0 9032
8626788 0 212 244173 16 -6921721 0 0 9032
8626794 0 212 264304 16 -6921539 0 0 9037
8626794 0 212 284431 16 -6921357 0 0 9037
8626782 0 212 304560 16 -6921176 0 0 9032
8626804 0 212 324691 16 -6920994 0 0 9032
8626787 0 212 344819 16 -6920812 0 0 9032
8626789 0 212 364947 16 -6920630 0 0 9032
8626794 0 212 385076 16 -6920448 0 0 9037
8626778 0 212 405205 16 -6920266 0 0 9037
8626722 0 212 425334 16 -6920085 0 0 9032
8626654 0 212 445463 16 -6919903 0 0 9032
8626624 0 212 465592 16 -6919721 0 0 9032
8626631 0 212 485721 16 -6919539 0 0 9032
8626563 0 212 505850 16 -6919357 0 0 9037
8626479 0 212 525980 16 -6919175 0 0 9037
8626456 0 212 546109 16 -6918994 0 0 9032
8626384 0 212 566237 16 -6918812 0 0 9032
8626340 0 212 586365 16 -6918630 0 0 9032
8626293 0 212 606494 16 -6918448 0 0 9032
8626214 0 212 626623 16 -6918266 0 0 9037
8626145 0 212 646752 16 -6918085 0 0 9032
8626080 0 212 666881 16 -6917903 0 0 9032
8626068 0 212 687013 16 -6917721 0 0 9032
8626094 0 212 707139 16 -6917539 0 0 9032
8626010 0 212 727270 16 -6917357 0 0 9032
8625910 0 212 747399 16 -6917175 0 0 9037
8625862 0 212 767527 16 -6916994 0 0 9032
8625828 0 212 787656 16 -6916812 0 0 9032
8625794 0 212 807785 16 -6916630 0 0 9032
8625761 0 212 827914 16 -6916448 0 0 9032
8625702 0 212 848043 16 -6916266 0 0 9037
8625668 0 212 868172 16 -6916084 0 0 9037
8625659 0 212 888301 16 -6915903 0 0 9032
8625657 0 212 908428 16 -6915721 0 0 9032
8625656 0 212 928557 16 -6915539 0 0 9032
8625639 0 212 948688 16 -6915357 0 0 9032
8625637 0 212 968818 16 -6915175 0 0 9037
8625636 0 212 988947 16 -6914993 0 0 9037
8625646 0 213 9076 16 -6914812 0 0 9032
8625649 0 213 29203 16 -6914630 0 0 9032
8625656 0 213 49334 16 -6914448 0 0 9032
8625698 0 213 69464 16 -6914266 0 0 9032
8625753 0 213 89590 16 -6914084 0 0 9037
8625763 0 213 109723 16 -6913902 0 0 9037
8625776 0 213 129851 16 -6913721 0 0 9032
8625811 0 213 149979 16 -6913539 0 0 9032
8625861 0 213 170107 16 -6913357 0 0 9032
8625947 0 213 190236 16 -6913175 0 0 9032
8625999 0 213 210365 16 -6912993 0 0 9037
8626039 0 213 230494 16 -6912811 0 0 9037
8626082 0 213 250623 16 -6912630 0 0 9032
8626123 0 213 270752 16 -6912448 0 0 9032
8626225 0 213 290881 16 -6912266 0 0 9032
8626328 0 213 311013 16 -6912084 0 0 9032
8626346 0 213 331139 16 -6911902 0 0 9037
8626349 0 213 351269 16 -6911720 0 0 9037
8626391 0 213 371397 16 -6911539 0 0 9032
8626444 0 213 391526 16 -6911357 0 0 9032
8626569 0 213 411655 16 -6911175 0 0 9032
8626624 0 213 431784 16 -6910993 0 0 9032
8626619 0 213 451913 16 -6910811 0 0 9037
8626639 0 213 472042 16 -6910630 0 0 9032
8626679 0 213 492170 16 -6910448 0 0 9032
8626722 0 213 512299 16 -6910266 0 0 9032
8626747 0 213 532428 16 -6910084 0 0 9032
8626748 0 213 552557 16 -6909902 0 0 9032
8626753 0 213 572687 16 -6909720 0 0 9037
8626760 0 213 592815 16 -6909539 0 0 9032
8626759 0 213 612945 16 -6909357 0 0 9032
8626735 0 213 633073 16 -6909175 0 0 9032
8626718 0 213 653202 16 -6908993 0 0 9032
8626710 0 213 673332 16 -6908811 0 0 9037
8626671 0 213 693460 16 -6908629 0 0 9037
8626646 0 213 713590 16 -6908448 0 0 9032
8626635 0 213 733719 16 -6908266 0 0 9032
8626573 0 213 753849 16 -6908084 0 0 9032
8626522 0 213 773979 16 -6907902 0 0 9032
8626510 0 213 794108 16 -6907720 0 0 9037
8626461 0 213 814237 16 -6907538 0 0 9037
8626412 0 213 834365 16 -6907357 0 0 9032
8626349 0 213 854494 16 -6907175 0 0 9032
8626282 0 213 874621 16 -6906993 0 0 9032
8626270 0 213 894750 16 -6906811 0 0 9032
8626216 0 213 914883 16 -6906629 0 0 9037
8626146 0 213 935011 16 -6906447 0 0 9037
8626085 0 213 955140 16 -6906266 0 0 9032
8626030 0 213 975267 16 -6906084 0 0 9032
8625984 0 213 995396 16 -6905902 0 0 9032
8625940 0 214 15525 16 -6905720 0 0 9032
8625870 0 214 35654 16 -6905538 0 0 9037
8625847 0 214 55783 16 -6905356 0 0 9037
8625842 0 214 75912 16 -6905175 0 0 9032
8625785 0 214 96041 16 -6904993 0 0 9032
8625736 0 214 116170 16 -6904811 0 0 9032
8625721 0 214 136299 16 -6904629 0 0 9032
8625714 0 214 156427 16 -6904447 0 0 9037
8625707 0 214 176557 16 -6904265 0 0 9037
8625687 0 214 196685 16 -6904084 0 0 9032
8625680 0 214 216814 16 -6903902 0 0 9032
8625676 0 214 236943 16 -6903720 0 0 9032
8625679 0 214 257072 16 -6903538 0 0 9032
8625697 0 214 277201 16 -6903356 0 0 9037
8625692 0 214 297330 16 -6903175 0 0 9032
8625704 0 214 317459 16 -6902993 0 0 9032
8625743 0 214 337588 16 -6902811 0 0 9032
8625785 0 214 357717 16 -6902629 0 0 9032
8625828 0 214 377848 16 -6902447 0 0 9032
8625840 0 214 397976 16 -6902265 0 0 9037
8625828 0 214 418104 16 -6902084 0 0 9032
8625905 0 214 438234 16 -6901902 0 0 9032
8625995 0 214 458363 16 -6901720 0 0 9032
8626037 0 214 478492 16 -6901538 0 0 9032
8626046 0 214 498621 16 -6901356 0 0 9037
8626069 0 214 518750 16 -6901174 0 0 9037
8626144 0 214 538878 16 -6900993 0 0 9032
8626222 0 214 559010 16 -6900811 0 0 9032
8626235 0 214 579138 16 -6900629 0 0 9032
8626275 0 214 599267 16 -6900447 0 0 9032
8626307 0 214 619396 16 -6900265 0 0 9037
8626318 0 214 639526 16 -6900083 0 0 9037
8626392 0 214 659655 16 -6899902 0 0 9032
8626480 0 214 679782 16 -6899720 0 0 9032
8626503 0 214 699913 16 -6899538 0 0 9032
8626533 0 214 720043 16 -6899356 0 0 9032
8626551 0 214 740169 16 -6899174 0 0 9037
8626595 0 214 760300 16 -6898992 0 0 9037
8626659 0 214 780427 16 -6898811 0 0 9032
8626679 0 214 800556 16 -6898629 0 0 9032
8626683 0 214 820684 16 -6898447 0 0 9032
8626693 0 214 840814 16 -6898265 0 0 9032
8626691 0 214 860943 16 -6898083 0 0 9037
8626702 0 214 881072 16 -6897901 0 0 9037
8626695 0 214 901201 16 -6897720 0 0 9032
8626692 0 214 921330 16 -6897538 0 0 9032
8626695 0 214 941459 16 -6897356 0 0 9032
8626685 0 214 961589 16 -6897174 0 0 9032
8626656 0 214 981715 16 -6896992 0 0 9037
8626605 0 215 1846 16 -6896810 0 0 9037
8626579 0 215 21974 16 -6896629 0 0 9032
8626593 0 215 42103 16 -6896447 0 0 9032
8626570 0 215 62232 16 -6896265 0 0 9032
8626510 0 215 82361 16 -6896083 0 0 9032
8626410 0 215 102490 16 -6895901 0 0 9037
8626337 0 215 122619 16 -6895720 0 0 9032
8626341 0 215 142748 16 -6895538 0 0 9032
8626287 0 215 162879 16 -6895356 0 0 9032
8626213 0 215 183008 16 -6895174 0 0 9032
8626160 0 215 203136 16 -6894992 0 0 9032
8626100 0 215 223265 16 -6894810 0 0 9037
8626095 0 215 243394 16 -6894629 0 0 9032
8626099 0 215 263523 16 -6894447 0 0 9032
8626030 0 215 283652 16 -6894265 0 0 9032
8625938 0 215 303781 16 -6894083 0 0 9032
8625910 0 215 323909 16 -6893901 0 0 9037
8625877 0 215 344038 16 -6893719 0 0 9037
8625852 0 215 364167 16 -6893538 0 0 9032
8625813 0 215 384297 16 -6893356 0 0 9032
8625778 0 215 404427 16 -6893174 0 0 9032
8625765 0 215 424557 16 -6892992 0 0 9032
8625757 0 215 444686 16 -6892810 0 0 9037
8625745 0 215 464813 16 -6892628 0 0 9037
8625738 0 215 484942 16 -6892447 0 0 9032
8625731 0 215 505073 16 -6892265 0 0 9032
8625739 0 215 525200 16 -6892083 0 0 9032
8625739 0 215 545329 16 -6891901 0 0 9032
8625756 0 215 565460 16 -6891719 0 0 9037
8625771 0 215 585588 16 -6891537 0 0 9037
8625780 0 215 605716 16 -6891356 0 0 9032
8625802 0 215 625845 16 -6891174 0 0 9032
8625827 0 215 645973 16 -6890992 0 0 9032
8625848 0 215 666103 16 -6890810 0 0 9032
8625885 0 215 686231 16 -6890628 0 0 9037
8625928 0 215 706360 16 -6890446 0 0 9037
8625984 0 215 726489 16 -6890265 0 0 9032
8626029 0 215 746619 16 -6890083 0 0 9032
8626036 0 215 766749 16 -6889901 0 0 9032
8626080 0 215 786878 16 -6889719 0 0 9032
8626141 0 215 807008 16 -6889537 0 0 9037
8626176 0 215 827135 16 -6889355 0 0 9037
8626219 0 215 847264 16 -6889174 0 0 9032
8626244 0 215 867393 16 -6888992 0 0 9032
8626254 0 215 887520 16 -6888810 0 0 9032
8626346 0 215 907650 16 -6888628 0 0 9032
8626415 0 215 927779 16 -6888446 0 0 9037
8626443 0 215 947908 16 -6888265 0 0 9032
8626484 0 215 968037 16 -6888083 0 0 9032
8626515 0 215 988168 16 -6887901 0 0 9032
8626535 0 216 8296 16 -6887719 0 0 9032
8626566 0 216 28425 16 -6887537 0 0 9032
8626590 0 216 48554 16 -6887355 0 0 9037
8626614 0 216 68683 16 -6887174 0 0 9032
8626627 0 216 88812 16 -6886992 0 0 9032
8626626 0 216 108941 16 -6886810 0 0 9032
8626638 0 216 129070 16 -6886628 0 0 9032
8626646 0 216 149199 16 -6886446 0 0 9037
8626639 0 216 169327 16 -6886264 0 0 9037
8626629 0 216 189457 16 -6886083 0 0 9032
8626628 0 216 209588 16 -6885901 0 0 9032
8626623 0 216 229717 16 -6885719 0 0 9032
8626586 0 216 249846 16 -6885537 0 0 9032
8626547 0 216 269973 16 -6885355 0 0 9037
8626515 0 216 290104 16 -6885173 0 0 9037
8626503 0 216 310233 16 -6884992 0 0 9032
8626480 0 216 330360 16 -6884810 0 0 9032
8626411 0 216 350492 16 -6884628 0 0 9032
8626331 0 216 370620 16 -6884446 0 0 9032
8626322 0 216 390748 16 -6884264 0 0 9037
8626321 0 216 410876 16 -6884082 0 0 9037
8626290 0 216 431005 16 -6883901 0 0 9032
8626251 0 216 451134 16 -6883719 0 0 9032
8626168 0 216 471262 16 -6883537 0 0 9032
8626115 0 216 491391 16 -6883355 0 0 9032
8626091 0 216 511520 16 -6883173 0 0 9037
8626076 0 216 531649 16 -6882991 0 0 9037
8626052 0 216 551778 16 -6882810 0 0 9032
8626012 0 216 571907 16 -6882628 0 0 9032
8625932 0 216 592038 16 -6882446 0 0 9032
8625899 0 216 612166 16 -6882264 0 0 9032
8625885 0 216 632295 16 -6882082 0 0 9037
8625874 0 216 652424 16 -6881900 0 0 9037
8625854 0 216 672553 16 -6881719 0 0 9032
8625820 0 216 692682 16 -6881537 0 0 9032
8625800 0 216 712810 16 -6881355 0 0 9032
8625794 0 216 732939 16 -6881173 0 0 9032
8625794 0 216 753068 16 -6880991 0 0 9037
8625784 0 216 773197 16 -6880810 0 0 9032
8625786 0 216 793326 16 -6880628 0 0 9032
8625795 0 216 813456 16 -6880446 0 0 9032
8625806 0 216 833584 16 -6880264 0 0 9032
8625807 0 216 853713 16 -6880082 0 0 9032
8625814 0 216 873843 16 -6879900 0 0 9037
8625831 0 216 893972 16 -6879719 0 0 9032
8625849 0 216 914100 16 -6879537 0 0 9032
8625887 0 216 934230 16 -6879355 0 0 9032
8625904 0 216 954359 16 -6879173 0 0 9032
8625929 0 216 974488 16 -6878991 0 0 9037
8625967 0 216 994618 16 -6878809 0 0 9037
8626002 0 217 14748 16 -6878628 0 0 9032
8626080 0 217 34877 16 -6878446 0 0 9032
8626117 0 217 55008 16 -6878264 0 0 9032
8626140 0 217 75134 16 -6878082 0 0 9032
8626193 0 217 95263 16 -6877900 0 0 9037
8626241 0 217 115390 16 -6877718 0 0 9037
8626260 0 217 135519 16 -6877537 0 0 9032
8626314 0 217 155652 16 -6877355 0 0 9032
8626339 0 217 175777 16 -6877173 0 0 9032
8626364 0 217 195909 16 -6876991 0 0 9032
8626379 0 217 216036 16 -6876809 0 0 9037
8626398 0 217 236164 16 -6876627 0 0 9037
8626439 0 217 256294 16 -6876446 0 0 9032
8626486 0 217 276422 16 -6876264 0 0 9032
8626494 0 217 296551 16 -6876082 0 0 9032
8626511 0 217 316680 16 -6875900 0 0 9032
8626528 0 217 336809 16 -6875718 0 0 9037
8626549 0 217 356939 16 -6875536 0 0 9037
8626574 0 217 377067 16 -6875355 0 0 9032
8626579 0 217 397196 16 -6875173 0 0 9032
8626579 0 217 417327 16 -6874991 0 0 9032
8626589 0 217 437454 16 -6874809 0 0 9032
8626586 0 217 457584 16 -6874627 0 0 9037
8626582 0 217 477713 16 -6874445 0 0 9037
8626580 0 217 497842 16 -6874264 0 0 9032
8626557 0 217 517971 16 -6874082 0 0 9032
8626553 0 217 538100 16 -6873900 0 0 9032
8626534 0 217 558229 16 -6873718 0 0 9032
8626516 0 217 578358 16 -6873536 0 0 9037
8626500 0 217 598488 16 -6873354 0 0 9037
8626470 0 217 618617 16 -6873173 0 0 9032
8626453 0 217 638745 16 -6872991 0 0 9032
8626397 0 217 658874 16 -6872809 0 0 9032
8626340 0 217 679005 16 -6872627 0 0 9032
8626343 0 217 699132 16 -6872445 0 0 9037
8626305 0 217 719261 16 -6872263 0 0 9037
8626264 0 217 739390 16 -6872082 0 0 9032
8626215 0 217 759519 16 -6871900 0 0 9032
8626163 0 217 779647 16 -6871718 0 0 9032
8626146 0 217 799776 16 -6871536 0 0 9032
8626134 0 217 819907 16 -6871354 0 0 9037
8626081 0 217 840036 16 -6871173 0 0 9032
8626040 0 217 860165 16 -6870991 0 0 9032
8626004 0 217 880294 16 -6870809 0 0 9032
8625977 0 217 900423 16 -6870627 0 0 9032
8625973 0 217 920550 16 -6870445 0 0 9032
8625930 0 217 940681 16 -6870263 0 0 9037
8625902 0 217 960810 16 -6870082 0 0 9032
8625901 0 217 980938 16 -6869900 0 0 9032
8625876 0 218 1069 16 -6869718 0 0 9032
8625860 0 218 21197 16 -6869536 0 0 9032
8625865 0 218 41325 16 -6869354 0 0 9037
8625845 0 218 61453 16 -6869172 0 0 9037
8625838 0 218 81582 16 -6868991 0 0 9032
8625834 0 218 101711 16 -6868809 0 0 9032
8625836 0 218 121840 16 -6868627 0 0 9032
8625834 0 218 141969 16 -6868445 0 0 9032
8625846 0 218 162098 16 -6868263 0 0 9037
8625861 0 218 182227 16 -6868081 0 0 9037
8625870 0 218 202356 16 -6867900 0 0 9032
8625888 0 218 222486 16 -6867718 0 0 9032
8625899 0 218 242615 16 -6867536 0 0 9032
8625913 0 218 262743 16 -6867354 0 0 9032
8625962 0 218 282872 16 -6867172 0 0 9037
8626010 0 218 303003 16 -6866990 0 0 9037
8626025 0 218 323130 16 -6866809 0 0 9032
8626053 0 218 343259 16 -6866627 0 0 9032
8626077 0 218 363388 16 -6866445 0 0 9032
8626110 0 218 383517 16 -6866263 0 0 9032
8626173 0 218 403646 16 -6866081 0 0 9037
8626217 0 218 423776 16 -6865899 0 0 9037
8626232 0 218 443905 16 -6865718 0 0 9032
8626243 0 218 464033 16 -6865536 0 0 9032
8626262 0 218 484162 16 -6865354 0 0 9032
8626321 0 218 504291 16 -6865172 0 0 9032
8626376 0 218 524420 16 -6864990 0 0 9037
8626395 0 218 544549 16 -6864808 0 0 9037
8626407 0 218 564678 16 -6864627 0 0 9032
8626420 0 218 584807 16 -6864445 0 0 9032
8626434 0 218 604936 16 -6864263 0 0 9032
8626478 0 218 625066 16 -6864081 0 0 9032
8626505 0 218 645196 16 -6863899 0 0 9037
8626505 0 218 665325 16 -6863718 0 0 9032
8626510 0 218 685454 16 -6863536 0 0 9032
8626523 0 218 705581 16 -6863354 0 0 9032
8626532 0 218 725710 16 -6863172 0 0 9032
8626535 0 218 745841 16 -6862990 0 0 9032
8626536 0 218 765968 16 -6862808 0 0 9037
8626538 0 218 786099 16 -6862627 0 0 9032
8626533 0 218 806229 16 -6862445 0 0 9032
8626530 0 218 826356 16 -6862263 0 0 9032
8626508 0 218 846485 16 -6862081 0 0 9032
8626491 0 218 866613 16 -6861899 0 0 9037
8626494 0 218 886742 16 -6861717 0 0 9037
8626483 0 218 906871 16 -6861536 0 0 9032
8626462 0 218 927002 16 -6861354 0 0 9032
8626434 0 218 947129 16 -6861172 0 0 9032
8626401 0 218 967258 16 -6860990 0 0 9032
8626374 0 218 987387 16 -6860808 0 0 9037
8626369 0 219 7517 16 -6860626 0 0 9037
8626343 0 219 27647 16 -6860445 0 0 9032
8626313 0 219 47775 16 -6860263 0 0 9032
8626266 0 219 67904 16 -6860081 0 0 9032
8626222 0 219 88033 16 -6859899 0 0 9032
8626217 0 219 108162 16 -6859717 0 0 9037
8626207 0 219 128291 16 -6859535 0 0 9037
8626158 0 219 148420 16 -6859354 0 0 9032
8626138 0 219 168549 16 -6859172 0 0 9032
8626112 0 219 188678 16 -6858990 0 0 9032
8626087 0 219 208807 16 -6858808 0 0 9032
8626078 0 219 228937 16 -6858626 0 0 9037
8626039 0 219 249065 16 -6858444 0 0 9037
8626018 0 219 269194 16 -6858263 0 0 9032
8626003 0 219 289323 16 -6858081 0 0 9032
8625969 0 219 309452 16 -6857899 0 0 9032
8625942 0 219 329581 16 -6857717 0 0 9032
8625930 0 219 349710 16 -6857535 0 0 9037
8625908 0 219 369839 16 -6857353 0 0 9037
8625899 0 219 389968 16 -6857172 0 0 9032
8625888 0 219 410097 16 -6856990 0 0 9032
8625884 0 219 430227 16 -6856808 0 0 9032
8625881 0 219 450357 16 -6856626 0 0 9032
8625883 0 219 470486 16 -6856444 0 0 9037
8625889 0 219 490616 16 -6856263 0 0 9032
8625886 0 219 510742 16 -6856081 0 0 9032
8625892 0 219 530871 16 -6855899 0 0 9032
8625908 0 219 551005 16 -6855717 0 0 9032
8625926 0 219 571129 16 -6855535 0 0 9032
8625951 0 219 591258 16 -6855353 0 0 9037
8625956 0 219 611390 16 -6855172 0 0 9032
8625958 0 219 631517 16 -6854990 0 0 9032
8625995 0 219 651645 16 -6854808 0 0 9032
8626031 0 219 671774 16 -6854626 0 0 9032
8626069 0 219 691903 16 -6854444 0 0 9037
8626076 0 219 712032 16 -6854262 0 0 9037
8626077 0 219 732161 16 -6854081 0 0 9032
8626119 0 219 752290 16 -6853899 0 0 9032
8626164 0 219 772419 16 -6853717 0 0 9032
8626183 0 219 792548 16 -6853535 0 0 9032
8626208 0 219 812677 16 -6853353 0 0 9037
8626223 0 219 832807 16 -6853171 0 0 9037
8626240 0 219 852935 16 -6852990 0 0 9032
8626294 0 219 873064 16 -6852808 0 0 9032
8626334 0 219 893193 16 -6852626 0 0 9032
8626351 0 219 913322 16 -6852444 0 0 9032
8626366 0 219 933450 16 -6852262 0 0 9037
8626365 0 219 953579 16 -6852080 0 0 9037
8626375 0 219 973708 16 -6851899 0 0 9032
8626413 0 219 993837 16 -6851717 0 0 9032
8626439 0 220 13966 16 -6851535 0 0 9032
8626455 0 220 34095 16 -6851353 0 0 9032
8626454 0 220 54225 16 -6851171 0 0 9037
8626460 0 220 74353 16 -6850989 0 0 9037
8626475 0 220 94482 16 -6850808 0 0 9032
8626491 0 220 114611 16 -6850626 0 0 9032
8626493 0 220 134740 16 -6850444 0 0 9032
8626491 0 220 154869 16 -6850262 0 0 9032
8626490 0 220 175001 16 -6850080 0 0 9037
8626491 0 220 195128 16 -6849898 0 0 9037
8626471 0 220 215257 16 -6849717 0 0 9032
8626458 0 220 235387 16 -6849535 0 0 9032
8626456 0 220 255517 16 -6849353 0 0 9032
8626454 0 220 275646 16 -6849171 0 0 9032
8626443 0 220 295775 16 -6848989 0 0 9037
8626425 0 220 315902 16 -6848808 0 0 9032
8626391 0 220 336033 16 -6848626 0 0 9032
8626378 0 220 356160 16 -6848444 0 0 9032
8626369 0 220 376289 16 -6848262 0 0 9032
8626358 0 220 396422 16 -6848080 0 0 9032
8626342 0 220 416546 16 -6847898 0 0 9037
8626295 0 220 436677 16 -6847717 0 0 9032
8626247 0 220 456806 16 -6847535 0 0 9032
8626255 0 220 476933 16 -6847353 0 0 9032
8626230 0 220 497063 16 -6847171 0 0 9032
8626190 0 220 517192 16 -6846989 0 0 9037
8626146 0 220 537321 16 -6846807 0 0 9037
8626106 0 220 557450 16 -6846626 0 0 9032
8626092 0 220 577579 16 -6846444 0 0 9032
8626087 0 220 597708 16 -6846262 0 0 9032
8626053 0 220 617837 16 -6846080 0 0 9032
8626031 0 220 637967 16 -6845898 0 0 9037
8625996 0 220 658096 16 -6845716 0 0 9037
8625979 0 220 678224 16 -6845535 0 0 9032
8625974 0 220 698353 16 -6845353 0 0 9032
8625964 0 220 718482 16 -6845171 0 0 9032
8625949 0 220 738611 16 -6844989 0 0 9032
8625943 0 220 758738 16 -6844807 0 0 9037
8625931 0 220 778869 16 -6844625 0 0 9037
8625932 0 220 799002 16 -6844444 0 0 9032
8625930 0 220 819126 16 -6844262 0 0 9032
8625923 0 220 839255 16 -6844080 0 0 9032
8625926 0 220 859385 16 -6843898 0 0 9032
8625929 0 220 879514 16 -6843716 0 0 9037
8625940 0 220 899642 16 -6843534 0 0 9037
8625939 0 220 919771 16 -6843353 0 0 9032
8625948 0 220 939900 16 -6843171 0 0 9032
8625959 0 220 960029 16 -6842989 0 0 9032
8625984 0 220 980158 16 -6842807 0 0 9032
8626006 0 221 287 16 -6842625 0 0 9037
8626018 0 221 20416 16 -6842444 0 0 9032
8626012 0 221 40545 16 -6842262 0 0 9032
