ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8440675 8522179 3749 625842 16 -5934640 0 0 -33032
8435105 8523809 3749 645970 16 -5935305 0 0 -33032
8429548 8524484 3749 666099 16 -5935970 0 0 -33038
8423347 8524011 3749 686229 16 -5936635 0 0 -33037
8418069 8522794 3749 706358 16 -5937300 0 0 -33032
8412217 8520786 3749 726486 16 -5937965 0 0 -33037
8405346 8517223 3749 746615 16 -5938630 0 0 -33037
8400461 8513785 3749 766745 16 -5939295 0 0 -33037
8396582 8509809 3749 786873 16 -5939960 0 0 -33037
8394444 8505293 3749 807004 16 -5940625 0 0 -33036
8394397 8502033 3749 827132 16 -5941290 0 0 -33037
8396390 8499892 3749 847260 16 -5941955 0 0 -33037
8399617 8499033 3749 867389 16 -5942620 0 0 -33037
8403983 8499125 3749 887518 16 -5943285 0 0 -33037
8410282 8500327 3749 907648 16 -5943950 0 0 -33037
8417491 8502679 3749 927777 16 -5944615 0 0 -33037
8423692 8505426 3749 947905 16 -5945280 0 0 -33037
8430076 8508683 3749 968035 16 -5945945 0 0 -33037
8435647 8512120 3749 988164 16 -5946610 0 0 -33037
8440786 8515503 3750 8292 16 -5947275 0 0 -33037
8445070 8519057 3750 28420 16 -5947940 0 0 -33037
8447075 8521201 3750 48554 16 -5948605 0 0 -33036
8447412 8522861 3750 68682 16 -5949269 0 0 -33031
8445602 8523073 3750 88811 16 -5949935 0 0 -33036
8442594 8522351 3750 108939 16 -5950600 0 0 -33037
8438538 8520762 3750 129069 16 -5951264 0 0 -33032
8433797 8518797 3750 149198 16 -5951929 0 0 -33031
8428406 8516005 3750 169326 16 -5952594 0 0 -33032
8421131 8512385 3750 189455 16 -5953259 0 0 -33032
8413464 8508090 3750 209585 16 -5953924 0 0 -33031
8408314 8505324 3750 229711 16 -5954589 0 0 -33032
8403085 8502426 3750 249843 16 -5955254 0 0 -33032
8398459 8500231 3750 269972 16 -5955919 0 0 -33037
8395612 8499054 3750 290098 16 -5956584 0 0 -33032
8394209 8498758 3750 310227 16 -5957249 0 0 -33032
8394852 8500222 3750 330357 16 -5957914 0 0 -33037
8396737 8502096 3750 350486 16 -5958579 0 0 -33037
8400185 8504858 3750 370614 16 -5959244 0 0 -33037
8404689 8508217 3750 390743 16 -5959909 0 0 -33037
8410550 8511949 3750 410871 16 -5960574 0 0 -33038
8420052 8517173 3750 431004 16 -5961239 0 0 -33036
8428323 8521171 3750 451130 16 -5961904 0 0 -33037
8434160 8523192 3750 471258 16 -5962569 0 0 -33037
8439204 8524563 3750 491389 16 -5963234 0 0 -33037
8444359 8524414 3750 511518 16 -5963899 0 0 -33037
8447408 8522680 3750 531646 16 -5964564 0 0 -33037
8447481 8520461 3750 551775 16 -5965229 0 0 -33037
8446342 8518024 3750 571903 16 -5965894 0 0 -33037
8443421 8514080 3750 592036 16 -5966559 0 0 -33037
8438944 8510061 3750 612161 16 -5967224 0 0 -33037
8433317 8505887 3750 632290 16 -5967889 0 0 -33038
8427885 8502792 3750 652421 16 -5968553 0 0 -33032
8421788 8500083 3750 672550 16 -5969218 0 0 -33032
8415953 8498169 3750 692678 16 -5969883 0 0 -33032
8408462 8496809 3750 712807 16 -5970549 0 0 -33037
8401987 8497193 3750 732935 16 -5971214 0 0 -33037
8397936 8498761 3750 753066 16 -5971878 0 0 -33032
8395249 8501332 3750 773194 16 -5972543 0 0 -33032
8394176 8505455 3750 793322 16 -5973208 0 0 -33032
8394938 8509441 3750 813453 16 -5973873 0 0 -33032
8397926 8514226 3750 833582 16 -5974538 0 0 -33032
8401691 8517875 3750 853713 16 -5975203 0 0 -33037
8406100 8520860 3750 873841 16 -5975868 0 0 -33037
8412595 8523777 3750 893972 16 -5976533 0 0 -33036
8418154 8525072 3750 914099 16 -5977198 0 0 -33032
8424625 8525926 3750 934228 16 -5977863 0 0 -33031
8430291 8525598 3750 954358 16 -5978528 0 0 -33037
8436918 8523872 3750 974487 16 -5979193 0 0 -33036
8443527 8520134 3750 994615 16 -5979858 0 0 -33036
8446493 8516299 3751 14746 16 -5980523 0 0 -33036
8447559 8512672 3751 34872 16 -5981188 0 0 -33037
8446808 8507691 3751 55002 16 -5981853 0 0 -33037
8444220 8503975 3751 75131 16 -5982518 0 0 -33037
8440060 8500838 3751 95260 16 -5983183 0 0 -33037
8435493 8498975 3751 115389 16 -5983848 0 0 -33037
8430003 8497896 3751 135518 16 -5984513 0 0 -33037
8424274 8497723 3751 155645 16 -5985178 0 0 -33037
8417203 8498719 3751 175774 16 -5985843 0 0 -33037
8410415 8500898 3751 195902 16 -5986508 0 0 -33037
8405915 8502902 3751 216035 16 -5987173 0 0 -33037
8400035 8507139 3751 236161 16 -5987838 0 0 -33037
8396804 8510403 3751 256292 16 -5988503 0 0 -33037
8394676 8513932 3751 276419 16 -5989167 0 0 -33032
8394345 8518077 3751 296548 16 -5989832 0 0 -33032
8396006 8520906 3751 316676 16 -5990497 0 0 -33032
8399630 8522666 3751 336808 16 -5991162 0 0 -33032
8404169 8523320 3751 356937 16 -5991827 0 0 -33032
8408756 8522969 3751 377063 16 -5992492 0 0 -33032
8417366 8521115 3751 397195 16 -5993157 0 0 -33032
8425492 8518102 3751 417324 16 -5993822 0 0 -33032
8431303 8515240 3751 437451 16 -5994487 0 0 -33032
8436519 8512216 3751 457579 16 -5995152 0 0 -33032
8440821 8509353 3751 477710 16 -5995817 0 0 -33037
8444873 8505887 3751 497839 16 -5996482 0 0 -33037
8447462 8502339 3751 517968 16 -5997147 0 0 -33037
8447485 8500704 3751 538095 16 -5997812 0 0 -33037
8446123 8499862 3751 558226 16 -5998477 0 0 -33037
8443193 8500142 3751 578355 16 -5999142 0 0 -33037
8438428 8501361 3751 598483 16 -5999807 0 0 -33037
8431858 8503832 3751 618612 16 -6000472 0 0 -33037
8424333 8507215 3751 638740 16 -6001137 0 0 -33037
8417236 8511102 3751 658873 16 -6001802 0 0 -33036
8409031 8515360 3751 679004 16 -6002467 0 0 -33036
8402852 8518860 3751 699130 16 -6003132 0 0 -33037
8398720 8521223 3751 719259 16 -6003797 0 0 -33037
8396190 8522571 3751 739389 16 -6004462 0 0 -33036
8394468 8523296 3751 759518 16 -6005127 0 0 -33037
8394780 8522817 3751 779646 16 -6005792 0 0 -33037
8396666 8521245 3751 799775 16 -6006457 0 0 -33037
8399304 8519297 3751 819907 16 -6007122 0 0 -33036
8402906 8517055 3751 840033 16 -6007787 0 0 -33036
8409229 8512902 3751 860162 16 -6008452 0 0 -33037
8415986 8508901 3751 880292 16 -6009117 0 0 -33037
8420715 8506475 3751 900419 16 -6009781 0 0 -33032
8427832 8502848 3751 920548 16 -6010447 0 0 -33037
8435241 8499677 3751 940677 16 -6011111 0 0 -33032
8440549 8498083 3751 960806 16 -6011776 0 0 -33032
8444264 8497511 3751 980935 16 -6012441 0 0 -33032
8446281 8497770 3752 1064 16 -6013106 0 0 -33032
8447744 8498914 3752 21191 16 -6013771 0 0 -33033
8447491 8501466 3752 41322 16 -6014436 0 0 -33032
8445891 8504166 3752 61451 16 -6015101 0 0 -33032
8442696 8507927 3752 81580 16 -6015766 0 0 -33032
8437704 8512215 3752 101709 16 -6016431 0 0 -33037
8433138 8515505 3752 121836 16 -6017096 0 0 -33032
8424516 8520557 3752 141967 16 -6017761 0 0 -33037
8416735 8523884 3752 162096 16 -6018426 0 0 -33037
8410709 8525654 3752 182223 16 -6019091 0 0 -33037
8404513 8526402 3752 202354 16 -6019756 0 0 -33037
8401012 8526171 3752 222483 16 -6020421 0 0 -33037
8397391 8524866 3752 242612 16 -6021086 0 0 -33037
8394613 8521711 3752 262741 16 -6021751 0 0 -33037
8394483 8517151 3752 282870 16 -6022416 0 0 -33037
8395739 8513679 3752 303001 16 -6023081 0 0 -33036
8397789 8510585 3752 323127 16 -6023746 0 0 -33037
8400864 8507341 3752 343255 16 -6024411 0 0 -33037
8407550 8502285 3752 363386 16 -6025076 0 0 -33037
8414094 8498909 3752 383515 16 -6025741 0 0 -33037
8421250 8496823 3752 403644 16 -6026406 0 0 -33037
8425979 8495877 3752 423772 16 -6027071 0 0 -33037
8431209 8495628 3752 443900 16 -6027736 0 0 -33037
8437891 8496795 3752 464035 16 -6028401 0 0 -33036
8442496 8498725 3752 484161 16 -6029066 0 0 -33037
8445986 8501883 3752 504290 16 -6029731 0 0 -33037
8447656 8505178 3752 524420 16 -6030395 0 0 -33031
8448023 8508584 3752 544549 16 -6031060 0 0 -33031
8446715 8512887 3752 564677 16 -6031725 0 0 -33032
8443216 8517489 3752 584806 16 -6032390 0 0 -33032
8437666 8521248 3752 604935 16 -6033055 0 0 -33032
8432007 8523506 3752 625065 16 -6033720 0 0 -33031
8427356 8524557 3752 645193 16 -6034385 0 0 -33031
8420665 8524976 3752 665322 16 -6035050 0 0 -33032
8412787 8524099 3752 685450 16 -6035715 0 0 -33032
8408162 8522846 3752 705582 16 -6036380 0 0 -33032
8401664 8519571 3752 725707 16 -6037045 0 0 -33037
8398049 8516830 3752 745836 16 -6037710 0 0 -33037
8395457 8513591 3752 765965 16 -6038375 0 0 -33037
8394208 8510035 3752 786095 16 -6039040 0 0 -33037
8394873 8506349 3752 806224 16 -6039705 0 0 -33037
8396999 8503467 3752 826352 16 -6040370 0 0 -33037
8400701 8501528 3752 846481 16 -6041035 0 0 -33037
8404270 8500541 3752 866610 16 -6041700 0 0 -33037
8410758 8500415 3752 886740 16 -6042365 0 0 -33037
8419315 8501682 3752 906869 16 -6043030 0 0 -33037
8426727 8503725 3752 926997 16 -6043695 0 0 -33037
8432501 8506056 3752 947126 16 -6044360 0 0 -33037
8436991 8508320 3752 967256 16 -6045025 0 0 -33037
8441061 8510699 3752 987385 16 -6045690 0 0 -33037
8445985 8514845 3753 7514 16 -6046355 0 0 -33037
8447987 8518237 3753 27642 16 -6047020 0 0 -33037
8447884 8519610 3753 47771 16 -6047685 0 0 -33037
8446761 8520401 3753 67900 16 -6048350 0 0 -33037
8444832 8520659 3753 88030 16 -6049015 0 0 -33037
8440485 8520106 3753 108158 16 -6049680 0 0 -33037
8433246 8518299 3753 128287 16 -6050345 0 0 -33037
8427013 8515820 3753 148416 16 -6051010 0 0 -33037
8423702 8514653 3753 168544 16 -6051675 0 0 -33037
8418647 8512372 3753 188675 16 -6052339 0 0 -33032
8409805 8507940 3753 208803 16 -6053004 0 0 -33032
8402856 8504041 3753 228932 16 -6053669 0 0 -33032
8398742 8501803 3753 249062 16 -6054334 0 0 -33032
8396679 8500561 3753 269191 16 -6054999 0 0 -33032
8394815 8499525 3753 289321 16 -6055664 0 0 -33032
8394357 8499256 3753 309450 16 -6056329 0 0 -33032
8395855 8500404 3753 329580 16 -6056994 0 0 -33031
8398766 8502362 3753 349709 16 -6057659 0 0 -33031
8403245 8505351 3753 369838 16 -6058324 0 0 -33031
8409742 8509331 3753 389966 16 -6058989 0 0 -33037
8417311 8513862 3753 410096 16 -6059654 0 0 -33036
8424549 8518033 3753 430224 16 -6060319 0 0 -33037
8430155 8520875 3753 450353 16 -6060984 0 0 -33037
8437180 8523966 3753 470481 16 -6061649 0 0 -33037
8442095 8525774 3753 490610 16 -6062314 0 0 -33037
8445678 8526568 3753 510741 16 -6062979 0 0 -33037
8447905 8526038 3753 530867 16 -6063644 0 0 -33037
8448227 8524382 3753 550996 16 -6064309 0 0 -33037
8447071 8521856 3753 571126 16 -6064974 0 0 -33037
8444070 8518351 3753 591254 16 -6065639 0 0 -33037
8440613 8515267 3753 611383 16 -6066304 0 0 -33037
8435204 8510720 3753 631511 16 -6066969 0 0 -33037
8426323 8504724 3753 651640 16 -6067634 0 0 -33037
8418531 8500607 3753 671771 16 -6068299 0 0 -33037
8413142 8498030 3753 691899 16 -6068964 0 0 -33037
8408643 8496469 3753 712031 16 -6069629 0 0 -33037
8403733 8495393 3753 732158 16 -6070294 0 0 -33037
8397791 8495640 3753 752287 16 -6070958 0 0 -33032
8394951 8497559 3753 772415 16 -6071623 0 0 -33032
8394141 8499813 3753 792544 16 -6072288 0 0 -33032
8394804 8502819 3753 812674 16 -6072953 0 0 -33032
8397148 8506823 3753 832803 16 -6073618 0 0 -33032
8402542 8512501 3753 852932 16 -6074283 0 0 -33032
8407829 8516510 3753 873059 16 -6074948 0 0 -33032
8412986 8519362 3753 893190 16 -6075613 0 0 -33032
8418724 8522007 3753 913319 16 -6076278 0 0 -33032
8427357 8524361 3753 933447 16 -6076943 0 0 -33032
8433947 8525067 3753 953576 16 -6077608 0 0 -33037
8439811 8524857 3753 973706 16 -6078273 0 0 -33037
8443748 8523730 3753 993835 16 -6078938 0 0 -33037
8447329 8520798 3754 13963 16 -6079603 0 0 -33037
8448753 8518199 3754 34093 16 -6080268 0 0 -33037
8448531 8514762 3754 54222 16 -6080933 0 0 -33037
8446720 8510849 3754 74350 16 -6081598 0 0 -33037
8442766 8506841 3754 94481 16 -6082263 0 0 -33037
8437224 8503204 3754 114610 16 -6082928 0 0 -33037
8431886 8501211 3754 134739 16 -6083593 0 0 -33037
8425899 8500345 3754 154869 16 -6084258 0 0 -33036
8419279 8500232 3754 174998 16 -6084923 0 0 -33037
8411228 8501014 3754 195126 16 -6085588 0 0 -33037
8403633 8503348 3754 215256 16 -6086253 0 0 -33036
8399810 8505514 3754 235385 16 -6086918 0 0 -33037
8396852 8507923 3754 255514 16 -6087583 0 0 -33037
8394588 8511522 3754 275642 16 -6088248 0 0 -33037
8394551 8515027 3754 295770 16 -6088913 0 0 -33037
8395993 8517709 3754 315901 16 -6089578 0 0 -33037
8398609 8519450 3754 336029 16 -6090243 0 0 -33037
8401784 8520496 3754 356158 16 -6090908 0 0 -33037
8407085 8521249 3754 376287 16 -6091572 0 0 -33032
8416279 8520411 3754 396414 16 -6092237 0 0 -33032
8424920 8518227 3754 416543 16 -6092902 0 0 -33032
8430020 8516381 3754 436671 16 -6093567 0 0 -33033
8434310 8514577 3754 456803 16 -6094232 0 0 -33032
8438308 8512402 3754 476930 16 -6094897 0 0 -33032
8444610 8507695 3754 497058 16 -6095562 0 0 -33032
8447870 8504139 3754 517190 16 -6096227 0 0 -33032
8448784 8502124 3754 537319 16 -6096892 0 0 -33032
8448288 8500411 3754 557446 16 -6097557 0 0 -33032
8445741 8499516 3754 577575 16 -6098222 0 0 -33037
8441796 8499611 3754 597703 16 -6098887 0 0 -33037
8435506 8501088 3754 617835 16 -6099552 0 0 -33037
8430857 8502804 3754 637964 16 -6100217 0 0 -33037
8426976 8504381 3754 658091 16 -6100882 0 0 -33037
8419961 8507602 3754 678220 16 -6101547 0 0 -33037
8411507 8512524 3754 698348 16 -6102212 0 0 -33037
8405157 8516402 3754 718479 16 -6102877 0 0 -33037
8399913 8519927 3754 738608 16 -6103542 0 0 -33037
8396478 8522609 3754 758736 16 -6104207 0 0 -33037
8394842 8524137 3754 778865 16 -6104872 0 0 -33037
8394212 8525207 3754 798995 16 -6105537 0 0 -33037
8395727 8524974 3754 819123 16 -6106202 0 0 -33037
8398565 8523459 3754 839252 16 -6106867 0 0 -33037
8402195 8521496 3754 859381 16 -6107532 0 0 -33037
8405206 8519890 3754 879511 16 -6108197 0 0 -33037
8411380 8516117 3754 899642 16 -6108862 0 0 -33036
8421161 8510248 3754 919771 16 -6109527 0 0 -33037
8428431 8505981 3754 939899 16 -6110192 0 0 -33037
8433609 8503062 3754 960030 16 -6110857 0 0 -33036
8438523 8500380 3754 980158 16 -6111522 0 0 -33036
8443236 8498149 3755 287 16 -6112186 0 0 -33032
8446946 8496707 3755 20416 16 -6112851 0 0 -33031
8447916 8496847 3755 40544 16 -6113516 0 0 -33032
8447754 8497827 3755 60673 16 -6114181 0 0 -33032
8445528 8500314 3755 80801 16 -6114846 0 0 -33032
8441861 8503311 3755 100932 16 -6115511 0 0 -33032
8437648 8506767 3755 121060 16 -6116176 0 0 -33032
8432752 8510135 3755 141189 16 -6116841 0 0 -33032
8426888 8513765 3755 161315 16 -6117506 0 0 -33033
8419866 8517865 3755 181446 16 -6118171 0 0 -33032
8414058 8520749 3755 201575 16 -6118836 0 0 -33037
8408803 8522907 3755 221704 16 -6119501 0 0 -33037
8402599 8524747 3755 241831 16 -6120166 0 0 -33037
8398587 8525123 3755 261962 16 -6120831 0 0 -33037
8396108 8524906 3755 282091 16 -6121496 0 0 -33037
8394497 8523597 3755 302220 16 -6122161 0 0 -33037
8394550 8520513 3755 322349 16 -6122826 0 0 -33037
8396633 8516569 3755 342478 16 -6123491 0 0 -33037
8399343 8513678 3755 362607 16 -6124156 0 0 -33037
8403480 8510349 3755 382734 16 -6124821 0 0 -33037
8410211 8506072 3755 402863 16 -6125486 0 0 -33037
8418575 8502033 3755 422994 16 -6126151 0 0 -33037
8424520 8500262 3755 443123 16 -6126816 0 0 -33037
8429342 8499055 3755 463252 16 -6127481 0 0 -33037
8435888 8498635 3755 483381 16 -6128146 0 0 -33037
8442343 8499790 3755 503510 16 -6128811 0 0 -33037
8445544 8501357 3755 523639 16 -6129476 0 0 -33037
8447154 8503145 3755 543768 16 -6130141 0 0 -33037
8447752 8506221 3755 563897 16 -6130806 0 0 -33037
8446188 8510676 3755 584027 16 -6131471 0 0 -33036
8442484 8514795 3755 604154 16 -6132136 0 0 -33037
8439318 8517072 3755 624282 16 -6132800 0 0 -33032
8435451 8519027 3755 644413 16 -6133465 0 0 -33032
8428086 8521328 3755 664542 16 -6134130 0 0 -33032
8419068 8522448 3755 684670 16 -6134795 0 0 -33032
8411977 8522243 3755 704799 16 -6135460 0 0 -33032
8406891 8521183 3755 724932 16 -6136125 0 0 -33031
8403667 8519843 3755 745060 16 -6136790 0 0 -33031
8398443 8516795 3755 765188 16 -6137455 0 0 -33032
8395112 8512847 3755 785317 16 -6138120 0 0 -33032
8394093 8509765 3755 805448 16 -6138785 0 0 -33031
8394914 8506414 3755 825576 16 -6139450 0 0 -33036
8397478 8503491 3755 845704 16 -6140115 0 0 -33037
8400309 8502024 3755 865833 16 -6140780 0 0 -33037
8405532 8500562 3755 885962 16 -6141445 0 0 -33037
8412219 8500534 3755 906093 16 -6142110 0 0 -33036
8420867 8501621 3755 926220 16 -6142775 0 0 -33037
8427266 8503501 3755 946349 16 -6143440 0 0 -33037
8432109 8505393 3755 966477 16 -6144105 0 0 -33037
8437889 8508673 3755 986606 16 -6144770 0 0 -33037
8443094 8512288 3756 6735 16 -6145435 0 0 -33037
8446544 8515758 3756 26863 16 -6146100 0 0 -33037
8448349 8519204 3756 46992 16 -6146765 0 0 -33037
8448007 8521549 3756 67122 16 -6147430 0 0 -33037
8445907 8523350 3756 87250 16 -6148095 0 0 -33037
8441878 8523718 3756 107379 16 -6148760 0 0 -33038
8436700 8523104 3756 127509 16 -6149425 0 0 -33037
8431317 8521640 3756 147638 16 -6150089 0 0 -33032
8425969 8519548 3756 167766 16 -6150754 0 0 -33032
8419309 8516348 3756 187895 16 -6151419 0 0 -33032
8413502 8513129 3756 208025 16 -6152084 0 0 -33032
8406045 8508478 3756 228153 16 -6152749 0 0 -33032
8400979 8504584 3756 248282 16 -6153414 0 0 -33032
8397610 8501758 3756 268411 16 -6154079 0 0 -33032
8395128 8499091 3756 288541 16 -6154744 0 0 -33032
8394268 8497322 3756 308670 16 -6155409 0 0 -33032
8395402 8496666 3756 328798 16 -6156074 0 0 -33032
8398945 8497754 3756 348927 16 -6156739 0 0 -33037
8403711 8500057 3756 369057 16 -6157404 0 0 -33037
8408281 8502535 3756 389186 16 -6158069 0 0 -33037
8415673 8506948 3756 409314 16 -6158734 0 0 -33037
8426725 8513690 3756 429442 16 -6159399 0 0 -33037
8435236 8518980 3756 449573 16 -6160064 0 0 -33037
8437458 8520294 3756 469702 16 -6160729 0 0 -33037
8439616 8521864 3756 489830 16 -6161394 0 0 -33037
8445535 8525174 3756 509958 16 -6162059 0 0 -33037
8447944 8526435 3756 530091 16 -6162724 0 0 -33036
8448012 8526169 3756 550219 16 -6163389 0 0 -33036
8447471 8525757 3756 570348 16 -6164054 0 0 -33037
8444305 8523313 3756 590477 16 -6164719 0 0 -33037
8436933 8517930 3756 610607 16 -6165384 0 0 -33036
8429757 8513207 3756 630736 16 -6166049 0 0 -33036
8426809 8511347 3756 650865 16 -6166714 0 0 -33037
8421408 8507960 3756 670993 16 -6167379 0 0 -33037
8411188 8502420 3756 691123 16 -6168044 0 0 -33036
8403448 8499004 3756 711249 16 -6168709 0 0 -33037
8399509 8497647 3756 731381 16 -6169374 0 0 -33037
8396880 8497406 3756 751510 16 -6170039 0 0 -33037
8394664 8498158 3756 771635 16 -6170704 0 0 -33037
8394215 8499939 3756 791766 16 -6171368 0 0 -33032
8395002 8501807 3756 811895 16 -6172033 0 0 -33032
8396762 8504144 3756 832026 16 -6172698 0 0 -33032
8402190 8508957 3756 852151 16 -6173363 0 0 -33033
8409540 8513984 3756 872280 16 -6174028 0 0 -33032
8416094 8517436 3756 892411 16 -6174693 0 0 -33032
8420142 8519299 3756 912540 16 -6175358 0 0 -33032
8427111 8521456 3756 932668 16 -6176023 0 0 -33032
8434506 8522919 3756 952797 16 -6176688 0 0 -33032
8440975 8522872 3756 972926 16 -6177353 0 0 -33032
8443887 8522154 3756 993056 16 -6178018 0 0 -33037
8446432 8520346 3757 13185 16 -6178683 0 0 -33037
8447436 8517098 3757 33313 16 -6179348 0 0 -33037
8445900 8512807 3757 53442 16 -6180013 0 0 -33037
8442697 8509226 3757 73570 16 -6180678 0 0 -33037
8436681 8505204 3757 93701 16 -6181343 0 0 -33037
8430886 8502673 3757 113830 16 -6182008 0 0 -33037
8424974 8501024 3757 133958 16 -6182673 0 0 -33037
8417822 8500036 3757 154086 16 -6183338 0 0 -33037
8410689 8500559 3757 174217 16 -6184003 0 0 -33037
8405724 8501597 3757 194346 16 -6184668 0 0 -33037
8400444 8504049 3757 214474 16 -6185333 0 0 -33037
8396906 8506811 3757 234603 16 -6185998 0 0 -33037
8394559 8510446 3757 254731 16 -6186663 0 0 -33037
8394214 8513899 3757 274862 16 -6187328 0 0 -33037
8395535 8517757 3757 294991 16 -6187993 0 0 -33037
8399325 8521217 3757 315118 16 -6188658 0 0 -33037
8403705 8523037 3757 335251 16 -6189323 0 0 -33036
8408028 8523942 3757 355380 16 -6189988 0 0 -33036
8415942 8523870 3757 375509 16 -6190653 0 0 -33037
8424287 8522157 3757 395637 16 -6191318 0 0 -33037
8429794 8520319 3757 415768 16 -6191982 0 0 -33031
8435233 8517564 3757 435896 16 -6192647 0 0 -33031
8440567 8513661 3757 456027 16 -6193313 0 0 -33036
8444852 8508981 3757 476153 16 -6193977 0 0 -33032
8446591 8505895 3757 496284 16 -6194642 0 0 -33031
8447069 8503048 3757 516410 16 -6195307 0 0 -33032
8445283 8499349 3757 536539 16 -6195972 0 0 -33032
8440416 8497432 3757 556669 16 -6196637 0 0 -33032
8436200 8497221 3757 576795 16 -6197302 0 0 -33033
8431650 8497951 3757 596927 16 -6197967 0 0 -33032
8424123 8500358 3757 617054 16 -6198632 0 0 -33038
8416129 8503972 3757 637183 16 -6199297 0 0 -33037
8408292 8508626 3757 657311 16 -6199962 0 0 -33033
8403756 8512009 3757 677443 16 -6200627 0 0 -33037
8399514 8515816 3757 697570 16 -6201292 0 0 -33038
8395645 8520176 3757 717699 16 -6201957 0 0 -33037
8394193 8523474 3757 737828 16 -6202622 0 0 -33037
