ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11261608 0 1075 633797 16 -1214832 0 0 -9032
11262856 0 1075 653924 16 -1215014 0 0 -9032
11264254 0 1075 674056 16 -1215196 0 0 -9037
11263528 0 1075 694185 16 -1215378 0 0 -9037
11264221 0 1075 714312 16 -1215559 0 0 -9032
11264536 0 1075 734441 16 -1215741 0 0 -9032
11262771 0 1075 754570 16 -1215923 0 0 -9032
11256472 0 1075 774699 16 -1216105 0 0 -9032
11253538 0 1075 794828 16 -1216287 0 0 -9037
11258947 0 1075 814957 16 -1216469 0 0 -9037
11261152 0 1075 835088 16 -1216650 0 0 -9032
11252353 0 1075 855215 16 -1216832 0 0 -9032
11243811 0 1075 875346 16 -1217014 0 0 -9032
11246420 0 1075 895473 16 -1217196 0 0 -9032
11245109 0 1075 915602 16 -1217378 0 0 -9037
11240724 0 1075 935731 16 -1217560 0 0 -9037
11234927 0 1075 955860 16 -1217741 0 0 -9032
11231603 0 1075 975989 16 -1217923 0 0 -9032
11229291 0 1075 996120 16 -1218105 0 0 -9032
11220341 0 1076 16247 16 -1218287 0 0 -9032
11212537 0 1076 36376 16 -1218469 0 0 -9037
11211158 0 1076 56505 16 -1218651 0 0 -9037
11205635 0 1076 76634 16 -1218832 0 0 -9032
11199127 0 1076 96765 16 -1219014 0 0 -9032
11195878 0 1076 116894 16 -1219196 0 0 -9032
11187377 0 1076 137022 16 -1219378 0 0 -9032
11181732 0 1076 157153 16 -1219560 0 0 -9037
11185033 0 1076 177282 16 -1219741 0 0 -9032
11180868 0 1076 197410 16 -1219923 0 0 -9032
11170928 0 1076 217539 16 -1220105 0 0 -9032
11167855 0 1076 237668 16 -1220287 0 0 -9032
11166339 0 1076 257796 16 -1220469 0 0 -9032
11165219 0 1076 277924 16 -1220651 0 0 -9037
11160727 0 1076 298055 16 -1220832 0 0 -9032
11156504 0 1076 318182 16 -1221014 0 0 -9032
11156046 0 1076 338313 16 -1221196 0 0 -9032
11154630 0 1076 358440 16 -1221378 0 0 -9032
11153290 0 1076 378568 16 -1221560 0 0 -9037
11153211 0 1076 398697 16 -1221742 0 0 -9037
11153518 0 1076 418828 16 -1221923 0 0 -9032
11154920 0 1076 438957 16 -1222105 0 0 -9032
11156177 0 1076 459085 16 -1222287 0 0 -9032
11157732 0 1076 479214 16 -1222469 0 0 -9032
11159023 0 1076 499344 16 -1222651 0 0 -9037
11161785 0 1076 519473 16 -1222833 0 0 -9037
11167793 0 1076 539600 16 -1223014 0 0 -9032
11169792 0 1076 559731 16 -1223196 0 0 -9032
11170840 0 1076 579860 16 -1223378 0 0 -9032
11174336 0 1076 599989 16 -1223560 0 0 -9032
11178967 0 1076 620118 16 -1223742 0 0 -9037
11183136 0 1076 640247 16 -1223924 0 0 -9037
11188030 0 1076 660376 16 -1224105 0 0 -9032
11192566 0 1076 680503 16 -1224287 0 0 -9032
11201061 0 1076 700632 16 -1224469 0 0 -9032
11205838 0 1076 720763 16 -1224651 0 0 -9032
11206033 0 1076 740892 16 -1224833 0 0 -9037
11216341 0 1076 761021 16 -1225015 0 0 -9037
11225841 0 1076 781150 16 -1225196 0 0 -9032
11229250 0 1076 801279 16 -1225378 0 0 -9032
11235114 0 1076 821408 16 -1225560 0 0 -9032
11236348 0 1076 841537 16 -1225742 0 0 -9032
11237311 0 1076 861666 16 -1225924 0 0 -9037
11242252 0 1076 881795 16 -1226106 0 0 -9037
11247018 0 1076 901922 16 -1226287 0 0 -9032
11251835 0 1076 922051 16 -1226469 0 0 -9032
11254840 0 1076 942180 16 -1226651 0 0 -9032
11254219 0 1076 962313 16 -1226833 0 0 -9032
11257072 0 1076 982442 16 -1227015 0 0 -9037
11260113 0 1077 2571 16 -1227196 0 0 -9032
11261274 0 1077 22700 16 -1227378 0 0 -9032
11261913 0 1077 42826 16 -1227560 0 0 -9032
11261930 0 1077 62955 16 -1227742 0 0 -9032
11261662 0 1077 83086 16 -1227924 0 0 -9032
11259989 0 1077 103213 16 -1228106 0 0 -9037
11258586 0 1077 123342 16 -1228287 0 0 -9032
11258566 0 1077 143472 16 -1228469 0 0 -9032
11256920 0 1077 163599 16 -1228651 0 0 -9032
11253524 0 1077 183729 16 -1228833 0 0 -9032
11249617 0 1077 203858 16 -1229015 0 0 -9037
11247774 0 1077 223987 16 -1229197 0 0 -9037
11248853 0 1077 244116 16 -1229378 0 0 -9032
11240611 0 1077 264245 16 -1229560 0 0 -9032
11225478 0 1077 284373 16 -1229742 0 0 -9032
11222935 0 1077 304502 16 -1229924 0 0 -9032
11222968 0 1077 324631 16 -1230106 0 0 -9037
11219948 0 1077 344761 16 -1230288 0 0 -9037
11213632 0 1077 364890 16 -1230469 0 0 -9032
11201991 0 1077 385019 16 -1230651 0 0 -9032
11196970 0 1077 405148 16 -1230833 0 0 -9032
11198545 0 1077 425277 16 -1231015 0 0 -9032
11196067 0 1077 445406 16 -1231197 0 0 -9037
11190668 0 1077 465535 16 -1231379 0 0 -9037
11183114 0 1077 485664 16 -1231560 0 0 -9032
11176655 0 1077 505795 16 -1231742 0 0 -9032
11175908 0 1077 525922 16 -1231924 0 0 -9032
11171684 0 1077 546051 16 -1232106 0 0 -9032
11165706 0 1077 566180 16 -1232288 0 0 -9037
11162531 0 1077 586309 16 -1232470 0 0 -9037
11159509 0 1077 606438 16 -1232651 0 0 -9032
11158199 0 1077 626567 16 -1232833 0 0 -9032
11158912 0 1077 646698 16 -1233015 0 0 -9032
11157295 0 1077 666825 16 -1233197 0 0 -9032
11156338 0 1077 686954 16 -1233379 0 0 -9037
11156613 0 1077 707083 16 -1233561 0 0 -9037
11157092 0 1077 727212 16 -1233742 0 0 -9032
11157153 0 1077 747341 16 -1233924 0 0 -9032
11157969 0 1077 767470 16 -1234106 0 0 -9032
11160925 0 1077 787601 16 -1234288 0 0 -9032
11162635 0 1077 807730 16 -1234470 0 0 -9037
11165052 0 1077 827858 16 -1234651 0 0 -9032
11169313 0 1077 847985 16 -1234833 0 0 -9032
11172550 0 1077 868116 16 -1235015 0 0 -9032
11174397 0 1077 888247 16 -1235197 0 0 -9032
11175137 0 1077 908374 16 -1235379 0 0 -9032
11176761 0 1077 928502 16 -1235561 0 0 -9037
11188568 0 1077 948633 16 -1235742 0 0 -9032
11195431 0 1077 968759 16 -1235924 0 0 -9032
11192275 0 1077 988888 16 -1236106 0 0 -9032
11194024 0 1078 9019 16 -1236288 0 0 -9032
11202575 0 1078 29148 16 -1236470 0 0 -9037
11211044 0 1078 49277 16 -1236652 0 0 -9037
11219200 0 1078 69405 16 -1236833 0 0 -9032
11218579 0 1078 89534 16 -1237015 0 0 -9032
11218925 0 1078 109663 16 -1237197 0 0 -9032
11226761 0 1078 129791 16 -1237379 0 0 -9032
11230215 0 1078 149920 16 -1237561 0 0 -9037
11233281 0 1078 170051 16 -1237743 0 0 -9037
11238664 0 1078 190180 16 -1237924 0 0 -9032
11240839 0 1078 210309 16 -1238106 0 0 -9032
11244347 0 1078 230438 16 -1238288 0 0 -9032
11246780 0 1078 250567 16 -1238470 0 0 -9032
11247783 0 1078 270696 16 -1238652 0 0 -9037
11253995 0 1078 290823 16 -1238834 0 0 -9037
11256550 0 1078 310954 16 -1239015 0 0 -9032
11255885 0 1078 331083 16 -1239197 0 0 -9032
11256833 0 1078 351212 16 -1239379 0 0 -9032
11258600 0 1078 371341 16 -1239561 0 0 -9032
11258456 0 1078 391470 16 -1239743 0 0 -9037
11257360 0 1078 411599 16 -1239925 0 0 -9037
11257636 0 1078 431726 16 -1240106 0 0 -9032
11257001 0 1078 451855 16 -1240288 0 0 -9032
11253886 0 1078 471984 16 -1240470 0 0 -9032
11252322 0 1078 492115 16 -1240652 0 0 -9032
11248806 0 1078 512244 16 -1240834 0 0 -9037
11244822 0 1078 532373 16 -1241016 0 0 -9037
11243666 0 1078 552502 16 -1241197 0 0 -9032
11239196 0 1078 572629 16 -1241379 0 0 -9032
11236652 0 1078 592760 16 -1241561 0 0 -9032
11235288 0 1078 612891 16 -1241743 0 0 -9032
11225262 0 1078 633020 16 -1241925 0 0 -9037
11216800 0 1078 653147 16 -1242106 0 0 -9032
11216403 0 1078 673278 16 -1242288 0 0 -9032
11215614 0 1078 693404 16 -1242470 0 0 -9032
11212596 0 1078 713533 16 -1242652 0 0 -9032
11202296 0 1078 733664 16 -1242834 0 0 -9032
11192460 0 1078 753793 16 -1243016 0 0 -9037
11193449 0 1078 773922 16 -1243197 0 0 -9032
11192939 0 1078 794049 16 -1243379 0 0 -9032
11184802 0 1078 814177 16 -1243561 0 0 -9032
11181137 0 1078 834306 16 -1243743 0 0 -9032
11177855 0 1078 854435 16 -1243925 0 0 -9037
11175764 0 1078 874566 16 -1244107 0 0 -9037
11174985 0 1078 894694 16 -1244288 0 0 -9032
11168476 0 1078 914823 16 -1244470 0 0 -9032
11164345 0 1078 934952 16 -1244652 0 0 -9032
11163843 0 1078 955081 16 -1244834 0 0 -9032
11162526 0 1078 975210 16 -1245016 0 0 -9037
11161248 0 1078 995339 16 -1245198 0 0 -9037
11160302 0 1079 15468 16 -1245379 0 0 -9032
11159855 0 1079 35597 16 -1245561 0 0 -9032
11159927 0 1079 55728 16 -1245743 0 0 -9032
11160442 0 1079 75855 16 -1245925 0 0 -9032
11162961 0 1079 95984 16 -1246107 0 0 -9037
11163958 0 1079 116113 16 -1246289 0 0 -9037
11167230 0 1079 136242 16 -1246470 0 0 -9032
11170006 0 1079 156371 16 -1246652 0 0 -9032
11171865 0 1079 176500 16 -1246834 0 0 -9032
11176187 0 1079 196629 16 -1247016 0 0 -9032
11178949 0 1079 216760 16 -1247198 0 0 -9037
11180685 0 1079 236887 16 -1247380 0 0 -9037
11190650 0 1079 257016 16 -1247561 0 0 -9032
11193620 0 1079 277145 16 -1247743 0 0 -9032
11192298 0 1079 297274 16 -1247925 0 0 -9032
11196739 0 1079 317403 16 -1248107 0 0 -9032
11205136 0 1079 337532 16 -1248289 0 0 -9037
11212213 0 1079 357661 16 -1248471 0 0 -9037
11214394 0 1079 377790 16 -1248652 0 0 -9032
11214669 0 1079 397922 16 -1248834 0 0 -9032
11222200 0 1079 418051 16 -1249016 0 0 -9032
11230275 0 1079 438180 16 -1249198 0 0 -9032
11231678 0 1079 458307 16 -1249380 0 0 -9037
11235473 0 1079 478438 16 -1249561 0 0 -9032
11240113 0 1079 498564 16 -1249743 0 0 -9032
11243050 0 1079 518695 16 -1249925 0 0 -9032
11247655 0 1079 538824 16 -1250107 0 0 -9032
11251148 0 1079 558950 16 -1250289 0 0 -9032
11252077 0 1079 579081 16 -1250471 0 0 -9037
11253756 0 1079 599208 16 -1250652 0 0 -9032
11254536 0 1079 619337 16 -1250834 0 0 -9032
11255128 0 1079 639466 16 -1251016 0 0 -9032
11255035 0 1079 659595 16 -1251198 0 0 -9032
11254981 0 1079 679726 16 -1251380 0 0 -9037
11254595 0 1079 699855 16 -1251562 0 0 -9037
11253056 0 1079 719984 16 -1251743 0 0 -9032
11251407 0 1079 740113 16 -1251925 0 0 -9032
11249656 0 1079 760242 16 -1252107 0 0 -9032
11248054 0 1079 780371 16 -1252289 0 0 -9032
11247594 0 1079 800500 16 -1252471 0 0 -9037
11243738 0 1079 820629 16 -1252653 0 0 -9037
11239937 0 1079 840758 16 -1252834 0 0 -9032
11237412 0 1079 860887 16 -1253016 0 0 -9032
11231464 0 1079 881014 16 -1253198 0 0 -9032
11226691 0 1079 901143 16 -1253380 0 0 -9032
11225300 0 1079 921272 16 -1253562 0 0 -9037
11219455 0 1079 941401 16 -1253744 0 0 -9037
11212385 0 1079 961532 16 -1253925 0 0 -9032
11206427 0 1079 981661 16 -1254107 0 0 -9032
11200147 0 1080 1790 16 -1254289 0 0 -9032
11200304 0 1080 21919 16 -1254471 0 0 -9032
11194490 0 1080 42048 16 -1254653 0 0 -9037
11188451 0 1080 62177 16 -1254835 0 0 -9037
11186537 0 1080 82306 16 -1255016 0 0 -9032
11181570 0 1080 102435 16 -1255198 0 0 -9032
11177887 0 1080 122564 16 -1255380 0 0 -9032
11176849 0 1080 142691 16 -1255562 0 0 -9032
11172605 0 1080 162820 16 -1255744 0 0 -9037
11169403 0 1080 182951 16 -1255926 0 0 -9037
11167381 0 1080 203082 16 -1256107 0 0 -9032
11164810 0 1080 223211 16 -1256289 0 0 -9032
11164336 0 1080 243340 16 -1256471 0 0 -9032
11163997 0 1080 263468 16 -1256653 0 0 -9032
11163771 0 1080 283595 16 -1256835 0 0 -9037
11164643 0 1080 303723 16 -1257016 0 0 -9032
11167399 0 1080 323855 16 -1257198 0 0 -9032
11169711 0 1080 343981 16 -1257380 0 0 -9032
11168870 0 1080 364110 16 -1257562 0 0 -9032
11171275 0 1080 384243 16 -1257744 0 0 -9032
11176020 0 1080 404370 16 -1257926 0 0 -9037
11178043 0 1080 424499 16 -1258107 0 0 -9032
11181656 0 1080 444628 16 -1258289 0 0 -9032
11182128 0 1080 464756 16 -1258471 0 0 -9032
11180280 0 1080 484885 16 -1258653 0 0 -9032
11186229 0 1080 505014 16 -1258835 0 0 -9037
11193369 0 1080 525143 16 -1259017 0 0 -9037
11197772 0 1080 545271 16 -1259198 0 0 -9032
11201934 0 1080 565400 16 -1259380 0 0 -9032
11201867 0 1080 585530 16 -1259562 0 0 -9032
11205840 0 1080 605659 16 -1259744 0 0 -9032
11215424 0 1080 625790 16 -1259926 0 0 -9037
11222355 0 1080 645917 16 -1260108 0 0 -9037
11226931 0 1080 666046 16 -1260289 0 0 -9032
11227497 0 1080 686175 16 -1260471 0 0 -9032
11227411 0 1080 706304 16 -1260653 0 0 -9032
11235540 0 1080 726433 16 -1260835 0 0 -9032
11243674 0 1080 746562 16 -1261017 0 0 -9037
11244900 0 1080 766691 16 -1261199 0 0 -9037
11245683 0 1080 786820 16 -1261380 0 0 -9032
11246661 0 1080 806949 16 -1261562 0 0 -9032
11248927 0 1080 827078 16 -1261744 0 0 -9032
11250877 0 1080 847207 16 -1261926 0 0 -9032
11250354 0 1080 867336 16 -1262108 0 0 -9037
11249978 0 1080 887465 16 -1262290 0 0 -9037
11251326 0 1080 907594 16 -1262471 0 0 -9032
11251423 0 1080 927723 16 -1262653 0 0 -9032
11251430 0 1080 947852 16 -1262835 0 0 -9032
11251537 0 1080 967981 16 -1263017 0 0 -9032
11251158 0 1080 988110 16 -1263199 0 0 -9037
11248283 0 1081 8239 16 -1263381 0 0 -9037
11245067 0 1081 28370 16 -1263562 0 0 -9032
11245839 0 1081 48499 16 -1263744 0 0 -9032
11243281 0 1081 68628 16 -1263926 0 0 -9032
11238534 0 1081 88755 16 -1264108 0 0 -9032
11234817 0 1081 108885 16 -1264290 0 0 -9037
11229041 0 1081 129016 16 -1264471 0 0 -9032
11225802 0 1081 149143 16 -1264653 0 0 -9032
11225619 0 1081 169271 16 -1264835 0 0 -9032
11224844 0 1081 189402 16 -1265017 0 0 -9032
11220816 0 1081 209529 16 -1265199 0 0 -9032
11212949 0 1081 229658 16 -1265381 0 0 -9037
11207745 0 1081 249786 16 -1265562 0 0 -9032
11209405 0 1081 269917 16 -1265744 0 0 -9032
11206325 0 1081 290044 16 -1265926 0 0 -9032
11202244 0 1081 310173 16 -1266108 0 0 -9032
11201957 0 1081 330302 16 -1266290 0 0 -9037
11193941 0 1081 350431 16 -1266472 0 0 -9037
11184114 0 1081 370562 16 -1266653 0 0 -9032
11184280 0 1081 390691 16 -1266835 0 0 -9032
11183986 0 1081 410820 16 -1267017 0 0 -9032
11180542 0 1081 430949 16 -1267199 0 0 -9032
11174849 0 1081 451078 16 -1267381 0 0 -9037
11170437 0 1081 471205 16 -1267563 0 0 -9037
11171677 0 1081 491334 16 -1267744 0 0 -9032
11171786 0 1081 511463 16 -1267926 0 0 -9032
11168737 0 1081 531594 16 -1268108 0 0 -9032
11167835 0 1081 551723 16 -1268290 0 0 -9032
11167907 0 1081 571852 16 -1268472 0 0 -9037
11167919 0 1081 591981 16 -1268654 0 0 -9037
11168031 0 1081 612110 16 -1268835 0 0 -9032
11169525 0 1081 632239 16 -1269017 0 0 -9032
11171577 0 1081 652368 16 -1269199 0 0 -9032
11171279 0 1081 672497 16 -1269381 0 0 -9032
11172320 0 1081 692624 16 -1269563 0 0 -9037
11173757 0 1081 712755 16 -1269745 0 0 -9037
11175200 0 1081 732884 16 -1269926 0 0 -9032
11179563 0 1081 753013 16 -1270108 0 0 -9032
11181608 0 1081 773142 16 -1270290 0 0 -9032
11181661 0 1081 793271 16 -1270472 0 0 -9032
11185963 0 1081 813400 16 -1270654 0 0 -9037
11189938 0 1081 833530 16 -1270836 0 0 -9037
11196613 0 1081 853659 16 -1271017 0 0 -9032
11202704 0 1081 873788 16 -1271199 0 0 -9032
11203991 0 1081 893916 16 -1271381 0 0 -9032
11209899 0 1081 914045 16 -1271563 0 0 -9032
11218919 0 1081 934172 16 -1271745 0 0 -9037
11220706 0 1081 954303 16 -1271926 0 0 -9032
11223269 0 1081 974434 16 -1272108 0 0 -9032
11225939 0 1081 994563 16 -1272290 0 0 -9032
11228522 0 1082 14689 16 -1272472 0 0 -9032
11232981 0 1082 34818 16 -1272654 0 0 -9032
11235276 0 1082 54946 16 -1272836 0 0 -9037
11235032 0 1082 75076 16 -1273017 0 0 -9032
11237577 0 1082 95204 16 -1273199 0 0 -9032
11240637 0 1082 115333 16 -1273381 0 0 -9032
11243456 0 1082 135464 16 -1273563 0 0 -9032
11245323 0 1082 155592 16 -1273745 0 0 -9037
11245829 0 1082 175721 16 -1273927 0 0 -9037
11247033 0 1082 195850 16 -1274108 0 0 -9032
11247632 0 1082 215979 16 -1274290 0 0 -9032
11247626 0 1082 236108 16 -1274472 0 0 -9032
11246930 0 1082 256237 16 -1274654 0 0 -9032
11245759 0 1082 276366 16 -1274836 0 0 -9037
11245239 0 1082 296495 16 -1275018 0 0 -9037
11243020 0 1082 316626 16 -1275199 0 0 -9032
11239641 0 1082 336753 16 -1275381 0 0 -9032
11238478 0 1082 356882 16 -1275563 0 0 -9032
11236107 0 1082 377011 16 -1275745 0 0 -9032
11235314 0 1082 397140 16 -1275927 0 0 -9037
11233881 0 1082 417269 16 -1276109 0 0 -9037
11231132 0 1082 437400 16 -1276290 0 0 -9032
11229326 0 1082 457529 16 -1276472 0 0 -9032
11225630 0 1082 477656 16 -1276654 0 0 -9032
11222421 0 1082 497785 16 -1276836 0 0 -9032
11222913 0 1082 517914 16 -1277018 0 0 -9037
11217293 0 1082 538043 16 -1277200 0 0 -9037
11210993 0 1082 558172 16 -1277381 0 0 -9032
11208258 0 1082 578303 16 -1277563 0 0 -9032
11204059 0 1082 598430 16 -1277745 0 0 -9032
11201060 0 1082 618559 16 -1277927 0 0 -9032
11200453 0 1082 638690 16 -1278109 0 0 -9037
11195705 0 1082 658819 16 -1278291 0 0 -9037
11189709 0 1082 678948 16 -1278472 0 0 -9032
11185871 0 1082 699077 16 -1278654 0 0 -9032
11182825 0 1082 719205 16 -1278836 0 0 -9032
11182833 0 1082 739332 16 -1279018 0 0 -9032
11180618 0 1082 759463 16 -1279200 0 0 -9037
11176824 0 1082 779594 16 -1279381 0 0 -9032
11174948 0 1082 799720 16 -1279563 0 0 -9032
11173570 0 1082 819851 16 -1279745 0 0 -9032
11173435 0 1082 839978 16 -1279927 0 0 -9032
11173621 0 1082 860107 16 -1280109 0 0 -9032
11172325 0 1082 880236 16 -1280291 0 0 -9037
11172561 0 1082 900364 16 -1280472 0 0 -9032
11172628 0 1082 920493 16 -1280654 0 0 -9032
11173011 0 1082 940622 16 -1280836 0 0 -9032
11173593 0 1082 960751 16 -1281018 0 0 -9032
11175603 0 1082 980882 16 -1281200 0 0 -9037
11179048 0 1083 1011 16 -1281382 0 0 -9037
11180475 0 1083 21140 16 -1281563 0 0 -9032
11181595 0 1083 41269 16 -1281745 0 0 -9032
11186114 0 1083 61398 16 -1281927 0 0 -9032
11188698 0 1083 81525 16 -1282109 0 0 -9032
11191066 0 1083 101654 16 -1282291 0 0 -9037
11191928 0 1083 121783 16 -1282473 0 0 -9037
11193472 0 1083 141914 16 -1282654 0 0 -9032
11199515 0 1083 162043 16 -1282836 0 0 -9032
11203962 0 1083 182172 16 -1283018 0 0 -9032
11204168 0 1083 202301 16 -1283200 0 0 -9032
11207252 0 1083 222430 16 -1283382 0 0 -9037
11211520 0 1083 242559 16 -1283564 0 0 -9037
11215157 0 1083 262688 16 -1283745 0 0 -9032
11220465 0 1083 282815 16 -1283927 0 0 -9032
11221748 0 1083 302946 16 -1284109 0 0 -9032
11222376 0 1083 323075 16 -1284291 0 0 -9032
11226203 0 1083 343204 16 -1284473 0 0 -9037
11229789 0 1083 363333 16 -1284655 0 0 -9037
11234223 0 1083 383462 16 -1284836 0 0 -9032
11237192 0 1083 403591 16 -1285018 0 0 -9032
11237174 0 1083 423718 16 -1285200 0 0 -9032
11239285 0 1083 443851 16 -1285382 0 0 -9032
11241860 0 1083 463980 16 -1285564 0 0 -9037
11242781 0 1083 484108 16 -1285746 0 0 -9037
11243432 0 1083 504237 16 -1285927 0 0 -9032
11243522 0 1083 524364 16 -1286109 0 0 -9032
11243490 0 1083 544493 16 -1286291 0 0 -9032
11243154 0 1083 564624 16 -1286473 0 0 -9032
11242329 0 1083 584750 16 -1286655 0 0 -9037
11241095 0 1083 604881 16 -1286837 0 0 -9037
11238965 0 1083 625012 16 -1287018 0 0 -9032
11237730 0 1083 645138 16 -1287200 0 0 -9032
11237336 0 1083 665267 16 -1287382 0 0 -9032
11237022 0 1083 685396 16 -1287564 0 0 -9032
11236051 0 1083 705524 16 -1287746 0 0 -9037
11231485 0 1083 725653 16 -1287927 0 0 -9032
11226983 0 1083 745784 16 -1288109 0 0 -9032
11227165 0 1083 765912 16 -1288291 0 0 -9032
11224389 0 1083 786041 16 -1288473 0 0 -9032
11218423 0 1083 806169 16 -1288655 0 0 -9032
11215129 0 1083 826299 16 -1288837 0 0 -9037
11211295 0 1083 846428 16 -1289018 0 0 -9032
11208612 0 1083 866559 16 -1289200 0 0 -9032
11207095 0 1083 886688 16 -1289382 0 0 -9032
11201385 0 1083 906815 16 -1289564 0 0 -9032
11197560 0 1083 926944 16 -1289746 0 0 -9037
11195039 0 1083 947073 16 -1289928 0 0 -9037
11190897 0 1083 967202 16 -1290109 0 0 -9032
11188334 0 1083 987331 16 -1290291 0 0 -9032
11186353 0 1084 7460 16 -1290473 0 0 -9032
11185114 0 1084 27589 16 -1290655 0 0 -9032
11183622 0 1084 47720 16 -1290837 0 0 -9037
11179742 0 1084 67849 16 -1291019 0 0 -9037
11178152 0 1084 87976 16 -1291200 0 0 -9032
11178820 0 1084 108105 16 -1291382 0 0 -9032
11178459 0 1084 128234 16 -1291564 0 0 -9032
11177023 0 1084 148363 16 -1291746 0 0 -9032
11176780 0 1084 168492 16 -1291928 0 0 -9037
11177267 0 1084 188621 16 -1292110 0 0 -9037
11177277 0 1084 208750 16 -1292291 0 0 -9032
11177188 0 1084 228879 16 -1292473 0 0 -9032
11178472 0 1084 249008 16 -1292655 0 0 -9032
11180551 0 1084 269140 16 -1292837 0 0 -9032
11182543 0 1084 289269 16 -1293019 0 0 -9037
11183483 0 1084 309398 16 -1293201 0 0 -9037
11182761 0 1084 329525 16 -1293382 0 0 -9032
11185386 0 1084 349653 16 -1293564 0 0 -9032
11190046 0 1084 369784 16 -1293746 0 0 -9032
11193133 0 1084 389911 16 -1293928 0 0 -9032
11194263 0 1084 410042 16 -1294110 0 0 -9037
11195481 0 1084 430171 16 -1294291 0 0 -9032
11196310 0 1084 450298 16 -1294473 0 0 -9032
11200485 0 1084 470426 16 -1294655 0 0 -9032
11204002 0 1084 490555 16 -1294837 0 0 -9032
11204549 0 1084 510684 16 -1295019 0 0 -9032
11208315 0 1084 530815 16 -1295201 0 0 -9037
11212942 0 1084 550944 16 -1295382 0 0 -9032
11216546 0 1084 571073 16 -1295564 0 0 -9032
11220076 0 1084 591202 16 -1295746 0 0 -9032
11220067 0 1084 611331 16 -1295928 0 0 -9032
11222910 0 1084 631460 16 -1296110 0 0 -9037
11227377 0 1084 651589 16 -1296292 0 0 -9037
11228285 0 1084 671718 16 -1296473 0 0 -9032
11231217 0 1084 691845 16 -1296655 0 0 -9032
11232511 0 1084 711976 16 -1296837 0 0 -9032
11233375 0 1084 732105 16 -1297019 0 0 -9032
11236043 0 1084 752234 16 -1297201 0 0 -9037
11238164 0 1084 772363 16 -1297383 0 0 -9037
11238143 0 1084 792492 16 -1297564 0 0 -9032
11238628 0 1084 812621 16 -1297746 0 0 -9032
11239224 0 1084 832750 16 -1297928 0 0 -9032
11239185 0 1084 852877 16 -1298110 0 0 -9032
11238681 0 1084 873006 16 -1298292 0 0 -9037
11238669 0 1084 893135 16 -1298474 0 0 -9037
11238764 0 1084 913264 16 -1298655 0 0 -9032
11237640 0 1084 933395 16 -1298837 0 0 -9032
11235593 0 1084 953524 16 -1299019 0 0 -9032
11233340 0 1084 973653 16 -1299201 0 0 -9032
11232299 0 1084 993782 16 -1299383 0 0 -9037
11233980 0 1085 13911 16 -1299565 0 0 -9037
11231618 0 1085 34040 16 -1299746 0 0 -9032
11225889 0 1085 54169 16 -1299928 0 0 -9032
11224314 0 1085 74299 16 -1300110 0 0 -9032
11223482 0 1085 94428 16 -1300292 0 0 -9032
11222688 0 1085 114557 16 -1300474 0 0 -9037
11220254 0 1085 134684 16 -1300656 0 0 -9037
11213211 0 1085 154814 16 -1300837 0 0 -9032
11210404 0 1085 174941 16 -1301019 0 0 -9032
11211851 0 1085 195072 16 -1301201 0 0 -9032
11208996 0 1085 215203 16 -1301383 0 0 -9032
11205169 0 1085 235332 16 -1301565 0 0 -9037
11201591 0 1085 255458 16 -1301747 0 0 -9037
11200796 0 1085 275587 16 -1301928 0 0 -9032
11200717 0 1085 295718 16 -1302110 0 0 -9032
11194274 0 1085 315845 16 -1302292 0 0 -9032
11189700 0 1085 335974 16 -1302474 0 0 -9032
11190436 0 1085 356103 16 -1302656 0 0 -9037
11189177 0 1085 376232 16 -1302837 0 0 -9032
11185204 0 1085 396360 16 -1303019 0 0 -9032
11183269 0 1085 416489 16 -1303201 0 0 -9032
