ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8424301 8508217 1500 611917 16 7022615 0 0 216065
8443280 8501074 1500 632046 16 7026964 0 0 216066
8419039 8519790 1500 652176 16 7031314 0 0 216071
8400970 8515180 1500 672303 16 7035662 0 0 216064
8428293 8498236 1500 692432 16 7040012 0 0 216066
8441755 8516673 1500 712563 16 7044361 0 0 216065
8413960 8523560 1500 732692 16 7048710 0 0 216066
8402552 8499482 1500 752819 16 7053060 0 0 216073
8431460 8504067 1500 772948 16 7057410 0 0 216071
8439895 8525294 1500 793077 16 7061758 0 0 216067
8410225 8510061 1500 813208 16 7066108 0 0 216071
8403886 8499757 1500 833337 16 7070456 0 0 216065
8434846 8520293 1500 853464 16 7074805 0 0 216064
8437574 8514209 1500 873593 16 7079155 0 0 216071
8407697 8495589 1500 893724 16 7083503 0 0 216060
8404733 8514398 1500 913855 16 7087853 0 0 216063
8435601 8528180 1500 933984 16 7092202 0 0 216065
8438626 8501863 1500 954111 16 7096552 0 0 216064
8408147 8497150 1500 974242 16 7100900 0 0 216053
8404316 8524410 1500 994371 16 7105249 0 0 216058
8434602 8518352 1501 14500 16 7109598 0 0 216053
8438152 8495247 1501 34628 16 7113948 0 0 216065
8407355 8513791 1501 54757 16 7118297 0 0 216063
8406890 8524564 1501 74887 16 7122646 0 0 216057
8438184 8498298 1501 95016 16 7126995 0 0 216063
8434901 8504880 1501 115143 16 7131345 0 0 216069
8405400 8527908 1501 135273 16 7135694 0 0 216066
8409033 8508845 1501 155400 16 7140042 0 0 216058
8439497 8492906 1501 175529 16 7144392 0 0 216069
8433133 8521574 1501 195659 16 7148740 0 0 216062
8403553 8523458 1501 215787 16 7153090 0 0 216070
8412341 8494473 1501 235916 16 7157439 0 0 216064
8441290 8507008 1501 256045 16 7161788 0 0 216064
8428402 8526187 1501 276175 16 7166138 0 0 216069
8401255 8503412 1501 296302 16 7170486 0 0 216066
8416158 8501230 1501 316432 16 7174836 0 0 216062
8442391 8524831 1501 336562 16 7179185 0 0 216062
8424628 8510616 1501 356691 16 7183534 0 0 216065
8400374 8493255 1501 376819 16 7187883 0 0 216061
8418233 8517875 1501 396948 16 7192233 0 0 216072
8442952 8526437 1501 417078 16 7196582 0 0 216065
8424903 8499157 1501 437207 16 7200931 0 0 216065
8401413 8502232 1501 457335 16 7205280 0 0 216066
8421952 8524596 1501 477464 16 7209629 0 0 216062
8442569 8509729 1501 497594 16 7213978 0 0 216064
8420471 8500950 1501 517721 16 7218327 0 0 216062
8400781 8520230 1501 537851 16 7222677 0 0 216067
8425774 8513973 1501 557980 16 7227025 0 0 216062
8442950 8496281 1501 578109 16 7231374 0 0 216061
8417524 8514069 1501 598240 16 7235725 0 0 216065
8401420 8524946 1501 618369 16 7240074 0 0 216066
8428319 8501947 1501 638496 16 7244423 0 0 216069
8440669 8503689 1501 658625 16 7248772 0 0 216066
8412950 8523034 1501 678754 16 7253121 0 0 216066
8404282 8511089 1501 698885 16 7257470 0 0 216066
8434147 8502477 1501 719016 16 7261820 0 0 216067
8436843 8519180 1501 739143 16 7266169 0 0 216064
8406405 8512768 1501 759274 16 7270518 0 0 216068
8405159 8499314 1501 779401 16 7274867 0 0 216069
8436666 8516345 1501 799531 16 7279216 0 0 216059
8434999 8521013 1501 819659 16 7283565 0 0 216061
8404802 8500205 1501 839788 16 7287914 0 0 216058
8409174 8507403 1501 859917 16 7292263 0 0 216059
8439071 8524236 1501 880046 16 7296613 0 0 216064
8432148 8507879 1501 900174 16 7300962 0 0 216066
8403321 8500816 1501 920303 16 7305311 0 0 216064
8411672 8520806 1501 940432 16 7309659 0 0 216058
8439812 8515259 1501 960559 16 7314009 0 0 216066
8426688 8499902 1501 980689 16 7318358 0 0 216064
8400897 8518593 1502 819 16 7322707 0 0 216064
8419964 8519033 1502 20946 16 7327056 0 0 216064
8442262 8497259 1502 41077 16 7331406 0 0 216067
8421102 8510646 1502 61204 16 7335755 0 0 216070
8400304 8527301 1502 81335 16 7340104 0 0 216062
8423733 8503822 1502 101464 16 7344453 0 0 216061
8442583 8498035 1502 121593 16 7348802 0 0 216061
8418771 8523845 1502 141720 16 7353151 0 0 216069
8400404 8516464 1502 161850 16 7357500 0 0 216060
8425150 8496063 1502 181979 16 7361850 0 0 216066
8440682 8516556 1502 202108 16 7366199 0 0 216067
8413184 8522077 1502 222238 16 7370548 0 0 216064
8403450 8495540 1502 242365 16 7374897 0 0 216064
8433319 8509796 1502 262494 16 7379246 0 0 216061
8438407 8529140 1502 282624 16 7383595 0 0 216062
8408595 8503933 1502 302754 16 7387945 0 0 216066
8406171 8498201 1502 322883 16 7392294 0 0 216066
8435057 8526086 1502 343012 16 7396643 0 0 216064
8435116 8516633 1502 363139 16 7400993 0 0 216072
8405190 8493049 1502 383270 16 7405341 0 0 216061
8408770 8515712 1502 403399 16 7409691 0 0 216065
8437568 8526803 1502 423528 16 7414040 0 0 216066
8430099 8499043 1502 443655 16 7418390 0 0 216071
8402198 8506331 1502 463786 16 7422738 0 0 216065
8415139 8526020 1502 483915 16 7427087 0 0 216066
8441218 8503576 1502 504044 16 7431437 0 0 216067
8422942 8500728 1502 524175 16 7435786 0 0 216064
8400291 8527948 1502 544304 16 7440135 0 0 216064
8420486 8515072 1502 564433 16 7444484 0 0 216058
8441816 8492318 1502 584562 16 7448833 0 0 216064
8418864 8516436 1502 604691 16 7453182 0 0 216059
8400500 8526408 1502 624820 16 7457531 0 0 216059
8425281 8500233 1502 644947 16 7461881 0 0 216059
8440414 8505254 1502 665077 16 7466230 0 0 216064
8413532 8523767 1502 685206 16 7470579 0 0 216064
8402010 8506474 1502 705333 16 7474928 0 0 216061
8430472 8502876 1502 725465 16 7479277 0 0 216061
8438740 8523844 1502 745592 16 7483626 0 0 216064
8409677 8513511 1502 765722 16 7487976 0 0 216066
8404356 8497063 1502 785849 16 7492324 0 0 216064
8434191 8517654 1502 805979 16 7496674 0 0 216069
8434696 8522020 1502 826107 16 7501023 0 0 216070
8405537 8499905 1502 846237 16 7505372 0 0 216061
8408156 8507732 1502 866364 16 7509721 0 0 216065
8437853 8522492 1502 886494 16 7514070 0 0 216064
8431731 8507004 1502 906623 16 7518419 0 0 216061
8403668 8504920 1502 926753 16 7522768 0 0 216064
8412099 8521046 1502 946880 16 7527118 0 0 216069
8439377 8510393 1502 967012 16 7531467 0 0 216061
8426432 8501208 1502 987139 16 7535816 0 0 216066
8400768 8519962 1503 7268 16 7540165 0 0 216062
8416382 8517930 1503 27398 16 7544514 0 0 216060
8440270 8499299 1503 47525 16 7548863 0 0 216064
8418984 8514511 1503 67655 16 7553213 0 0 216065
8399401 8523999 1503 87784 16 7557562 0 0 216066
8421012 8504488 1503 107914 16 7561912 0 0 216070
8438941 8507043 1503 128044 16 7566261 0 0 216071
8412188 8520439 1503 148170 16 7570610 0 0 216066
8402506 8504422 1503 168300 16 7574959 0 0 216069
8429794 8505189 1503 188429 16 7579307 0 0 216061
8437169 8524795 1503 208560 16 7583658 0 0 216070
8408745 8510044 1503 228689 16 7588007 0 0 216071
8405256 8494614 1503 248816 16 7592356 0 0 216070
8434473 8520235 1503 268945 16 7596705 0 0 216066
8432808 8522360 1503 289074 16 7601054 0 0 216066
8403439 8496922 1503 309205 16 7605403 0 0 216061
8410050 8509759 1503 329336 16 7609752 0 0 216058
8438547 8523593 1503 349463 16 7614101 0 0 216058
8427559 8501552 1503 369592 16 7618451 0 0 216064
8401770 8506058 1503 389721 16 7622799 0 0 216064
8415053 8527578 1503 409852 16 7627149 0 0 216059
8439418 8508706 1503 429980 16 7631498 0 0 216059
8422754 8494965 1503 450110 16 7635847 0 0 216057
8400677 8525266 1503 470237 16 7640197 0 0 216064
8423335 8519490 1503 490366 16 7644546 0 0 216064
8440692 8492059 1503 510495 16 7648894 0 0 216060
8418513 8509353 1503 530625 16 7653244 0 0 216067
8400681 8529120 1503 550752 16 7657593 0 0 216067
8424405 8503599 1503 570882 16 7661942 0 0 216061
8438373 8500994 1503 591011 16 7666291 0 0 216066
8411269 8526592 1503 611138 16 7670641 0 0 216070
8405494 8508129 1503 631268 16 7674989 0 0 216064
8434502 8500339 1503 651397 16 7679338 0 0 216065
8432290 8527085 1503 671524 16 7683687 0 0 216060
8403908 8516406 1503 691654 16 7688037 0 0 216064
8408581 8493083 1503 711783 16 7692385 0 0 216064
8436981 8514921 1503 731913 16 7696736 0 0 216069
8430379 8527633 1503 752042 16 7701084 0 0 216061
8402586 8500133 1503 772171 16 7705434 0 0 216067
8410759 8501951 1503 792298 16 7709782 0 0 216065
8437827 8525778 1503 812428 16 7714132 0 0 216061
8426483 8509524 1503 832558 16 7718480 0 0 216061
8401165 8497546 1503 852685 16 7722830 0 0 216069
8414205 8519921 1503 872815 16 7727179 0 0 216065
8439288 8519151 1503 892944 16 7731529 0 0 216066
8422530 8497442 1503 913073 16 7735878 0 0 216071
8400638 8513520 1503 933203 16 7740227 0 0 216061
8420918 8524147 1503 953332 16 7744576 0 0 216066
8439298 8501879 1503 973459 16 7748925 0 0 216064
8415516 8506150 1503 993590 16 7753274 0 0 216065
8401435 8523987 1504 13719 16 7757623 0 0 216061
8427768 8508185 1504 33848 16 7761973 0 0 216071
8437866 8501521 1504 53977 16 7766323 0 0 216069
8410829 8521197 1504 74106 16 7770672 0 0 216070
8402556 8516566 1504 94233 16 7775021 0 0 216067
8429764 8500162 1504 114364 16 7779370 0 0 216066
8436825 8514182 1504 134493 16 7783718 0 0 216061
8408466 8520492 1504 154622 16 7788068 0 0 216066
8403808 8503080 1504 174753 16 7792417 0 0 216063
8432065 8508643 1504 194882 16 7796766 0 0 216064
8434647 8522707 1504 215012 16 7801115 0 0 216062
8405765 8505940 1504 235140 16 7805465 0 0 216065
8409957 8504003 1504 255269 16 7809814 0 0 216059
8437612 8523144 1504 275398 16 7814163 0 0 216059
8425700 8511428 1504 295526 16 7818512 0 0 216058
8401204 8502450 1504 315655 16 7822861 0 0 216059
8418399 8518969 1504 335783 16 7827210 0 0 216066
8439212 8512217 1504 355912 16 7831560 0 0 216066
8416400 8500409 1504 376043 16 7835908 0 0 216060
8399985 8520527 1504 396168 16 7840258 0 0 216070
8423994 8521036 1504 416298 16 7844607 0 0 216071
8438278 8496492 1504 436428 16 7848955 0 0 216058
8413164 8508715 1504 456555 16 7853305 0 0 216066
8400825 8527958 1504 476685 16 7857654 0 0 216065
8426160 8508499 1504 496814 16 7862003 0 0 216064
8438386 8498210 1504 516942 16 7866352 0 0 216065
8412067 8522162 1504 537071 16 7870702 0 0 216069
8402734 8516542 1504 557201 16 7875051 0 0 216062
8429890 8496718 1504 577330 16 7879399 0 0 216065
8435465 8517170 1504 597460 16 7883749 0 0 216059
8407948 8523596 1504 617587 16 7888098 0 0 216062
8407861 8496289 1504 637717 16 7892447 0 0 216067
8436302 8509840 1504 657846 16 7896796 0 0 216060
8429848 8530272 1504 677976 16 7901146 0 0 216065
8403245 8504612 1504 698105 16 7905495 0 0 216065
8411578 8496212 1504 718233 16 7909845 0 0 216070
8437868 8525199 1504 738362 16 7914194 0 0 216065
8426348 8517641 1504 758493 16 7918542 0 0 216060
8401699 8495388 1504 778619 16 7922891 0 0 216067
8416514 8517614 1504 798749 16 7927240 0 0 216062
8438931 8523629 1504 818878 16 7931590 0 0 216065
8420452 8496256 1504 839011 16 7935940 0 0 216068
8400289 8506513 1504 859138 16 7940289 0 0 216070
8419899 8531111 1504 879267 16 7944638 0 0 216066
8439075 8507532 1504 899394 16 7948987 0 0 216067
8416094 8496099 1504 919523 16 7953336 0 0 216061
8402007 8525085 1504 939654 16 7957685 0 0 216060
8428338 8516784 1504 959783 16 7962034 0 0 216066
8436984 8496270 1504 979912 16 7966384 0 0 216068
8409132 8517689 1505 41 16 7970733 0 0 216069
8405385 8520997 1505 20170 16 7975082 0 0 216064
8433739 8497429 1505 40300 16 7979431 0 0 216061
8431472 8512261 1505 60429 16 7983780 0 0 216059
8404275 8527706 1505 80556 16 7988129 0 0 216061
8407883 8503961 1505 100686 16 7992478 0 0 216059
8436418 8499965 1505 120816 16 7996827 0 0 216058
8428436 8524315 1505 140943 16 8001177 0 0 216066
8402029 8513285 1505 161072 16 8005526 0 0 216066
8413438 8499083 1505 181201 16 8009875 0 0 216062
8438589 8517331 1505 201329 16 8014224 0 0 216064
8422836 8516965 1505 221458 16 8018573 0 0 216064
8401185 8499970 1505 241588 16 8022922 0 0 216064
8422758 8515782 1505 261715 16 8027271 0 0 216066
8439018 8521589 1505 281844 16 8031620 0 0 216064
8414111 8501841 1505 301974 16 8035969 0 0 216064
8402956 8509014 1505 322103 16 8040319 0 0 216070
8431083 8521191 1505 342233 16 8044668 0 0 216061
8435451 8504705 1505 362360 16 8049017 0 0 216064
8407693 8505984 1505 382490 16 8053366 0 0 216062
8405859 8522044 1505 402620 16 8057715 0 0 216060
8432397 8511545 1505 422749 16 8062064 0 0 216060
8433394 8500709 1505 442877 16 8066414 0 0 216067
8405490 8518095 1505 463008 16 8070763 0 0 216063
8409800 8516414 1505 483136 16 8075112 0 0 216064
8437077 8501021 1505 503265 16 8079462 0 0 216070
8427058 8515396 1505 523392 16 8083811 0 0 216067
8401839 8519539 1505 543522 16 8088160 0 0 216067
8415887 8500584 1505 563651 16 8092508 0 0 216060
8439334 8510981 1505 583779 16 8096858 0 0 216067
8420060 8523323 1505 603910 16 8101208 0 0 216072
8401267 8501879 1505 624039 16 8105556 0 0 216067
8424260 8504121 1505 644168 16 8109906 0 0 216066
8439934 8526164 1505 664297 16 8114255 0 0 216067
8416063 8512540 1505 684424 16 8118605 0 0 216073
8401940 8496412 1505 704555 16 8122953 0 0 216062
8428639 8520194 1505 724684 16 8127302 0 0 216059
8437872 8520836 1505 744811 16 8131651 0 0 216062
8411263 8497923 1505 764940 16 8136001 0 0 216072
8404087 8512140 1505 785073 16 8140350 0 0 216063
8431686 8525846 1505 805202 16 8144699 0 0 216059
8435608 8500482 1505 825331 16 8149048 0 0 216064
8407278 8501304 1505 845460 16 8153397 0 0 216058
8406917 8529748 1505 865589 16 8157746 0 0 216059
8435343 8512953 1505 885716 16 8162096 0 0 216059
8431116 8492714 1505 905846 16 8166445 0 0 216064
8403935 8520150 1505 925976 16 8170794 0 0 216064
8411986 8523610 1505 946102 16 8175143 0 0 216065
8438553 8496314 1505 966232 16 8179493 0 0 216064
8423483 8514282 1505 986362 16 8183841 0 0 216061
8401482 8525563 1506 6492 16 8188190 0 0 216060
8421871 8496607 1506 26619 16 8192540 0 0 216067
8440729 8501671 1506 46746 16 8196889 0 0 216071
8421109 8529734 1506 66876 16 8201238 0 0 216070
8401122 8513508 1506 87007 16 8205587 0 0 216060
8423164 8493533 1506 107134 16 8209936 0 0 216064
8438836 8520789 1506 127264 16 8214285 0 0 216064
8413894 8521841 1506 147391 16 8218634 0 0 216062
8402076 8496898 1506 167521 16 8222983 0 0 216058
8428848 8511227 1506 187650 16 8227332 0 0 216064
8437490 8525409 1506 207780 16 8231682 0 0 216069
8409828 8501311 1506 227907 16 8236032 0 0 216069
8406251 8504585 1506 248038 16 8240380 0 0 216059
8435300 8527710 1506 268166 16 8244729 0 0 216061
8431258 8507669 1506 288296 16 8249079 0 0 216067
8403471 8498646 1506 308425 16 8253427 0 0 216060
8412542 8522611 1506 328553 16 8257777 0 0 216067
8438746 8515825 1506 348682 16 8262126 0 0 216065
8423757 8499717 1506 368810 16 8266475 0 0 216067
8401448 8519121 1506 388940 16 8270825 0 0 216071
8421956 8519099 1506 409069 16 8275174 0 0 216067
8441120 8499755 1506 429198 16 8279523 0 0 216060
8418665 8511107 1506 449329 16 8283873 0 0 216071
8401792 8522476 1506 469456 16 8288222 0 0 216072
8425235 8505062 1506 489585 16 8292571 0 0 216067
8440006 8505647 1506 509716 16 8296919 0 0 216066
8414348 8522253 1506 529845 16 8301269 0 0 216065
8402703 8510395 1506 549972 16 8305618 0 0 216066
8430488 8502598 1506 570101 16 8309968 0 0 216070
8435553 8520501 1506 590234 16 8314317 0 0 216063
8406929 8513145 1506 610361 16 8318665 0 0 216060
8410740 8501681 1506 630490 16 8323015 0 0 216064
8438477 8518438 1506 650621 16 8327363 0 0 216054
8428848 8516287 1506 670748 16 8331713 0 0 216058
8402673 8500510 1506 690877 16 8336062 0 0 216059
8417425 8514784 1506 711009 16 8340411 0 0 216062
8440684 8521055 1506 731136 16 8344761 0 0 216064
8424353 8502455 1506 751264 16 8349110 0 0 216064
8401714 8507945 1506 771393 16 8353459 0 0 216059
8420348 8523581 1506 791520 16 8357808 0 0 216065
8440640 8506199 1506 811652 16 8362157 0 0 216064
8418311 8501511 1506 831777 16 8366506 0 0 216065
8402362 8524794 1506 851907 16 8370857 0 0 216080
8428019 8514581 1506 872036 16 8375204 0 0 216064
8439150 8495904 1506 892166 16 8379554 0 0 216067
8411846 8517641 1506 912293 16 8383902 0 0 216068
8405691 8520219 1506 932423 16 8388252 0 0 216065
8435386 8498006 1506 952553 16 8392600 0 0 216058
8434299 8513862 1506 972680 16 8396950 0 0 216065
8405463 8525752 1506 992809 16 8401299 0 0 216062
8411162 8498546 1507 12939 16 8405648 0 0 216065
8439874 8504352 1507 33068 16 8409997 0 0 216060
8426779 8529497 1507 53197 16 8414347 0 0 216056
8402182 8508155 1507 73327 16 8418696 0 0 216065
8419302 8495543 1507 93456 16 8423045 0 0 216061
8441795 8524232 1507 113583 16 8427394 0 0 216066
8420404 8517349 1507 133713 16 8431744 0 0 216066
8401685 8494964 1507 153842 16 8436093 0 0 216072
8424095 8515255 1507 173972 16 8440442 0 0 216064
8441223 8525818 1507 194101 16 8444791 0 0 216064
8415741 8496590 1507 214228 16 8449141 0 0 216072
8403199 8506277 1507 234359 16 8453489 0 0 216066
8431153 8531575 1507 254488 16 8457838 0 0 216060
8439777 8508420 1507 274617 16 8462188 0 0 216066
8410796 8495705 1507 294744 16 8466538 0 0 216073
8406186 8523779 1507 314875 16 8470886 0 0 216065
8435702 8518813 1507 335006 16 8475235 0 0 216059
8436688 8496540 1507 355133 16 8479585 0 0 216065
8406941 8515641 1507 375262 16 8483934 0 0 216066
8411199 8522436 1507 395393 16 8488283 0 0 216065
8439844 8497864 1507 415522 16 8492632 0 0 216058
8430666 8508772 1507 435651 16 8496981 0 0 216063
8403181 8528012 1507 455780 16 8501330 0 0 216064
8415223 8506768 1507 475910 16 8505680 0 0 216063
8442228 8498102 1507 496038 16 8510029 0 0 216057
8427262 8522963 1507 516166 16 8514378 0 0 216064
8402551 8518097 1507 536296 16 8518727 0 0 216065
8420941 8498628 1507 556425 16 8523076 0 0 216059
8442029 8516254 1507 576553 16 8527425 0 0 216060
8417138 8518747 1507 596680 16 8531774 0 0 216064
8403119 8502027 1507 616812 16 8536123 0 0 216060
8431447 8514086 1507 636937 16 8540473 0 0 216071
8439390 8520046 1507 657066 16 8544822 0 0 216071
8409287 8500313 1507 677196 16 8549171 0 0 216066
8407909 8508667 1507 697325 16 8553519 0 0 216060
8438919 8524613 1507 717455 16 8557869 0 0 216062
8434323 8508443 1507 737582 16 8562218 0 0 216066
8404093 8504665 1507 757712 16 8566567 0 0 216065
8416655 8519303 1507 777841 16 8570916 0 0 216064
8442385 8508009 1507 797971 16 8575266 0 0 216065
8420413 8507554 1507 818100 16 8579615 0 0 216069
8403733 8522126 1507 838227 16 8583964 0 0 216061
8432194 8506348 1507 858357 16 8588313 0 0 216060
8438524 8503375 1507 878487 16 8592662 0 0 216060
8407349 8522485 1507 898616 16 8597011 0 0 216065
8416670 8507576 1507 918744 16 8601360 0 0 216062
8442257 8505535 1507 938873 16 8605710 0 0 216065
8417747 8522171 1507 959004 16 8610059 0 0 216064
8404854 8504778 1507 979131 16 8614409 0 0 216071
8435533 8506090 1507 999262 16 8618758 0 0 216066
8434716 8524026 1508 19389 16 8623107 0 0 216067
8404814 8504091 1508 39518 16 8627456 0 0 216065
8417225 8503796 1508 59649 16 8631805 0 0 216065
8442523 8525677 1508 79776 16 8636155 0 0 216073
8420583 8506540 1508 99905 16 8640505 0 0 216077
8404759 8501045 1508 120036 16 8644853 0 0 216069
8434411 8526651 1508 140163 16 8649202 0 0 216066
8435683 8508003 1508 160294 16 8653551 0 0 216067
8404541 8501210 1508 180423 16 8657900 0 0 216060
8416515 8526473 1508 200552 16 8662249 0 0 216060
8442973 8510238 1508 220681 16 8666599 0 0 216064
8420841 8499375 1508 240812 16 8670947 0 0 216058
8405268 8525588 1508 260939 16 8675297 0 0 216065
8435791 8507721 1508 281068 16 8679646 0 0 216059
8434274 8499814 1508 301197 16 8683995 0 0 216054
8405032 8527564 1508 321327 16 8688344 0 0 216060
8417654 8511168 1508 341456 16 8692693 0 0 216058
8442376 8496125 1508 361583 16 8697042 0 0 216061
8420235 8525342 1508 381713 16 8701392 0 0 216065
