ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8403588 0 731 577442 16 -134037 0 0 9032
8403772 0 731 597573 16 -133855 0 0 9032
8403916 0 731 617702 16 -133673 0 0 9037
8403935 0 731 637830 16 -133491 0 0 9037
8404160 0 731 657959 16 -133310 0 0 9032
8404371 0 731 678086 16 -133128 0 0 9032
8404435 0 731 698216 16 -132946 0 0 9032
8404609 0 731 718346 16 -132764 0 0 9032
8404702 0 731 738473 16 -132582 0 0 9037
8404814 0 731 758602 16 -132400 0 0 9037
8405081 0 731 778733 16 -132219 0 0 9032
8405197 0 731 798860 16 -132037 0 0 9032
8405282 0 731 818989 16 -131855 0 0 9032
8405375 0 731 839117 16 -131673 0 0 9032
8405409 0 731 859246 16 -131491 0 0 9037
8405586 0 731 879375 16 -131310 0 0 9032
8405766 0 731 899504 16 -131128 0 0 9032
8405793 0 731 919633 16 -130946 0 0 9032
8405866 0 731 939763 16 -130764 0 0 9032
8405942 0 731 959892 16 -130582 0 0 9032
8405963 0 731 980020 16 -130400 0 0 9037
8406093 0 732 149 16 -130219 0 0 9032
8406149 0 732 20278 16 -130037 0 0 9032
8406164 0 732 40406 16 -129855 0 0 9032
8406200 0 732 60537 16 -129673 0 0 9032
8406209 0 732 80666 16 -129491 0 0 9037
8406225 0 732 100795 16 -129309 0 0 9037
8406231 0 732 120923 16 -129128 0 0 9032
8406222 0 732 141052 16 -128946 0 0 9032
8406202 0 732 161180 16 -128764 0 0 9032
8406191 0 732 181309 16 -128582 0 0 9032
8406176 0 732 201440 16 -128400 0 0 9037
8406076 0 732 221569 16 -128218 0 0 9037
8405988 0 732 241697 16 -128037 0 0 9032
8405998 0 732 261826 16 -127855 0 0 9032
8405910 0 732 281955 16 -127673 0 0 9032
8405791 0 732 302084 16 -127491 0 0 9032
8405802 0 732 322212 16 -127309 0 0 9037
8405668 0 732 342343 16 -127127 0 0 9037
8405522 0 732 362473 16 -126946 0 0 9032
8405383 0 732 382602 16 -126764 0 0 9032
8405244 0 732 402730 16 -126582 0 0 9032
8405225 0 732 422861 16 -126400 0 0 9032
8405089 0 732 442990 16 -126218 0 0 9037
8404755 0 732 463120 16 -126036 0 0 9037
8404658 0 732 483247 16 -125855 0 0 9032
8404549 0 732 503377 16 -125673 0 0 9032
8404430 0 732 523506 16 -125491 0 0 9032
8404445 0 732 543632 16 -125309 0 0 9032
8404157 0 732 563763 16 -125127 0 0 9037
8403958 0 732 583892 16 -124946 0 0 9032
8403876 0 732 604021 16 -124764 0 0 9032
8403696 0 732 624147 16 -124582 0 0 9032
8403518 0 732 644278 16 -124400 0 0 9032
8403401 0 732 664407 16 -124218 0 0 9032
8403186 0 732 684536 16 -124036 0 0 9037
8403151 0 732 704665 16 -123855 0 0 9032
8403120 0 732 724794 16 -123673 0 0 9032
8403038 0 732 744922 16 -123491 0 0 9032
8402952 0 732 765051 16 -123309 0 0 9032
8402825 0 732 785180 16 -123127 0 0 9037
8402706 0 732 805309 16 -122945 0 0 9037
8402654 0 732 825438 16 -122764 0 0 9032
8402588 0 732 845566 16 -122582 0 0 9032
8402525 0 732 865695 16 -122400 0 0 9032
8402504 0 732 885826 16 -122218 0 0 9032
8402486 0 732 905955 16 -122036 0 0 9037
8402498 0 732 926083 16 -121854 0 0 9037
8402501 0 732 946212 16 -121673 0 0 9032
8402526 0 732 966341 16 -121491 0 0 9032
8402557 0 732 986471 16 -121309 0 0 9032
8402600 0 733 6600 16 -121127 0 0 9032
8402717 0 733 26728 16 -120945 0 0 9037
8402778 0 733 46857 16 -120763 0 0 9037
8402825 0 733 66986 16 -120582 0 0 9032
8402922 0 733 87114 16 -120400 0 0 9032
8402930 0 733 107245 16 -120218 0 0 9032
8403125 0 733 127374 16 -120036 0 0 9032
8403241 0 733 147503 16 -119854 0 0 9037
8403254 0 733 167633 16 -119672 0 0 9037
8403399 0 733 187761 16 -119491 0 0 9032
8403566 0 733 207890 16 -119309 0 0 9032
8403660 0 733 228023 16 -119127 0 0 9032
8403836 0 733 248150 16 -118945 0 0 9032
8403974 0 733 268279 16 -118763 0 0 9037
8404093 0 733 288407 16 -118581 0 0 9037
8404296 0 733 308537 16 -118400 0 0 9032
8404351 0 733 328664 16 -118218 0 0 9032
8404498 0 733 348793 16 -118036 0 0 9032
8404757 0 733 368923 16 -117854 0 0 9032
8404870 0 733 389049 16 -117672 0 0 9037
8404997 0 733 409180 16 -117490 0 0 9037
8405157 0 733 429309 16 -117309 0 0 9032
8405158 0 733 449438 16 -117127 0 0 9032
8405338 0 733 469567 16 -116945 0 0 9032
8405507 0 733 489695 16 -116763 0 0 9032
8405528 0 733 509824 16 -116581 0 0 9037
8405634 0 733 529952 16 -116400 0 0 9032
8405715 0 733 550083 16 -116218 0 0 9032
8405752 0 733 570211 16 -116036 0 0 9032
8405896 0 733 590340 16 -115854 0 0 9032
8405979 0 733 610469 16 -115672 0 0 9032
8406003 0 733 630598 16 -115490 0 0 9037
8406024 0 733 650727 16 -115309 0 0 9032
8406041 0 733 670857 16 -115127 0 0 9032
8406083 0 733 690986 16 -114945 0 0 9032
8406073 0 733 711115 16 -114763 0 0 9032
8406075 0 733 731244 16 -114581 0 0 9037
8406069 0 733 751372 16 -114399 0 0 9037
8406038 0 733 771501 16 -114218 0 0 9032
8405990 0 733 791630 16 -114036 0 0 9032
8405868 0 733 811758 16 -113854 0 0 9032
8405780 0 733 831887 16 -113672 0 0 9032
8405758 0 733 852018 16 -113490 0 0 9037
8405638 0 733 872147 16 -113308 0 0 9037
8405533 0 733 892275 16 -113127 0 0 9032
8405432 0 733 912404 16 -112945 0 0 9032
8405285 0 733 932533 16 -112763 0 0 9032
8405208 0 733 952662 16 -112581 0 0 9032
8405090 0 733 972792 16 -112399 0 0 9037
8404968 0 733 992922 16 -112217 0 0 9037
8404970 0 734 13050 16 -112036 0 0 9032
8404745 0 734 33182 16 -111854 0 0 9032
8404495 0 734 53310 16 -111672 0 0 9032
8404500 0 734 73439 16 -111490 0 0 9032
8404368 0 734 93568 16 -111308 0 0 9037
8404266 0 734 113697 16 -111126 0 0 9037
8404198 0 734 133824 16 -110945 0 0 9032
8403920 0 734 153954 16 -110763 0 0 9032
8403745 0 734 174084 16 -110581 0 0 9032
8403683 0 734 194211 16 -110399 0 0 9032
8403566 0 734 214342 16 -110217 0 0 9037
8403485 0 734 234468 16 -110036 0 0 9032
8403362 0 734 254597 16 -109854 0 0 9032
8403157 0 734 274726 16 -109672 0 0 9032
8403080 0 734 294856 16 -109490 0 0 9032
8402993 0 734 314985 16 -109308 0 0 9032
8402957 0 734 335113 16 -109126 0 0 9037
8402942 0 734 355242 16 -108945 0 0 9032
8402806 0 734 375371 16 -108763 0 0 9032
8402728 0 734 395500 16 -108581 0 0 9032
8402734 0 734 415629 16 -108399 0 0 9032
8402715 0 734 435759 16 -108217 0 0 9037
8402686 0 734 455888 16 -108035 0 0 9037
8402665 0 734 476016 16 -107854 0 0 9032
8402637 0 734 496145 16 -107672 0 0 9032
8402637 0 734 516274 16 -107490 0 0 9032
8402647 0 734 536403 16 -107308 0 0 9032
8402672 0 734 556531 16 -107126 0 0 9037
8402680 0 734 576662 16 -106944 0 0 9037
8402721 0 734 596791 16 -106763 0 0 9032
8402822 0 734 616920 16 -106581 0 0 9032
8402871 0 734 637048 16 -106399 0 0 9032
8402929 0 734 657177 16 -106217 0 0 9032
8402982 0 734 677305 16 -106035 0 0 9037
8403011 0 734 697436 16 -105853 0 0 9037
8403150 0 734 717565 16 -105672 0 0 9032
8403265 0 734 737694 16 -105490 0 0 9032
8403303 0 734 757823 16 -105308 0 0 9032
8403430 0 734 777951 16 -105126 0 0 9032
8403494 0 734 798080 16 -104944 0 0 9037
8403541 0 734 818208 16 -104762 0 0 9037
8403784 0 734 838343 16 -104581 0 0 9032
8403945 0 734 858471 16 -104399 0 0 9032
8404039 0 734 878600 16 -104217 0 0 9032
8404113 0 734 898729 16 -104035 0 0 9032
8404141 0 734 918856 16 -103853 0 0 9037
8404389 0 734 938985 16 -103671 0 0 9037
8404631 0 734 959114 16 -103490 0 0 9032
8404725 0 734 979241 16 -103308 0 0 9032
8404916 0 734 999370 16 -103126 0 0 9032
8405009 0 735 19501 16 -102944 0 0 9032
8405013 0 735 39628 16 -102762 0 0 9037
8405200 0 735 59756 16 -102580 0 0 9037
8405393 0 735 79887 16 -102399 0 0 9032
8405456 0 735 100016 16 -102217 0 0 9032
8405559 0 735 120144 16 -102035 0 0 9032
8405569 0 735 140273 16 -101853 0 0 9032
8405607 0 735 160401 16 -101671 0 0 9037
8405764 0 735 180532 16 -101490 0 0 9032
8405861 0 735 200661 16 -101308 0 0 9032
8405892 0 735 220789 16 -101126 0 0 9032
8405896 0 735 240918 16 -100944 0 0 9032
8405880 0 735 261046 16 -100762 0 0 9032
8405930 0 735 281177 16 -100580 0 0 9037
8405933 0 735 301306 16 -100399 0 0 9032
8405935 0 735 321435 16 -100217 0 0 9032
8405926 0 735 341563 16 -100035 0 0 9032
8405912 0 735 361692 16 -99853 0 0 9032
8405888 0 735 381821 16 -99671 0 0 9037
8405795 0 735 401950 16 -99489 0 0 9037
8405743 0 735 422080 16 -99308 0 0 9032
8405709 0 735 442209 16 -99126 0 0 9032
8405661 0 735 462338 16 -98944 0 0 9032
8405597 0 735 482467 16 -98762 0 0 9032
8405460 0 735 502595 16 -98580 0 0 9037
8405318 0 735 522724 16 -98398 0 0 9037
8405286 0 735 542853 16 -98217 0 0 9032
8405173 0 735 562983 16 -98035 0 0 9032
8405068 0 735 583112 16 -97853 0 0 9032
8405044 0 735 603240 16 -97671 0 0 9032
8404836 0 735 623370 16 -97489 0 0 9037
8404670 0 735 643499 16 -97307 0 0 9037
8404621 0 735 663630 16 -97126 0 0 9032
8404489 0 735 683759 16 -96944 0 0 9032
8404289 0 735 703890 16 -96762 0 0 9032
8404143 0 735 724016 16 -96580 0 0 9032
8404055 0 735 744146 16 -96398 0 0 9037
8404008 0 735 764274 16 -96216 0 0 9037
8403768 0 735 784402 16 -96035 0 0 9032
8403584 0 735 804532 16 -95853 0 0 9032
8403666 0 735 824661 16 -95671 0 0 9032
8403625 0 735 844789 16 -95489 0 0 9032
8403391 0 735 864916 16 -95307 0 0 9037
8403216 0 735 885047 16 -95125 0 0 9037
8403159 0 735 905176 16 -94944 0 0 9032
8403165 0 735 925305 16 -94762 0 0 9032
8403121 0 735 945433 16 -94580 0 0 9032
8402953 0 735 965563 16 -94398 0 0 9032
8402878 0 735 985691 16 -94216 0 0 9037
8402899 0 736 5820 16 -94035 0 0 9032
8402873 0 736 25949 16 -93853 0 0 9032
8402819 0 736 46077 16 -93671 0 0 9032
8402804 0 736 66206 16 -93489 0 0 9032
8402787 0 736 86337 16 -93307 0 0 9032
8402781 0 736 106466 16 -93125 0 0 9037
8402785 0 736 126594 16 -92944 0 0 9032
8402827 0 736 146723 16 -92762 0 0 9032
8402805 0 736 166852 16 -92580 0 0 9032
8402792 0 736 186980 16 -92398 0 0 9032
8402883 0 736 207111 16 -92216 0 0 9037
8403037 0 736 227239 16 -92034 0 0 9037
8403039 0 736 247368 16 -91853 0 0 9032
8402909 0 736 267497 16 -91671 0 0 9032
8402911 0 736 287626 16 -91489 0 0 9032
8403205 0 736 307754 16 -91307 0 0 9032
8403427 0 736 327885 16 -91125 0 0 9037
8403285 0 736 348014 16 -90943 0 0 9037
8403307 0 736 368143 16 -90762 0 0 9032
8403413 0 736 388271 16 -90580 0 0 9032
8403595 0 736 408400 16 -90398 0 0 9032
8403785 0 736 428530 16 -90216 0 0 9032
8403858 0 736 448660 16 -90034 0 0 9037
8403945 0 736 468791 16 -89852 0 0 9037
8403958 0 736 488920 16 -89671 0 0 9032
8403992 0 736 509049 16 -89489 0 0 9032
8404263 0 736 529175 16 -89307 0 0 9032
8404466 0 736 549306 16 -89125 0 0 9032
8404459 0 736 569433 16 -88943 0 0 9037
8404525 0 736 589562 16 -88761 0 0 9037
8404670 0 736 609692 16 -88580 0 0 9032
8404780 0 736 629819 16 -88398 0 0 9032
8404968 0 736 649950 16 -88216 0 0 9032
8405023 0 736 670078 16 -88034 0 0 9032
8405032 0 736 690207 16 -87852 0 0 9037
8405145 0 736 710336 16 -87670 0 0 9037
8405213 0 736 730464 16 -87489 0 0 9032
8405333 0 736 750593 16 -87307 0 0 9032
8405481 0 736 770722 16 -87125 0 0 9032
8405508 0 736 790851 16 -86943 0 0 9032
8405563 0 736 810980 16 -86761 0 0 9037
8405606 0 736 831110 16 -86580 0 0 9032
8405652 0 736 851237 16 -86398 0 0 9032
8405740 0 736 871368 16 -86216 0 0 9032
8405785 0 736 891497 16 -86034 0 0 9032
8405772 0 736 911626 16 -85852 0 0 9032
8405790 0 736 931754 16 -85670 0 0 9037
8405796 0 736 951884 16 -85489 0 0 9032
8405789 0 736 972014 16 -85307 0 0 9032
8405752 0 736 992141 16 -85125 0 0 9032
8405721 0 737 12270 16 -84943 0 0 9032
8405707 0 737 32399 16 -84761 0 0 9037
8405661 0 737 52528 16 -84579 0 0 9037
8405626 0 737 72656 16 -84398 0 0 9032
8405524 0 737 92787 16 -84216 0 0 9032
8405422 0 737 112916 16 -84034 0 0 9032
8405423 0 737 133045 16 -83852 0 0 9032
8405330 0 737 153173 16 -83670 0 0 9037
8405233 0 737 173302 16 -83488 0 0 9037
8405214 0 737 193431 16 -83307 0 0 9032
8405048 0 737 213560 16 -83125 0 0 9032
8404856 0 737 233689 16 -82943 0 0 9032
8404820 0 737 253817 16 -82761 0 0 9032
8404788 0 737 273952 16 -82579 0 0 9036
8404746 0 737 294080 16 -82397 0 0 9037
8404556 0 737 314209 16 -82216 0 0 9032
8404227 0 737 334338 16 -82034 0 0 9032
8404204 0 737 354466 16 -81852 0 0 9032
8404245 0 737 374593 16 -81670 0 0 9032
8404226 0 737 394723 16 -81488 0 0 9037
8404150 0 737 414852 16 -81306 0 0 9037
8403871 0 737 434979 16 -81125 0 0 9032
8403704 0 737 455111 16 -80943 0 0 9032
8403739 0 737 475238 16 -80761 0 0 9032
8403640 0 737 495367 16 -80579 0 0 9032
8403563 0 737 515496 16 -80397 0 0 9037
8403518 0 737 535625 16 -80215 0 0 9037
8403362 0 737 555753 16 -80034 0 0 9032
8403266 0 737 575882 16 -79852 0 0 9032
8403247 0 737 596012 16 -79670 0 0 9032
8403192 0 737 616139 16 -79488 0 0 9032
8403163 0 737 636270 16 -79306 0 0 9037
8403086 0 737 656399 16 -79125 0 0 9032
8403009 0 737 676528 16 -78943 0 0 9032
8402985 0 737 696657 16 -78761 0 0 9032
8402965 0 737 716786 16 -78579 0 0 9032
8402941 0 737 736914 16 -78397 0 0 9032
8402938 0 737 757043 16 -78215 0 0 9037
8402921 0 737 777172 16 -78034 0 0 9032
8402927 0 737 797300 16 -77852 0 0 9032
8402946 0 737 817430 16 -77670 0 0 9032
8402982 0 737 837560 16 -77488 0 0 9032
8402999 0 737 857689 16 -77306 0 0 9037
8402990 0 737 877818 16 -77124 0 0 9037
8403034 0 737 897946 16 -76943 0 0 9032
8403092 0 737 918075 16 -76761 0 0 9032
8403152 0 737 938204 16 -76579 0 0 9032
8403189 0 737 958333 16 -76397 0 0 9032
8403176 0 737 978462 16 -76215 0 0 9037
8403262 0 737 998590 16 -76033 0 0 9037
8403432 0 738 18720 16 -75852 0 0 9032
8403519 0 738 38848 16 -75670 0 0 9032
8403574 0 738 58980 16 -75488 0 0 9032
8403621 0 738 79111 16 -75306 0 0 9032
8403643 0 738 99240 16 -75124 0 0 9037
8403828 0 738 119369 16 -74942 0 0 9037
8403972 0 738 139498 16 -74761 0 0 9032
8403956 0 738 159625 16 -74579 0 0 9032
8404019 0 738 179754 16 -74397 0 0 9032
8404111 0 738 199884 16 -74215 0 0 9032
8404201 0 738 220012 16 -74033 0 0 9037
8404406 0 738 240139 16 -73851 0 0 9037
8404447 0 738 260270 16 -73670 0 0 9032
8404481 0 738 280397 16 -73488 0 0 9032
8404592 0 738 300526 16 -73306 0 0 9032
8404655 0 738 320654 16 -73124 0 0 9032
8404871 0 738 340785 16 -72942 0 0 9037
8404990 0 738 360914 16 -72760 0 0 9037
8404937 0 738 381042 16 -72579 0 0 9032
8405060 0 738 401171 16 -72397 0 0 9032
8405233 0 738 421300 16 -72215 0 0 9032
8405296 0 738 441428 16 -72033 0 0 9032
8405346 0 738 461559 16 -71851 0 0 9037
8405373 0 738 481688 16 -71670 0 0 9032
8405409 0 738 501816 16 -71488 0 0 9032
8405515 0 738 521945 16 -71306 0 0 9032
8405541 0 738 542073 16 -71124 0 0 9032
8405555 0 738 562204 16 -70942 0 0 9032
8405589 0 738 582333 16 -70760 0 0 9037
8405614 0 738 602462 16 -70579 0 0 9032
8405636 0 738 622591 16 -70397 0 0 9032
8405647 0 738 642719 16 -70215 0 0 9032
8405647 0 738 662848 16 -70033 0 0 9032
8405654 0 738 682977 16 -69851 0 0 9037
8405641 0 738 703107 16 -69669 0 0 9037
8405636 0 738 723236 16 -69488 0 0 9032
8405599 0 738 743364 16 -69306 0 0 9032
8405557 0 738 763493 16 -69124 0 0 9032
8405535 0 738 783622 16 -68942 0 0 9032
8405456 0 738 803750 16 -68760 0 0 9037
8405401 0 738 823881 16 -68578 0 0 9037
8405356 0 738 844012 16 -68397 0 0 9032
8405292 0 738 864139 16 -68215 0 0 9032
8405259 0 738 884268 16 -68033 0 0 9032
8405144 0 738 904399 16 -67851 0 0 9032
8405024 0 738 924528 16 -67669 0 0 9037
8404977 0 738 944657 16 -67487 0 0 9037
8404879 0 738 964785 16 -67306 0 0 9032
8404767 0 738 984914 16 -67124 0 0 9032
8404713 0 739 5044 16 -66942 0 0 9032
8404544 0 739 25171 16 -66760 0 0 9032
8404393 0 739 45301 16 -66578 0 0 9037
8404362 0 739 65430 16 -66396 0 0 9037
8404290 0 739 85557 16 -66215 0 0 9032
8404240 0 739 105686 16 -66033 0 0 9032
8404175 0 739 125815 16 -65851 0 0 9032
8403988 0 739 145944 16 -65669 0 0 9032
8403878 0 739 166074 16 -65487 0 0 9037
8403837 0 739 186203 16 -65305 0 0 9037
8403762 0 739 206332 16 -65124 0 0 9032
8403716 0 739 226461 16 -64942 0 0 9032
8403535 0 739 246589 16 -64760 0 0 9032
8403412 0 739 266718 16 -64578 0 0 9032
8403418 0 739 286847 16 -64396 0 0 9037
8403361 0 739 306975 16 -64215 0 0 9032
8403265 0 739 327106 16 -64033 0 0 9032
8403232 0 739 347234 16 -63851 0 0 9032
8403173 0 739 367363 16 -63669 0 0 9032
8403161 0 739 387492 16 -63487 0 0 9032
8403152 0 739 407622 16 -63305 0 0 9037
8403100 0 739 427751 16 -63124 0 0 9032
8403078 0 739 447879 16 -62942 0 0 9032
8403078 0 739 468010 16 -62760 0 0 9032
8403068 0 739 488136 16 -62578 0 0 9032
8403063 0 739 508267 16 -62396 0 0 9037
8403065 0 739 528396 16 -62214 0 0 9037
8403085 0 739 548524 16 -62033 0 0 9032
8403087 0 739 568653 16 -61851 0 0 9032
8403136 0 739 588782 16 -61669 0 0 9032
8403199 0 739 608911 16 -61487 0 0 9032
8403211 0 739 629041 16 -61305 0 0 9037
8403261 0 739 649170 16 -61123 0 0 9037
8403298 0 739 669300 16 -60942 0 0 9032
8403327 0 739 689428 16 -60760 0 0 9032
8403441 0 739 709559 16 -60578 0 0 9032
8403548 0 739 729689 16 -60396 0 0 9032
8403572 0 739 749818 16 -60214 0 0 9037
8403642 0 739 769945 16 -60032 0 0 9037
8403670 0 739 790075 16 -59851 0 0 9032
8403811 0 739 810202 16 -59669 0 0 9032
8404016 0 739 830332 16 -59487 0 0 9032
8404034 0 739 850463 16 -59305 0 0 9032
8404070 0 739 870587 16 -59123 0 0 9037
8404126 0 739 890718 16 -58941 0 0 9037
8404152 0 739 910847 16 -58760 0 0 9032
8404348 0 739 930975 16 -58578 0 0 9032
8404461 0 739 951104 16 -58396 0 0 9032
8404472 0 739 971233 16 -58214 0 0 9032
8404576 0 739 991362 16 -58032 0 0 9037
8404657 0 740 11492 16 -57850 0 0 9037
8404712 0 740 31621 16 -57669 0 0 9032
8404879 0 740 51750 16 -57487 0 0 9032
8405007 0 740 71879 16 -57305 0 0 9032
8405068 0 740 92009 16 -57123 0 0 9032
8405118 0 740 112136 16 -56941 0 0 9037
8405139 0 740 132264 16 -56759 0 0 9037
8405267 0 740 152393 16 -56578 0 0 9032
8405377 0 740 172524 16 -56396 0 0 9032
8405389 0 740 192653 16 -56214 0 0 9032
8405390 0 740 212781 16 -56032 0 0 9032
8405390 0 740 232910 16 -55850 0 0 9037
8405420 0 740 253039 16 -55669 0 0 9032
8405499 0 740 273167 16 -55487 0 0 9032
8405518 0 740 293298 16 -55305 0 0 9032
8405511 0 740 313427 16 -55123 0 0 9032
8405510 0 740 333555 16 -54941 0 0 9032
8405523 0 740 353684 16 -54759 0 0 9037
8405503 0 740 373813 16 -54578 0 0 9032
8405479 0 740 393943 16 -54396 0 0 9032
8405473 0 740 414072 16 -54214 0 0 9032
8405472 0 740 434200 16 -54032 0 0 9032
8405429 0 740 454329 16 -53850 0 0 9037
8405393 0 740 474458 16 -53668 0 0 9037
8405307 0 740 494586 16 -53487 0 0 9032
8405213 0 740 514721 16 -53305 0 0 9032
8405238 0 740 534850 16 -53123 0 0 9032
8405175 0 740 554978 16 -52941 0 0 9032
8405102 0 740 575106 16 -52759 0 0 9037
8405076 0 740 595235 16 -52577 0 0 9037
8404951 0 740 615361 16 -52396 0 0 9032
8404861 0 740 635491 16 -52214 0 0 9032
8404844 0 740 655622 16 -52032 0 0 9032
8404762 0 740 675748 16 -51850 0 0 9032
8404699 0 740 695879 16 -51668 0 0 9037
8404673 0 740 716008 16 -51486 0 0 9037
8404552 0 740 736135 16 -51305 0 0 9032
8404423 0 740 756265 16 -51123 0 0 9032
8404280 0 740 776394 16 -50941 0 0 9032
8404232 0 740 796522 16 -50759 0 0 9032
8404282 0 740 816651 16 -50577 0 0 9037
8404130 0 740 836780 16 -50395 0 0 9037
8403960 0 740 856909 16 -50214 0 0 9032
8403901 0 740 877039 16 -50032 0 0 9032
8403810 0 740 897168 16 -49850 0 0 9032
8403746 0 740 917296 16 -49668 0 0 9032
8403681 0 740 937425 16 -49486 0 0 9037
8403530 0 740 957554 16 -49305 0 0 9032
8403499 0 740 977683 16 -49123 0 0 9032
8403449 0 740 997812 16 -48941 0 0 9032
8403363 0 741 17940 16 -48759 0 0 9032
8403330 0 741 38071 16 -48577 0 0 9032
8403327 0 741 58199 16 -48395 0 0 9037
8403300 0 741 78328 16 -48214 0 0 9032
8403276 0 741 98457 16 -48032 0 0 9032
8403227 0 741 118586 16 -47850 0 0 9032
8403216 0 741 138716 16 -47668 0 0 9032
8403217 0 741 158845 16 -47486 0 0 9037
8403204 0 741 178974 16 -47304 0 0 9037
8403197 0 741 199102 16 -47123 0 0 9032
8403204 0 741 219231 16 -46941 0 0 9032
8403203 0 741 239360 16 -46759 0 0 9032
8403209 0 741 259490 16 -46577 0 0 9032
8403269 0 741 279620 16 -46395 0 0 9037
8403367 0 741 299749 16 -46213 0 0 9037
8403366 0 741 319880 16 -46032 0 0 9032
8403323 0 741 340010 16 -45850 0 0 9032
8403395 0 741 360137 16 -45668 0 0 9032
8403494 0 741 380268 16 -45486 0 0 9032
8403585 0 741 400394 16 -45304 0 0 9037
8403619 0 741 420523 16 -45122 0 0 9037
8403593 0 741 440653 16 -44941 0 0 9032
8403698 0 741 460780 16 -44759 0 0 9032
8403805 0 741 480908 16 -44577 0 0 9032
8403827 0 741 501041 16 -44395 0 0 9032
8403956 0 741 521165 16 -44213 0 0 9037
8404030 0 741 541296 16 -44031 0 0 9037
8404056 0 741 561425 16 -43850 0 0 9032
8404180 0 741 581553 16 -43668 0 0 9032
8404260 0 741 601682 16 -43486 0 0 9032
8404306 0 741 621811 16 -43304 0 0 9032
8404429 0 741 641941 16 -43122 0 0 9037
8404557 0 741 662070 16 -42940 0 0 9037
8404713 0 741 682198 16 -42759 0 0 9032
8404778 0 741 702327 16 -42577 0 0 9032
8404692 0 741 722456 16 -42395 0 0 9032
8404796 0 741 742585 16 -42213 0 0 9032
8405034 0 741 762713 16 -42031 0 0 9037
8405095 0 741 782844 16 -41850 0 0 9032
8405068 0 741 802973 16 -41668 0 0 9032
8405039 0 741 823101 16 -41486 0 0 9032
8405109 0 741 843230 16 -41304 0 0 9032
8405257 0 741 863359 16 -41122 0 0 9032
8405287 0 741 883487 16 -40940 0 0 9037
8405244 0 741 903618 16 -40759 0 0 9032
8405285 0 741 923747 16 -40577 0 0 9032
8405326 0 741 943875 16 -40395 0 0 9032
8405366 0 741 964006 16 -40213 0 0 9032
8405379 0 741 984134 16 -40031 0 0 9037
8405381 0 742 4263 16 -39849 0 0 9037
8405381 0 742 24391 16 -39668 0 0 9032
8405382 0 742 44520 16 -39486 0 0 9032
8405374 0 742 64649 16 -39304 0 0 9032
8405352 0 742 84779 16 -39122 0 0 9032
8405303 0 742 104909 16 -38940 0 0 9037
8405304 0 742 125042 16 -38758 0 0 9037
8405282 0 742 145168 16 -38577 0 0 9032
8405258 0 742 165297 16 -38395 0 0 9032
8405206 0 742 185426 16 -38213 0 0 9032
