ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8397008 8432960 3926 440091 16 2244467 0 0 -19529
8396353 8432018 3926 460218 16 2244074 0 0 -19529
8396063 8431582 3926 480348 16 2243680 0 0 -19534
8395609 8430857 3926 500478 16 2243287 0 0 -19534
8395079 8429977 3926 520607 16 2242894 0 0 -19534
8394843 8429588 3926 540736 16 2242501 0 0 -19529
8394620 8429100 3926 560864 16 2242108 0 0 -19529
8394517 8428616 3926 580993 16 2241715 0 0 -19529
8394642 8428526 3926 601122 16 2241322 0 0 -19529
8394931 8428611 3926 621252 16 2240928 0 0 -19534
8395201 8428769 3926 641380 16 2240535 0 0 -19534
8395818 8429206 3926 661509 16 2240142 0 0 -19534
8396233 8429548 3926 681639 16 2239749 0 0 -19529
8396729 8429989 3926 701768 16 2239356 0 0 -19529
8397507 8430708 3926 721896 16 2238963 0 0 -19529
8398515 8431693 3926 742025 16 2238570 0 0 -19529
8399559 8432772 3926 762154 16 2238176 0 0 -19534
8400488 8433813 3926 782283 16 2237783 0 0 -19534
8401195 8434603 3926 802412 16 2237390 0 0 -19534
8402116 8435695 3926 822541 16 2236997 0 0 -19529
8402760 8436513 3926 842671 16 2236604 0 0 -19529
8403094 8436993 3926 862800 16 2236211 0 0 -19529
8403766 8438025 3926 882927 16 2235817 0 0 -19534
8403897 8438255 3926 903057 16 2235424 0 0 -19534
8404238 8438983 3926 923189 16 2235031 0 0 -19534
8404414 8439617 3926 943319 16 2234638 0 0 -19534
8404413 8439948 3926 963446 16 2234245 0 0 -19529
8404203 8440321 3926 983576 16 2233852 0 0 -19529
8403901 8440490 3927 3707 16 2233459 0 0 -19528
8403427 8440534 3927 23834 16 2233065 0 0 -19534
8402899 8440469 3927 43962 16 2232672 0 0 -19534
8402431 8440303 3927 64092 16 2232279 0 0 -19534
8401487 8439907 3927 84221 16 2231886 0 0 -19529
8400930 8439654 3927 104349 16 2231493 0 0 -19529
8400218 8439241 3927 124478 16 2231100 0 0 -19529
8398926 8438180 3927 144608 16 2230707 0 0 -19529
8398604 8437894 3927 164735 16 2230313 0 0 -19534
8397567 8436889 3927 184864 16 2229920 0 0 -19534
8396494 8435600 3927 204991 16 2229527 0 0 -19535
8396145 8435095 3927 225121 16 2229134 0 0 -19529
8395528 8434074 3927 245250 16 2228741 0 0 -19529
8395032 8433086 3927 265380 16 2228348 0 0 -19529
8394763 8432304 3927 285507 16 2227955 0 0 -19529
8394520 8430950 3927 305637 16 2227561 0 0 -19534
8394529 8430603 3927 325766 16 2227168 0 0 -19534
8394693 8429951 3927 345895 16 2226775 0 0 -19534
8394966 8429462 3927 366023 16 2226382 0 0 -19529
8395406 8429105 3927 386152 16 2225989 0 0 -19529
8396396 8428882 3927 406282 16 2225596 0 0 -19529
8397068 8428956 3927 426412 16 2225203 0 0 -19529
8397540 8429090 3927 446541 16 2224810 0 0 -19529
8398278 8429391 3927 466669 16 2224416 0 0 -19534
8398866 8429767 3927 486798 16 2224023 0 0 -19534
8400016 8430640 3927 506927 16 2223630 0 0 -19529
8400840 8431426 3927 527057 16 2223237 0 0 -19529
8401465 8432141 3927 547184 16 2222844 0 0 -19529
8402445 8433563 3927 567314 16 2222451 0 0 -19529
8402872 8434291 3927 587444 16 2222057 0 0 -19534
8403575 8435796 3927 607571 16 2221664 0 0 -19534
8403981 8436904 3927 627700 16 2221271 0 0 -19534
8404255 8437982 3927 647830 16 2220878 0 0 -19534
8404463 8439669 3927 667960 16 2220485 0 0 -19529
8404471 8440395 3927 688087 16 2220092 0 0 -19529
8404293 8441270 3927 708217 16 2219699 0 0 -19529
8403986 8442083 3927 728349 16 2219305 0 0 -19534
8403523 8442624 3927 748476 16 2218912 0 0 -19534
8402730 8442961 3927 768606 16 2218519 0 0 -19534
8402032 8442833 3927 788737 16 2218126 0 0 -19529
8401602 8442725 3927 808864 16 2217733 0 0 -19529
8400776 8442287 3927 828994 16 2217340 0 0 -19529
8400167 8441804 3927 849122 16 2216947 0 0 -19529
8398977 8440516 3927 869251 16 2216553 0 0 -19534
8398112 8439413 3927 889381 16 2216160 0 0 -19534
8397522 8438463 3927 909508 16 2215767 0 0 -19534
8396440 8436404 3927 929638 16 2215374 0 0 -19529
8395744 8434664 3927 949767 16 2214981 0 0 -19529
8395095 8432602 3927 969895 16 2214588 0 0 -19529
8394762 8431180 3927 990022 16 2214195 0 0 -19530
8394592 8429951 3928 10151 16 2213801 0 0 -19534
8394504 8428331 3928 30281 16 2213408 0 0 -19534
8394596 8427353 3928 50411 16 2213015 0 0 -19534
8394817 8426474 3928 70538 16 2212622 0 0 -19529
8395197 8425839 3928 90668 16 2212229 0 0 -19529
8395607 8425447 3928 110797 16 2211836 0 0 -19529
8396536 8425501 3928 130926 16 2211443 0 0 -19529
8397364 8425957 3928 151057 16 2211049 0 0 -19534
8398257 8426835 3928 171183 16 2210656 0 0 -19534
8399335 8428145 3928 191313 16 2210263 0 0 -19534
8399884 8429024 3928 211442 16 2209870 0 0 -19529
8400961 8430961 3928 231570 16 2209477 0 0 -19529
8401868 8432923 3928 251699 16 2209084 0 0 -19529
8402211 8433721 3928 271828 16 2208691 0 0 -19529
8402983 8435839 3928 291958 16 2208297 0 0 -19534
8403589 8437802 3928 312089 16 2207904 0 0 -19534
8404074 8439890 3928 332215 16 2207511 0 0 -19534
8404392 8442002 3928 352345 16 2207118 0 0 -19529
8404426 8442388 3928 372474 16 2206725 0 0 -19529
8404392 8444034 3928 392605 16 2206332 0 0 -19529
8404193 8444895 3928 412734 16 2205938 0 0 -19534
8403994 8445101 3928 432861 16 2205545 0 0 -19534
8403433 8445383 3928 452990 16 2205152 0 0 -19534
8402823 8445216 3928 473120 16 2204759 0 0 -19534
8401983 8444442 3928 493247 16 2204366 0 0 -19529
8400805 8442938 3928 513377 16 2203973 0 0 -19529
8400389 8442312 3928 533509 16 2203580 0 0 -19529
8399043 8439872 3928 553637 16 2203186 0 0 -19534
8398290 8438312 3928 573766 16 2202793 0 0 -19534
8397652 8436828 3928 593895 16 2202400 0 0 -19534
8396623 8434245 3928 614024 16 2202007 0 0 -19529
8396244 8433200 3928 634154 16 2201614 0 0 -19529
8395608 8431235 3928 654281 16 2201221 0 0 -19529
8395109 8429469 3928 674411 16 2200828 0 0 -19529
8394898 8428606 3928 694541 16 2200435 0 0 -19529
8394632 8427174 3928 714668 16 2200041 0 0 -19534
8394539 8426466 3928 734799 16 2199648 0 0 -19534
8394554 8425654 3928 754927 16 2199255 0 0 -19529
8394729 8425123 3928 775056 16 2198862 0 0 -19529
8394936 8425050 3928 795183 16 2198469 0 0 -19529
8395468 8425315 3928 815311 16 2198076 0 0 -19529
8396117 8425995 3928 835441 16 2197683 0 0 -19529
8396636 8426704 3928 855570 16 2197289 0 0 -19534
8397890 8428672 3928 875700 16 2196896 0 0 -19534
8398688 8430100 3928 895829 16 2196503 0 0 -19534
8399352 8431337 3928 915958 16 2196110 0 0 -19529
8400082 8432779 3928 936085 16 2195717 0 0 -19529
8400981 8434638 3928 956216 16 2195324 0 0 -19529
8402337 8437653 3928 976345 16 2194931 0 0 -19529
8402811 8438753 3928 996472 16 2194537 0 0 -19534
8402911 8439000 3929 16603 16 2194144 0 0 -19534
8403580 8440665 3929 36733 16 2193751 0 0 -19534
8404068 8442056 3929 56861 16 2193358 0 0 -19529
8404355 8443064 3929 76990 16 2192965 0 0 -19529
8404439 8443656 3929 97117 16 2192572 0 0 -19529
8404384 8443758 3929 117248 16 2192178 0 0 -19534
8404092 8443673 3929 137377 16 2191785 0 0 -19534
8403742 8443284 3929 157506 16 2191392 0 0 -19534
8403214 8442564 3929 177633 16 2190999 0 0 -19534
8402485 8441541 3929 197762 16 2190606 0 0 -19529
8401546 8440074 3929 217893 16 2190213 0 0 -19529
8400800 8438923 3929 238022 16 2189820 0 0 -19529
8400084 8437759 3929 258151 16 2189426 0 0 -19534
8399084 8436221 3929 278278 16 2189033 0 0 -19534
8398099 8434659 3929 298408 16 2188640 0 0 -19534
8397521 8433741 3929 318538 16 2188247 0 0 -19529
8396661 8432379 3929 338669 16 2187854 0 0 -19529
8395978 8431301 3929 358796 16 2187461 0 0 -19529
8395311 8430256 3929 378926 16 2187068 0 0 -19529
8394796 8429314 3929 399055 16 2186674 0 0 -19534
8394679 8429119 3929 419185 16 2186281 0 0 -19534
8394528 8428751 3929 439314 16 2185888 0 0 -19534
8394606 8428679 3929 459442 16 2185495 0 0 -19529
8394788 8428747 3929 479571 16 2185102 0 0 -19529
8395062 8428974 3929 499701 16 2184709 0 0 -19529
8395368 8429246 3929 519827 16 2184316 0 0 -19529
8395963 8429793 3929 539959 16 2183922 0 0 -19534
8396895 8430597 3929 560087 16 2183529 0 0 -19534
8397406 8431108 3929 580216 16 2183136 0 0 -19534
8398438 8432098 3929 600343 16 2182743 0 0 -19529
8399315 8432917 3929 620473 16 2182350 0 0 -19529
8399931 8433441 3929 640600 16 2181957 0 0 -19529
8401172 8434552 3929 660732 16 2181564 0 0 -19529
8401701 8435007 3929 680859 16 2181170 0 0 -19534
8402576 8435783 3929 700989 16 2180777 0 0 -19534
8403387 8436503 3929 721118 16 2180384 0 0 -19534
8403779 8436909 3929 741246 16 2179991 0 0 -19529
8404244 8437473 3929 761375 16 2179598 0 0 -19529
8404405 8437742 3929 781505 16 2179205 0 0 -19529
8404434 8438093 3929 801633 16 2178812 0 0 -19529
8404243 8438474 3929 821762 16 2178418 0 0 -19534
8404183 8438533 3929 841891 16 2178025 0 0 -19534
8403843 8438645 3929 862021 16 2177632 0 0 -19534
8403349 8438826 3929 882149 16 2177239 0 0 -19529
8402824 8438887 3929 902278 16 2176846 0 0 -19529
8401804 8438856 3929 922407 16 2176453 0 0 -19529
8401364 8438875 3929 942537 16 2176060 0 0 -19529
8400396 8438763 3929 962665 16 2175666 0 0 -19534
8399164 8438425 3929 982794 16 2175273 0 0 -19534
8398412 8438194 3930 2923 16 2174880 0 0 -19534
8397304 8437670 3930 23053 16 2174487 0 0 -19529
8396483 8437184 3930 43181 16 2174094 0 0 -19529
8395952 8436685 3930 63310 16 2173701 0 0 -19529
8395229 8435888 3930 83440 16 2173308 0 0 -19529
8394925 8435364 3930 103567 16 2172914 0 0 -19534
8394580 8434261 3930 123697 16 2172521 0 0 -19534
8394529 8433186 3930 143825 16 2172128 0 0 -19534
8394757 8432439 3930 163957 16 2171735 0 0 -19529
8395186 8431559 3930 184087 16 2171342 0 0 -19529
8395485 8431187 3930 204216 16 2170949 0 0 -19529
8395985 8430654 3930 224345 16 2170556 0 0 -19529
8396606 8430320 3930 244473 16 2170162 0 0 -19534
8397081 8430058 3930 264602 16 2169769 0 0 -19534
8397735 8429939 3930 284734 16 2169376 0 0 -19534
8398384 8429778 3930 304861 16 2168983 0 0 -19529
8398818 8429797 3930 324990 16 2168590 0 0 -19529
8400181 8430185 3930 345118 16 2168197 0 0 -19529
8400717 8430434 3930 365247 16 2167804 0 0 -19529
8401530 8431079 3930 385377 16 2167410 0 0 -19534
8402129 8431669 3930 405504 16 2167017 0 0 -19534
8402752 8432469 3930 425631 16 2166624 0 0 -19534
8403454 8433784 3930 445760 16 2166231 0 0 -19529
8403929 8435002 3930 465890 16 2165838 0 0 -19529
8404226 8436165 3930 486019 16 2165445 0 0 -19530
8404404 8437380 3930 506149 16 2165052 0 0 -19529
8404458 8438471 3930 526276 16 2164658 0 0 -19534
8404308 8439865 3930 546406 16 2164265 0 0 -19534
8404117 8440644 3930 566535 16 2163872 0 0 -19534
8403897 8441103 3930 586665 16 2163479 0 0 -19529
8403400 8441898 3930 606794 16 2163086 0 0 -19529
8402663 8442474 3930 626921 16 2162693 0 0 -19529
8401528 8442574 3930 647051 16 2162300 0 0 -19529
8400822 8442448 3930 667181 16 2161906 0 0 -19534
8400229 8442076 3930 687308 16 2161513 0 0 -19534
8399056 8440990 3930 707438 16 2161120 0 0 -19534
8397987 8439657 3930 727568 16 2160727 0 0 -19529
8397146 8438173 3930 747697 16 2160334 0 0 -19529
8396374 8436527 3930 767824 16 2159941 0 0 -19529
8395986 8435495 3930 787954 16 2159547 0 0 -19534
8395136 8432679 3930 808083 16 2159154 0 0 -19534
8394833 8431280 3930 828213 16 2158761 0 0 -19534
8394590 8429289 3930 848340 16 2158368 0 0 -19534
8394584 8426929 3930 868470 16 2157975 0 0 -19529
8394684 8426254 3930 888600 16 2157582 0 0 -19529
8395126 8425106 3930 908729 16 2157189 0 0 -19529
8395519 8424641 3930 928856 16 2156795 0 0 -19534
8395894 8424596 3930 948986 16 2156402 0 0 -19534
8396951 8424971 3930 969118 16 2156009 0 0 -19534
8397534 8425427 3930 989245 16 2155616 0 0 -19529
8398444 8426564 3931 9375 16 2155223 0 0 -19529
8399626 8428423 3931 29504 16 2154830 0 0 -19529
8400292 8429733 3931 49634 16 2154437 0 0 -19529
8401489 8432415 3931 69761 16 2154043 0 0 -19534
8402344 8434677 3931 89891 16 2153650 0 0 -19534
8402803 8436069 3931 110021 16 2153257 0 0 -19534
8403441 8438260 3931 130150 16 2152864 0 0 -19529
8403712 8439328 3931 150278 16 2152471 0 0 -19529
8404173 8441614 3931 170407 16 2152078 0 0 -19529
8404363 8442897 3931 190537 16 2151685 0 0 -19529
8404425 8443753 3931 210664 16 2151291 0 0 -19534
8404323 8445124 3931 230793 16 2150898 0 0 -19534
8404156 8445685 3931 250921 16 2150505 0 0 -19534
8403913 8445866 3931 271051 16 2150112 0 0 -19529
8403428 8445950 3931 291178 16 2149719 0 0 -19529
8403154 8445735 3931 311308 16 2149326 0 0 -19529
8402585 8445222 3931 331439 16 2148933 0 0 -19529
8401666 8444084 3931 351565 16 2148539 0 0 -19534
8401235 8443453 3931 371695 16 2148146 0 0 -19534
8399713 8440710 3931 391824 16 2147753 0 0 -19534
8399270 8439792 3931 411953 16 2147360 0 0 -19529
8398257 8437669 3931 432084 16 2146967 0 0 -19529
8397596 8436174 3931 452210 16 2146574 0 0 -19529
8397319 8435455 3931 472340 16 2146181 0 0 -19529
8396793 8434128 3931 492469 16 2145787 0 0 -19534
8396115 8432351 3931 512600 16 2145394 0 0 -19534
8395685 8431137 3931 532729 16 2145001 0 0 -19534
8395020 8429110 3931 552856 16 2144608 0 0 -19529
8394757 8428139 3931 572985 16 2144215 0 0 -19529
8394552 8427103 3931 593116 16 2143822 0 0 -19529
8394529 8426306 3931 613242 16 2143429 0 0 -19529
8394606 8426181 3931 633372 16 2143035 0 0 -19534
8394844 8426189 3931 653503 16 2142642 0 0 -19534
8395046 8426359 3931 673631 16 2142249 0 0 -19534
8395422 8426732 3931 693760 16 2141856 0 0 -19529
8396117 8427583 3931 713887 16 2141463 0 0 -19529
8397210 8429182 3931 734017 16 2141070 0 0 -19529
8398354 8430953 3931 754146 16 2140677 0 0 -19529
8399086 8432115 3931 774278 16 2140283 0 0 -19534
8399792 8433255 3931 794406 16 2139890 0 0 -19534
8400506 8434424 3931 814535 16 2139497 0 0 -19534
8400996 8435237 3931 834665 16 2139104 0 0 -19529
8401863 8436633 3931 854794 16 2138711 0 0 -19529
8402550 8437741 3931 874923 16 2138318 0 0 -19529
8402994 8438491 3931 895051 16 2137925 0 0 -19529
8403618 8439491 3931 915181 16 2137531 0 0 -19534
8404001 8440107 3931 935308 16 2137138 0 0 -19534
8404379 8440656 3931 955438 16 2136745 0 0 -19534
8404428 8440764 3931 975568 16 2136352 0 0 -19529
8404379 8440678 3931 995695 16 2135959 0 0 -19529
8404098 8440314 3932 15824 16 2135566 0 0 -19529
8403920 8440045 3932 35952 16 2135173 0 0 -19529
8403543 8439576 3932 56081 16 2134779 0 0 -19534
8402880 8438747 3932 76211 16 2134386 0 0 -19534
8402232 8437977 3932 96338 16 2133993 0 0 -19534
8401075 8436651 3932 116468 16 2133600 0 0 -19529
8400543 8436117 3932 136598 16 2133207 0 0 -19529
8399861 8435424 3932 156727 16 2132814 0 0 -19529
8399050 8434608 3932 176854 16 2132421 0 0 -19529
8398646 8434180 3932 196985 16 2132027 0 0 -19534
8397532 8433224 3932 217114 16 2131634 0 0 -19534
8396751 8432590 3932 237243 16 2131241 0 0 -19534
8396343 8432230 3932 257372 16 2130848 0 0 -19529
8395492 8431670 3932 277501 16 2130455 0 0 -19529
8394913 8431268 3932 297630 16 2130062 0 0 -19529
8394594 8431018 3932 317759 16 2129669 0 0 -19529
8394502 8431021 3932 337886 16 2129275 0 0 -19534
8394522 8431050 3932 358017 16 2128882 0 0 -19534
8394689 8431226 3932 378146 16 2128489 0 0 -19534
8394919 8431342 3932 398275 16 2128096 0 0 -19529
8395394 8431700 3932 418402 16 2127703 0 0 -19529
8396032 8432094 3932 438533 16 2127310 0 0 -19529
8396456 8432349 3932 458662 16 2126916 0 0 -19534
8397607 8432945 3932 478791 16 2126523 0 0 -19534
8398374 8433440 3932 498920 16 2126130 0 0 -19534
8399009 8433813 3932 519047 16 2125737 0 0 -19534
8399804 8434286 3932 539177 16 2125344 0 0 -19529
8400441 8434591 3932 559306 16 2124951 0 0 -19529
8400689 8434758 3932 579438 16 2124558 0 0 -19529
8401452 8435230 3932 599566 16 2124164 0 0 -19534
8402089 8435642 3932 619695 16 2123771 0 0 -19534
8403007 8436264 3932 639824 16 2123378 0 0 -19534
8403938 8437121 3932 659954 16 2122985 0 0 -19529
8404266 8437605 3932 680083 16 2122592 0 0 -19529
8404446 8438164 3932 700211 16 2122199 0 0 -19529
8404435 8438296 3932 720340 16 2121806 0 0 -19529
8404378 8438601 3932 740470 16 2121412 0 0 -19534
8404066 8438999 3932 760597 16 2121019 0 0 -19534
8403744 8439171 3932 780729 16 2120626 0 0 -19534
8403181 8439321 3932 800856 16 2120233 0 0 -19529
8402557 8439530 3932 820986 16 2119840 0 0 -19529
8401879 8439547 3932 841113 16 2119447 0 0 -19529
8400849 8439369 3932 861240 16 2119054 0 0 -19529
8400126 8439119 3932 881370 16 2118660 0 0 -19534
8399433 8438904 3932 901500 16 2118267 0 0 -19534
8398707 8438536 3932 921627 16 2117874 0 0 -19534
8398069 8438096 3932 941758 16 2117481 0 0 -19529
8397239 8437397 3932 961886 16 2117088 0 0 -19529
8396619 8436818 3932 982015 16 2116695 0 0 -19529
8395950 8435940 3933 2145 16 2116302 0 0 -19529
8395185 8434636 3933 22273 16 2115908 0 0 -19534
8394834 8433769 3933 42402 16 2115515 0 0 -19534
8394588 8432716 3933 62532 16 2115122 0 0 -19534
8394512 8432025 3933 82660 16 2114729 0 0 -19529
8394554 8431312 3933 102789 16 2114336 0 0 -19529
8394810 8430267 3933 122918 16 2113943 0 0 -19529
8395135 8429638 3933 143047 16 2113550 0 0 -19529
8395649 8429135 3933 163176 16 2113156 0 0 -19534
8396242 8428786 3933 183306 16 2112763 0 0 -19534
8397090 8428604 3933 203434 16 2112370 0 0 -19534
8398086 8428746 3933 223564 16 2111977 0 0 -19529
8398772 8428988 3933 243693 16 2111584 0 0 -19529
8399594 8429418 3933 263822 16 2111191 0 0 -19529
8400032 8429724 3933 283950 16 2110797 0 0 -19534
8400552 8430198 3933 304079 16 2110404 0 0 -19534
8401489 8431242 3933 324209 16 2110011 0 0 -19534
8402175 8432160 3933 344336 16 2109618 0 0 -19534
8402843 8433337 3933 364465 16 2109225 0 0 -19529
8403603 8435063 3933 384595 16 2108832 0 0 -19529
8403939 8436063 3933 404728 16 2108439 0 0 -19529
8404327 8437946 3933 424856 16 2108046 0 0 -19529
8404427 8438862 3933 444985 16 2107652 0 0 -19534
8404432 8439159 3933 465115 16 2107259 0 0 -19534
8404365 8440281 3933 485242 16 2106866 0 0 -19529
8404209 8440864 3933 505372 16 2106473 0 0 -19529
8403813 8441625 3933 525501 16 2106080 0 0 -19529
8403417 8442041 3933 545629 16 2105687 0 0 -19529
8402925 8442212 3933 565757 16 2105293 0 0 -19534
8401534 8441958 3933 585885 16 2104900 0 0 -19534
8400476 8441232 3933 606015 16 2104507 0 0 -19534
8400008 8440820 3933 626146 16 2104114 0 0 -19534
8399330 8440144 3933 646271 16 2103721 0 0 -19529
8399156 8439920 3933 666401 16 2103328 0 0 -19529
8398157 8438585 3933 686531 16 2102935 0 0 -19529
8397093 8436869 3933 706660 16 2102542 0 0 -19529
8396633 8435964 3933 726789 16 2102148 0 0 -19534
8395817 8434118 3933 746916 16 2101755 0 0 -19534
8395332 8432831 3933 767046 16 2101362 0 0 -19529
8395075 8431973 3933 787175 16 2100969 0 0 -19529
8394610 8429817 3933 807305 16 2100576 0 0 -19529
8394533 8429198 3933 827432 16 2100183 0 0 -19529
8394517 8428366 3933 847561 16 2099790 0 0 -19529
8394604 8427593 3933 867691 16 2099396 0 0 -19534
8394738 8427231 3933 887820 16 2099003 0 0 -19534
8395270 8426749 3933 907950 16 2098610 0 0 -19534
8395548 8426700 3933 928077 16 2098217 0 0 -19529
8395985 8426848 3933 948207 16 2097824 0 0 -19529
8396925 8427479 3933 968337 16 2097431 0 0 -19529
8397484 8428001 3933 988466 16 2097038 0 0 -19529
8398701 8429566 3934 8594 16 2096644 0 0 -19534
8399754 8431148 3934 28726 16 2096251 0 0 -19534
8400471 8432357 3934 48852 16 2095858 0 0 -19534
8401609 8434561 3934 68980 16 2095465 0 0 -19529
8401984 8435366 3934 89110 16 2095072 0 0 -19529
8402667 8436888 3934 109239 16 2094679 0 0 -19529
8403361 8438658 3934 129369 16 2094285 0 0 -19534
8403788 8439906 3934 149497 16 2093892 0 0 -19534
8404149 8441217 3934 169627 16 2093499 0 0 -19534
8404323 8441968 3934 189756 16 2093106 0 0 -19534
8404433 8442854 3934 209886 16 2092713 0 0 -19529
8404378 8443740 3934 230015 16 2092320 0 0 -19529
8404232 8444034 3934 250145 16 2091927 0 0 -19529
8403895 8444082 3934 270273 16 2091533 0 0 -19534
8403562 8444032 3934 290402 16 2091140 0 0 -19534
8403020 8443547 3934 310532 16 2090747 0 0 -19534
8402381 8442873 3934 330659 16 2090354 0 0 -19529
8401829 8442166 3934 350788 16 2089961 0 0 -19529
8400808 8440760 3934 370918 16 2089568 0 0 -19529
8399731 8439015 3934 391046 16 2089175 0 0 -19529
8399049 8437813 3934 411175 16 2088781 0 0 -19534
8398159 8436181 3934 431305 16 2088388 0 0 -19534
8397911 8435710 3934 451432 16 2087995 0 0 -19534
8396862 8433599 3934 471560 16 2087602 0 0 -19529
8396015 8431688 3934 491690 16 2087209 0 0 -19529
8395469 8430378 3934 511819 16 2086816 0 0 -19529
8394937 8428926 3934 531949 16 2086423 0 0 -19529
8394686 8428068 3934 552076 16 2086029 0 0 -19534
