ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8483902 8408150 1711 270227 16 58468957 0 0 95539
8484123 8418195 1711 290356 16 58470880 0 0 95540
8484248 8429864 1711 310485 16 58472802 0 0 95534
8484189 8436789 1711 330613 16 58474726 0 0 95539
8483935 8436147 1711 350742 16 58476648 0 0 95534
8483653 8428226 1711 370871 16 58478571 0 0 95535
8483599 8416528 1711 391002 16 58480495 0 0 95538
8483781 8407539 1711 411130 16 58482418 0 0 95539
8483993 8405029 1711 431259 16 58484341 0 0 95534
8484210 8411336 1711 451388 16 58486264 0 0 95535
8484253 8422031 1711 471517 16 58488187 0 0 95534
8484081 8431317 1711 491646 16 58490110 0 0 95534
8483881 8436508 1711 511775 16 58492033 0 0 95539
8483711 8434511 1711 531904 16 58493956 0 0 95533
8483606 8424993 1711 552034 16 58495879 0 0 95538
8483755 8413418 1711 572160 16 58497802 0 0 95539
8483978 8405459 1711 592290 16 58499725 0 0 95535
8484148 8405291 1711 612418 16 58501648 0 0 95535
8484131 8412751 1711 632549 16 58503571 0 0 95534
8483954 8424153 1711 652679 16 58505494 0 0 95534
8483718 8433663 1711 672808 16 58507417 0 0 95534
8483651 8434856 1711 692937 16 58509341 0 0 95539
8483761 8428247 1711 713064 16 58511264 0 0 95539
8483796 8418682 1711 733193 16 58513186 0 0 95534
8484051 8408967 1711 753322 16 58515109 0 0 95535
8484136 8404458 1711 773451 16 58517032 0 0 95533
8484053 8407379 1711 793580 16 58518955 0 0 95534
8483884 8416245 1711 813709 16 58520878 0 0 95533
8483737 8427772 1711 833840 16 58522801 0 0 95533
8483749 8434726 1711 853969 16 58524725 0 0 95538
8483863 8433597 1711 874099 16 58526648 0 0 95538
8483976 8424587 1711 894228 16 58528571 0 0 95533
8484043 8412617 1711 914357 16 58530494 0 0 95532
8483912 8405237 1711 934486 16 58532417 0 0 95537
8483746 8406430 1711 954615 16 58534340 0 0 95537
8483625 8415914 1711 974744 16 58536263 0 0 95537
8483672 8427645 1711 994873 16 58538186 0 0 95537
8483869 8435266 1712 15001 16 58540109 0 0 95538
8484041 8434531 1712 35130 16 58542032 0 0 95539
8484141 8425875 1712 55259 16 58543955 0 0 95534
8483980 8414897 1712 75386 16 58545878 0 0 95535
8483867 8406557 1712 95514 16 58547801 0 0 95536
8483694 8405650 1712 115643 16 58549724 0 0 95536
8483675 8412276 1712 135772 16 58551647 0 0 95536
8483806 8423548 1712 155903 16 58553570 0 0 95535
8483924 8433278 1712 176032 16 58555493 0 0 95535
8484034 8437151 1712 196161 16 58557416 0 0 95535
8483982 8432669 1712 216290 16 58559339 0 0 95534
8483792 8421705 1712 236419 16 58561262 0 0 95534
8483819 8411407 1712 256548 16 58563185 0 0 95534
8483893 8405380 1712 276677 16 58565108 0 0 95533
8484017 8407694 1712 296805 16 58567031 0 0 95533
8484115 8416679 1712 316934 16 58568954 0 0 95533
8484252 8428391 1712 337063 16 58570877 0 0 95533
8484208 8436304 1712 357191 16 58572800 0 0 95535
8484022 8437223 1712 377320 16 58574723 0 0 95535
8483782 8431038 1712 397449 16 58576646 0 0 95535
8483732 8420015 1712 417578 16 58578569 0 0 95535
8483724 8410492 1712 437707 16 58580492 0 0 95535
8483848 8405344 1712 457836 16 58582415 0 0 95535
8483991 8406961 1712 477965 16 58584338 0 0 95535
8484072 8414679 1712 498096 16 58586262 0 0 95538
8484094 8425382 1712 518225 16 58588185 0 0 95539
8483950 8434256 1712 538354 16 58590108 0 0 95539
8483707 8437566 1712 558483 16 58592030 0 0 95533
8483618 8433196 1712 578612 16 58593953 0 0 95533
8483602 8422585 1712 598741 16 58595877 0 0 95538
8483728 8411222 1712 618870 16 58597800 0 0 95538
8483933 8405197 1712 639001 16 58599723 0 0 95537
8484046 8407420 1712 659130 16 58601646 0 0 95537
8483980 8417853 1712 679259 16 58603569 0 0 95537
8483720 8430635 1712 699388 16 58605492 0 0 95533
8483503 8436860 1712 719516 16 58607415 0 0 95533
8483579 8434196 1712 739645 16 58609338 0 0 95533
8483734 8425616 1712 759775 16 58611261 0 0 95537
8483947 8414124 1712 779903 16 58613184 0 0 95538
8483982 8405836 1712 800034 16 58615107 0 0 95532
8483902 8406449 1712 820160 16 58617030 0 0 95533
8483717 8415425 1712 840289 16 58618953 0 0 95535
8483575 8426805 1712 860420 16 58620876 0 0 95534
8483502 8434813 1712 880547 16 58622799 0 0 95535
8483729 8435613 1712 900676 16 58624722 0 0 95535
8483962 8429003 1712 920804 16 58626645 0 0 95535
8484086 8419000 1712 940933 16 58628568 0 0 95535
8484062 8408798 1712 961062 16 58630491 0 0 95535
8483894 8404738 1712 981191 16 58632414 0 0 95535
8483696 8409289 1713 1319 16 58634337 0 0 95536
8483642 8419501 1713 21450 16 58636260 0 0 95534
8483693 8430463 1713 41577 16 58638183 0 0 95535
8483843 8435981 1713 61706 16 58640106 0 0 95536
8484158 8434011 1713 81835 16 58642029 0 0 95535
8484234 8425665 1713 101964 16 58643952 0 0 95535
8484092 8413424 1713 122095 16 58645875 0 0 95533
8483880 8405909 1713 142224 16 58647798 0 0 95533
8483727 8406011 1713 162353 16 58649721 0 0 95533
8483783 8415360 1713 182482 16 58651644 0 0 95533
8483939 8427040 1713 202611 16 58653567 0 0 95533
8484232 8435528 1713 222740 16 58655490 0 0 95534
8484316 8437090 1713 242868 16 58657413 0 0 95533
8484275 8431735 1713 262997 16 58659337 0 0 95538
8483959 8420926 1713 283125 16 58661260 0 0 95539
8483754 8410872 1713 303255 16 58663183 0 0 95539
8483710 8405199 1713 323384 16 58665106 0 0 95540
8483774 8406986 1713 343513 16 58667029 0 0 95540
8483956 8415190 1713 363642 16 58668952 0 0 95540
8484186 8426154 1713 383773 16 58670875 0 0 95539
8484222 8435970 1713 403902 16 58672798 0 0 95539
8484098 8438267 1713 424031 16 58674721 0 0 95538
8483915 8432186 1713 444160 16 58676644 0 0 95538
8483751 8421293 1713 464289 16 58678567 0 0 95533
8483709 8410020 1713 484418 16 58680490 0 0 95532
8483829 8405350 1713 504547 16 58682413 0 0 95532
8484077 8408348 1713 524675 16 58684336 0 0 95533
8484301 8418514 1713 544805 16 58686259 0 0 95532
8484261 8430557 1713 564933 16 58688182 0 0 95533
8483993 8438011 1713 585064 16 58690105 0 0 95533
8483805 8437605 1713 605193 16 58692028 0 0 95533
8483620 8429780 1713 625320 16 58693951 0 0 95534
8483666 8417984 1713 645451 16 58695874 0 0 95533
8483905 8407821 1713 665577 16 58697797 0 0 95535
8484128 8405914 1713 685708 16 58699720 0 0 95534
8484219 8412206 1713 705835 16 58701643 0 0 95535
8484078 8423000 1713 725964 16 58703566 0 0 95534
8483818 8433670 1713 746092 16 58705489 0 0 95535
8483681 8438079 1713 766221 16 58707412 0 0 95535
8483622 8434154 1713 786350 16 58709335 0 0 95536
8483710 8424116 1713 806479 16 58711258 0 0 95536
8483968 8413258 1713 826608 16 58713181 0 0 95535
8484159 8406165 1713 846737 16 58715104 0 0 95536
8484170 8406485 1713 866866 16 58717027 0 0 95534
8483826 8414735 1713 886997 16 58718950 0 0 95534
8483449 8425576 1713 907125 16 58720873 0 0 95534
8483350 8434989 1713 927254 16 58722796 0 0 95534
8483479 8437371 1713 947383 16 58724719 0 0 95533
8483736 8430912 1713 967512 16 58726642 0 0 95533
8483978 8419661 1713 987640 16 58728565 0 0 95534
8484125 8409796 1714 7771 16 58730488 0 0 95533
8484010 8405120 1714 27900 16 58732411 0 0 95533
8483731 8408482 1714 48030 16 58734335 0 0 95537
8483482 8418862 1714 68157 16 58736258 0 0 95538
8483397 8429717 1714 88286 16 58738181 0 0 95539
8483475 8436524 1714 108414 16 58740104 0 0 95539
8483711 8436437 1714 128543 16 58742027 0 0 95539
8484001 8428427 1714 148672 16 58743950 0 0 95539
8483999 8416406 1714 168803 16 58745873 0 0 95538
8483836 8407383 1714 188932 16 58747796 0 0 95538
8483596 8405534 1714 209061 16 58749719 0 0 95539
8483402 8412681 1714 229190 16 58751642 0 0 95539
8483437 8424627 1714 249319 16 58753565 0 0 95535
8483716 8435256 1714 269450 16 58755488 0 0 95533
8483901 8436959 1714 289579 16 58757411 0 0 95533
8483953 8430491 1714 309708 16 58759334 0 0 95532
8483804 8418534 1714 329836 16 58761257 0 0 95532
8483604 8408343 1714 349965 16 58763180 0 0 95532
8483425 8405778 1714 370095 16 58765103 0 0 95533
8483374 8413497 1714 390224 16 58767026 0 0 95533
8483585 8424642 1714 410353 16 58768949 0 0 95532
8483855 8435051 1714 430482 16 58770872 0 0 95532
8483897 8437779 1714 450611 16 58772795 0 0 95532
8483778 8432742 1714 470739 16 58774718 0 0 95534
8483637 8423011 1714 490868 16 58776641 0 0 95534
8483521 8412569 1714 510995 16 58778564 0 0 95535
8483497 8406003 1714 531125 16 58780487 0 0 95534
8483544 8407263 1714 551254 16 58782410 0 0 95534
8483698 8416699 1714 571383 16 58784333 0 0 95535
8483844 8427786 1714 591512 16 58786256 0 0 95535
8483834 8436529 1714 611641 16 58788179 0 0 95535
8483660 8437411 1714 631769 16 58790102 0 0 95535
8483518 8429576 1714 651898 16 58792025 0 0 95535
8483378 8419103 1714 672029 16 58793949 0 0 95539
8483470 8409357 1714 692155 16 58795872 0 0 95540
8483655 8405277 1714 712286 16 58797795 0 0 95538
8483748 8408402 1714 732415 16 58799717 0 0 95534
8483790 8417270 1714 752544 16 58801641 0 0 95539
8483820 8427937 1714 772673 16 58803564 0 0 95539
8483647 8436226 1714 792802 16 58805487 0 0 95539
8483455 8437059 1714 812931 16 58807410 0 0 95539
8483412 8428871 1714 833059 16 58809333 0 0 95539
8483510 8417372 1714 853187 16 58811256 0 0 95539
8483617 8408321 1714 873318 16 58813179 0 0 95534
8483742 8405431 1714 893448 16 58815102 0 0 95533
8483650 8412185 1714 913577 16 58817025 0 0 95534
8483518 8423637 1714 933704 16 58818948 0 0 95539
8483445 8434624 1714 953833 16 58820871 0 0 95534
8483389 8436918 1714 973962 16 58822794 0 0 95534
8483458 8430903 1714 994091 16 58824717 0 0 95535
8483584 8420628 1715 14220 16 58826640 0 0 95535
8483729 8409893 1715 34351 16 58828563 0 0 95533
8483701 8404938 1715 54480 16 58830486 0 0 95533
8483573 8408280 1715 74611 16 58832409 0 0 95533
8483342 8418797 1715 94740 16 58834332 0 0 95533
8483338 8429609 1715 114868 16 58836255 0 0 95533
8483387 8435992 1715 134996 16 58838178 0 0 95533
8483591 8434537 1715 155125 16 58840101 0 0 95533
8483810 8425407 1715 175253 16 58842024 0 0 95533
8483873 8414904 1715 195383 16 58843947 0 0 95532
8483766 8406763 1715 215512 16 58845870 0 0 95532
8483570 8404637 1715 235640 16 58847793 0 0 95534
8483451 8409844 1715 255769 16 58849716 0 0 95534
8483479 8420653 1715 275898 16 58851639 0 0 95535
8483611 8430607 1715 296031 16 58853563 0 0 95538
8483809 8435365 1715 316155 16 58855486 0 0 95540
8483932 8432749 1715 336284 16 58857409 0 0 95540
8483900 8424009 1715 356413 16 58859331 0 0 95535
8483760 8412727 1715 376542 16 58861254 0 0 95534
8483597 8405232 1715 396670 16 58863177 0 0 95535
8483465 8405741 1715 416799 16 58865100 0 0 95535
8483591 8414026 1715 436928 16 58867024 0 0 95540
8483847 8425902 1715 457058 16 58868947 0 0 95539
8484008 8434171 1715 477188 16 58870870 0 0 95539
8484006 8434628 1715 497316 16 58872793 0 0 95536
8483854 8427531 1715 517445 16 58874716 0 0 95534
8483668 8416590 1715 537574 16 58876639 0 0 95534
8483563 8407061 1715 557703 16 58878562 0 0 95539
8483523 8404845 1715 577831 16 58880485 0 0 95539
8483874 8412869 1715 597960 16 58882408 0 0 95539
8484079 8423745 1715 618091 16 58884331 0 0 95538
8484053 8432923 1715 638219 16 58886254 0 0 95533
8483900 8435186 1715 658348 16 58888177 0 0 95534
8483727 8428398 1715 678477 16 58890100 0 0 95534
8483638 8417333 1715 698606 16 58892023 0 0 95534
8483760 8407534 1715 718736 16 58893946 0 0 95534
8483912 8404656 1715 738865 16 58895869 0 0 95534
8484152 8410780 1715 758994 16 58897793 0 0 95539
8484154 8422277 1715 779123 16 58899716 0 0 95538
8484003 8432967 1715 799252 16 58901638 0 0 95533
8483710 8436013 1715 819381 16 58903561 0 0 95534
8483603 8430207 1715 839510 16 58905484 0 0 95534
8483653 8419548 1715 859639 16 58907407 0 0 95534
8483878 8408797 1715 879770 16 58909330 0 0 95533
8483986 8404778 1715 899899 16 58911253 0 0 95533
8483979 8409062 1715 920029 16 58913177 0 0 95537
8483819 8419589 1715 940157 16 58915100 0 0 95537
8483643 8431541 1715 960286 16 58917023 0 0 95532
8483509 8436965 1715 980415 16 58918946 0 0 95533
8483580 8434250 1716 544 16 58920869 0 0 95538
8483760 8425583 1716 20672 16 58922792 0 0 95538
8483979 8414576 1716 40801 16 58924715 0 0 95538
8484068 8406223 1716 60930 16 58926638 0 0 95538
8483856 8406053 1716 81058 16 58928561 0 0 95539
8483689 8412598 1716 101189 16 58930484 0 0 95538
8483445 8424580 1716 121315 16 58932407 0 0 95536
8483316 8434180 1716 141444 16 58934330 0 0 95535
8483446 8437760 1716 161573 16 58936253 0 0 95535
8483634 8433841 1716 181702 16 58938176 0 0 95535
8483854 8423885 1716 201831 16 58940099 0 0 95535
8483952 8412630 1716 221960 16 58942022 0 0 95535
8483727 8405697 1716 242090 16 58943945 0 0 95534
8483532 8406991 1716 262219 16 58945868 0 0 95534
8483378 8415476 1716 282348 16 58947791 0 0 95534
8483354 8427742 1716 302477 16 58949714 0 0 95535
8483500 8436019 1716 322605 16 58951637 0 0 95534
8483712 8437648 1716 342734 16 58953560 0 0 95534
8483876 8431090 1716 362863 16 58955483 0 0 95534
8483831 8419683 1716 382992 16 58957406 0 0 95534
8483601 8409751 1716 403120 16 58959329 0 0 95534
8483289 8405297 1716 423249 16 58961252 0 0 95534
8483373 8410323 1716 443380 16 58963175 0 0 95534
8483540 8421999 1716 463509 16 58965098 0 0 95534
8483777 8432844 1716 483638 16 58967021 0 0 95534
8484061 8437842 1716 503767 16 58968944 0 0 95534
8484063 8434227 1716 523897 16 58970867 0 0 95533
8483830 8422396 1716 544026 16 58972791 0 0 95538
8483564 8409705 1716 564153 16 58974714 0 0 95539
8483412 8405272 1716 584282 16 58976637 0 0 95539
8483471 8411312 1716 604411 16 58978559 0 0 95534
8483793 8423166 1716 624540 16 58980482 0 0 95534
8483989 8433977 1716 644669 16 58982405 0 0 95535
8483998 8437040 1716 664800 16 58984328 0 0 95534
8483764 8432302 1716 684931 16 58986252 0 0 95538
8483564 8420278 1716 705058 16 58988175 0 0 95538
8483439 8408548 1716 725187 16 58990098 0 0 95538
8483576 8404953 1716 745316 16 58992021 0 0 95534
8483794 8408777 1716 765444 16 58993944 0 0 95533
8483946 8419441 1716 785575 16 58995867 0 0 95532
8483976 8430348 1716 805704 16 58997790 0 0 95537
8483851 8436471 1716 825833 16 58999713 0 0 95537
8483579 8434660 1716 845962 16 59001636 0 0 95537
8483407 8425877 1716 866090 16 59003559 0 0 95538
8483405 8414805 1716 886219 16 59005482 0 0 95534
8483593 8406561 1716 906348 16 59007405 0 0 95534
8483783 8405716 1716 926476 16 59009328 0 0 95534
8483850 8413642 1716 946605 16 59011251 0 0 95534
8483829 8425887 1716 966734 16 59013174 0 0 95534
8483606 8434782 1716 986863 16 59015097 0 0 95535
8483429 8435679 1717 6991 16 59017020 0 0 95535
8483437 8428664 1717 27120 16 59018943 0 0 95535
8483549 8417186 1717 47249 16 59020866 0 0 95535
8483764 8407092 1717 67377 16 59022789 0 0 95535
8483829 8405335 1717 87506 16 59024712 0 0 95535
8483649 8413473 1717 107637 16 59026635 0 0 95534
8483500 8426212 1717 127766 16 59028558 0 0 95534
8483324 8435319 1717 147895 16 59030481 0 0 95534
8483456 8434043 1717 168025 16 59032404 0 0 95533
8483678 8424209 1717 188151 16 59034327 0 0 95535
8483829 8411862 1717 208280 16 59036250 0 0 95534
8483859 8405282 1717 228409 16 59038173 0 0 95534
8483673 8407514 1717 248538 16 59040096 0 0 95534
8483452 8417699 1717 268669 16 59042019 0 0 95533
8483467 8429740 1717 288798 16 59043942 0 0 95533
8483630 8436406 1717 308927 16 59045866 0 0 95539
8483846 8432668 1717 329056 16 59047789 0 0 95539
8483953 8421197 1717 349185 16 59049712 0 0 95539
8483790 8409253 1717 369314 16 59051635 0 0 95540
8483646 8405186 1717 389443 16 59053558 0 0 95538
8483516 8411226 1717 409572 16 59055481 0 0 95538
8483527 8422114 1717 429701 16 59057404 0 0 95538
8483725 8432877 1717 449830 16 59059327 0 0 95538
8483945 8437190 1717 469959 16 59061250 0 0 95539
8484035 8431888 1717 490090 16 59063173 0 0 95538
8483943 8420218 1717 510219 16 59065096 0 0 95533
8483749 8408901 1717 530348 16 59067019 0 0 95533
8483627 8405356 1717 550477 16 59068942 0 0 95533
8483647 8411012 1717 570606 16 59070865 0 0 95532
8483781 8422882 1717 590734 16 59072788 0 0 95533
8484018 8434239 1717 610863 16 59074711 0 0 95533
8484039 8438153 1717 630992 16 59076634 0 0 95533
8483894 8433410 1717 651122 16 59078557 0 0 95532
8483738 8423576 1717 671251 16 59080480 0 0 95532
8483599 8412302 1717 691379 16 59082403 0 0 95534
8483696 8405654 1717 711506 16 59084326 0 0 95535
8483796 8408206 1717 731637 16 59086249 0 0 95534
8483924 8417733 1717 751763 16 59088172 0 0 95536
8483954 8429674 1717 771892 16 59090095 0 0 95536
8483916 8437644 1717 792024 16 59092018 0 0 95534
8483774 8437927 1717 812151 16 59093941 0 0 95535
8483612 8429713 1717 832280 16 59095864 0 0 95535
8483604 8416554 1717 852409 16 59097787 0 0 95535
8483779 8407172 1717 872538 16 59099710 0 0 95535
8483876 8406756 1717 892667 16 59101633 0 0 95535
8483898 8415438 1717 912796 16 59103556 0 0 95534
8483794 8428480 1717 932924 16 59105479 0 0 95535
8483636 8437231 1717 953055 16 59107402 0 0 95533
8483542 8438220 1717 973184 16 59109325 0 0 95533
8483614 8430947 1717 993313 16 59111248 0 0 95534
8483758 8418547 1718 13442 16 59113171 0 0 95533
8483996 8407402 1718 33571 16 59115094 0 0 95533
8483970 8407516 1718 53699 16 59117018 0 0 95539
8483832 8417075 1718 73828 16 59118941 0 0 95539
8483587 8429854 1718 93957 16 59120864 0 0 95539
8483499 8437910 1718 114085 16 59122786 0 0 95534
8483635 8435773 1718 134217 16 59124710 0 0 95538
8483850 8426276 1718 154346 16 59126632 0 0 95534
8483994 8413571 1718 174473 16 59128556 0 0 95539
8483980 8406019 1718 194602 16 59130479 0 0 95539
8483786 8407469 1718 214731 16 59132402 0 0 95539
8483586 8417142 1718 234860 16 59134325 0 0 95539
8483446 8429331 1718 254989 16 59136248 0 0 95534
8483542 8436801 1718 275120 16 59138171 0 0 95533
8483714 8436082 1718 295249 16 59140094 0 0 95533
8484001 8427356 1718 315380 16 59142017 0 0 95537
8484006 8415045 1718 335509 16 59143940 0 0 95533
8483843 8406208 1718 355637 16 59145863 0 0 95538
8483607 8406516 1718 375765 16 59147786 0 0 95533
8483549 8415726 1718 395894 16 59149709 0 0 95533
8483683 8426687 1718 416025 16 59151632 0 0 95532
8483885 8435120 1718 436154 16 59153555 0 0 95532
8484002 8435895 1718 456282 16 59155478 0 0 95532
8484002 8428229 1718 476411 16 59157401 0 0 95533
8483849 8417419 1718 496538 16 59159324 0 0 95534
8483644 8407259 1718 516667 16 59161247 0 0 95535
8483532 8405289 1718 536798 16 59163170 0 0 95534
8483618 8411403 1718 556925 16 59165093 0 0 95535
8483767 8422629 1718 577053 16 59167017 0 0 95540
8484046 8432185 1718 597182 16 59168939 0 0 95535
8484037 8435785 1718 617311 16 59170862 0 0 95536
8483855 8429849 1718 637440 16 59172785 0 0 95536
8483593 8417941 1718 657569 16 59174708 0 0 95535
8483424 8407678 1718 677697 16 59176631 0 0 95536
8483476 8404362 1718 697826 16 59178554 0 0 95535
8483705 8408931 1718 717955 16 59180477 0 0 95535
8483985 8419059 1718 738085 16 59182400 0 0 95535
8484035 8430187 1718 758214 16 59184323 0 0 95534
8483821 8435753 1718 778343 16 59186246 0 0 95529
8483655 8431926 1718 798472 16 59188169 0 0 95534
8483489 8421491 1718 818601 16 59190092 0 0 95534
8483517 8409000 1718 838729 16 59192015 0 0 95534
8483715 8404884 1718 858858 16 59193938 0 0 95534
8483897 8410098 1718 878987 16 59195862 0 0 95539
8483979 8420283 1718 899117 16 59197785 0 0 95538
8483834 8431829 1718 919246 16 59199708 0 0 95538
8483536 8436063 1718 939375 16 59201631 0 0 95539
8483414 8431334 1718 959505 16 59203554 0 0 95539
8483477 8420776 1718 979634 16 59205477 0 0 95539
8483724 8410414 1718 999763 16 59207400 0 0 95539
8483962 8404939 1719 19890 16 59209323 0 0 95539
8484058 8408776 1719 40021 16 59211246 0 0 95538
