ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8390285 8392872 1435 87998 16 524850 0 0 -33037
8390310 8392849 1435 108128 16 524185 0 0 -33037
8390297 8392825 1435 128258 16 523520 0 0 -33037
8390240 8392795 1435 148385 16 522855 0 0 -33037
8390124 8392756 1435 168516 16 522190 0 0 -33037
8390021 8392722 1435 188643 16 521525 0 0 -33037
8389834 8392681 1435 208773 16 520860 0 0 -33037
8389592 8392656 1435 228902 16 520195 0 0 -33037
8389390 8392636 1435 249033 16 519530 0 0 -33037
8389196 8392637 1435 269164 16 518866 0 0 -33032
8389019 8392643 1435 289291 16 518201 0 0 -33031
8388867 8392659 1435 309422 16 517536 0 0 -33031
8388744 8392692 1435 329549 16 516871 0 0 -33032
8388689 8392717 1435 349680 16 516206 0 0 -33031
8388650 8392750 1435 369807 16 515541 0 0 -33032
8388672 8392800 1435 389938 16 514876 0 0 -33031
8388706 8392825 1435 410067 16 514211 0 0 -33031
8388804 8392857 1435 430194 16 513546 0 0 -33032
8388946 8392890 1435 450323 16 512881 0 0 -33032
8389067 8392901 1435 470452 16 512216 0 0 -33037
8389269 8392919 1435 490583 16 511551 0 0 -33037
8389469 8392900 1435 510710 16 510886 0 0 -33037
8389703 8392890 1435 530839 16 510221 0 0 -33037
8389931 8392850 1435 550966 16 509556 0 0 -33037
8390103 8392820 1435 571095 16 508891 0 0 -33037
8390216 8392771 1435 591226 16 508226 0 0 -33037
8390286 8392723 1435 611353 16 507561 0 0 -33037
8390314 8392674 1435 631484 16 506896 0 0 -33037
8390279 8392633 1435 651611 16 506231 0 0 -33037
8390200 8392596 1435 671741 16 505566 0 0 -33037
8390049 8392582 1435 691869 16 504901 0 0 -33037
8389888 8392583 1435 712001 16 504236 0 0 -33037
8389700 8392598 1435 732126 16 503571 0 0 -33037
8389579 8392609 1435 752256 16 502906 0 0 -33037
8389416 8392635 1435 772384 16 502241 0 0 -33037
8389227 8392678 1435 792514 16 501576 0 0 -33037
8389065 8392719 1435 812642 16 500912 0 0 -33032
8388896 8392777 1435 832772 16 500247 0 0 -33032
8388765 8392819 1435 852902 16 499582 0 0 -33032
8388715 8392844 1435 873031 16 498917 0 0 -33032
8388663 8392880 1435 893159 16 498252 0 0 -33032
8388644 8392914 1435 913287 16 497587 0 0 -33033
8388677 8392934 1435 933417 16 496922 0 0 -33032
8388792 8392943 1435 953547 16 496257 0 0 -33032
8388946 8392921 1435 973675 16 495592 0 0 -33032
8389070 8392918 1435 993805 16 494927 0 0 -33032
8389246 8392872 1436 13933 16 494262 0 0 -33037
8389465 8392822 1436 34062 16 493597 0 0 -33037
8389686 8392774 1436 54192 16 492932 0 0 -33037
8389898 8392713 1436 74320 16 492267 0 0 -33037
8390030 8392671 1436 94452 16 491602 0 0 -33036
8390172 8392629 1436 114581 16 490937 0 0 -33036
8390278 8392597 1436 134710 16 490272 0 0 -33036
8390306 8392590 1436 154841 16 489607 0 0 -33036
8390304 8392571 1436 174968 16 488942 0 0 -33037
8390260 8392588 1436 195097 16 488277 0 0 -33037
8390214 8392599 1436 215226 16 487612 0 0 -33037
8390045 8392640 1436 235355 16 486947 0 0 -33036
8389863 8392688 1436 255484 16 486282 0 0 -33037
8389700 8392728 1436 275613 16 485617 0 0 -33036
8389424 8392802 1436 295742 16 484952 0 0 -33037
8389227 8392858 1436 315871 16 484287 0 0 -33037
8389080 8392888 1436 335996 16 483622 0 0 -33038
8388961 8392917 1436 356127 16 482957 0 0 -33038
8388790 8392939 1436 376256 16 482292 0 0 -33037
8388681 8392945 1436 396385 16 481628 0 0 -33032
8388656 8392933 1436 416514 16 480962 0 0 -33037
8388650 8392921 1436 436643 16 480298 0 0 -33032
8388708 8392876 1436 456772 16 479633 0 0 -33032
8388828 8392812 1436 476899 16 478968 0 0 -33033
8388960 8392759 1436 497031 16 478303 0 0 -33032
8389149 8392700 1436 517159 16 477638 0 0 -33032
8389412 8392622 1436 537286 16 476973 0 0 -33032
8389601 8392574 1436 557417 16 476308 0 0 -33032
8389820 8392539 1436 577544 16 475643 0 0 -33032
8389974 8392524 1436 597675 16 474978 0 0 -33037
8390092 8392526 1436 617803 16 474313 0 0 -33032
8390235 8392536 1436 637933 16 473648 0 0 -33037
8390313 8392589 1436 658062 16 472983 0 0 -33037
8390309 8392622 1436 678190 16 472318 0 0 -33037
8390272 8392698 1436 698318 16 471653 0 0 -33037
8390191 8392745 1436 718449 16 470988 0 0 -33037
8390094 8392803 1436 738576 16 470323 0 0 -33037
8389911 8392878 1436 758706 16 469658 0 0 -33037
8389691 8392943 1436 778836 16 468993 0 0 -33037
8389522 8392977 1436 798964 16 468328 0 0 -33037
8389287 8393006 1436 819094 16 467663 0 0 -33037
8389100 8393014 1436 839221 16 466998 0 0 -33037
8388879 8392989 1436 859351 16 466333 0 0 -33037
8388740 8392936 1436 879480 16 465668 0 0 -33037
8388681 8392896 1436 899613 16 465003 0 0 -33036
8388642 8392818 1436 919740 16 464338 0 0 -33037
8388688 8392727 1436 939871 16 463673 0 0 -33036
8388773 8392654 1436 960002 16 463008 0 0 -33036
8388950 8392576 1436 980127 16 462343 0 0 -33037
8389111 8392535 1437 258 16 461678 0 0 -33036
8389254 8392516 1437 20385 16 461013 0 0 -33037
8389490 8392493 1437 40516 16 460348 0 0 -33036
8389728 8392515 1437 60643 16 459684 0 0 -33032
8389866 8392531 1437 80774 16 459019 0 0 -33031
8390052 8392581 1437 100901 16 458354 0 0 -33032
8390185 8392638 1437 121032 16 457689 0 0 -33031
8390283 8392711 1437 141159 16 457024 0 0 -33032
8390313 8392785 1437 161286 16 456359 0 0 -33033
8390297 8392847 1437 181417 16 455694 0 0 -33032
8390223 8392917 1437 201544 16 455029 0 0 -33032
8390098 8392968 1437 221675 16 454364 0 0 -33032
8389962 8392998 1437 241802 16 453699 0 0 -33033
8389730 8393001 1437 261932 16 453034 0 0 -33037
8389487 8392982 1437 282061 16 452369 0 0 -33037
8389314 8392946 1437 302189 16 451704 0 0 -33037
8389124 8392904 1437 322319 16 451039 0 0 -33037
8388963 8392845 1437 342447 16 450374 0 0 -33037
8388870 8392800 1437 362577 16 449709 0 0 -33037
8388730 8392693 1437 382706 16 449044 0 0 -33037
8388656 8392616 1437 402833 16 448379 0 0 -33037
8388646 8392568 1437 422964 16 447714 0 0 -33037
8388679 8392531 1437 443093 16 447049 0 0 -33037
8388750 8392497 1437 463221 16 446384 0 0 -33037
8388844 8392493 1437 483351 16 445719 0 0 -33037
8388998 8392496 1437 503479 16 445054 0 0 -33037
8389155 8392523 1437 523609 16 444389 0 0 -33037
8389281 8392550 1437 543737 16 443724 0 0 -33037
8389498 8392612 1437 563865 16 443059 0 0 -33037
8389658 8392663 1437 583996 16 442394 0 0 -33037
8389859 8392731 1437 604123 16 441729 0 0 -33037
8390026 8392816 1437 624253 16 441064 0 0 -33037
8390148 8392871 1437 644383 16 440399 0 0 -33037
8390247 8392934 1437 664511 16 439734 0 0 -33037
8390305 8392996 1437 684641 16 439069 0 0 -33037
8390306 8393022 1437 704772 16 438405 0 0 -33032
8390261 8393045 1437 724901 16 437740 0 0 -33032
8390124 8393033 1437 745032 16 437075 0 0 -33031
8390025 8393014 1437 765159 16 436410 0 0 -33031
8389865 8392964 1437 785288 16 435745 0 0 -33032
8389630 8392886 1437 805417 16 435080 0 0 -33031
8389400 8392795 1437 825546 16 434415 0 0 -33032
8389173 8392706 1437 845675 16 433750 0 0 -33032
8389030 8392633 1437 865804 16 433085 0 0 -33032
8388882 8392574 1437 885931 16 432420 0 0 -33032
8388756 8392515 1437 906060 16 431755 0 0 -33037
8388684 8392483 1437 926191 16 431090 0 0 -33037
8388652 8392478 1437 946318 16 430425 0 0 -33037
8388662 8392476 1437 966447 16 429760 0 0 -33037
8388738 8392510 1437 986576 16 429095 0 0 -33037
8388851 8392559 1438 6705 16 428430 0 0 -33037
8388991 8392618 1438 26834 16 427765 0 0 -33037
8389201 8392699 1438 46963 16 427100 0 0 -33037
8389394 8392780 1438 67092 16 426435 0 0 -33037
8389593 8392854 1438 87219 16 425770 0 0 -33037
8389751 8392915 1438 107349 16 425105 0 0 -33037
8389936 8392967 1438 127479 16 424440 0 0 -33037
8390112 8393023 1438 147607 16 423775 0 0 -33037
8390187 8393032 1438 167737 16 423110 0 0 -33037
8390275 8393047 1438 187865 16 422445 0 0 -33037
8390313 8393029 1438 207995 16 421780 0 0 -33037
8390306 8392993 1438 228124 16 421115 0 0 -33037
8390239 8392929 1438 248252 16 420450 0 0 -33037
8390142 8392871 1438 268380 16 419785 0 0 -33037
8390015 8392796 1438 288510 16 419121 0 0 -33032
8389812 8392701 1438 308638 16 418456 0 0 -33032
8389632 8392637 1438 328768 16 417791 0 0 -33032
8389423 8392563 1438 348897 16 417126 0 0 -33032
8389226 8392511 1438 369028 16 416461 0 0 -33032
8389055 8392486 1438 389156 16 415796 0 0 -33032
8388873 8392482 1438 409284 16 415131 0 0 -33032
8388758 8392495 1438 429414 16 414466 0 0 -33032
8388679 8392538 1438 449542 16 413801 0 0 -33032
8388646 8392586 1438 469672 16 413136 0 0 -33032
8388678 8392674 1438 489800 16 412471 0 0 -33037
8388714 8392719 1438 509933 16 411806 0 0 -33036
8388798 8392802 1438 530062 16 411141 0 0 -33036
8388939 8392878 1438 550191 16 410476 0 0 -33036
8389116 8392955 1438 570318 16 409811 0 0 -33037
8389327 8393008 1438 590449 16 409146 0 0 -33037
8389473 8393038 1438 610576 16 408481 0 0 -33037
8389591 8393045 1438 630707 16 407816 0 0 -33037
8389839 8393063 1438 650834 16 407151 0 0 -33037
8390036 8393031 1438 670965 16 406486 0 0 -33037
8390174 8392988 1438 691092 16 405821 0 0 -33037
8390243 8392934 1438 711221 16 405156 0 0 -33037
8390284 8392889 1438 731352 16 404491 0 0 -33037
8390301 8392793 1438 751479 16 403826 0 0 -33037
8390246 8392685 1438 771608 16 403161 0 0 -33037
8390184 8392620 1438 791735 16 402496 0 0 -33038
8390120 8392583 1438 811864 16 401831 0 0 -33037
8389990 8392520 1438 831993 16 401166 0 0 -33038
8389776 8392480 1438 852122 16 400501 0 0 -33037
8389416 8392449 1438 872253 16 399837 0 0 -33032
8389227 8392471 1438 892380 16 399172 0 0 -33032
8389138 8392484 1438 912509 16 398507 0 0 -33032
8388953 8392548 1438 932638 16 397842 0 0 -33032
8388795 8392620 1438 952768 16 397177 0 0 -33032
8388698 8392703 1438 972896 16 396512 0 0 -33032
8388657 8392779 1438 993027 16 395847 0 0 -33031
8388655 8392853 1439 13155 16 395182 0 0 -33032
8388673 8392884 1439 33283 16 394517 0 0 -33032
8388755 8392980 1439 53413 16 393852 0 0 -33032
8388895 8393022 1439 73542 16 393187 0 0 -33037
8389038 8393051 1439 93670 16 392522 0 0 -33037
8389206 8393057 1439 113798 16 391857 0 0 -33037
8389319 8393041 1439 133928 16 391192 0 0 -33037
8389511 8393027 1439 154058 16 390527 0 0 -33037
8389796 8392943 1439 174186 16 389862 0 0 -33037
8389987 8392882 1439 194316 16 389197 0 0 -33037
8390128 8392792 1439 214444 16 388532 0 0 -33037
8390224 8392721 1439 234574 16 387867 0 0 -33037
8390276 8392661 1439 254702 16 387202 0 0 -33037
8390304 8392583 1439 274832 16 386537 0 0 -33037
8390252 8392511 1439 294960 16 385872 0 0 -33037
8390194 8392494 1439 315092 16 385207 0 0 -33036
8390052 8392481 1439 335221 16 384542 0 0 -33037
8389913 8392484 1439 355350 16 383877 0 0 -33037
8389769 8392497 1439 375479 16 383212 0 0 -33037
8389515 8392569 1439 395608 16 382547 0 0 -33037
8389295 8392636 1439 415737 16 381882 0 0 -33037
8389114 8392716 1439 435866 16 381217 0 0 -33037
8388974 8392772 1439 455995 16 380552 0 0 -33037
8388873 8392825 1439 476124 16 379887 0 0 -33037
8388764 8392883 1439 496253 16 379222 0 0 -33037
8388681 8392954 1439 516382 16 378557 0 0 -33037
8388648 8393002 1439 536511 16 377893 0 0 -33032
8388664 8393026 1439 556640 16 377228 0 0 -33032
8388711 8393025 1439 576765 16 376563 0 0 -33032
8388761 8393028 1439 596896 16 375898 0 0 -33032
8388968 8392968 1439 617025 16 375233 0 0 -33032
8389231 8392895 1439 637154 16 374568 0 0 -33032
8389358 8392841 1439 657283 16 373903 0 0 -33032
8389398 8392832 1439 677412 16 373238 0 0 -33032
8389584 8392765 1439 697541 16 372573 0 0 -33032
8389940 8392615 1439 717669 16 371908 0 0 -33032
8390180 8392516 1439 737799 16 371243 0 0 -33037
8390209 8392515 1439 757927 16 370578 0 0 -33037
8390232 8392501 1439 778057 16 369913 0 0 -33037
8390308 8392476 1439 798185 16 369248 0 0 -33037
8390270 8392495 1439 818315 16 368583 0 0 -33037
8390212 8392522 1439 838443 16 367918 0 0 -33037
8390126 8392561 1439 858573 16 367253 0 0 -33037
8389962 8392633 1439 878701 16 366588 0 0 -33037
8389719 8392739 1439 898831 16 365923 0 0 -33037
8389539 8392800 1439 918959 16 365258 0 0 -33037
8389408 8392865 1439 939088 16 364593 0 0 -33037
8389162 8392934 1439 959218 16 363928 0 0 -33037
8388904 8393017 1439 979346 16 363263 0 0 -33037
8388815 8393031 1439 999476 16 362598 0 0 -33037
8388743 8393045 1440 19604 16 361933 0 0 -33037
8388677 8393033 1440 39734 16 361268 0 0 -33037
8388651 8393012 1440 59861 16 360603 0 0 -33037
8388688 8392944 1440 79991 16 359938 0 0 -33037
8388737 8392912 1440 100121 16 359273 0 0 -33037
8388799 8392864 1440 120249 16 358608 0 0 -33037
8388973 8392772 1440 140382 16 357944 0 0 -33031
8389174 8392682 1440 160509 16 357279 0 0 -33032
8389337 8392631 1440 180640 16 356614 0 0 -33031
8389538 8392571 1440 200767 16 355949 0 0 -33032
8389742 8392525 1440 220898 16 355284 0 0 -33031
8389887 8392506 1440 241027 16 354619 0 0 -33031
8390032 8392500 1440 261156 16 353954 0 0 -33031
8390192 8392490 1440 281285 16 353289 0 0 -33031
8390290 8392531 1440 301414 16 352624 0 0 -33032
8390325 8392564 1440 321543 16 351959 0 0 -33031
8390322 8392611 1440 341670 16 351294 0 0 -33037
8390283 8392676 1440 361801 16 350629 0 0 -33037
8390138 8392768 1440 381926 16 349964 0 0 -33037
8390005 8392838 1440 402057 16 349299 0 0 -33037
8389846 8392888 1440 422184 16 348634 0 0 -33038
8389562 8392957 1440 442313 16 347969 0 0 -33038
8389375 8392982 1440 462442 16 347304 0 0 -33038
8389158 8393001 1440 482573 16 346639 0 0 -33037
8388986 8392994 1440 502700 16 345974 0 0 -33037
8388863 8392962 1440 522830 16 345309 0 0 -33037
8388724 8392913 1440 542957 16 344644 0 0 -33037
8388672 8392862 1440 563087 16 343979 0 0 -33037
8388649 8392803 1440 583217 16 343314 0 0 -33037
8388669 8392748 1440 603345 16 342649 0 0 -33037
8388731 8392696 1440 623475 16 341984 0 0 -33037
8388828 8392643 1440 643603 16 341319 0 0 -33037
8388994 8392590 1440 663733 16 340654 0 0 -33037
8389138 8392566 1440 683861 16 339989 0 0 -33037
8389319 8392546 1440 703991 16 339324 0 0 -33037
8389544 8392547 1440 724119 16 338659 0 0 -33037
8389762 8392563 1440 744249 16 337994 0 0 -33037
8389928 8392596 1440 764376 16 337330 0 0 -33032
8390062 8392625 1440 784507 16 336665 0 0 -33032
8390193 8392679 1440 804634 16 336000 0 0 -33032
8390317 8392756 1440 824765 16 335335 0 0 -33032
8390355 8392829 1440 844892 16 334670 0 0 -33032
8390347 8392850 1440 865024 16 334005 0 0 -33032
8390293 8392902 1440 885152 16 333340 0 0 -33032
8390168 8392945 1440 905279 16 332675 0 0 -33032
8390034 8392973 1440 925409 16 332010 0 0 -33032
8389838 8392970 1440 945543 16 331345 0 0 -33031
8389728 8392969 1440 965670 16 330680 0 0 -33036
8389588 8392947 1440 985801 16 330015 0 0 -33036
8389314 8392887 1441 5928 16 329350 0 0 -33036
8389120 8392835 1441 26057 16 328685 0 0 -33037
8388954 8392780 1441 46188 16 328020 0 0 -33036
8388815 8392720 1441 66315 16 327355 0 0 -33037
8388734 8392673 1441 86444 16 326690 0 0 -33037
8388663 8392613 1441 106573 16 326025 0 0 -33036
8388659 8392579 1441 126702 16 325360 0 0 -33037
8388705 8392556 1441 146829 16 324695 0 0 -33037
8388793 8392539 1441 166960 16 324030 0 0 -33037
8388911 8392552 1441 187087 16 323365 0 0 -33038
8389084 8392579 1441 207216 16 322700 0 0 -33037
8389331 8392631 1441 227345 16 322035 0 0 -33037
8389521 8392668 1441 247474 16 321370 0 0 -33037
8389692 8392724 1441 267603 16 320705 0 0 -33037
8389925 8392788 1441 287730 16 320040 0 0 -33037
8390134 8392860 1441 307861 16 319375 0 0 -33037
8390239 8392896 1441 327990 16 318711 0 0 -33032
8390328 8392947 1441 348118 16 318046 0 0 -33032
8390384 8392968 1441 368248 16 317381 0 0 -33032
8390382 8392980 1441 388376 16 316716 0 0 -33032
8390347 8392971 1441 408506 16 316051 0 0 -33032
8390222 8392946 1441 428634 16 315386 0 0 -33032
8390073 8392904 1441 448764 16 314721 0 0 -33032
8389888 8392853 1441 468892 16 314056 0 0 -33032
8389798 8392820 1441 489024 16 313391 0 0 -33031
8389613 8392781 1441 509151 16 312726 0 0 -33032
8389311 8392691 1441 529279 16 312061 0 0 -33037
8389101 8392628 1441 549408 16 311396 0 0 -33037
8388958 8392593 1441 569538 16 310731 0 0 -33037
8388834 8392563 1441 589666 16 310066 0 0 -33037
8388738 8392554 1441 609796 16 309401 0 0 -33037
8388666 8392541 1441 629924 16 308736 0 0 -33037
8388673 8392570 1441 650054 16 308071 0 0 -33037
8388705 8392589 1441 670181 16 307406 0 0 -33037
8388819 8392637 1441 690311 16 306741 0 0 -33037
8388928 8392675 1441 710439 16 306076 0 0 -33037
8389035 8392716 1441 730570 16 305411 0 0 -33037
8389279 8392775 1441 750700 16 304746 0 0 -33037
8389543 8392845 1441 770831 16 304081 0 0 -33037
8389752 8392883 1441 790958 16 303416 0 0 -33037
8389859 8392911 1441 811087 16 302751 0 0 -33037
8390036 8392928 1441 831218 16 302086 0 0 -33036
8390245 8392950 1441 851345 16 301421 0 0 -33037
8390347 8392938 1441 871476 16 300756 0 0 -33036
8390388 8392930 1441 891603 16 300091 0 0 -33037
8390405 8392902 1441 911734 16 299426 0 0 -33036
8390385 8392859 1441 931861 16 298761 0 0 -33037
8390306 8392811 1441 951992 16 298096 0 0 -33037
8390233 8392781 1441 972121 16 297431 0 0 -33037
8390100 8392733 1441 992248 16 296766 0 0 -33037
8389886 8392683 1442 12377 16 296102 0 0 -33032
8389655 8392639 1442 32504 16 295437 0 0 -33032
8389452 8392623 1442 52635 16 294772 0 0 -33032
8389281 8392612 1442 72762 16 294107 0 0 -33032
8389059 8392609 1442 92891 16 293442 0 0 -33032
8388890 8392617 1442 113022 16 292777 0 0 -33032
8388792 8392646 1442 133150 16 292112 0 0 -33032
8388700 8392676 1442 153278 16 291447 0 0 -33032
8388660 8392719 1442 173408 16 290782 0 0 -33032
8388675 8392764 1442 193536 16 290117 0 0 -33032
8388723 8392798 1442 213666 16 289452 0 0 -33037
8388802 8392823 1442 233794 16 288787 0 0 -33037
8388975 8392872 1442 253924 16 288122 0 0 -33037
8389199 8392900 1442 274053 16 287457 0 0 -33037
8389344 8392909 1442 294181 16 286792 0 0 -33037
8389560 8392906 1442 314311 16 286127 0 0 -33037
8389810 8392886 1442 334439 16 285462 0 0 -33037
8389993 8392861 1442 354569 16 284797 0 0 -33037
8390188 8392816 1442 374697 16 284132 0 0 -33037
8390302 8392766 1442 394827 16 283467 0 0 -33037
8390361 8392755 1442 414955 16 282802 0 0 -33037
8390401 8392698 1442 435084 16 282137 0 0 -33037
8390382 8392651 1442 455214 16 281472 0 0 -33037
8390341 8392631 1442 475343 16 280807 0 0 -33037
8390242 8392610 1442 495470 16 280142 0 0 -33037
8390135 8392602 1442 515601 16 279477 0 0 -33037
8389927 8392598 1442 535729 16 278812 0 0 -33037
8389716 8392626 1442 555861 16 278147 0 0 -33037
8389555 8392630 1442 575990 16 277482 0 0 -33037
8389360 8392676 1442 596119 16 276817 0 0 -33037
8389124 8392718 1442 616248 16 276153 0 0 -33032
8388920 8392773 1442 636377 16 275488 0 0 -33031
8388764 8392833 1442 656508 16 274823 0 0 -33031
8388703 8392855 1442 676635 16 274158 0 0 -33032
8388670 8392889 1442 696764 16 273493 0 0 -33031
8388665 8392911 1442 716893 16 272828 0 0 -33032
8388732 8392930 1442 737022 16 272163 0 0 -33031
8388831 8392928 1442 757151 16 271498 0 0 -33032
8388986 8392893 1442 777278 16 270833 0 0 -33032
8389139 8392874 1442 797409 16 270168 0 0 -33032
8389273 8392840 1442 817536 16 269503 0 0 -33037
8389560 8392781 1442 837665 16 268838 0 0 -33037
8389875 8392708 1442 857794 16 268173 0 0 -33037
8389975 8392685 1442 877923 16 267508 0 0 -33037
8390072 8392658 1442 898052 16 266843 0 0 -33037
8390226 8392615 1442 918181 16 266178 0 0 -33037
8390353 8392586 1442 938310 16 265513 0 0 -33037
8390396 8392576 1442 958439 16 264848 0 0 -33037
8390388 8392579 1442 978567 16 264183 0 0 -33037
8390351 8392596 1442 998697 16 263518 0 0 -33037
8390210 8392630 1443 18825 16 262853 0 0 -33037
8390058 8392670 1443 38955 16 262188 0 0 -33037
8389933 8392712 1443 59082 16 261523 0 0 -33037
8389782 8392749 1443 79212 16 260858 0 0 -33037
8389585 8392802 1443 99342 16 260193 0 0 -33037
8389272 8392862 1443 119470 16 259528 0 0 -33037
8389049 8392911 1443 139600 16 258863 0 0 -33037
8388964 8392921 1443 159728 16 258198 0 0 -33037
8388825 8392933 1443 179858 16 257533 0 0 -33037
8388707 8392935 1443 199986 16 256869 0 0 -33032
8388668 8392923 1443 220116 16 256203 0 0 -33037
