ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408508 9987885 2796 994230 16 -4521528 0 0 71534
8408947 9988505 2797 14359 16 -4520088 0 0 71533
8408653 9987953 2797 34490 16 -4518648 0 0 71533
8407859 9986583 2797 54619 16 -4517208 0 0 71538
8406380 9984113 2797 74746 16 -4515768 0 0 71534
8404269 9980693 2797 94877 16 -4514329 0 0 71528
8403022 9978774 2797 115007 16 -4512889 0 0 71527
8402687 9978311 2797 135135 16 -4511449 0 0 71532
8402910 9978762 2797 155264 16 -4510009 0 0 71533
8404242 9981034 2797 175392 16 -4508569 0 0 71533
8406051 9983985 2797 195521 16 -4507129 0 0 71534
8407605 9986489 2797 215650 16 -4505689 0 0 71534
8408564 9987962 2797 235777 16 -4504249 0 0 71534
8408927 9988449 2797 255908 16 -4502809 0 0 71534
8408581 9987791 2797 276037 16 -4501370 0 0 71529
8407311 9985645 2797 296164 16 -4499930 0 0 71535
8405828 9983221 2797 316293 16 -4498490 0 0 71535
8404497 9981109 2797 336421 16 -4497050 0 0 71535
8403260 9979153 2797 356553 16 -4495610 0 0 71534
8402655 9978280 2797 376680 16 -4494170 0 0 71534
8403022 9978983 2797 396809 16 -4492730 0 0 71534
8404098 9980792 2797 416937 16 -4491290 0 0 71534
8405599 9983247 2797 437067 16 -4489850 0 0 71534
8407188 9985802 2797 457196 16 -4488411 0 0 71529
8408409 9987715 2797 477324 16 -4486971 0 0 71534
8408917 9988467 2797 497456 16 -4485531 0 0 71533
8408719 9988041 2797 517585 16 -4484091 0 0 71533
8407752 9986397 2797 537712 16 -4482651 0 0 71533
8406243 9983917 2797 557840 16 -4481211 0 0 71534
8404796 9981600 2797 577972 16 -4479771 0 0 71533
8403393 9979390 2797 598099 16 -4478331 0 0 71534
8402682 9978351 2797 618228 16 -4476891 0 0 71533
8402722 9978451 2797 638356 16 -4475452 0 0 71529
8403671 9980089 2797 658488 16 -4474012 0 0 71533
8405094 9982393 2797 678615 16 -4472572 0 0 71533
8406776 9985082 2797 698744 16 -4471132 0 0 71534
8408098 9987142 2797 718872 16 -4469692 0 0 71534
8408856 9988302 2797 739004 16 -4468252 0 0 71533
8408701 9987993 2797 759131 16 -4466812 0 0 71533
8407906 9986658 2797 779259 16 -4465372 0 0 71534
8406535 9984434 2797 799391 16 -4463932 0 0 71533
8404788 9981639 2797 819518 16 -4462493 0 0 71529
8403268 9979220 2797 839649 16 -4461052 0 0 71538
8402637 9978296 2797 859778 16 -4459613 0 0 71534
8402900 9978796 2797 879908 16 -4458172 0 0 71538
8404018 9980609 2797 900038 16 -4456733 0 0 71532
8405883 9983584 2797 920164 16 -4455293 0 0 71533
8407456 9986136 2797 940295 16 -4453853 0 0 71533
8408561 9987816 2797 960423 16 -4452413 0 0 71533
8408857 9988195 2797 980552 16 -4450973 0 0 71533
8408231 9987165 2798 680 16 -4449533 0 0 71534
8406714 9984708 2798 20809 16 -4448094 0 0 71533
8405188 9982287 2798 40938 16 -4446654 0 0 71529
8403938 9980279 2798 61069 16 -4445214 0 0 71533
8402867 9978592 2798 81196 16 -4443774 0 0 71529
8402640 9978298 2798 101325 16 -4442334 0 0 71535
8403334 9979451 2798 121452 16 -4440894 0 0 71534
8404728 9981740 2798 141583 16 -4439454 0 0 71534
8406285 9984212 2798 161712 16 -4438014 0 0 71534
8407912 9986725 2798 181841 16 -4436574 0 0 71534
8408826 9988168 2798 201968 16 -4435135 0 0 71529
8408779 9988048 2798 222099 16 -4433695 0 0 71534
8408047 9986882 2798 242228 16 -4432255 0 0 71534
8407003 9985209 2798 262355 16 -4430815 0 0 71535
8405397 9982636 2798 282484 16 -4429375 0 0 71534
8403787 9980118 2798 302615 16 -4427935 0 0 71533
8402797 9978557 2798 322744 16 -4426495 0 0 71533
8402618 9978313 2798 342871 16 -4425055 0 0 71534
8403280 9979351 2798 363004 16 -4423615 0 0 71533
8404656 9981583 2798 383131 16 -4422175 0 0 71534
8406442 9984419 2798 403260 16 -4420735 0 0 71538
8407668 9986333 2798 423387 16 -4419296 0 0 71534
8408580 9987761 2798 443518 16 -4417856 0 0 71533
8408858 9988170 2798 463647 16 -4416416 0 0 71533
8408215 9987167 2798 483776 16 -4414976 0 0 71533
8407080 9985338 2798 503903 16 -4413536 0 0 71534
8405515 9982850 2798 524034 16 -4412096 0 0 71533
8404025 9980515 2798 544163 16 -4410656 0 0 71533
8402971 9978839 2798 564290 16 -4409216 0 0 71535
8402555 9978194 2798 584419 16 -4407777 0 0 71529
8403008 9978939 2798 604550 16 -4406337 0 0 71528
8403991 9980534 2798 624679 16 -4404897 0 0 71533
8405728 9983226 2798 644809 16 -4403457 0 0 71533
8407438 9985930 2798 664938 16 -4402017 0 0 71533
8408431 9987488 2798 685068 16 -4400577 0 0 71533
8408846 9988119 2798 705196 16 -4399137 0 0 71533
8408443 9987467 2798 725325 16 -4397697 0 0 71533
8407069 9985308 2798 745453 16 -4396257 0 0 71533
8405289 9982522 2798 765584 16 -4394818 0 0 71527
8403961 9980402 2798 785714 16 -4393378 0 0 71532
8402894 9978739 2798 805841 16 -4391938 0 0 71533
8402549 9978192 2798 825970 16 -4390498 0 0 71533
8403114 9979063 2798 846101 16 -4389058 0 0 71533
8404468 9981218 2798 866228 16 -4387618 0 0 71534
8406178 9983876 2798 886357 16 -4386178 0 0 71534
8407781 9986410 2798 906485 16 -4384738 0 0 71534
8408719 9987883 2798 926613 16 -4383298 0 0 71534
8408783 9988016 2798 946742 16 -4381859 0 0 71529
8408030 9986824 2798 966871 16 -4380419 0 0 71535
8407112 9985397 2798 987004 16 -4378979 0 0 71534
8405311 9982560 2799 7129 16 -4377539 0 0 71534
8403885 9980337 2799 27258 16 -4376099 0 0 71535
8402843 9978706 2799 47388 16 -4374659 0 0 71534
8402543 9978186 2799 67517 16 -4373219 0 0 71534
8402962 9978839 2799 87645 16 -4371779 0 0 71534
8404154 9980687 2799 107774 16 -4370339 0 0 71534
8405758 9983188 2799 127903 16 -4368899 0 0 71534
8407336 9985654 2799 148034 16 -4367460 0 0 71533
8408538 9987569 2799 168161 16 -4366020 0 0 71534
8408815 9987989 2799 188290 16 -4364580 0 0 71535
8408344 9987312 2799 208420 16 -4363140 0 0 71533
8407180 9985497 2799 228548 16 -4361700 0 0 71533
8405396 9982739 2799 248677 16 -4360260 0 0 71534
8403671 9980034 2799 268807 16 -4358820 0 0 71534
8402794 9978629 2799 288935 16 -4357380 0 0 71534
8402541 9978188 2799 309064 16 -4355940 0 0 71534
8403193 9979195 2799 329194 16 -4354500 0 0 71533
8404489 9981221 2799 349323 16 -4353061 0 0 71534
8406267 9983973 2799 369451 16 -4351621 0 0 71533
8407732 9986237 2799 389580 16 -4350181 0 0 71533
8408684 9987771 2799 409709 16 -4348741 0 0 71534
8408777 9987930 2799 429838 16 -4347301 0 0 71534
8408233 9987101 2799 449967 16 -4345861 0 0 71534
8407137 9985438 2799 470100 16 -4344421 0 0 71533
8405495 9982891 2799 490227 16 -4342981 0 0 71533
8403763 9980229 2799 510356 16 -4341542 0 0 71528
8402786 9978638 2799 530486 16 -4340102 0 0 71528
8402506 9978152 2799 550615 16 -4338662 0 0 71533
8403010 9978911 2799 570743 16 -4337222 0 0 71533
8404303 9980893 2799 590872 16 -4335782 0 0 71533
8406041 9983569 2799 611002 16 -4334342 0 0 71532
8407536 9985889 2799 631128 16 -4332902 0 0 71533
8408568 9987525 2799 651260 16 -4331462 0 0 71533
8408761 9987844 2799 671389 16 -4330023 0 0 71529
8408044 9986793 2799 691516 16 -4328582 0 0 71534
8406733 9984810 2799 711645 16 -4327143 0 0 71534
8405156 9982373 2799 731773 16 -4325703 0 0 71535
8403768 9980221 2799 751902 16 -4324263 0 0 71535
8402809 9978690 2799 772032 16 -4322823 0 0 71534
8402514 9978185 2799 792160 16 -4321383 0 0 71534
8403074 9978992 2799 812288 16 -4319943 0 0 71535
8404160 9980637 2799 832417 16 -4318503 0 0 71534
8406025 9983504 2799 852548 16 -4317064 0 0 71529
8407663 9986061 2799 872676 16 -4315624 0 0 71534
8408621 9987587 2799 892804 16 -4314184 0 0 71529
8408656 9987741 2799 912935 16 -4312744 0 0 71534
8407949 9986689 2799 933063 16 -4311304 0 0 71534
8406515 9984505 2799 953191 16 -4309864 0 0 71534
8404961 9982100 2799 973322 16 -4308424 0 0 71534
8403550 9979946 2799 993450 16 -4306984 0 0 71534
8402709 9978619 2800 13578 16 -4305544 0 0 71534
8402496 9978165 2800 33707 16 -4304104 0 0 71534
8403033 9978950 2800 53838 16 -4302665 0 0 71534
8404372 9980951 2800 73966 16 -4301225 0 0 71534
8406192 9983751 2800 94096 16 -4299785 0 0 71533
8407579 9985852 2800 114224 16 -4298344 0 0 71539
8408514 9987393 2800 134353 16 -4296905 0 0 71534
8408668 9987688 2800 154481 16 -4295465 0 0 71534
8407928 9986606 2800 174612 16 -4294025 0 0 71534
8406402 9984339 2800 194740 16 -4292585 0 0 71534
8404927 9982082 2800 214868 16 -4291145 0 0 71534
8403563 9979979 2800 234997 16 -4289705 0 0 71534
8402644 9978473 2800 255127 16 -4288265 0 0 71539
8402477 9978154 2800 275257 16 -4286826 0 0 71533
8403060 9978962 2800 295388 16 -4285386 0 0 71533
8404108 9980521 2800 315516 16 -4283946 0 0 71528
8405782 9983086 2800 335645 16 -4282506 0 0 71533
8407359 9985482 2800 355774 16 -4281066 0 0 71533
8408384 9987121 2800 375905 16 -4279626 0 0 71533
8408696 9987687 2800 396034 16 -4278186 0 0 71532
8408195 9987031 2800 416160 16 -4276746 0 0 71533
8407192 9985526 2800 436291 16 -4275306 0 0 71532
8405676 9983228 2800 456417 16 -4273867 0 0 71529
8404097 9980794 2800 476548 16 -4272427 0 0 71533
8402897 9978937 2800 496677 16 -4270987 0 0 71534
8402437 9978076 2800 516806 16 -4269547 0 0 71534
8402775 9978527 2800 536933 16 -4268107 0 0 71534
8403820 9980075 2800 557061 16 -4266667 0 0 71535
8405352 9982392 2800 577193 16 -4265227 0 0 71535
8406927 9984800 2800 597322 16 -4263788 0 0 71530
8407968 9986442 2800 617449 16 -4262348 0 0 71529
8408651 9987584 2800 637578 16 -4260908 0 0 71530
8408152 9986951 2800 657706 16 -4259468 0 0 71534
8406888 9985109 2800 677838 16 -4258028 0 0 71534
8405615 9983166 2800 697965 16 -4256588 0 0 71534
8403934 9980595 2800 718093 16 -4255148 0 0 71534
8402846 9978853 2800 738222 16 -4253708 0 0 71534
8402428 9978099 2800 758354 16 -4252268 0 0 71533
8402960 9978800 2800 778481 16 -4250829 0 0 71529
8404213 9980680 2800 798609 16 -4249389 0 0 71534
8405776 9983016 2800 818738 16 -4247949 0 0 71534
8407047 9984949 2800 838870 16 -4246509 0 0 71533
8408150 9986692 2800 858997 16 -4245069 0 0 71533
8408640 9987590 2800 879128 16 -4243629 0 0 71534
8408184 9986996 2800 899255 16 -4242189 0 0 71534
8407124 9985457 2800 919383 16 -4240749 0 0 71534
8405504 9983054 2800 939515 16 -4239309 0 0 71533
8403824 9980445 2800 959642 16 -4237869 0 0 71534
8402823 9978868 2800 979771 16 -4236429 0 0 71539
8402432 9978179 2800 999899 16 -4234989 0 0 71539
8402773 9978622 2801 20031 16 -4233550 0 0 71533
8403943 9980298 2801 40157 16 -4232110 0 0 71534
8405468 9982560 2801 60289 16 -4230670 0 0 71533
8407088 9985001 2801 80419 16 -4229230 0 0 71533
8408220 9986797 2801 100547 16 -4227790 0 0 71533
8408613 9987518 2801 120676 16 -4226350 0 0 71533
8408146 9986929 2801 140806 16 -4224910 0 0 71533
8407064 9985375 2801 160934 16 -4223470 0 0 71533
8405587 9983189 2801 181064 16 -4222030 0 0 71533
8404171 9981001 2801 201193 16 -4220591 0 0 71527
8402940 9979072 2801 221321 16 -4219151 0 0 71534
8402389 9978107 2801 241450 16 -4217711 0 0 71533
8402890 9978726 2801 261578 16 -4216271 0 0 71534
8404197 9980608 2801 281707 16 -4214831 0 0 71534
8405560 9982636 2801 301838 16 -4213391 0 0 71533
8407046 9984889 2801 321965 16 -4211951 0 0 71534
8408161 9986646 2801 342094 16 -4210511 0 0 71534
8408573 9987350 2801 362223 16 -4209072 0 0 71529
8408267 9987010 2801 382352 16 -4207632 0 0 71530
8407398 9985822 2801 402481 16 -4206192 0 0 71535
8405700 9983357 2801 422610 16 -4204752 0 0 71534
8404030 9980795 2801 442739 16 -4203312 0 0 71534
8403016 9979201 2801 462868 16 -4201872 0 0 71534
8402413 9978154 2801 482995 16 -4200432 0 0 71534
8402744 9978532 2801 503126 16 -4198992 0 0 71534
8403913 9980184 2801 523255 16 -4197552 0 0 71534
8405380 9982321 2801 543384 16 -4196113 0 0 71529
8406726 9984353 2801 563511 16 -4194673 0 0 71534
8408035 9986434 2801 583642 16 -4193233 0 0 71533
8408576 9987341 2801 603771 16 -4191793 0 0 71534
8408313 9987100 2801 623900 16 -4190352 0 0 71539
8407294 9985694 2801 644029 16 -4188913 0 0 71533
8406026 9983837 2801 664158 16 -4187473 0 0 71534
8404229 9981120 2801 684287 16 -4186033 0 0 71533
8403098 9979343 2801 704416 16 -4184593 0 0 71534
8402435 9978228 2801 724543 16 -4183153 0 0 71534
8402604 9978333 2801 744674 16 -4181713 0 0 71538
8403557 9979639 2801 764803 16 -4180274 0 0 71533
8405161 9981982 2801 784932 16 -4178834 0 0 71534
8406698 9984288 2801 805061 16 -4177394 0 0 71533
8407918 9986210 2801 825190 16 -4175954 0 0 71529
8408543 9987326 2801 845317 16 -4174514 0 0 71534
8408092 9986790 2801 865448 16 -4173074 0 0 71533
8406926 9985161 2801 885579 16 -4171634 0 0 71533
8405313 9982812 2801 905707 16 -4170194 0 0 71533
8403825 9980549 2801 925835 16 -4168754 0 0 71533
8402831 9978934 2801 945965 16 -4167315 0 0 71528
8402399 9978172 2801 966095 16 -4165875 0 0 71533
8402587 9978317 2801 986224 16 -4164435 0 0 71533
8403500 9979553 2802 6352 16 -4162995 0 0 71533
8404886 9981576 2802 26481 16 -4161555 0 0 71533
8406310 9983655 2802 46612 16 -4160115 0 0 71532
8407718 9985866 2802 66737 16 -4158675 0 0 71534
8408451 9987073 2802 86868 16 -4157235 0 0 71534
8408260 9987022 2802 107001 16 -4155795 0 0 71532
8407444 9985943 2802 127125 16 -4154356 0 0 71529
8406186 9984103 2802 147253 16 -4152915 0 0 71539
8404602 9981741 2802 167382 16 -4151476 0 0 71535
8403122 9979457 2802 187512 16 -4150036 0 0 71534
8402486 9978358 2802 207640 16 -4148596 0 0 71534
8402385 9978057 2802 227769 16 -4147156 0 0 71534
8403024 9978876 2802 247899 16 -4145716 0 0 71534
8404583 9981091 2802 268029 16 -4144276 0 0 71533
8406175 9983419 2802 288156 16 -4142836 0 0 71535
8407444 9985378 2802 308286 16 -4141397 0 0 71530
8408341 9986872 2802 328414 16 -4139957 0 0 71534
8408435 9987171 2802 348543 16 -4138517 0 0 71529
8407608 9986137 2802 368672 16 -4137077 0 0 71534
8406235 9984172 2802 388802 16 -4135637 0 0 71534
8404817 9982104 2802 408930 16 -4134197 0 0 71534
8403466 9979996 2802 429060 16 -4132757 0 0 71533
8402445 9978302 2802 449188 16 -4131317 0 0 71534
8402394 9978081 2802 469317 16 -4129878 0 0 71529
8403012 9978873 2802 489446 16 -4128438 0 0 71529
8404215 9980527 2802 509576 16 -4126998 0 0 71534
8405737 9982739 2802 529704 16 -4125558 0 0 71534
8407187 9984941 2802 549833 16 -4124118 0 0 71533
8408107 9986442 2802 569962 16 -4122678 0 0 71534
8408455 9987124 2802 590091 16 -4121238 0 0 71534
8408020 9986632 2802 610220 16 -4119798 0 0 71534
8406859 9985070 2802 630350 16 -4118358 0 0 71534
8405028 9982413 2802 650479 16 -4116918 0 0 71533
8403723 9980397 2802 670607 16 -4115478 0 0 71539
8402563 9978495 2802 690736 16 -4114038 0 0 71538
8402328 9978027 2802 710866 16 -4112599 0 0 71534
8402868 9978654 2802 730997 16 -4111159 0 0 71533
8404048 9980242 2802 751125 16 -4109719 0 0 71533
8405352 9982139 2802 771255 16 -4108279 0 0 71532
8406935 9984523 2802 791383 16 -4106839 0 0 71533
8407978 9986166 2802 811512 16 -4105399 0 0 71533
8408390 9987022 2802 831642 16 -4103959 0 0 71533
8407907 9986485 2802 851771 16 -4102520 0 0 71528
8407034 9985331 2802 871900 16 -4101079 0 0 71533
8405318 9982831 2802 892029 16 -4099640 0 0 71528
8403826 9980612 2802 912155 16 -4098200 0 0 71534
8402666 9978723 2802 932287 16 -4096760 0 0 71534
8402310 9978013 2802 952414 16 -4095320 0 0 71534
8402603 9978321 2802 972542 16 -4093880 0 0 71535
8403708 9979781 2802 992671 16 -4092440 0 0 71534
8405140 9981862 2803 12801 16 -4091001 0 0 71529
8406745 9984218 2803 32929 16 -4089561 0 0 71530
8407878 9985992 2803 53057 16 -4088121 0 0 71535
8408413 9986960 2803 73188 16 -4086681 0 0 71529
8408023 9986638 2803 93316 16 -4085241 0 0 71535
8406951 9985217 2803 113444 16 -4083801 0 0 71534
8405509 9983155 2803 133575 16 -4082361 0 0 71534
8404171 9981171 2803 153703 16 -4080921 0 0 71534
8402905 9979134 2803 173832 16 -4079481 0 0 71534
8402304 9978039 2803 193960 16 -4078041 0 0 71534
8402561 9978241 2803 214090 16 -4076602 0 0 71534
8403575 9979595 2803 234218 16 -4075162 0 0 71534
8405258 9981967 2803 254349 16 -4073722 0 0 71533
8406800 9984252 2803 274477 16 -4072282 0 0 71534
8407975 9986150 2803 294606 16 -4070842 0 0 71534
8408387 9986928 2803 314736 16 -4069402 0 0 71533
8408073 9986708 2803 334864 16 -4067962 0 0 71534
8406819 9985064 2803 354993 16 -4066522 0 0 71534
8405284 9982843 2803 375123 16 -4065082 0 0 71533
8403752 9980518 2803 395251 16 -4063642 0 0 71533
8402885 9979144 2803 415379 16 -4062202 0 0 71539
8402324 9978151 2803 435510 16 -4060763 0 0 71533
8402392 9978067 2803 455638 16 -4059323 0 0 71534
8403202 9979058 2803 475768 16 -4057883 0 0 71533
8404736 9981194 2803 495896 16 -4056443 0 0 71534
8406140 9983253 2803 516029 16 -4055003 0 0 71533
8407684 9985648 2803 536157 16 -4053563 0 0 71533
8408324 9986786 2803 556286 16 -4052123 0 0 71533
8408285 9986904 2803 576414 16 -4050683 0 0 71533
8407533 9985985 2803 596544 16 -4049243 0 0 71533
8406301 9984295 2803 616673 16 -4047804 0 0 71527
8404345 9981459 2803 636801 16 -4046364 0 0 71533
8402961 9979289 2803 656929 16 -4044924 0 0 71533
8402341 9978156 2803 677059 16 -4043484 0 0 71533
8402478 9978154 2803 697188 16 -4042044 0 0 71533
8403299 9979156 2803 717317 16 -4040604 0 0 71535
8404910 9981427 2803 737446 16 -4039164 0 0 71534
8406354 9983556 2803 757572 16 -4037724 0 0 71535
8407610 9985479 2803 777704 16 -4036284 0 0 71534
8408308 9986726 2803 797831 16 -4034845 0 0 71530
8408210 9986816 2803 817960 16 -4033405 0 0 71535
8407262 9985659 2803 838091 16 -4031965 0 0 71534
8406015 9983914 2803 858218 16 -4030525 0 0 71534
8404360 9981508 2803 878347 16 -4029085 0 0 71534
8403003 9979384 2803 898478 16 -4027645 0 0 71534
8402376 9978279 2803 918607 16 -4026205 0 0 71534
8402365 9978038 2803 938734 16 -4024765 0 0 71534
8403022 9978819 2803 958862 16 -4023326 0 0 71529
8404300 9980560 2803 978994 16 -4021886 0 0 71529
8405959 9982955 2803 999120 16 -4020446 0 0 71534
8407222 9984837 2804 19252 16 -4019006 0 0 71533
8408104 9986299 2804 39379 16 -4017566 0 0 71534
8408323 9986866 2804 59508 16 -4016126 0 0 71534
8407710 9986226 2804 79639 16 -4014686 0 0 71533
8406382 9984443 2804 99768 16 -4013246 0 0 71534
8404904 9982318 2804 119895 16 -4011806 0 0 71534
8403382 9979998 2804 140026 16 -4010366 0 0 71533
8402448 9978436 2804 160153 16 -4008926 0 0 71538
8402287 9977989 2804 180282 16 -4007486 0 0 71539
8402879 9978625 2804 200413 16 -4006047 0 0 71533
8404188 9980381 2804 220542 16 -4004607 0 0 71534
8405729 9982574 2804 240669 16 -4003167 0 0 71534
8407017 9984533 2804 260797 16 -4001727 0 0 71534
8408007 9986120 2804 280929 16 -4000287 0 0 71534
8408346 9986885 2804 301056 16 -3998847 0 0 71534
8407924 9986483 2804 321187 16 -3997407 0 0 71533
8406825 9985009 2804 341317 16 -3995968 0 0 71528
8405226 9982793 2804 361445 16 -3994528 0 0 71528
8403734 9980521 2804 381574 16 -3993088 0 0 71528
8402515 9978546 2804 401704 16 -3991648 0 0 71533
8402289 9977970 2804 421832 16 -3990208 0 0 71533
8402791 9978466 2804 441962 16 -3988768 0 0 71533
8403715 9979654 2804 462090 16 -3987328 0 0 71533
8405214 9981790 2804 482220 16 -3985888 0 0 71533
8406658 9983933 2804 502347 16 -3984448 0 0 71533
8407848 9985829 2804 522477 16 -3983008 0 0 71533
8408311 9986697 2804 542605 16 -3981569 0 0 71534
8408016 9986544 2804 562734 16 -3980129 0 0 71534
8406886 9985141 2804 582863 16 -3978689 0 0 71534
8405297 9982898 2804 602992 16 -3977249 0 0 71535
8403730 9980543 2804 623121 16 -3975809 0 0 71534
8402603 9978708 2804 643250 16 -3974369 0 0 71535
8402276 9977997 2804 663377 16 -3972929 0 0 71535
8402713 9978393 2804 683508 16 -3971490 0 0 71529
8403780 9979778 2804 703637 16 -3970050 0 0 71529
8405299 9981883 2804 723766 16 -3968610 0 0 71529
8406915 9984312 2804 743895 16 -3967170 0 0 71534
8407899 9985922 2804 764025 16 -3965730 0 0 71533
8408336 9986744 2804 784151 16 -3964290 0 0 71534
8407957 9986480 2804 804282 16 -3962850 0 0 71533
8406890 9985150 2804 824411 16 -3961410 0 0 71534
8405485 9983205 2804 844540 16 -3959970 0 0 71534
8403951 9980893 2804 864667 16 -3958530 0 0 71534
8402906 9979232 2804 884798 16 -3957090 0 0 71539
8402300 9978113 2804 904927 16 -3955650 0 0 71538
8402633 9978267 2804 925054 16 -3954210 0 0 71539
8403543 9979452 2804 945185 16 -3952771 0 0 71534
8405113 9981634 2804 965314 16 -3951331 0 0 71534
8406851 9984209 2804 985443 16 -3949891 0 0 71533
8408062 9986201 2805 5570 16 -3948451 0 0 71534
8408333 9986811 2805 25701 16 -3947011 0 0 71534
8407780 9986300 2805 45830 16 -3945571 0 0 71534
8406523 9984664 2805 65959 16 -3944131 0 0 71533
8404872 9982310 2805 86086 16 -3942691 0 0 71534
8403569 9980315 2805 106217 16 -3941251 0 0 71534
8402607 9978755 2805 126347 16 -3939812 0 0 71528
