ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9598001 0 2383 572758 16 -1170767 0 0 9032
9614776 0 2383 592885 16 -1170585 0 0 9032
9627348 0 2383 613014 16 -1170403 0 0 9032
9631525 0 2383 633143 16 -1170221 0 0 9032
9641098 0 2383 653272 16 -1170039 0 0 9037
9644038 0 2383 673401 16 -1169858 0 0 9032
9655862 0 2383 693530 16 -1169676 0 0 9032
9668588 0 2383 713659 16 -1169494 0 0 9032
9667308 0 2383 733788 16 -1169312 0 0 9032
9677265 0 2383 753917 16 -1169130 0 0 9037
9686300 0 2383 774046 16 -1168948 0 0 9037
9687698 0 2383 794175 16 -1168767 0 0 9032
9697940 0 2383 814304 16 -1168585 0 0 9032
9707047 0 2383 834432 16 -1168403 0 0 9032
9711555 0 2383 854561 16 -1168221 0 0 9032
9720440 0 2383 874690 16 -1168039 0 0 9037
9724744 0 2383 894819 16 -1167857 0 0 9037
9726911 0 2383 914949 16 -1167676 0 0 9032
9734385 0 2383 935078 16 -1167494 0 0 9032
9737433 0 2383 955207 16 -1167312 0 0 9032
9740276 0 2383 975335 16 -1167130 0 0 9032
9742368 0 2383 995464 16 -1166948 0 0 9037
9742980 0 2384 15594 16 -1166766 0 0 9037
9743622 0 2384 35723 16 -1166585 0 0 9032
9742724 0 2384 55852 16 -1166403 0 0 9032
9741913 0 2384 75981 16 -1166221 0 0 9032
9738243 0 2384 96109 16 -1166039 0 0 9032
9737007 0 2384 116238 16 -1165857 0 0 9037
9738286 0 2384 136367 16 -1165675 0 0 9037
9729832 0 2384 156497 16 -1165494 0 0 9032
9720710 0 2384 176626 16 -1165312 0 0 9032
9717268 0 2384 196758 16 -1165130 0 0 9032
9716088 0 2384 216885 16 -1164948 0 0 9032
9715341 0 2384 237016 16 -1164766 0 0 9037
9706382 0 2384 257145 16 -1164584 0 0 9037
9689097 0 2384 277271 16 -1164403 0 0 9032
9683426 0 2384 297400 16 -1164221 0 0 9032
9674311 0 2384 317532 16 -1164039 0 0 9032
9670378 0 2384 337658 16 -1163857 0 0 9032
9668911 0 2384 357787 16 -1163675 0 0 9037
9651104 0 2384 377919 16 -1163493 0 0 9037
9639147 0 2384 398044 16 -1163312 0 0 9032
9639255 0 2384 418173 16 -1163130 0 0 9032
9634709 0 2384 438302 16 -1162948 0 0 9032
9631933 0 2384 458432 16 -1162766 0 0 9032
9621753 0 2384 478561 16 -1162584 0 0 9037
9607320 0 2384 498690 16 -1162403 0 0 9032
9601183 0 2384 518818 16 -1162221 0 0 9032
9601330 0 2384 538947 16 -1162039 0 0 9032
9598230 0 2384 559077 16 -1161857 0 0 9032
9590961 0 2384 579206 16 -1161675 0 0 9032
9583820 0 2384 599334 16 -1161493 0 0 9037
9580292 0 2384 619463 16 -1161312 0 0 9032
9579667 0 2384 639592 16 -1161130 0 0 9032
9576319 0 2384 659720 16 -1160948 0 0 9032
9573962 0 2384 679851 16 -1160766 0 0 9032
9573595 0 2384 699980 16 -1160584 0 0 9037
9573129 0 2384 720108 16 -1160402 0 0 9037
9574503 0 2384 740237 16 -1160221 0 0 9032
9574252 0 2384 760366 16 -1160039 0 0 9032
9574711 0 2384 780496 16 -1159857 0 0 9032
9576779 0 2384 800625 16 -1159675 0 0 9032
9579485 0 2384 820754 16 -1159493 0 0 9037
9584333 0 2384 840883 16 -1159311 0 0 9037
9588549 0 2384 861014 16 -1159130 0 0 9032
9593043 0 2384 881140 16 -1158948 0 0 9032
9598998 0 2384 901270 16 -1158766 0 0 9032
9601368 0 2384 921399 16 -1158584 0 0 9032
9609181 0 2384 941527 16 -1158402 0 0 9037
9620173 0 2384 961656 16 -1158220 0 0 9037
9624672 0 2384 981785 16 -1158039 0 0 9032
9632989 0 2385 1914 16 -1157857 0 0 9032
9638029 0 2385 22046 16 -1157675 0 0 9032
9640058 0 2385 42176 16 -1157493 0 0 9032
9654208 0 2385 62304 16 -1157311 0 0 9037
9665276 0 2385 82431 16 -1157129 0 0 9037
9666496 0 2385 102562 16 -1156948 0 0 9032
9672911 0 2385 122691 16 -1156766 0 0 9032
9677492 0 2385 142817 16 -1156584 0 0 9032
9685772 0 2385 162949 16 -1156402 0 0 9032
9697654 0 2385 183078 16 -1156220 0 0 9037
9700626 0 2385 203205 16 -1156038 0 0 9037
9705085 0 2385 223334 16 -1155857 0 0 9032
9710766 0 2385 243463 16 -1155675 0 0 9032
9712639 0 2385 263591 16 -1155493 0 0 9032
9720769 0 2385 283720 16 -1155311 0 0 9032
9726295 0 2385 303849 16 -1155129 0 0 9037
9726653 0 2385 323978 16 -1154948 0 0 9032
9729462 0 2385 344109 16 -1154766 0 0 9032
9731742 0 2385 364238 16 -1154584 0 0 9032
9732353 0 2385 384367 16 -1154402 0 0 9032
9731947 0 2385 404496 16 -1154220 0 0 9032
9731141 0 2385 424623 16 -1154038 0 0 9037
9730817 0 2385 444752 16 -1153857 0 0 9032
9729387 0 2385 464881 16 -1153675 0 0 9032
9727363 0 2385 485013 16 -1153493 0 0 9032
9722172 0 2385 505141 16 -1153311 0 0 9032
9716395 0 2385 525270 16 -1153129 0 0 9037
9715509 0 2385 545397 16 -1152947 0 0 9037
9710324 0 2385 565526 16 -1152766 0 0 9032
9704196 0 2385 585657 16 -1152584 0 0 9032
9699835 0 2385 605786 16 -1152402 0 0 9032
9688056 0 2385 625915 16 -1152220 0 0 9032
9682512 0 2385 646042 16 -1152038 0 0 9037
9680653 0 2385 666171 16 -1151856 0 0 9037
9672563 0 2385 686300 16 -1151675 0 0 9032
9667528 0 2385 706429 16 -1151493 0 0 9032
9662906 0 2385 726558 16 -1151311 0 0 9032
9650888 0 2385 746689 16 -1151129 0 0 9032
9640991 0 2385 766818 16 -1150947 0 0 9037
9636247 0 2385 786947 16 -1150765 0 0 9037
9633667 0 2385 807074 16 -1150584 0 0 9032
9630276 0 2385 827205 16 -1150402 0 0 9032
9619285 0 2385 847336 16 -1150220 0 0 9032
9608563 0 2385 867464 16 -1150038 0 0 9032
9607872 0 2385 887592 16 -1149856 0 0 9037
9604301 0 2385 907722 16 -1149674 0 0 9037
9600879 0 2385 927848 16 -1149493 0 0 9032
9598129 0 2385 947977 16 -1149311 0 0 9032
9589867 0 2385 968109 16 -1149129 0 0 9032
9585458 0 2385 988238 16 -1148947 0 0 9032
9585335 0 2386 8366 16 -1148765 0 0 9037
9584077 0 2386 28493 16 -1148583 0 0 9037
9583439 0 2386 48622 16 -1148402 0 0 9032
9583409 0 2386 68751 16 -1148220 0 0 9032
9584492 0 2386 88880 16 -1148038 0 0 9032
9585554 0 2386 109011 16 -1147856 0 0 9032
9586351 0 2386 129140 16 -1147674 0 0 9037
9587644 0 2386 149267 16 -1147493 0 0 9032
9587793 0 2386 169397 16 -1147311 0 0 9032
9593835 0 2386 189526 16 -1147129 0 0 9032
9602408 0 2386 209655 16 -1146947 0 0 9032
9605256 0 2386 229784 16 -1146765 0 0 9032
9610277 0 2386 249913 16 -1146583 0 0 9037
9613099 0 2386 270042 16 -1146402 0 0 9032
9614348 0 2386 290171 16 -1146220 0 0 9032
9627084 0 2386 310300 16 -1146038 0 0 9032
9636696 0 2386 330429 16 -1145856 0 0 9032
9639146 0 2386 350558 16 -1145674 0 0 9037
9647356 0 2386 370687 16 -1145492 0 0 9037
9650785 0 2386 390816 16 -1145311 0 0 9032
9651034 0 2386 410945 16 -1145129 0 0 9032
9665209 0 2386 431074 16 -1144947 0 0 9032
9677405 0 2386 451203 16 -1144765 0 0 9032
9682872 0 2386 471332 16 -1144583 0 0 9037
9682424 0 2386 491461 16 -1144401 0 0 9037
9682058 0 2386 511590 16 -1144220 0 0 9032
9698247 0 2386 531719 16 -1144038 0 0 9032
9709635 0 2386 551848 16 -1143856 0 0 9032
9707599 0 2386 571977 16 -1143674 0 0 9032
9708319 0 2386 592106 16 -1143492 0 0 9037
9710501 0 2386 612235 16 -1143310 0 0 9037
9712731 0 2386 632365 16 -1143129 0 0 9032
9717897 0 2386 652494 16 -1142947 0 0 9032
9719504 0 2386 672623 16 -1142765 0 0 9032
9720881 0 2386 692752 16 -1142583 0 0 9032
9722375 0 2386 712882 16 -1142401 0 0 9037
9723107 0 2386 733010 16 -1142219 0 0 9037
9723176 0 2386 753139 16 -1142038 0 0 9032
9722078 0 2386 773268 16 -1141856 0 0 9032
9721413 0 2386 793396 16 -1141674 0 0 9032
9719383 0 2386 813527 16 -1141492 0 0 9032
9716209 0 2386 833654 16 -1141310 0 0 9037
9714668 0 2386 853783 16 -1141128 0 0 9037
9708163 0 2386 873912 16 -1140947 0 0 9032
9704387 0 2386 894041 16 -1140765 0 0 9032
9702818 0 2386 914170 16 -1140583 0 0 9032
9696794 0 2386 934299 16 -1140401 0 0 9032
9690117 0 2386 954428 16 -1140219 0 0 9037
9685609 0 2386 974557 16 -1140038 0 0 9032
9675581 0 2386 994686 16 -1139856 0 0 9032
9672157 0 2387 14814 16 -1139674 0 0 9032
9668682 0 2387 34943 16 -1139492 0 0 9032
9664056 0 2387 55073 16 -1139310 0 0 9032
9661435 0 2387 75202 16 -1139128 0 0 9037
9652752 0 2387 95331 16 -1138947 0 0 9032
9645191 0 2387 115459 16 -1138765 0 0 9032
9641682 0 2387 135588 16 -1138583 0 0 9032
9636090 0 2387 155717 16 -1138401 0 0 9032
9631038 0 2387 175846 16 -1138219 0 0 9037
9627138 0 2387 195976 16 -1138037 0 0 9037
9615547 0 2387 216105 16 -1137856 0 0 9032
9609764 0 2387 236233 16 -1137674 0 0 9032
9609889 0 2387 256362 16 -1137492 0 0 9032
9605732 0 2387 276491 16 -1137310 0 0 9032
9601406 0 2387 296620 16 -1137128 0 0 9037
9597527 0 2387 316749 16 -1136946 0 0 9037
9594423 0 2387 336879 16 -1136765 0 0 9032
9594044 0 2387 357011 16 -1136583 0 0 9032
9592903 0 2387 377137 16 -1136401 0 0 9032
9591956 0 2387 397266 16 -1136219 0 0 9032
9591832 0 2387 417394 16 -1136037 0 0 9037
9592769 0 2387 437523 16 -1135855 0 0 9037
9594249 0 2387 457654 16 -1135674 0 0 9032
9594085 0 2387 477783 16 -1135492 0 0 9032
9596437 0 2387 497914 16 -1135310 0 0 9032
9601619 0 2387 518040 16 -1135128 0 0 9032
9605350 0 2387 538169 16 -1134946 0 0 9037
9613354 0 2387 558301 16 -1134764 0 0 9037
9617083 0 2387 578427 16 -1134583 0 0 9032
9617808 0 2387 598556 16 -1134401 0 0 9032
9621869 0 2387 618688 16 -1134219 0 0 9032
9623295 0 2387 638814 16 -1134037 0 0 9032
9627781 0 2387 658942 16 -1133855 0 0 9037
9634495 0 2387 679071 16 -1133673 0 0 9037
9635749 0 2387 699200 16 -1133492 0 0 9032
9642829 0 2387 719330 16 -1133310 0 0 9032
9650994 0 2387 739459 16 -1133128 0 0 9032
9654756 0 2387 759588 16 -1132946 0 0 9032
9667397 0 2387 779716 16 -1132764 0 0 9037
9677707 0 2387 799845 16 -1132583 0 0 9032
9677580 0 2387 819975 16 -1132401 0 0 9032
9681590 0 2387 840104 16 -1132219 0 0 9032
9687872 0 2387 860233 16 -1132037 0 0 9032
9693581 0 2387 880362 16 -1131855 0 0 9032
9700911 0 2387 900491 16 -1131673 0 0 9037
9703795 0 2387 920619 16 -1131492 0 0 9032
9706167 0 2387 940748 16 -1131310 0 0 9032
9709190 0 2387 960877 16 -1131128 0 0 9032
9710135 0 2387 981007 16 -1130946 0 0 9032
9712862 0 2388 1136 16 -1130764 0 0 9037
9714579 0 2388 21265 16 -1130582 0 0 9037
9714718 0 2388 41394 16 -1130401 0 0 9032
9715272 0 2388 61523 16 -1130219 0 0 9032
9715378 0 2388 81651 16 -1130037 0 0 9032
9714721 0 2388 101780 16 -1129855 0 0 9032
9712274 0 2388 121909 16 -1129673 0 0 9037
9710461 0 2388 142039 16 -1129491 0 0 9037
9710615 0 2388 162168 16 -1129310 0 0 9032
9707899 0 2388 182296 16 -1129128 0 0 9032
9703802 0 2388 202425 16 -1128946 0 0 9032
9699211 0 2388 222554 16 -1128764 0 0 9032
9692954 0 2388 242683 16 -1128582 0 0 9037
9689897 0 2388 262815 16 -1128400 0 0 9037
9685412 0 2388 282945 16 -1128219 0 0 9032
9678994 0 2388 303073 16 -1128037 0 0 9032
9675687 0 2388 323200 16 -1127855 0 0 9032
9666061 0 2388 343329 16 -1127673 0 0 9032
9659003 0 2388 363460 16 -1127491 0 0 9037
9657898 0 2388 383587 16 -1127309 0 0 9037
9650714 0 2388 403718 16 -1127128 0 0 9032
9646389 0 2388 423847 16 -1126946 0 0 9032
9644238 0 2388 443973 16 -1126764 0 0 9032
9634829 0 2388 464103 16 -1126582 0 0 9032
9628047 0 2388 484232 16 -1126400 0 0 9037
9627432 0 2388 504361 16 -1126218 0 0 9037
9621933 0 2388 524490 16 -1126037 0 0 9032
9617801 0 2388 544619 16 -1125855 0 0 9032
9613193 0 2388 564748 16 -1125673 0 0 9032
9608563 0 2388 584876 16 -1125491 0 0 9032
9607072 0 2388 605007 16 -1125309 0 0 9037
9604129 0 2388 625134 16 -1125128 0 0 9032
9602347 0 2388 645263 16 -1124946 0 0 9032
9602333 0 2388 665394 16 -1124764 0 0 9032
9600123 0 2388 685523 16 -1124582 0 0 9032
9599152 0 2388 705652 16 -1124400 0 0 9032
9599190 0 2388 725781 16 -1124218 0 0 9037
9599487 0 2388 745908 16 -1124037 0 0 9032
9599781 0 2388 766039 16 -1123855 0 0 9032
9600101 0 2388 786168 16 -1123673 0 0 9032
9602428 0 2388 806297 16 -1123491 0 0 9032
9604591 0 2388 826426 16 -1123309 0 0 9037
9607684 0 2388 846555 16 -1123127 0 0 9037
9609831 0 2388 866684 16 -1122946 0 0 9032
9609732 0 2388 886811 16 -1122764 0 0 9032
9613713 0 2388 906940 16 -1122582 0 0 9032
9619138 0 2388 927069 16 -1122400 0 0 9032
9621551 0 2388 947198 16 -1122218 0 0 9037
9626661 0 2388 967329 16 -1122036 0 0 9037
9633042 0 2388 987458 16 -1121855 0 0 9032
9637727 0 2389 7587 16 -1121673 0 0 9032
9646844 0 2389 27716 16 -1121491 0 0 9032
9652086 0 2389 47843 16 -1121309 0 0 9032
9653958 0 2389 67974 16 -1121127 0 0 9037
9660735 0 2389 88105 16 -1120945 0 0 9037
9668118 0 2389 108234 16 -1120764 0 0 9032
9672113 0 2389 128361 16 -1120582 0 0 9032
9677531 0 2389 148491 16 -1120400 0 0 9032
9681675 0 2389 168619 16 -1120218 0 0 9032
9685639 0 2389 188748 16 -1120036 0 0 9037
9690657 0 2389 208878 16 -1119854 0 0 9037
9693577 0 2389 229008 16 -1119673 0 0 9032
9698189 0 2389 249135 16 -1119491 0 0 9032
9700793 0 2389 269262 16 -1119309 0 0 9032
9700457 0 2389 289391 16 -1119127 0 0 9032
9703777 0 2389 309522 16 -1118945 0 0 9037
9706038 0 2389 329651 16 -1118764 0 0 9032
9706671 0 2389 349780 16 -1118582 0 0 9032
9708253 0 2389 369909 16 -1118400 0 0 9032
9708614 0 2389 390038 16 -1118218 0 0 9032
9707832 0 2389 410166 16 -1118036 0 0 9032
9706567 0 2389 430295 16 -1117854 0 0 9037
9705989 0 2389 450424 16 -1117673 0 0 9032
9704551 0 2389 470553 16 -1117491 0 0 9032
9699535 0 2389 490682 16 -1117309 0 0 9032
9695565 0 2389 510811 16 -1117127 0 0 9032
9691254 0 2389 530940 16 -1116945 0 0 9037
9689120 0 2389 551069 16 -1116763 0 0 9037
9691713 0 2389 571198 16 -1116582 0 0 9032
9685726 0 2389 591327 16 -1116400 0 0 9032
9678215 0 2389 611456 16 -1116218 0 0 9032
9676445 0 2389 631585 16 -1116036 0 0 9032
9671187 0 2389 651714 16 -1115854 0 0 9037
9666191 0 2389 671843 16 -1115672 0 0 9037
9664514 0 2389 691972 16 -1115491 0 0 9032
9656011 0 2389 712101 16 -1115309 0 0 9032
9650483 0 2389 732230 16 -1115127 0 0 9032
9646053 0 2389 752359 16 -1114945 0 0 9032
9640323 0 2389 772488 16 -1114763 0 0 9037
9634479 0 2389 792615 16 -1114581 0 0 9037
9628840 0 2389 812746 16 -1114400 0 0 9032
9622853 0 2389 832875 16 -1114218 0 0 9032
9620002 0 2389 853006 16 -1114036 0 0 9032
9616471 0 2389 873135 16 -1113854 0 0 9032
9613673 0 2389 893263 16 -1113672 0 0 9037
9612834 0 2389 913392 16 -1113490 0 0 9037
9608938 0 2389 933521 16 -1113309 0 0 9032
9607165 0 2389 953651 16 -1113127 0 0 9032
9607601 0 2389 973778 16 -1112945 0 0 9032
9606519 0 2389 993907 16 -1112763 0 0 9032
9605812 0 2390 14037 16 -1112581 0 0 9037
9605572 0 2390 34165 16 -1112399 0 0 9037
9605832 0 2390 54296 16 -1112218 0 0 9032
9606404 0 2390 74423 16 -1112036 0 0 9032
9607226 0 2390 94552 16 -1111854 0 0 9032
9608256 0 2390 114681 16 -1111672 0 0 9032
9608423 0 2390 134808 16 -1111490 0 0 9037
9611387 0 2390 154939 16 -1111308 0 0 9037
9617063 0 2390 175068 16 -1111127 0 0 9032
9618806 0 2390 195197 16 -1110945 0 0 9032
9623212 0 2390 215326 16 -1110763 0 0 9032
9627757 0 2390 235455 16 -1110581 0 0 9032
9629178 0 2390 255583 16 -1110399 0 0 9037
9635690 0 2390 275712 16 -1110218 0 0 9032
9642215 0 2390 295841 16 -1110036 0 0 9032
9644539 0 2390 315971 16 -1109854 0 0 9032
9650021 0 2390 336100 16 -1109672 0 0 9032
9653512 0 2390 356228 16 -1109490 0 0 9032
9657000 0 2390 376357 16 -1109308 0 0 9037
9666541 0 2390 396486 16 -1109127 0 0 9032
9670501 0 2390 416615 16 -1108945 0 0 9032
9672073 0 2390 436745 16 -1108763 0 0 9032
9676644 0 2390 456874 16 -1108581 0 0 9032
9679315 0 2390 477006 16 -1108399 0 0 9037
9685661 0 2390 497131 16 -1108217 0 0 9037
9690850 0 2390 517260 16 -1108036 0 0 9032
9691315 0 2390 537389 16 -1107854 0 0 9032
9693470 0 2390 557518 16 -1107672 0 0 9032
9695473 0 2390 577647 16 -1107490 0 0 9032
9696302 0 2390 597777 16 -1107308 0 0 9037
9700404 0 2390 617906 16 -1107126 0 0 9037
9702279 0 2390 638035 16 -1106945 0 0 9032
9702141 0 2390 658164 16 -1106763 0 0 9032
9702625 0 2390 678296 16 -1106581 0 0 9032
9702820 0 2390 698425 16 -1106399 0 0 9032
9702452 0 2390 718552 16 -1106217 0 0 9037
9700967 0 2390 738681 16 -1106035 0 0 9037
9700675 0 2390 758808 16 -1105854 0 0 9032
9700119 0 2390 778938 16 -1105672 0 0 9032
9699579 0 2390 799070 16 -1105490 0 0 9032
9699162 0 2390 819195 16 -1105308 0 0 9032
9693350 0 2390 839324 16 -1105126 0 0 9037
9688265 0 2390 859455 16 -1104944 0 0 9037
9689413 0 2390 879582 16 -1104763 0 0 9032
9686945 0 2390 899712 16 -1104581 0 0 9032
9682602 0 2390 919841 16 -1104399 0 0 9032
9678508 0 2390 939970 16 -1104217 0 0 9032
9669172 0 2390 960099 16 -1104035 0 0 9037
9661833 0 2390 980227 16 -1103853 0 0 9037
9661239 0 2391 356 16 -1103672 0 0 9032
9660509 0 2391 20486 16 -1103490 0 0 9032
9659146 0 2391 40615 16 -1103308 0 0 9032
9650870 0 2391 60744 16 -1103126 0 0 9032
9641348 0 2391 80872 16 -1102944 0 0 9037
9642599 0 2391 101004 16 -1102763 0 0 9032
9640960 0 2391 121131 16 -1102581 0 0 9032
9639022 0 2391 141260 16 -1102399 0 0 9032
9638196 0 2391 161389 16 -1102217 0 0 9032
9629986 0 2391 181518 16 -1102035 0 0 9032
9624866 0 2391 201646 16 -1101853 0 0 9037
9623901 0 2391 221775 16 -1101672 0 0 9032
9621538 0 2391 241904 16 -1101490 0 0 9032
9619347 0 2391 262034 16 -1101308 0 0 9032
9617220 0 2391 282163 16 -1101126 0 0 9032
9613606 0 2391 302291 16 -1100944 0 0 9037
9612328 0 2391 322420 16 -1100762 0 0 9037
9611703 0 2391 342549 16 -1100581 0 0 9032
9611126 0 2391 362678 16 -1100399 0 0 9032
9610881 0 2391 382808 16 -1100217 0 0 9032
9611009 0 2391 402937 16 -1100035 0 0 9032
9612264 0 2391 423065 16 -1099853 0 0 9037
9612592 0 2391 443194 16 -1099671 0 0 9037
9613777 0 2391 463323 16 -1099490 0 0 9032
9614957 0 2391 483452 16 -1099308 0 0 9032
9616184 0 2391 503585 16 -1099126 0 0 9032
9621009 0 2391 523713 16 -1098944 0 0 9032
9625508 0 2391 543842 16 -1098762 0 0 9037
9625766 0 2391 563969 16 -1098580 0 0 9037
9626726 0 2391 584100 16 -1098399 0 0 9032
9627512 0 2391 604229 16 -1098217 0 0 9032
9631754 0 2391 624355 16 -1098035 0 0 9032
9641331 0 2391 644487 16 -1097853 0 0 9032
9642994 0 2391 664616 16 -1097671 0 0 9037
9644038 0 2391 684743 16 -1097489 0 0 9037
9643692 0 2391 704872 16 -1097308 0 0 9032
9646575 0 2391 725003 16 -1097126 0 0 9032
9655197 0 2391 745130 16 -1096944 0 0 9032
9662484 0 2391 765258 16 -1096762 0 0 9032
9664557 0 2391 785387 16 -1096580 0 0 9037
9671825 0 2391 805517 16 -1096398 0 0 9037
9677532 0 2391 825647 16 -1096217 0 0 9032
9676118 0 2391 845776 16 -1096035 0 0 9032
9680209 0 2391 865905 16 -1095853 0 0 9032
9684563 0 2391 886032 16 -1095671 0 0 9032
9687158 0 2391 906161 16 -1095489 0 0 9037
9690135 0 2391 926292 16 -1095308 0 0 9032
9690833 0 2391 946421 16 -1095126 0 0 9032
9691837 0 2391 966550 16 -1094944 0 0 9032
9694044 0 2391 986677 16 -1094762 0 0 9032
9694565 0 2392 6806 16 -1094580 0 0 9032
9696507 0 2392 26935 16 -1094398 0 0 9037
9697393 0 2392 47064 16 -1094217 0 0 9032
9697066 0 2392 67195 16 -1094035 0 0 9032
9697773 0 2392 87324 16 -1093853 0 0 9032
9697441 0 2392 107453 16 -1093671 0 0 9032
9697194 0 2392 127582 16 -1093489 0 0 9037
9696301 0 2392 147711 16 -1093307 0 0 9037
9694629 0 2392 167838 16 -1093126 0 0 9032
9693723 0 2392 187967 16 -1092944 0 0 9032
9689906 0 2392 208096 16 -1092762 0 0 9032
9686984 0 2392 228227 16 -1092580 0 0 9032
9683292 0 2392 248356 16 -1092398 0 0 9037
9681252 0 2392 268485 16 -1092216 0 0 9037
9681410 0 2392 288612 16 -1092035 0 0 9032
9677404 0 2392 308743 16 -1091853 0 0 9032
9671611 0 2392 328872 16 -1091671 0 0 9032
9670673 0 2392 349003 16 -1091489 0 0 9032
9668925 0 2392 369130 16 -1091307 0 0 9037
9666765 0 2392 389260 16 -1091125 0 0 9037
9665411 0 2392 409388 16 -1090944 0 0 9032
9659486 0 2392 429515 16 -1090762 0 0 9032
9655215 0 2392 449646 16 -1090580 0 0 9032
9655047 0 2392 469775 16 -1090398 0 0 9032
9653061 0 2392 489904 16 -1090216 0 0 9037
9647267 0 2392 510033 16 -1090034 0 0 9037
9643591 0 2392 530162 16 -1089853 0 0 9032
9638223 0 2392 550291 16 -1089671 0 0 9032
9634515 0 2392 570418 16 -1089489 0 0 9032
9631091 0 2392 590547 16 -1089307 0 0 9032
9627418 0 2392 610676 16 -1089125 0 0 9037
9626050 0 2392 630807 16 -1088943 0 0 9037
9623368 0 2392 650936 16 -1088762 0 0 9032
9620566 0 2392 671064 16 -1088580 0 0 9032
9618390 0 2392 691193 16 -1088398 0 0 9032
9616700 0 2392 711322 16 -1088216 0 0 9032
9615908 0 2392 731451 16 -1088034 0 0 9037
9615938 0 2392 751580 16 -1087853 0 0 9032
9615545 0 2392 771709 16 -1087671 0 0 9032
9615446 0 2392 791838 16 -1087489 0 0 9032
9615501 0 2392 811967 16 -1087307 0 0 9032
9615769 0 2392 832096 16 -1087125 0 0 9032
9616126 0 2392 852225 16 -1086943 0 0 9037
9616870 0 2392 872354 16 -1086762 0 0 9032
9619297 0 2392 892483 16 -1086580 0 0 9032
9621276 0 2392 912612 16 -1086398 0 0 9032
9622886 0 2392 932741 16 -1086216 0 0 9032
9626108 0 2392 952870 16 -1086034 0 0 9037
9627928 0 2392 973001 16 -1085852 0 0 9037
9633083 0 2392 993128 16 -1085670 0 0 9037
9637225 0 2393 13257 16 -1085489 0 0 9032
9638084 0 2393 33386 16 -1085307 0 0 9032
9642538 0 2393 53515 16 -1085125 0 0 9032
9646449 0 2393 73644 16 -1084943 0 0 9037
9649294 0 2393 93773 16 -1084761 0 0 9037
9655595 0 2393 113903 16 -1084580 0 0 9032
9659574 0 2393 134033 16 -1084398 0 0 9032
9663026 0 2393 154162 16 -1084216 0 0 9032
9666877 0 2393 174290 16 -1084034 0 0 9032
9668525 0 2393 194419 16 -1083852 0 0 9032
9673976 0 2393 214547 16 -1083670 0 0 9037
9677999 0 2393 234677 16 -1083489 0 0 9032
9678706 0 2393 254809 16 -1083307 0 0 9032
9682162 0 2393 274934 16 -1083125 0 0 9032
9684922 0 2393 295065 16 -1082943 0 0 9032
9685894 0 2393 315192 16 -1082761 0 0 9037
9689320 0 2393 335321 16 -1082579 0 0 9037
9691830 0 2393 355450 16 -1082398 0 0 9032
9692530 0 2393 375579 16 -1082216 0 0 9032
9693157 0 2393 395708 16 -1082034 0 0 9032
9693354 0 2393 415837 16 -1081852 0 0 9032
9693348 0 2393 435966 16 -1081670 0 0 9037
9692408 0 2393 456095 16 -1081488 0 0 9037
9690387 0 2393 476224 16 -1081307 0 0 9032
9689561 0 2393 496353 16 -1081125 0 0 9032
9688516 0 2393 516482 16 -1080943 0 0 9032
9687889 0 2393 536611 16 -1080761 0 0 9032
9683258 0 2393 556739 16 -1080579 0 0 9037
9679952 0 2393 576868 16 -1080398 0 0 9032
9678807 0 2393 596997 16 -1080216 0 0 9032
9675284 0 2393 617127 16 -1080034 0 0 9032
9673727 0 2393 637256 16 -1079852 0 0 9032
9670869 0 2393 657385 16 -1079670 0 0 9032
9663898 0 2393 677514 16 -1079488 0 0 9037
9656623 0 2393 697643 16 -1079307 0 0 9032
9656186 0 2393 717772 16 -1079125 0 0 9032
9653085 0 2393 737900 16 -1078943 0 0 9032
9648518 0 2393 758029 16 -1078761 0 0 9032
9643523 0 2393 778158 16 -1078579 0 0 9037
9637523 0 2393 798287 16 -1078397 0 0 9037
9636358 0 2393 818417 16 -1078216 0 0 9032
9635977 0 2393 838546 16 -1078034 0 0 9032
9633139 0 2393 858675 16 -1077852 0 0 9032
9630104 0 2393 878804 16 -1077670 0 0 9032
9626038 0 2393 898933 16 -1077488 0 0 9037
